time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.05,0.0277235772358,0.051073767133,2.07479206502,-2.56864335195,10.3778946456,2238153.97316,53.415394858,57.0140354414,0,0.5,179.437882862,-31.1254423246,-72.6110697539,1
23.1,0.0277235772358,0.051073767133,2.23320435731,-2.43217784734,10.375471429,2237631.36892,53.4386802973,57.0140354414,0,0.5,179.385481687,-26.4101433146,-74.3409609185,1
23.15,0.0277235772358,0.051073767133,2.38266201257,-2.28595986764,10.3732481423,2237151.88265,53.4583792066,57.0140354414,0,0.5,179.335116102,-21.6077897545,-75.7782203968,1
23.2,0.0277235772358,0.051073767133,2.52256573987,-2.13057571342,10.3711504716,2236699.48741,53.4742033402,57.0140354414,0,0.5,179.283838868,-16.7356709176,-76.9188800748,1
23.25,0.0277235772358,0.051073767133,2.6523545574,-1.96664843946,10.3692735553,2236294.7013,53.4868181506,57.0140354414,0,0.5,179.235859422,-11.8107729975,-77.7596152905,1
23.3,0.0277235772358,0.051073767133,2.77150804176,-1.79483535654,10.3675787263,2235929.18513,53.4953959226,57.0140354414,0,0.5,179.188731269,-6.85140435666,-78.3004518048,1
23.35,0.0277235772358,0.051073767133,2.87954841482,-1.61582539568,10.3659500134,2235577.92794,53.5005733075,57.0140354414,0,0.5,179.139305871,-1.8740008526,-78.5369215715,1
23.4,0.0277235772358,0.051073767133,2.97604245948,-1.43033634575,10.3646223502,2235291.59676,53.5016972509,57.0140354414,0,0.5,179.09484451,3.10283347556,-78.4745894563,1
23.45,0.0277235772358,0.051073767133,3.06060325677,-1.23911197527,10.3637786288,2235109.63517,53.4999348415,57.0140354414,0,0.5,179.063254045,8.06281451052,-78.1136557249,1
23.5,0.0277235772358,0.051073767133,3.13289173728,-1.04291905011,10.363291288,2235004.53256,53.4950348572,57.0140354414,0,0.5,179.039775714,12.9890057554,-77.4548589999,1
23.55,0.0277235772358,0.051073767133,3.1926180408,-0.842544258863,10.3630507981,2234952.66719,53.4869504025,57.0140354414,0,0.5,179.020550041,17.8643858038,-76.4994720615,1
23.6,0.0277235772358,0.051073767133,3.23954267856,-0.638791058469,10.3629834239,2234938.13688,53.4755649607,57.0140354414,0,0.5,179.002861628,22.6718631797,-75.2504556602,1
23.65,0.0277235772358,0.051073767133,3.27347749353,-0.432476452508,10.3627346351,2234884.48172,53.459828143,57.0140354414,0,0.5,178.973014166,27.393762248,-73.7105210939,1
23.7,0.0277235772358,0.051073767133,3.29428641488,-0.224427715209,10.3627924274,2234896.94553,53.4412062631,57.0140354414,0,0.5,178.949867655,32.0145665343,-71.8878558818,1
23.75,0.0277235772358,0.051073767133,3.30188600361,-0.0154790742696,10.3632836706,2235002.88975,53.4202653453,57.0140354414,0,0.5,178.938564034,36.5184969389,-69.7888819383,1
23.8,0.0277235772358,0.051073767133,3.29624578713,0.193531634206,10.3642414991,2235209.46032,53.3970373491,57.0140354414,0,0.5,178.940279031,40.8900880693,-67.4211292185,1
23.85,0.0277235772358,0.051073767133,3.27738838139,0.401766325236,10.3657118964,2235526.57431,53.3718632465,57.0140354414,0,0.5,178.957051142,45.1141236719,-64.7921672089,1
23.9,0.0277235772358,0.051073767133,3.24538940028,0.608390025492,10.3670523572,2235815.66548,53.3445623048,57.0140354414,0,0.5,178.966394108,49.1709614618,-61.902952285,1
23.95,0.0277235772358,0.051073767133,3.20037715237,0.812574221347,10.3692532873,2236290.3302,53.3157984628,57.0140354414,0,0.5,179.003460371,53.0525183476,-58.7744618647,1
24,0.0277235772358,0.051073767133,3.14253212643,1.01350018103,10.3710076295,2236668.68129,53.2845831523,57.0140354414,0,0.5,179.021676794,56.7348432891,-55.4037572589,1
24.05,0.0277235772358,0.051073767133,3.07208626775,1.21036223754,10.3728979906,2237076.367,53.2514087363,57.0140354414,0,0.5,179.041853501,60.2079710112,-51.8088169645,1
24.1,0.0277235772358,0.051073767133,2.98932204807,1.40237101921,10.3747742919,2237481.02048,53.2155735061,57.0140354414,0,0.5,179.057826131,63.4584030092,-48.0024043367,1
24.15,0.0277235772358,0.051073767133,2.8945713329,1.58875661489,10.3770664901,2237975.36859,53.1773638734,57.0140354414,0,0.5,179.084836346,66.4780463403,-44.0015553528,1
24.2,0.0277235772358,0.051073767133,2.78821405088,1.76877166109,10.3799257942,2238592.02186,53.137233745,57.0140354414,0,0.5,179.128713584,69.2566937809,-39.8199775356,1
24.25,0.0277235772358,0.051073767133,2.6706766703,1.9416943388,10.3833448911,2239329.40315,53.0965057156,57.0140354414,0,0.5,179.191004805,71.7808177175,-35.4686568244,1
24.3,0.0277235772358,0.051073767133,2.54243048908,2.10683126775,10.3871099825,2240141.40353,53.0545910354,57.0140354414,0,0.5,179.263499176,74.039051023,-30.9619999767,1
24.35,0.0277235772358,0.051073767133,2.40398974499,2.26352028676,10.39104682,2240990.44361,53.0112858214,57.0140354414,0,0.5,179.339877655,76.0202462612,-26.3149222705,1
24.4,0.0277235772358,0.051073767133,2.25590955365,2.4111331088,10.3952740889,2241902.11972,52.9670359541,57.0140354414,0,0.5,179.424849353,77.7163328537,-21.5440654709,1
24.45,0.0277235772358,0.051073767133,2.09878368264,2.54907784033,10.399732106,2242863.56027,52.9217875077,57.0140354414,0,0.5,179.516266348,79.1190343364,-16.6662615079,1
24.5,0.0277235772358,0.051073767133,1.93324217065,2.67680135464,10.4042068945,2243828.61782,52.8755686426,57.0140354414,0,0.5,179.606756083,80.2184501398,-11.6982504845,1
24.55,0.0277235772358,0.051073767133,1.75994880116,2.79379150974,10.4087314366,2244804.40551,52.8283221119,57.0140354414,0,0.5,179.697368474,81.0095106317,-6.65885829396,1
24.6,0.0277235772358,0.051073767133,1.57959844081,2.89957920195,10.4119670119,2245502.20752,52.7787145591,57.0140354414,0,0.5,179.739910432,81.4710312116,-1.56518092732,1
24.65,0.0277235772358,0.051073767133,1.39291425318,2.9937402469,10.4148364102,2246121.03778,52.7261907525,57.0140354414,0,0.5,179.765503126,81.615326281,3.55903190127,1
24.7,0.0277235772358,0.051073767133,1.200644799,3.0758970804,10.4179083158,2246783.54189,52.6736506651,57.0140354414,0,0.5,179.79786927,81.4401790129,8.69531519183,1
24.75,0.0277235772358,0.051073767133,1.00356103469,3.14572027241,10.420691512,2247383.78132,52.6214061778,57.0140354414,0,0.5,179.820459983,80.9359362762,13.8236087641,1
24.8,0.0277235772358,0.051073767133,0.802453220898,3.20292984795,10.423700399,2248032.69447,52.5697108897,57.0140354414,0,0.5,179.851426528,80.110161408,18.9233846917,1
24.85,0.0277235772358,0.051073767133,0.598127753826,3.24729640974,10.42690856,2248724.58417,52.5188931146,57.0140354414,0,0.5,179.890324581,78.9629749719,23.9744351929,1
24.9,0.0277235772358,0.051073767133,0.391403931708,3.27864205805,10.4301672788,2249427.37743,52.4690769894,57.0140354414,0,0.5,179.932197274,77.4945505236,28.9558896349,1
24.95,0.0277235772358,0.051073767133,0.183110669635,3.29684110404,10.4336528009,2250179.08434,52.4205460069,57.0140354414,0,0.5,179.983551529,75.710914332,33.8478120742,1
25,0.0277235772358,0.051073767133,-0.0259168242059,3.30182057369,10.4371697902,2250937.57764,52.3733620033,57.0140354414,0,0.5,180.037736336,73.6144328174,38.6290382368,1
25.05,0.0277235772358,0.051073767133,-0.234840397529,3.29356050047,10.4407421255,2251708.00717,52.3277602904,57.0140354414,0,0.5,180.095928481,71.2116870803,43.2792399559,1
25.1,0.0277235772358,0.051073767133,-0.442822314744,3.2720940054,10.4444218296,2252501.59243,52.283925205,57.0140354414,0,0.5,180.160207322,68.5111541911,47.7787123169,1
25.15,0.0277235772358,0.051073767133,-0.649028616088,3.23750716418,10.4480567092,2253285.5106,52.2417723543,57.0140354414,0,0.5,180.225208692,65.5205761046,52.1069734522,1
25.2,0.0277235772358,0.051073767133,-0.852632461608,3.18993866211,10.4516486293,2254060.16389,52.2014143878,57.0140354414,0,0.5,180.29117628,62.250715992,56.244824343,1
25.25,0.0277235772358,0.051073767133,-1.0528174466,3.12957923797,10.4550914814,2254802.66836,52.1630903197,57.0140354414,0,0.5,180.354805117,58.7119640517,60.1724124141,1
25.3,0.0277235772358,0.051073767133,-1.24878087522,3.0566709192,10.4584650333,2255530.22716,52.1266303486,57.0140354414,0,0.5,180.418624796,54.9195683287,63.8730044875,1
25.35,0.0277235772358,0.051073767133,-1.43973697907,2.97150605143,10.4612929538,2256140.1121,52.0919812258,57.0140354414,0,0.5,180.466108171,50.8832218956,67.3244385977,1
25.4,0.0277235772358,0.051073767133,-1.62492006799,2.87442612624,10.4642300248,2256773.53701,52.0594375771,57.0140354414,0,0.5,180.520332942,46.6260576823,70.5174439573,1
25.45,0.0277235772358,0.051073767133,-1.8035876003,2.76582041185,10.4663185053,2257223.95024,52.0261666957,57.0140354414,0,0.5,180.544080533,42.1618309357,73.4318417554,1
25.5,0.0277235772358,0.051073767133,-1.97502316019,2.64612439226,10.4680055724,2257587.79243,51.9953893117,57.0140354414,0,0.5,180.557507536,37.5067586093,76.0519274941,1
25.55,0.0277235772358,0.051073767133,-2.13853933039,2.51581802104,10.4696198906,2257935.94518,51.9670404713,57.0140354414,0,0.5,180.57189751,32.6837064027,78.3695272042,1
25.6,0.0277235772358,0.051073767133,-2.29348044859,2.37542379683,10.4711605699,2258268.21658,51.9412641994,57.0140354414,0,0.5,180.587445781,27.7125618075,80.3731802945,1
25.65,0.0277235772358,0.051073767133,-2.43922523645,2.22550466826,10.4725288456,2258563.30646,51.9178952105,57.0140354414,0,0.5,180.600512099,22.6139354376,82.0521318082,1
25.7,0.0277235772358,0.051073767133,-2.57518929082,2.06666177664,10.4738165817,2258841.02673,51.8974017725,57.0140354414,0,0.5,180.614970696,17.4094749902,83.3980757386,1
25.75,0.0277235772358,0.051073767133,-2.70082742704,1.89953204551,10.4748072707,2259054.68417,51.8792918738,57.0140354414,0,0.5,180.622631678,12.1212132508,84.4021820709,1
25.8,0.0277235772358,0.051073767133,-2.81563586501,1.72478562675,10.4755669718,2259218.52551,51.863615816,57.0140354414,0,0.5,180.625862138,6.77249384284,85.0599410468,1
25.85,0.0277235772358,0.051073767133,-2.91915424924,1.5431232134,10.4760686771,2259326.72605,51.8507712915,57.0140354414,0,0.5,180.624322753,1.38632595323,85.3659182519,1
25.9,0.0277235772358,0.051073767133,-3.01096749476,1.35527323004,10.476353831,2259388.2239,51.8410392977,57.0140354414,0,0.5,180.619867264,-4.01347519545,85.317696998,1
25.95,0.0277235772358,0.051073767133,-3.09070745153,1.16198891202,10.4764126777,2259400.9151,51.834249507,57.0140354414,0,0.5,180.611915114,-9.40274421076,84.9151063842,1
26,0.0277235772358,0.051073767133,-3.15805438061,0.964045285085,10.476143418,2259342.84506,51.8305174047,57.0140354414,0,0.5,180.597124329,-14.7573583694,84.1572694771,1
26.05,0.0277235772358,0.051073767133,-3.21273823628,0.762236057771,10.4758136129,2259271.71749,51.8306536504,57.0140354414,0,0.5,180.585932358,-20.0535068537,83.0487728502,1
26.1,0.0277235772358,0.051073767133,-3.25453974881,0.557370438768,10.4752656012,2259153.53025,51.8346620471,57.0140354414,0,0.5,180.572897908,-25.2669536623,81.5915425274,1
26.15,0.0277235772358,0.051073767133,-3.28329130374,0.3502698922,10.4742818958,2258941.37894,51.8412027926,57.0140354414,0,0.5,180.548535644,-30.3735103651,79.7926063779,1
26.2,0.0277235772358,0.051073767133,-3.29887761393,0.141764843738,10.4731556113,2258698.4782,51.8518168022,57.0140354414,0,0.5,180.525229777,-35.3504030915,77.659648608,1
26.25,0.0277235772358,0.051073767133,-3.30123618185,-0.0673086492181,10.4717036117,2258385.33197,51.8658464931,57.0140354414,0,0.5,180.495679063,-40.1743645419,75.2014303997,1
26.3,0.0277235772358,0.051073767133,-3.29035755018,-0.276112249936,10.4699458306,2258006.23922,51.8833108624,57.0140354414,0,0.5,180.460588458,-44.8233671483,72.4293991667,1
26.35,0.0277235772358,0.051073767133,-3.26628533975,-0.483808703888,10.4677592199,2257534.66269,51.9039242964,57.0140354414,0,0.5,180.415275752,-49.2755316345,69.3553943801,1
26.4,0.0277235772358,0.051073767133,-3.22911607458,-0.689565195952,10.465190424,2256980.66201,51.9272481715,57.0140354414,0,0.5,180.36069554,-53.5113962908,65.9956731649,1
26.45,0.0277235772358,0.051073767133,-3.17899879492,-0.892556689809,10.4626020739,2256422.44415,51.9543455865,57.0140354414,0,0.5,180.31090866,-57.5136925673,62.3676246041,1
26.5,0.0277235772358,0.051073767133,-3.11613445954,-1.09196923615,10.4601716699,2255898.28982,51.9856934096,57.0140354414,0,0.5,180.272714936,-61.2658354266,58.4887209875,1
26.55,0.0277235772358,0.051073767133,-3.04077514,-1.28700323641,10.4576863252,2255362.28667,52.0205290676,57.0140354414,0,0.5,180.237621931,-64.7506876976,54.3759257615,1
26.6,0.0277235772358,0.051073767133,-2.9532230099,-1.47687664901,10.45528237,2254843.83645,52.0590021516,57.0140354414,0,0.5,180.210527868,-67.9544642617,50.0491550689,1
26.65,0.0277235772358,0.051073767133,-2.85382913317,-1.66082812514,10.4529286606,2254336.2225,52.1009095509,57.0140354414,0,0.5,180.190032737,-70.8636855826,45.5280763789,1
26.7,0.0277235772358,0.051073767133,-2.74299205646,-1.83812006158,10.4497586559,2253652.56181,52.1437358018,57.0140354414,0,0.5,180.142533367,-73.4608428317,40.8303501192,1
26.75,0.0277235772358,0.051073767133,-2.62115621102,-2.00804155835,10.4459888648,2252839.54789,52.1887690395,57.0140354414,0,0.5,180.077354651,-75.7345393082,35.9775112287,1
26.8,0.0277235772358,0.051073767133,-2.48881013062,-2.16991126923,10.4418841267,2251954.29744,52.2353442356,57.0140354414,0,0.5,180.002664756,-77.6805812256,30.9958082639,1
26.85,0.0277235772358,0.051073767133,-2.34648449268,-2.32308013384,10.4384907327,2251222.45937,52.2852072125,57.0140354414,0,0.5,179.957095876,-79.3019682856,25.9119105329,1
26.9,0.0277235772358,0.051073767133,-2.19474999035,-2.46693398016,10.4354437,2250565.3195,52.3377109435,57.0140354414,0,0.5,179.927080518,-80.5898920903,20.7456309642,1
26.95,0.0277235772358,0.051073767133,-2.03421504416,-2.60089598729,10.4324398979,2249917.50298,52.3921121847,57.0140354414,0,0.5,179.901057747,-81.5378825595,15.518401039,1
27,0.0277235772358,0.051073767133,-1.86552336243,-2.72442899831,10.4293871574,2249259.13215,52.4480148972,57.0140354414,0,0.5,179.875257335,-82.143059885,10.2528883855,1
27.05,0.0277235772358,0.051073767133,-1.68935136007,-2.8370376742,10.4255729989,2248436.54969,52.5038347646,57.0140354414,0,0.5,179.82278533,-82.3980636139,4.97128069622,1
27.1,0.0277235772358,0.051073767133,-1.5064054464,-2.93827048,10.4205761816,2247358.90852,52.5571828311,57.0140354414,0,0.5,179.725697125,-82.3041234516,-0.301525840326,1
27.15,0.0277235772358,0.051073767133,-1.31741919255,-3.0277214954,10.4153663028,2246235.31735,52.6105113264,57.0140354414,0,0.5,179.620997809,-81.8711088043,-5.54242755953,1
27.2,0.0277235772358,0.051073767133,-1.12315039003,-3.10503204234,10.4102489455,2245131.67985,52.6645116463,57.0140354414,0,0.5,179.520221933,-81.1053367548,-10.7298062322,1
27.25,0.0277235772358,0.051073767133,-0.924378012173,-3.16989212328,10.4053875309,2244083.24037,52.7191283757,57.0140354414,0,0.5,179.428929829,-80.0145575069,-15.8427833362,1
27.3,0.0277235772358,0.051073767133,-0.721899090591,-3.22204166416,10.4006988713,2243072.05819,52.7742071677,57.0140354414,0,0.5,179.344022692,-78.6042592292,-20.8610568683,1
27.35,0.0277235772358,0.051073767133,-0.516525519304,-3.26127155731,10.3964871439,2242163.73386,52.8303217047,57.0140354414,0,0.5,179.276804935,-76.8848274104,-25.7656396447,1
27.4,0.0277235772358,0.051073767133,-0.309080799206,-3.28742449984,10.3927375175,2241355.06876,52.8873531051,57.0140354414,0,0.5,179.226587746,-74.8649855252,-30.5378347801,1
27.45,0.0277235772358,0.051073767133,-0.100396736026,-3.30039562447,10.3890626867,2240562.53447,52.9437080591,57.0140354414,0,0.5,179.177770701,-72.5536805978,-35.1587073217,1
27.5,0.0277235772358,0.051073767133,0.108689895029,-3.30013291995,10.3854302506,2239779.14328,52.9990778687,57.0140354414,0,0.5,179.128816813,-69.9623496469,-39.6108376175,1
27.55,0.0277235772358,0.051073767133,0.317340704545,-3.28663743967,10.3818183746,2239000.18618,53.0530983689,57.0140354414,0,0.5,179.078482339,-67.1037523192,-43.8778307562,1
27.6,0.0277235772358,0.051073767133,0.524719050652,-3.25996329741,10.3782453992,2238229.61861,53.1053549389,57.0140354414,0,0.5,179.026848242,-63.9922313833,-47.9446899507,1
27.65,0.0277235772358,0.051073767133,0.729993393769,-3.22021745037,10.3746230545,2237448.40379,53.1553450079,57.0140354414,0,0.5,178.970195445,-60.6417248756,-51.7968778117,1
27.7,0.0277235772358,0.051073767133,0.932340630882,-3.16755927026,10.3711460992,2236698.54445,53.2033626548,57.0140354414,0,0.5,178.915684021,-57.0682561467,-55.422190235,1
27.75,0.0277235772358,0.051073767133,1.130949396,-3.10219990431,10.3676986869,2235955.05649,53.2489841696,57.0140354414,0,0.5,178.858753399,-53.2865052433,-58.8079131048,1
27.8,0.0277235772358,0.051073767133,1.32502331355,-3.02440142857,10.3645128743,2235267.98659,53.2923237349,57.0140354414,0,0.5,178.807606377,-49.3143378558,-61.9449138456,1
27.85,0.0277235772358,0.051073767133,1.51378419165,-2.93447579709,10.3615034604,2234618.9598,53.3327692314,57.0140354414,0,0.5,178.75848987,-45.1680991719,-64.8235012017,1
27.9,0.0277235772358,0.051073767133,1.6964751425,-2.83278359101,10.3584217516,2233954.34148,53.3688392671,57.0140354414,0,0.5,178.700827162,-40.8649444808,-67.4350818719,1
27.95,0.0277235772358,0.051073767133,1.8723636173,-2.71973257274,10.3556945639,2233366.18115,53.4018561836,57.0140354414,0,0.5,178.651197398,-36.4222891945,-69.7740898354,1
28,0.0277235772358,0.051073767133,2.04074434363,-2.59577605092,10.3529093595,2232765.50862,53.4314734982,57.0140354414,0,0.5,178.594894248,-31.8539925326,-71.8293801772,1
28.05,0.0277235772358,0.051073767133,2.20094215341,-2.46141106277,10.3504087285,2232226.20876,53.4579811014,57.0140354414,0,0.5,178.544175253,-27.1794513419,-73.5986369708,1
28.1,0.0277235772358,0.051073767133,2.35231469019,-2.31717638106,10.3480794137,2231723.85587,53.4803594156,57.0140354414,0,0.5,178.493772801,-22.416662744,-75.078260566,1
28.15,0.0277235772358,0.051073767133,2.49425498482,-2.16365035375,10.3460711596,2231290.74472,53.4990835701,57.0140354414,0,0.5,178.449522888,-17.5826922483,-76.2653662706,1
28.2,0.0277235772358,0.051073767133,2.6261938893,-2.00144858501,10.3441754728,2230881.91047,53.5136435458,57.0140354414,0,0.5,178.40355022,-12.6942054121,-77.1556801277,1
28.25,0.0277235772358,0.051073767133,2.74760235888,-1.83122146669,10.342527145,2230526.42301,53.5240035475,57.0140354414,0,0.5,178.360480475,-7.76894588462,-77.7494235033,1
28.3,0.0277235772358,0.051073767133,2.85799357348,-1.65365157048,10.3409507311,2230186.44489,53.530520381,57.0140354414,0,0.5,178.314739651,-2.82304436124,-78.0420520835,1
28.35,0.0277235772358,0.051073767133,2.95692488964,-1.46945091092,10.3396089402,2229897.06686,53.5322617301,57.0140354414,0,0.5,178.270708685,2.12510442191,-78.0387847515,1
28.4,0.0277235772358,0.051073767133,3.0439996155,-1.27935809039,10.3387797692,2229718.24329,53.5307926234,57.0140354414,0,0.5,178.240092114,7.05969079064,-77.7399255066,1
28.45,0.0277235772358,0.051073767133,3.11886860137,-1.08413533748,10.3383471343,2229624.93884,53.5258688665,57.0140354414,0,0.5,178.218548917,11.9641548024,-77.1462007744,1
28.5,0.0277235772358,0.051073767133,3.18123163981,-0.884565450633,10.3382047469,2229594.2308,53.5174526443,57.0140354414,0,0.5,178.202351928,16.8218761506,-76.2586992596,1
28.55,0.0277235772358,0.051073767133,3.23083866934,-0.681448659302,10.338364604,2229628.70645,53.5057112496,57.0140354414,0,0.5,178.192133085,21.6163126853,-75.0805106839,1
28.6,0.0277235772358,0.051073767133,3.26749077716,-0.475599415213,10.3382591763,2229605.96934,53.4890466388,57.0140354414,0,0.5,178.166137827,26.3297062721,-73.6125944722,1
28.65,0.0277235772358,0.051073767133,3.29104099673,-0.2678431266,10.3384604328,2229649.37343,53.469017285,57.0140354414,0,0.5,178.146200216,30.9469460534,-71.8638008001,1
28.7,0.0277235772358,0.051073767133,3.30139489706,-0.0590128485097,10.3391039261,2229788.15275,53.4463750287,57.0140354414,0,0.5,178.137995529,35.4524588812,-69.839760547,1
28.75,0.0277235772358,0.051073767133,3.29851096139,0.150054057562,10.340214379,2230027.63914,53.4210179584,57.0140354414,0,0.5,178.14222406,39.8310272051,-67.5479293303,1
28.8,0.0277235772358,0.051073767133,3.28240075365,0.358519281295,10.3418749106,2230385.75854,53.393453081,57.0140354414,0,0.5,178.162420988,44.0677288805,-64.9954875555,1
28.85,0.0277235772358,0.051073767133,3.25312887206,0.565546924976,10.3439950544,2230843.00044,53.3638803736,57.0140354414,0,0.5,178.195717444,48.1470140013,-62.1890093882,1
28.9,0.0277235772358,0.051073767133,3.21081269017,0.770306855259,10.3460550189,2231287.26375,53.3320344447,57.0140354414,0,0.5,178.223796029,52.050345324,-59.1319923303,1
28.95,0.0277235772358,0.051073767133,3.15562188614,0.971978031807,10.3481176302,2231732.09787,53.2978530923,57.0140354414,0,0.5,178.248725748,55.7633676669,-55.8361786565,1
29,0.0277235772358,0.051073767133,3.08777776244,1.16975179948,10.3503005086,2232202.86946,53.2614724485,57.0140354414,0,0.5,178.274734209,59.2728045301,-52.3141243998,1
29.05,0.0277235772358,0.051073767133,3.00755235844,1.36283513085,10.3525790511,2232694.27249,53.2225112296,57.0140354414,0,0.5,178.300435724,62.565782753,-48.5787208481,1
29.1,0.0277235772358,0.051073767133,2.91526735959,1.55045380606,10.3550943604,2233236.73795,53.1808202499,57.0140354414,0,0.5,178.330474453,65.6317196531,-44.6446143475,1
29.15,0.0277235772358,0.051073767133,2.81129280757,1.73185551727,10.3582706377,2233921.75143,53.1368992556,57.0140354414,0,0.5,178.380146054,68.4631885895,-40.5278749096,1
29.2,0.0277235772358,0.051073767133,2.69604561647,1.90631288525,10.3619997739,2234725.99751,53.092094844,57.0140354414,0,0.5,178.447540293,71.0454199174,-36.2378789098,1
29.25,0.0277235772358,0.051073767133,2.56998790109,2.07312637599,10.3661196824,2235614.51969,53.0460594992,57.0140354414,0,0.5,178.526577252,73.3669370417,-31.7885163007,1
29.3,0.0277235772358,0.051073767133,2.43362512394,2.23162710566,10.3705073745,2236560.79355,52.998737638,57.0140354414,0,0.5,178.612923501,75.4166767652,-27.194329719,1
29.35,0.0277235772358,0.051073767133,2.28750406846,2.38117952271,10.375106055,2237552.57034,52.9501499332,57.0140354414,0,0.5,178.704633897,77.1849747403,-22.471080498,1
29.4,0.0277235772358,0.051073767133,2.13221064656,2.52118395626,10.3798573708,2238577.2653,52.9004226319,57.0140354414,0,0.5,178.799855287,78.662675401,-17.6351125011,1
29.45,0.0277235772358,0.051073767133,1.96836754922,2.65107902066,10.3848089351,2239645.14695,52.8498978206,57.0140354414,0,0.5,178.900693651,79.8424328661,-12.7037419203,1
29.5,0.0277235772358,0.051073767133,1.79663174967,2.7703438665,10.389782965,2240717.87366,52.798284361,57.0140354414,0,0.5,179.000596791,80.7163536165,-7.69470381039,1
29.55,0.0277235772358,0.051073767133,1.61769186907,2.87850026912,10.3938008967,2241584.40298,52.7450366845,57.0140354414,0,0.5,179.065003092,81.2659499319,-2.62490320424,1
29.6,0.0277235772358,0.051073767133,1.43226541526,2.97511454617,10.3968893712,2242250.4804,52.6880378495,57.0140354414,0,0.5,179.091848249,81.4939002696,2.48264139395,1
29.65,0.0277235772358,0.051073767133,1.24109590579,3.05979929656,10.4006151765,2243054.00813,52.6309856412,57.0140354414,0,0.5,179.140372374,81.4105830191,7.60838467124,1
29.7,0.0277235772358,0.051073767133,1.04494988652,3.13221495387,10.4037911435,2243738.95468,52.5741929196,57.0140354414,0,0.5,179.170037685,80.9949894482,12.7333676188,1
29.75,0.0277235772358,0.051073767133,0.844613857983,3.19207114794,10.4071261259,2244458.19536,52.5179529629,57.0140354414,0,0.5,179.205728572,80.2570728179,17.8365790386,1
29.8,0.0277235772358,0.051073767133,0.640891121678,3.23912786916,10.4107464778,2245238.98042,52.4627014747,57.0140354414,0,0.5,179.252426609,79.1985065887,22.8980260671,1
29.85,0.0277235772358,0.051073767133,0.434598559034,3.27319643087,10.4143902461,2246024.81557,52.4084975217,57.0140354414,0,0.5,179.301187234,77.8173763764,27.896663256,1
29.9,0.0277235772358,0.051073767133,0.226563355892,3.29414022597,10.4182630334,2246860.04224,52.3556532988,57.0140354414,0,0.5,179.359560452,76.1195811621,32.8124854942,1
29.95,0.0277235772358,0.051073767133,0.01761968568,3.30187527464,10.4221541792,2247699.22819,52.3042420074,57.0140354414,0,0.5,179.420398401,74.1067091179,37.6241468976,1
30,0.0277235772358,0.051073767133,-0.191394635428,3.29637056111,10.4261765614,2248566.71731,52.2545996433,57.0140354414,0,0.5,179.488093031,71.7858596575,42.311585881,1
30.05,0.0277235772358,0.051073767133,-0.399641507966,3.27764815801,10.4302457741,2249444.30616,52.2068653539,57.0140354414,0,0.5,179.559952548,69.1631686433,46.8540788879,1
30.1,0.0277235772358,0.051073767133,-0.606285909759,3.24578313789,10.4342750627,2250313.28475,52.1609768432,57.0140354414,0,0.5,179.632915632,66.2468250185,51.2312314109,1
30.15,0.0277235772358,0.051073767133,-0.810499244173,3.20090327217,10.4382610545,2251172.9257,52.1170665725,57.0140354414,0,0.5,179.70707714,63.0470433246,55.4234579492,1
30.2,0.0277235772358,0.051073767133,-1.0114626626,3.14318851881,10.4421262879,2252006.52326,52.0753786728,57.0140354414,0,0.5,179.780138732,59.5741591894,59.4108418541,1
30.25,0.0277235772358,0.051073767133,-1.20837034783,3.07287030072,10.4458908014,2252818.39898,52.0357770154,57.0140354414,0,0.5,179.85261613,55.8422258804,63.1755969108,1
30.3,0.0277235772358,0.051073767133,-1.40043274525,2.99023057784,10.4491095894,2253512.58056,51.9979075982,57.0140354414,0,0.5,179.908660714,51.8617040372,66.6960721581,1
30.35,0.0277235772358,0.051073767133,-1.5868797287,2.89560071647,10.4524598003,2254235.10551,51.9630465274,57.0140354414,0,0.5,179.973509314,47.6533890783,69.9607619566,1
30.4,0.0277235772358,0.051073767133,-1.76696368856,2.78936016066,10.4550279772,2254788.9727,51.9274668642,57.0140354414,0,0.5,180.010231283,43.2333159891,72.951385747,1
30.45,0.0277235772358,0.051073767133,-1.93996252948,2.67193491066,10.4569659683,2255206.93053,51.8942158415,57.0140354414,0,0.5,180.028517824,38.6149772706,75.6484628907,1
30.5,0.0277235772358,0.051073767133,-2.10518256581,2.54379581476,10.4588362245,2255610.28029,51.8636667183,57.0140354414,0,0.5,180.048339121,33.8226221092,78.0452083133,1
30.55,0.0277235772358,0.051073767133,-2.2619613031,2.40545668135,10.4606265818,2255996.39863,51.8359551894,57.0140354414,0,0.5,180.069492983,28.8759798609,80.1295339017,1
30.6,0.0277235772358,0.051073767133,-2.4096700946,2.25747221861,10.4622498487,2256346.48132,51.8108905191,57.0140354414,0,0.5,180.088709747,23.7957363725,81.8904250756,1
30.65,0.0277235772358,0.051073767133,-2.54771666194,2.10043581027,10.4637288346,2256665.44758,51.7887672804,57.0140354414,0,0.5,180.107224562,18.6033880844,83.3185425786,1
30.7,0.0277235772358,0.051073767133,-2.67554747007,1.9349771363,10.4649302385,2256924.54897,51.7694300045,57.0140354414,0,0.5,180.120226324,13.3210147095,84.4048620833,1
