time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
21.45,0.5,0.0243843414036,26.5247765182,-18.3612771222,42.3105420801,9636082.09775,5.57472203444,9.03268181393,1.11310142456,0.00915951434177,15006.7345056,1701.94113637,2588.05015976,1
21.5,0.5,0.0243843414036,27.6337010174,-16.6456851761,42.309429774,9635828.77382,5.58143421109,9.03268181393,1.11382955468,0.00916832614227,15015.406416,1536.5042937,2693.69325995,1
21.55,0.5,0.0243843414036,28.6318207163,-14.8633478519,42.3089775172,9635725.77387,5.58093307483,9.03268181393,1.11377518523,0.00916766538087,15014.3789878,1362.78517748,2785.22864576,1
21.6,0.5,0.0243843414036,29.5151333841,-13.0214119134,42.3089561576,9635720.9093,5.5847547372,9.03268181393,1.11418976031,0.00917268597185,15019.7502139,1184.58640009,2867.86687235,1
21.65,0.5,0.0243843414036,30.2800971395,-11.1272631011,42.3093156207,9635802.77581,5.58974042259,9.03268181393,1.11473061561,0.00917923769457,15027.0323247,1001.61622564,2939.77801055,1
21.7,0.5,0.0243843414036,30.9236446535,-9.18849651697,42.3103137714,9636030.10123,5.59288895757,9.03268181393,1.11507218954,0.00918337886305,15032.1791905,814.045642085,2999.11756023,1
21.75,0.5,0.0243843414036,31.4431954482,-7.21288617021,42.3115272859,9636306.47503,5.59203173704,9.03268181393,1.11497922002,0.00918225864981,15031.8335859,622.536110943,3044.33147249,1
21.8,0.5,0.0243843414036,31.8366662442,-5.20835380498,42.3131151647,9636668.10903,5.58923136991,9.03268181393,1.11467545886,0.00917858787189,15029.014805,428.425615611,3076.30913147,1
21.85,0.5,0.0243843414036,32.1024793137,-3.18293713611,42.3151990704,9637142.71147,5.58741802044,9.03268181393,1.1144787762,0.00917621642375,15027.9392286,232.810971407,3096.55112141,1
21.9,0.5,0.0243843414036,32.2395688075,-1.14475761968,42.3177180011,9637716.38937,5.58746342906,9.03268181393,1.11448374347,0.00917628880014,15029.7930707,36.3648320781,3105.4726985,1
21.95,0.5,0.0243843414036,32.247385028,0.898012112123,42.3205404896,9638359.20153,5.58792401459,9.03268181393,1.11453375685,0.0091769079477,15032.4482383,-160.29146407,3102.21895168,1
22,0.5,0.0243843414036,32.1258966341,2.93718102142,42.3235783711,9639051.06871,5.58906051169,9.03268181393,1.11465710338,0.00917841565658,15036.2101355,-356.437030331,3086.92863757,1
22.05,0.5,0.0243843414036,31.8755907664,4.96457250879,42.3268321573,9639792.10746,5.5919367626,9.03268181393,1.11496920236,0.00918220851809,15042.5803093,-551.467858947,3060.23410349,1
22.1,0.5,0.0243843414036,31.4974710938,6.97205719957,42.330183286,9640555.31563,5.59322970412,9.03268181393,1.11510953767,0.00918392236576,15046.7873763,-744.338821109,3020.37621763,1
22.15,0.5,0.0243843414036,30.9930537896,8.95158554079,42.3337984659,9641378.66056,5.59307137051,9.03268181393,1.11509242936,0.00918373195433,15049.1351884,-934.142267268,2967.63288559,1
22.2,0.5,0.0243843414036,30.3643614514,10.895220078,42.3376833207,9642263.42303,5.58944969002,9.03268181393,1.11469956948,0.00917899689042,15046.7867144,-1119.56936913,2901.20150328,1
22.25,0.5,0.0243843414036,29.6139149912,12.7951672828,42.3417932898,9643199.4545,5.5839501743,9.03268181393,1.11410295882,0.00917179955432,15041.945093,-1299.9092417,2822.27889999,1
22.3,0.5,0.0243843414036,28.7447235271,14.6438088027,42.3462520855,9644214.93008,5.5853356341,9.03268181393,1.11425334537,0.0091736408028,15047.0706763,-1476.60744413,2735.60589655,1
22.35,0.5,0.0243843414036,27.7602723174,16.4337320095,42.3502698912,9645129.97167,5.58588056219,9.03268181393,1.11431253222,0.00917437645324,15050.6967163,-1647.26057451,2637.4241432,1
22.4,0.5,0.0243843414036,26.6645087857,18.1577597219,42.3549285951,9646190.97564,5.58082301616,9.03268181393,1.11376384099,0.00916776521648,15046.8639108,-1809.63225436,2526.13377869,1
22.45,0.5,0.0243843414036,25.4618266922,19.8089789843,42.3600040171,9647346.88574,5.58183033835,9.03268181393,1.11387320774,0.0091691135328,15051.8948248,-1966.71388363,2407.54882784,1
22.5,0.5,0.0243843414036,24.1570485161,21.3807687863,42.3642289388,9648309.09728,5.57961734532,9.03268181393,1.11363313564,0.0091662333946,15051.7702014,-2114.72560792,2277.79269412,1
22.55,0.5,0.0243843414036,22.7554061185,22.8668266115,42.3693804869,9649482.34485,5.5778434976,9.03268181393,1.11344071657,0.00916393492598,15052.9239059,-2254.4771794,2139.21904439,1
22.6,0.5,0.0243843414036,21.2625197639,24.2611937091,42.3742132239,9650582.98428,5.57554042342,9.03268181393,1.11319085641,0.00916094153532,15053.101586,-2384.90444664,1991.86936704,1
22.65,0.5,0.0243843414036,19.684375584,25.5582789868,42.3793293499,9651748.16457,5.57326288912,9.03268181393,1.1129437589,0.0091579841063,15053.5154378,-2505.76643661,1836.62203687,1
22.7,0.5,0.0243843414036,18.0273015747,26.7528814305,42.3845942622,9652947.23044,5.57017471885,9.03268181393,1.11260868112,0.00915396592754,15052.8864514,-2616.17712219,1673.83088874,1
22.75,0.5,0.0243843414036,16.2979422227,27.8402109583,42.3896931099,9654108.47568,5.56899376054,9.03268181393,1.11248055966,0.00915244753099,15054.8372759,-2716.94517711,1504.93573249,1
22.8,0.5,0.0243843414036,14.5032318622,28.8159076285,42.3950443608,9655327.20487,5.56293925293,9.03268181393,1.11182353419,0.00914454518979,15050.0658695,-2804.3901929,1328.84395397,1
22.85,0.5,0.0243843414036,12.6503668697,29.6760591211,42.4004911723,9656567.69766,5.5623764676,9.03268181393,1.11176247724,0.0091438407396,15053.13654,-2883.31918774,1148.86512174,1
22.9,0.5,0.0243843414036,10.7467768089,30.4172164262,42.4054422072,9657695.27904,5.55971024217,9.03268181393,1.11147312959,0.00914037821779,15052.8748893,-2949.52011259,963.834641382,1
22.95,0.5,0.0243843414036,8.80009463908,31.036407673,42.4115451657,9659085.20708,5.55843591357,9.03268181393,1.11133483595,0.00913874687902,15055.4021583,-3004.78176056,775.268537337,1
23,0.5,0.0243843414036,6.818126109,31.5311500466,42.4165362621,9660221.91233,5.55419941383,9.03268181393,1.1108750327,0.00913323034931,15052.9398201,-3046.21057251,583.229590664,1
23.05,0.5,0.0243843414036,4.80881845772,31.8994597437,42.4225758902,9661597.41709,5.54961635499,9.03268181393,1.11037758974,0.00912726864985,15050.7269918,-3075.3447848,389.051184547,1
23.1,0.5,0.0243843414036,2.78022854785,32.1398599269,42.4277366808,9662772.7696,5.54909899699,9.03268181393,1.11032141936,0.00912662529088,15053.6550625,-3094.2654066,193.658200934,1
23.15,0.5,0.0243843414036,0.740490559463,32.2513866466,42.4331617824,9664008.31803,5.54538223716,9.03268181393,1.10991796936,0.00912179651786,15052.230447,-3099.02830339,-2.56810639037,1
23.2,0.5,0.0243843414036,-1.30221662616,32.2335927063,42.439049516,9665349.22934,5.54151171544,9.03268181393,1.10949780501,0.00911677132772,15050.9129725,-3091.34597935,-198.619585491,1
23.25,0.5,0.0243843414036,-3.33970222191,32.0865494556,42.4443981043,9666567.35215,5.53970042784,9.03268181393,1.10930115165,0.00911443835879,15052.1344619,-3072.34452,-393.846079101,1
23.3,0.5,0.0243843414036,-5.36379637809,31.8108465042,42.450500345,9667957.11672,5.53334209361,9.03268181393,1.10861088643,0.00910616343475,15047.4300538,-3038.63402268,-587.001043953,1
23.35,0.5,0.0243843414036,-7.36638294157,31.4075893576,42.4558054785,9669165.34283,5.53360356329,9.03268181393,1.10863921005,0.00910654366856,15051.5621698,-2996.27965811,-778.373881386,1
23.4,0.5,0.0243843414036,-9.33943199975,30.8783949846,42.461013446,9670351.43973,5.52516742083,9.03268181393,1.10772333826,0.00909554932573,15043.2630651,-2937.23970146,-965.211810854,1
23.45,0.5,0.0243843414036,-11.2750320786,30.225385333,42.4673104017,9671785.54997,5.52479075269,9.03268181393,1.10768234854,0.00909510431856,15047.1884485,-2870.91602506,-1149.43992841,1
23.5,0.5,0.0243843414036,-13.1654218661,29.4511788217,42.4731440642,9673114.14677,5.52098629483,9.03268181393,1.10726922748,0.00909017517055,15045.9101179,-2791.25280192,-1328.28741264,1
23.55,0.5,0.0243843414036,-15.0030213328,28.5588798413,42.4793482791,9674527.13562,5.51462928499,9.03268181393,1.10657895173,0.009081914625,15041.2590125,-2699.26453369,-1500.99316954,1
23.6,0.5,0.0243843414036,-16.7804621265,27.5520663058,42.4847405562,9675755.20839,5.51124263829,9.03268181393,1.10621114889,0.00907753205739,15040.2558707,-2597.9164867,-1668.22132733,1
23.65,0.5,0.0243843414036,-18.4906171176,26.4347753066,42.4915800966,9677312.89047,5.50480259743,9.03268181393,1.10551177288,0.00906917368403,15035.9263098,-2485.01935072,-1827.75274921,1
23.7,0.5,0.0243843414036,-20.1266289769,25.2114869241,42.497023888,9678552.69545,5.50217957306,9.03268181393,1.10522683186,0.00906579280054,15036.0410045,-2363.83614495,-1980.93140169,1
23.75,0.5,0.0243843414036,-21.6819376723,23.8871062641,42.5037772152,9680090.74277,5.49696658074,9.03268181393,1.10466061937,0.00905904180547,15033.3892377,-2232.31685769,-2125.23170369,1
23.8,0.5,0.0243843414036,-23.1503067728,22.4669437892,42.5094114471,9681373.91991,5.49212701048,9.03268181393,1.10413495472,0.00905277129064,15030.474056,-2092.04751237,-2260.86667139,1
23.85,0.5,0.0243843414036,-24.5258484552,20.9566940249,42.5161544239,9682909.60996,5.48935665823,9.03268181393,1.10383391257,0.00904921432542,15031.2892812,-1944.39743788,-2388.2957352,1
23.9,0.5,0.0243843414036,-25.803047113,19.3624127263,42.5221890378,9684283.97276,5.479973266,9.03268181393,1.10281476869,0.00903702074832,15022.1674846,-1786.79795953,-2503.00612782,1
23.95,0.5,0.0243843414036,-26.9767814727,17.6904925956,42.5284230535,9685703.74863,5.47905129515,9.03268181393,1.10271440782,0.00903587579212,15025.2536103,-1625.00061259,-2611.40253071,1
24,0.5,0.0243843414036,-28.0423451287,15.9476376489,42.5348126509,9687158.95771,5.47503386093,9.03268181393,1.1022778796,0.00903069396131,15024.030078,-1455.83663907,-2707.84722566,1
24.05,0.5,0.0243843414036,-28.9954654155,14.1408363346,42.5408045655,9688523.59589,5.46174892552,9.03268181393,1.1008348993,0.00901342078799,15009.2860768,-1278.79926426,-2788.59034735,1
24.1,0.5,0.0243843414036,-29.8323205392,12.2773335113,42.5467281255,9689872.66654,5.46099738002,9.03268181393,1.10075299505,0.00901250018878,15012.3888085,-1099.89745714,-2864.33980801,1
24.15,0.5,0.0243843414036,-30.5495549029,10.3646013978,42.5526414435,9691219.40462,5.45475835686,9.03268181393,1.1000751179,0.00900442396898,15007.6411164,-915.617893659,-2925.69354204,1
24.2,0.5,0.0243843414036,-31.1442925614,8.41030961094,42.5583578006,9692521.2855,5.45220922514,9.03268181393,1.0997979661,0.00900115951658,15008.0250553,-728.468625389,-2977.1922294,1
24.25,0.5,0.0243843414036,-31.6141487531,6.42229441241,42.5637596827,9693751.54579,5.4443207642,9.03268181393,1.09894090686,0.00899093259423,15000.549123,-537.940748856,-3013.75205339,1
24.3,0.5,0.0243843414036,-31.9572394624,4.40852728694,42.5689550637,9694934.77614,5.43494304766,9.03268181393,1.09792206314,0.00897876570627,14990.7902912,-345.611497772,-3037.29168163,1
24.35,0.5,0.0243843414036,-32.1721889745,2.37708297863,42.5739643591,9696075.62613,5.42600330746,9.03268181393,1.0969507532,0.00896717132558,14981.5194609,-152.472539787,-3048.80762414,1
24.4,0.5,0.0243843414036,-32.2581353911,0.336107113028,42.5786799877,9697149.59452,5.41761857844,9.03268181393,1.09603970273,0.00895630021463,14972.8296265,40.7410959232,-3048.34088306,1
24.45,0.5,0.0243843414036,-32.2147340867,-1.70621646498,42.5828639188,9698102.47061,5.41040094792,9.03268181393,1.0952554227,0.00894694632436,14965.4316354,233.328745505,-3036.23250244,1
24.5,0.5,0.0243843414036,-32.0421590906,-3.74169850646,42.5866600665,9698967.03034,5.40758544613,9.03268181393,1.094949313,0.00894332460147,14964.0630442,424.883516095,-3014.35907087,1
24.55,0.5,0.0243843414036,-31.741102389,-5.76217719551,42.5898659919,9699697.16895,5.40370945244,9.03268181393,1.09452804273,0.00893831510267,14960.7593758,614.469100698,-2979.75541813,1
24.6,0.5,0.0243843414036,-31.3127711501,-7.7595508762,42.5925548644,9700309.55051,5.39909478048,9.03268181393,1.09402656156,0.00893233802589,14956.0326059,801.251569959,-2932.77921584,1
24.65,0.5,0.0243843414036,-30.758882884,-9.72581053839,42.5947152053,9700801.56079,5.39300323725,9.03268181393,1.09336468348,0.00892443178383,14948.816468,984.262847933,-2873.26730951,1
24.7,0.5,0.0243843414036,-30.0816585555,-11.653071932,42.596411463,9701187.87772,5.38626551416,9.03268181393,1.09263263901,0.00891567902058,14940.3465119,1162.79502954,-2801.96889551,1
24.75,0.5,0.0243843414036,-29.2838136787,-13.5336071811,42.5977147109,9701484.688,5.37867845007,9.03268181393,1.09180835577,0.00890581587883,14930.3814042,1336.02183191,-2719.1330431,1
24.8,0.5,0.0243843414036,-28.3685474285,-15.3598757708,42.5977359492,9701489.52495,5.3724377642,9.03268181393,1.09113043843,0.0088976892963,14921.4481245,1503.71586506,-2626.11380645,1
24.85,0.5,0.0243843414036,-27.3395298127,-17.1245547832,42.5969573262,9701312.19621,5.3661078107,9.03268181393,1.0904429016,0.00888943537704,14911.8272459,1664.91079258,-2522.64855483,1
24.9,0.5,0.0243843414036,-26.2008869556,-18.8205682603,42.5957130912,9701028.82592,5.36201827496,9.03268181393,1.08999878711,0.00888409222696,14905.0938961,1819.75823773,-2410.26357385,1
24.95,0.5,0.0243843414036,-24.9571845539,-20.4411155773,42.5931025552,9700434.28523,5.36038085568,9.03268181393,1.08982117974,0.00888192296127,14900.9228289,1967.82431601,-2289.28780704,1
25,0.5,0.0243843414036,-23.6134095688,-21.9796987112,42.5891579485,9699535.91446,5.35642130749,9.03268181393,1.08939147246,0.00887670968906,14892.4923278,2106.8452279,-2158.18140434,1
25.05,0.5,0.0243843414036,-22.1749502297,-23.4301482968,42.5852625892,9698648.75964,5.35500529222,9.03268181393,1.0892380596,0.00887480943513,14887.7440115,2238.222962,-2019.6158136,1
25.1,0.5,0.0243843414036,-20.6475744285,-24.786648364,42.5783411941,9697072.43542,5.35072529786,9.03268181393,1.0887738847,0.0088691334398,14876.7822661,2358.93446644,-1871.82585237,1
25.15,0.5,0.0243843414036,-19.0374065916,-26.0437596588,42.5718517731,9695594.49187,5.35413562891,9.03268181393,1.08914497924,0.00887348399393,14877.1413127,2473.47620153,-1719.33083385,1
25.2,0.5,0.0243843414036,-17.3509031227,-27.1964414534,42.5627444126,9693520.32146,5.3521485626,9.03268181393,1.08893010314,0.00887076285963,14867.9444463,2575.29422149,-1558.10100564,1
25.25,0.5,0.0243843414036,-15.5948265135,-28.2400717583,42.553650822,9691449.28712,5.35524355434,9.03268181393,1.08926718491,0.00887466746791,14866.0331157,2669.12861644,-1392.18469345,1
25.3,0.5,0.0243843414036,-13.7762182284,-29.1704658554,42.5419046103,9688774.12735,5.35652785525,9.03268181393,1.08940786536,0.00887617470623,14859.679643,2751.02633099,-1220.07929134,1
25.35,0.5,0.0243843414036,-11.9023704694,-29.9838930779,42.5305620035,9686190.88723,5.36208195569,9.03268181393,1.09001216376,0.00888326061354,14859.7094645,2824.11489311,-1044.02973476,1
25.4,0.5,0.0243843414036,-9.98079693585,-30.6770917694,42.5165275018,9682994.57718,5.36570810531,9.03268181393,1.09040730692,0.00888779745798,14855.1004989,2884.55607958,-863.203678378,1
25.45,0.5,0.0243843414036,-8.01920269682,-31.2472823619,42.5022134529,9679734.6012,5.370294089,9.03268181393,1.09090664281,0.00889358810361,14851.6615541,2933.90933539,-679.02355523,1
25.5,0.5,0.0243843414036,-6.02545329506,-31.6921785223,42.4869778755,9676264.75026,5.37833190386,9.03268181393,1.09178076756,0.00890388186395,14852.4939559,2973.26664053,-492.34703315,1
25.55,0.5,0.0243843414036,-4.0075432082,-32.0099963189,42.4707005736,9672557.65009,5.38288586585,9.03268181393,1.09227663872,0.00890961732191,14847.6216053,2998.68239322,-303.201274579,1
25.6,0.5,0.0243843414036,-1.97356379264,-32.1994613752,42.4552723444,9669043.92335,5.39487536368,9.03268181393,1.09357952794,0.00892509481522,14853.9162798,3016.304146,-112.969911547,1
25.65,0.5,0.0243843414036,0.0683291608663,-32.25981398,42.43830656,9665180.02364,5.40453104087,9.03268181393,1.09462901632,0.00893751419192,14855.7924618,3020.34073059,78.2374363964,1
25.7,0.5,0.0243843414036,2.10994813012,-32.1908121331,42.4219883332,9661463.60298,5.41003178437,9.03268181393,1.09522732049,0.00894451455035,14852.1995708,3010.05583276,269.305121375,1
25.75,0.5,0.0243843414036,4.14310669152,-31.992732516,42.405990381,9657820.12376,5.42463839096,9.03268181393,1.09681376987,0.00896345347878,14861.7425154,2992.713594,460.157330116,1
25.8,0.5,0.0243843414036,6.15965234577,-31.6663693827,42.3896848315,9654106.59031,5.42762989237,9.03268181393,1.09713950669,0.00896718570253,14854.570955,2956.93756183,648.502815109,1
25.85,0.5,0.0243843414036,8.15149920751,-31.2130313742,42.3755824104,9650894.81185,5.44145522827,9.03268181393,1.09864068074,0.00898515089115,14864.2848987,2915.38297973,835.904270837,1
25.9,0.5,0.0243843414036,10.1106604279,-30.6345362722,42.3615021913,9647688.08981,5.45302018949,9.03268181393,1.09989638668,0.00900016701954,14870.7872357,2860.76549944,1020.22007083,1
25.95,0.5,0.0243843414036,12.0292802199,-29.9332037091,42.3486054337,9644750.89713,5.45662738053,9.03268181393,1.10028844702,0.00900476596958,14866.8441128,2790.59785834,1199.29442771,1
26,0.5,0.0243843414036,13.8996653585,-29.1118458676,42.3367655627,9642054.40676,5.47116220913,9.03268181393,1.10186599797,0.00902372338864,14879.0812972,2714.76071017,1376.38134098,1
26.05,0.5,0.0243843414036,15.7143160285,-28.1737562043,42.3260667025,9639617.77772,5.47322444903,9.03268181393,1.10209019128,0.00902632757726,14874.4805765,2621.86638947,1545.2414249,1
26.1,0.5,0.0243843414036,17.465955897,-27.1226962433,42.317182619,9637594.45791,5.48868410574,9.03268181393,1.10376770057,0.00904654725935,14890.0639563,2524.83860372,1712.17345971,1
26.15,0.5,0.0243843414036,19.1475612901,-25.9628804939,42.3089155183,9635711.65385,5.49036519746,9.03268181393,1.10395034928,0.00904868146075,14886.6219506,2411.20714952,1868.38155935,1
26.2,0.5,0.0243843414036,20.752389356,-24.6989595513,42.3025174313,9634254.51129,5.5036697581,9.03268181393,1.1053938028,0.00906610662635,14900.8851904,2292.95939169,2021.51015317,1
26.25,0.5,0.0243843414036,22.2740051025,-23.3360014483,42.2970567071,9633010.8499,5.50378277618,9.03268181393,1.10540620755,0.00906620931871,14897.1995278,2159.90647512,2162.06754495,1
26.3,0.5,0.0243843414036,23.7063071995,-21.8794713342,42.292500951,9631973.29195,5.51588085354,9.03268181393,1.10671863033,0.00908207286657,14911.0420754,2022.7325482,2298.97859605,1
26.35,0.5,0.0243843414036,25.0435524443,-20.3352095605,42.2892527462,9631233.52434,5.51866507031,9.03268181393,1.10702070113,0.00908570712918,14912.675393,1873.82990716,2423.24041941,1
26.4,0.5,0.0243843414036,26.2803787904,-18.7094082626,42.2870641713,9630735.08386,5.52443859496,9.03268181393,1.10764699183,0.0090932800646,14919.2657963,1718.32128897,2539.36992146,1
26.45,0.5,0.0243843414036,27.4118268478,-17.0085865306,42.2858129315,9630450.11826,5.53261207847,9.03268181393,1.10853357738,0.00910401604073,14929.8958743,1556.36457553,2646.78892542,1
26.5,0.5,0.0243843414036,28.4333597694,-15.2395642694,42.2852512442,9630322.19589,5.53375607064,9.03268181393,1.10865767079,0.00910551597291,14931.1105598,1385.97622045,2740.48061157,1
26.55,0.5,0.0243843414036,29.3408814428,-13.4094348525,42.2850816284,9630283.56646,5.53344651424,9.03268181393,1.10862409568,0.00910510777859,14930.5548126,1209.67234964,2822.52541408,1
26.6,0.5,0.0243843414036,30.1307529141,-11.5255366786,42.2856687409,9630417.27934,5.54118761409,9.03268181393,1.10946375404,0.00911528905592,14941.8719541,1030.0750529,2897.56120865,1
26.65,0.5,0.0243843414036,30.79980698,-9.59542374741,42.2868605978,9630688.72068,5.54561519887,9.03268181393,1.10994400118,0.00912111791192,14948.9499944,845.343425984,2959.48002518,1
26.7,0.5,0.0243843414036,31.3453608874,-7.62683536872,42.2882747896,9631010.79807,5.54437065655,9.03268181393,1.10980899875,0.00911949137692,14948.1969024,656.236471084,3006.57403526,1
26.75,0.5,0.0243843414036,31.76522709,-5.62766513026,42.290281261,9631467.7651,5.54328988459,9.03268181393,1.10969175505,0.00911808429757,14948.0929117,464.585000873,3041.77438467,1
26.8,0.5,0.0243843414036,32.057722021,-3.60592924596,42.2928669923,9632056.6566,5.54355700274,9.03268181393,1.10972071367,0.00911845301716,14950.2970645,271.182622492,3065.60250757,1
26.85,0.5,0.0243843414036,32.2216728426,-1.5697344128,42.2958834537,9632743.64543,5.54440590861,9.03268181393,1.10981277906,0.00911958923409,14953.6257245,76.6362510084,3077.53030168,1
26.9,0.5,0.0243843414036,32.2564221497,0.47275469516,42.299132358,9633483.57236,5.54692652588,9.03268181393,1.11008618531,0.00912292367628,14959.4751563,-118.369927625,3078.0842652,1
26.95,0.5,0.0243843414036,32.1618306055,2.51334816527,42.3025238302,9634255.96861,5.54833737935,9.03268181393,1.11023921557,0.00912480016691,14963.8625635,-313.077960436,3065.69351814,1
27,0.5,0.0243843414036,31.9382775006,4.54386368596,42.3061359882,9635078.6253,5.54941759346,9.03268181393,1.11035638268,0.0091262433091,14967.9408839,-506.666731371,3040.84405364,1
27.05,0.5,0.0243843414036,31.5866592314,6.5561593559,42.3099659923,9635950.89573,5.55007965807,9.03268181393,1.11042819199,0.00912713823575,14971.584564,-698.319122608,3003.58238913,1
27.1,0.5,0.0243843414036,31.1083857066,8.54216633121,42.3140762415,9636886.99099,5.54944023713,9.03268181393,1.11035881416,0.0091263252274,14973.5917298,-887.088768075,2953.59541421,1
27.15,0.5,0.0243843414036,30.5053746933,10.4939211796,42.3184900825,9637892.22828,5.54600103087,9.03268181393,1.10998569715,0.00912183728003,14971.8640916,-1071.80358654,2890.33548746,1
27.2,0.5,0.0243843414036,29.7800441272,12.403597812,42.3232287909,9638971.45302,5.54628152062,9.03268181393,1.11001610363,0.00912223739654,14975.6128761,-1252.9310929,2817.47812018,1
27.25,0.5,0.0243843414036,28.9353024175,14.2635388634,42.3282946589,9640125.18722,5.54557378537,9.03268181393,1.10993929716,0.0091213420763,14978.1989884,-1428.89937156,2732.83412043,1
27.3,0.5,0.0243843414036,27.9745367847,16.0662863968,42.3328958645,9641173.09615,5.54483224686,9.03268181393,1.10985882216,0.00912039952754,14980.4084318,-1599.13164988,2637.13791486,1
27.35,0.5,0.0243843414036,26.9015996784,17.8046118083,42.3379301142,9642319.6294,5.54178734027,9.03268181393,1.10952843669,0.00911643680093,14979.6714693,-1762.28148647,2529.84883316,1
27.4,0.5,0.0243843414036,25.7207933302,19.471544812,42.343717191,9643637.61648,5.54194967957,9.03268181393,1.10954600938,0.00911668963545,14983.9957354,-1919.44575721,2413.96995264,1
27.45,0.5,0.0243843414036,24.4368525027,21.0604013889,42.3486782439,9644767.47939,5.53814720087,9.03268181393,1.10913340309,0.00911173422867,14982.1338136,-2067.44240493,2286.60963237,1
27.5,0.5,0.0243843414036,23.054925504,22.5648105887,42.354266845,9646040.26431,5.5391138213,9.03268181393,1.10923823502,0.00911304161216,14987.4540612,-2208.9879004,2152.11778269,1
27.55,0.5,0.0243843414036,21.5805535442,23.9787400759,42.3600947073,9647367.54013,5.53509137346,9.03268181393,1.10880172387,0.00910780601212,14985.8910687,-2339.70964525,2007.08543504,1
27.6,0.5,0.0243843414036,20.0196485165,25.2965203175,42.365536658,9648606.92589,5.53426146933,9.03268181393,1.10871161444,0.00910675646392,14988.5673769,-2462.31170602,1855.17628507,1
27.65,0.5,0.0243843414036,18.3784692921,26.5128673172,42.3718900272,9650053.88413,5.52980218952,9.03268181393,1.10822765697,0.00910095486064,14986.7533963,-2573.48511451,1694.75476842,1
27.7,0.5,0.0243843414036,16.6635966229,27.6229038026,42.3772832869,9651282.18069,5.52930142011,9.03268181393,1.10817324461,0.0091003379942,14989.8592457,-2676.02631812,1528.72839255,1
27.75,0.5,0.0243843414036,14.8819067549,28.6221787822,42.3836394998,9652729.78657,5.52409917047,9.03268181393,1.10760861803,0.0090935658918,14986.9901218,-2765.63918795,1355.42446081,1
27.8,0.5,0.0243843414036,13.0405438556,29.5066853925,42.3895640002,9654079.07139,5.52270993139,9.03268181393,1.10745775998,0.00909179015152,14989.2116155,-2845.95927983,1177.6992145,1
27.85,0.5,0.0243843414036,11.1468913677,30.272876965,42.3955365952,9655439.30958,5.52019219682,9.03268181393,1.10718442296,0.00908853677165,14989.8676844,-2914.28232621,995.040557614,1
27.9,0.5,0.0243843414036,9.20854240329,30.9176812473,42.4018763605,9656883.16957,5.518262141,9.03268181393,1.10697484301,0.0090860573535,14991.6144499,-2971.26515902,808.556319525,1
27.95,0.5,0.0243843414036,7.23326929679,31.4385127221,42.4077255511,9658215.30285,5.51262923239,9.03268181393,1.10636338611,0.00907872499806,14987.7636552,-3014.23471657,618.419979582,1
28,0.5,0.0243843414036,5.22899244016,31.8332829749,42.4147332123,9659811.27387,5.50847970857,9.03268181393,1.10591286516,0.0090733473812,14986.8302265,-3046.04497309,426.226084693,1
28.05,0.5,0.0243843414036,3.20374852369,32.1004090674,42.4203750538,9661096.18408,5.50770673924,9.03268181393,1.10582883293,0.00907238160353,14989.7191386,-3067.29905845,232.613193835,1
28.1,0.5,0.0243843414036,1.16565831078,32.2388198854,42.4267931833,9662557.89125,5.50326208158,9.03268181393,1.10534624906,0.00906661615654,14987.9452456,-3074.32129234,37.9952960669,1
28.15,0.5,0.0243843414036,-0.877105924484,32.2479604331,42.4330390404,9663980.36396,5.50028353932,9.03268181393,1.10502277893,0.00906277036088,14988.1275197,-3069.80529783,-156.619221255,1
28.2,0.5,0.0243843414036,-2.91635316625,32.1277940592,42.439213381,9665386.54903,5.49668134106,9.03268181393,1.10463159581,0.00905810934003,14987.3712974,-3052.62853847,-350.468900713,1
28.25,0.5,0.0243843414036,-4.94390650101,31.8788026031,42.4460921641,9666953.1685,5.49092395142,9.03268181393,1.10400641993,0.00905063670199,14984.0471243,-3022.14389101,-542.578077621,1
28.3,0.5,0.0243843414036,-6.95163590514,31.5019844636,42.4519604902,9668289.65983,5.49024436567,9.03268181393,1.10393245406,0.00904980001149,14987.2222295,-2982.19939193,-732.876898743,1
28.35,0.5,0.0243843414036,-8.93149084441,30.9988505948,42.4582248247,9669716.34071,5.48205748585,9.03268181393,1.10304350243,0.00903914914923,14980.0023648,-2926.34150582,-919.055976752,1
28.4,0.5,0.0243843414036,-10.8755325548,30.3714184481,42.464682796,9671187.12172,5.48128125704,9.03268181393,1.10295899167,0.0090381939697,14983.4524674,-2862.77156721,-1102.60393544,1
28.45,0.5,0.0243843414036,-12.7759658752,29.6222038825,42.4712845232,9672690.64263,5.47592104492,9.03268181393,1.10237681673,0.00903124798346,14980.4811197,-2785.39524621,-1280.72935465,1
28.5,0.5,0.0243843414036,-14.625170504,28.7542110765,42.4781946636,9674264.40362,5.47228943246,9.03268181393,1.10198226113,0.00902656710002,14980.1829247,-2697.84529054,-1453.9633956,1
28.55,0.5,0.0243843414036,-16.415731555,27.770920482,42.4840823237,9675605.29818,5.46552860608,9.03268181393,1.10124798624,0.00901778904721,14974.7049831,-2597.93351989,-1620.25051485,1
