time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.1,0.0666260162601,0.0469727119569,1.13731590481,5.53804400765,12.0012446311,2812725.94768,38.9601215175,44.8814362605,0,0.5,299.324255667,233.661812689,17.7280292604,1
23.15,0.0666260162601,0.0469727119569,0.784527360786,5.59892272836,12.0057219727,2813775.30007,38.9219647661,44.8814362605,0,0.5,299.392242797,232.446424645,32.4938146662,1
23.2,0.0666260162601,0.0469727119569,0.428593042059,5.63735105367,12.0105750474,2814912.71286,38.885267131,44.8814362605,0,0.5,299.48467519,230.304562629,47.1782629282,1
23.25,0.0666260162601,0.0469727119569,0.0709401635781,5.6531748948,12.0156854198,2816110.42839,38.8499244981,44.8814362605,0,0.5,299.595235939,227.237554865,61.7228260573,1
23.3,0.0666260162601,0.0469727119569,-0.28699716868,5.64633080178,12.0210963434,2817378.58396,38.8159969187,44.8814362605,0,0.5,299.726355863,223.255803342,76.0697540856,1
23.35,0.0666260162601,0.0469727119569,-0.643783708147,5.61684621786,12.0266346238,2818676.58807,38.7832671209,44.8814362605,0,0.5,299.868521845,218.366599107,90.1598848298,1
23.4,0.0666260162601,0.0469727119569,-0.997988822667,5.56483936946,12.0322244033,2819986.66203,38.7517280083,44.8814362605,0,0.5,300.017940975,212.583788497,103.934606936,1
23.45,0.0666260162601,0.0469727119569,-1.34819223101,5.49051879209,12.0378305275,2821300.56667,38.721151141,44.8814362605,0,0.5,300.171939894,205.927683603,117.336824939,1
23.5,0.0666260162601,0.0469727119569,-1.69298969786,5.39418249422,12.0430474271,2822523.24893,38.6914310432,44.8814362605,0,0.5,300.309848296,198.408966521,130.303295282,1
23.55,0.0666260162601,0.0469727119569,-2.0309986645,5.2762167623,12.0470144056,2823452.98777,38.6598078752,44.8814362605,0,0.5,300.377290652,190.041019634,142.765999271,1
23.6,0.0666260162601,0.0469727119569,-2.36086379252,5.13709461186,12.0506146569,2824296.77695,38.6287991599,44.8814362605,0,0.5,300.428767986,180.875796917,154.680996675,1
23.65,0.0666260162601,0.0469727119569,-2.68126239847,4.97737389078,12.0544107841,2825186.47346,38.5999278852,44.8814362605,0,0.5,300.498694962,170.960330322,166.006021359,1
23.7,0.0666260162601,0.0469727119569,-2.99090975744,4.7976950425,12.0581710352,2826067.76171,38.572299398,44.8814362605,0,0.5,300.571820859,160.329729242,176.690322967,1
23.75,0.0666260162601,0.0469727119569,-3.28856425458,4.59877853799,12.0619371416,2826950.42224,38.5462402758,44.8814362605,0,0.5,300.651605024,149.025609143,186.688410579,1
23.8,0.0666260162601,0.0469727119569,-3.57303236365,4.38142198679,12.065745722,2827843.0374,38.5221902074,44.8814362605,0,0.5,300.741727665,137.091967861,195.956908563,1
23.85,0.0666260162601,0.0469727119569,-3.84317343282,4.14649693878,12.0695512411,2828734.93509,38.5001490308,44.8814362605,0,0.5,300.839944079,124.575278506,204.454349426,1
23.9,0.0666260162601,0.0469727119569,-4.09790425838,3.8949453895,12.0732028392,2829590.75839,38.479667239,44.8814362605,0,0.5,300.936877661,111.524138038,212.140501568,1
23.95,0.0666260162601,0.0469727119569,-4.33620342817,3.62777600295,12.0767153235,2830413.97766,38.4606624869,44.8814362605,0,0.5,301.032944015,97.9923951737,218.982189271,1
24,0.0666260162601,0.0469727119569,-4.5571154172,3.34606006705,12.0799182797,2831164.65297,38.4432056432,44.8814362605,0,0.5,301.119949934,84.0324467436,224.942491213,1
24.05,0.0666260162601,0.0469727119569,-4.75975441909,3.05092719808,12.0822785703,2831717.83314,38.4263596094,44.8814362605,0,0.5,301.167380913,69.6974068939,229.978795484,1
24.1,0.0666260162601,0.0469727119569,-4.94330789793,2.74356081111,12.0840436014,2832131.50263,38.4100341054,44.8814362605,0,0.5,301.187218824,55.0536014486,234.076675762,1
24.15,0.0666260162601,0.0469727119569,-5.1070398464,2.42519337483,12.0855065286,2832474.36818,38.3947928384,44.8814362605,0,0.5,301.196465246,40.1658435691,237.22534918,1
24.2,0.0666260162601,0.0469727119569,-5.25029373694,2.0971014696,12.0871597537,2832861.83375,38.3830863659,44.8814362605,0,0.5,301.229967539,25.0970011415,239.41689757,1
24.25,0.0666260162601,0.0469727119569,-5.37249515434,1.76060066868,12.0881486023,2833093.58973,38.3746553213,44.8814362605,0,0.5,301.24400689,9.90580945677,240.608374817,1
24.3,0.0666260162601,0.0469727119569,-5.47315409895,1.41704026307,12.0888332827,2833254.05794,38.368051107,44.8814362605,0,0.5,301.250507672,-5.33724691383,240.814894948,1
24.35,0.0666260162601,0.0469727119569,-5.55186695149,1.06779785116,12.0890802952,2833311.95014,38.363242526,44.8814362605,0,0.5,301.24268474,-20.5668950906,240.02953112,1
24.4,0.0666260162601,0.0469727119569,-5.60831809149,0.714273814881,12.0890394318,2833302.37301,38.3611520287,44.8814362605,0,0.5,301.231884866,-35.717396469,238.256029422,1
24.45,0.0666260162601,0.0469727119569,-5.64228116284,0.357885704504,12.0893983745,2833386.49824,38.3656098217,44.8814362605,0,0.5,301.268478573,-50.7254848686,235.508421389,1
24.5,0.0666260162601,0.0469727119569,-5.6536199814,6.25545717396e-05,12.0883356043,2833137.41729,38.3680529354,44.8814362605,0,0.5,301.225679495,-65.5187830442,231.771546845,1
24.55,0.0666260162601,0.0469727119569,-5.64228908112,-0.35776084619,12.0866715862,2832747.42217,38.3718144033,44.8814362605,0,0.5,301.158401216,-80.0346633608,227.076758912,1
24.6,0.0666260162601,0.0469727119569,-5.60833389631,-0.71414970805,12.0849266678,2832338.46647,38.3791646983,44.8814362605,0,0.5,301.102112507,-94.212999939,221.452888101,1
24.65,0.0666260162601,0.0469727119569,-5.55189057947,-1.06767499345,12.0830932276,2831908.76398,38.3898974242,44.8814362605,0,0.5,301.055549714,-107.99334235,214.925107067,1
24.7,0.0666260162601,0.0469727119569,-5.47318545534,-1.41691914712,12.0811447509,2831452.10042,38.4043172919,44.8814362605,0,0.5,301.018641034,-121.315834964,207.519389444,1
24.75,0.0666260162601,0.0469727119569,-5.37253411342,-1.76048178013,12.0791432021,2830982.99839,38.4229065515,44.8814362605,0,0.5,300.996463327,-134.123409862,199.268097036,1
24.8,0.0666260162601,0.0469727119569,-5.25034014249,-2.09698528517,12.0765024509,2830364.08679,38.4442177903,44.8814362605,0,0.5,300.953682148,-146.352069041,190.194763395,1
24.85,0.0666260162601,0.0469727119569,-5.10709351233,-2.42508036038,12.073302121,2829614.02702,38.4685352423,44.8814362605,0,0.5,300.895418485,-157.948276781,180.342417382,1
24.9,0.0666260162601,0.0469727119569,-4.94336860907,-2.74345141982,12.0687657801,2828550.84697,38.4921118346,44.8814362605,0,0.5,300.767268371,-168.852457372,169.748855709,1
24.95,0.0666260162601,0.0469727119569,-4.75982193199,-3.05082186857,12.0633686135,2827285.91563,38.5156457573,44.8814362605,0,0.5,300.595868999,-179.026114491,158.475125977,1
25,0.0666260162601,0.0469727119569,-4.55718946116,-3.34595922168,12.0575609081,2825924.7665,38.5411566025,44.8814362605,0,0.5,300.412089517,-188.431481917,146.577149688,1
25.05,0.0666260162601,0.0469727119569,-4.33628370628,-3.62768004607,12.0517794338,2824569.76515,38.5692502135,44.8814362605,0,0.5,300.240202283,-197.040638062,134.116818363,1
25.1,0.0666260162601,0.0469727119569,-4.09799044875,-3.89485470589,12.0469760321,2823443.99419,38.6023198538,44.8814362605,0,0.5,300.137550762,-204.840836383,121.16125355,1
25.15,0.0666260162601,0.0469727119569,-3.84326518985,-4.14641189205,12.0415208884,2822165.47477,38.6363975827,44.8814362605,0,0.5,300.006323416,-211.76613438,107.740896768,1
25.2,0.0666260162601,0.0469727119569,-3.57312931941,-4.38134291796,12.0351453072,2820671.23288,38.6717962763,44.8814362605,0,0.5,299.834383009,-217.777425119,93.9105793049,1
25.25,0.0666260162601,0.0469727119569,-3.28866602029,-4.59870576412,12.0284801534,2819109.12398,38.7080573382,44.8814362605,0,0.5,299.651290315,-222.874630636,79.7457471699,1
25.3,0.0666260162601,0.0469727119569,-2.99101592506,-4.79762885539,12.021674674,2817514.12702,38.7454641347,44.8814362605,0,0.5,299.465637646,-227.043440005,65.3089048391,1
25.35,0.0666260162601,0.0469727119569,-2.68137254228,-4.97731455581,12.0168837673,2816391.28452,38.7910661799,44.8814362605,0,0.5,299.413820567,-230.316158475,50.6723270508,1
25.4,0.0666260162601,0.0469727119569,-2.36097747088,-5.13704236697,12.0123495498,2815328.60214,38.8386236731,44.8814362605,0,0.5,299.382426991,-232.648426525,35.8832618972,1
25.45,0.0666260162601,0.0469727119569,-2.03111542157,-5.27617181698,12.0076353629,2814223.74042,38.8866739382,44.8814362605,0,0.5,299.343646103,-234.024626734,21.000972618,1
25.5,0.0666260162601,0.0469727119569,-1.69310906549,-5.39414502867,12.0022232796,2812955.31305,38.9341710624,44.8814362605,0,0.5,299.267330945,-234.427589087,6.08664956614,1
25.55,0.0666260162601,0.0469727119569,-1.34831373055,-5.49048895655,11.994104558,2811052.53216,38.9717969786,44.8814362605,0,0.5,299.015248208,-233.829262402,-8.79233081213,1
25.6,0.0666260162601,0.0469727119569,-0.998111966937,-5.56481728356,11.9861400745,2809185.9,39.0099038991,44.8814362605,0,0.5,298.772547695,-232.293713802,-23.5713106975,1
25.65,0.0666260162601,0.0469727119569,-0.643908003365,-5.61683197018,11.9789520779,2807501.25266,39.051211497,44.8814362605,0,0.5,298.581293475,-229.840991967,-38.1936335037,1
25.7,0.0666260162601,0.0469727119569,-0.287122116451,-5.64632444943,11.9731762951,2806147.58523,39.0982203113,44.8814362605,0,0.5,298.483247503,-226.495755207,-52.6061795254,1
25.75,0.0666260162601,0.0469727119569,0.0708150642666,-5.65317646325,11.9674386534,2804802.8569,39.1447206163,44.8814362605,0,0.5,298.384623814,-222.254125216,-66.7494564913,1
25.8,0.0666260162601,0.0469727119569,0.428468292826,-5.63736053664,11.9617430397,2803467.97865,39.1902433935,44.8814362605,0,0.5,298.283741425,-217.139211496,-80.5687548877,1
25.85,0.0666260162601,0.0469727119569,0.784403461848,-5.59894008782,11.9559875553,2802119.06852,39.2341910739,44.8814362605,0,0.5,298.173133866,-211.174136044,-94.0103036235,1
25.9,0.0666260162601,0.0469727119569,1.13719335298,-5.53806917399,11.9502077587,2800764.46038,39.276292652,44.8814362605,0,0.5,298.0535269,-204.388629701,-107.023419896,1
25.95,0.0666260162601,0.0469727119569,1.4854233597,-5.45499187355,11.9443941457,2799401.92668,39.3159724909,44.8814362605,0,0.5,297.922183739,-196.815157246,-119.559806046,1
26,0.0666260162601,0.0469727119569,1.8276971596,-5.35004130739,11.9384029394,2797997.77052,39.352058274,44.8814362605,0,0.5,297.767291523,-188.487160101,-131.572588618,1
26.05,0.0666260162601,0.0469727119569,2.16264231327,-5.22363830322,11.9323401458,2796576.83651,39.3863280858,44.8814362605,0,0.5,297.60131947,-179.435460668,-143.014890591,1
26.1,0.0666260162601,0.0469727119569,2.48891576751,-5.07628970807,11.9269290652,2795308.64414,39.420175496,44.8814362605,0,0.5,297.465984671,-169.714384463,-153.85682437,1
26.15,0.0666260162601,0.0469727119569,2.80520924063,-4.908586356,11.9220810242,2794172.41111,39.4530667949,44.8814362605,0,0.5,297.354744148,-159.361959407,-164.060288067,1
26.2,0.0666260162601,0.0469727119569,3.11025446838,-4.72120069897,11.9176381899,2793131.14616,39.4839402238,44.8814362605,0,0.5,297.255518183,-148.418573325,-173.58939795,1
26.25,0.0666260162601,0.0469727119569,3.40282828939,-4.51488411046,11.9135112889,2792163.92634,39.5121847363,44.8814362605,0,0.5,297.161461469,-136.926717809,-182.411054854,1
26.3,0.0666260162601,0.0469727119569,3.68175754978,-4.29046387266,11.909604022,2791248.18208,39.5370059535,44.8814362605,0,0.5,297.064660462,-124.93116273,-190.495257427,1
26.35,0.0666260162601,0.0469727119569,3.94592380721,-4.04883985923,11.9058887718,2790377.44066,39.558506654,44.8814362605,0,0.5,296.964192448,-112.476797332,-197.813290071,1
26.4,0.0666260162601,0.0469727119569,4.19426781561,-3.79098092701,11.901730518,2789402.87273,39.5745130363,44.8814362605,0,0.5,296.819791003,-99.6052813579,-204.328703415,1
26.45,0.0666260162601,0.0469727119569,4.42579377249,-3.51792103115,11.89809874,2788551.69465,39.5864400432,44.8814362605,0,0.5,296.685533724,-86.3803099824,-210.045299531,1
26.5,0.0666260162601,0.0469727119569,4.63957331188,-3.23075507918,11.895304791,2787896.87817,39.5968534688,44.8814362605,0,0.5,296.587123561,-72.8474558614,-214.944495765,1
26.55,0.0666260162601,0.0469727119569,4.8347492269,-2.93063454068,11.8932048156,2787404.70794,39.6055254387,44.8814362605,0,0.5,296.516479625,-59.0533456008,-219.006911565,1
26.6,0.0666260162601,0.0469727119569,5.0105389069,-2.61876283013,11.8918155355,2787079.10302,39.6118530517,44.8814362605,0,0.5,296.472064939,-45.0486174591,-222.223251209,1
26.65,0.0666260162601,0.0469727119569,5.1662374756,-2.29639048154,11.8908815428,2786860.2036,39.61401494,44.8814362605,0,0.5,296.433955414,-30.8831611126,-224.583206571,1
26.7,0.0666260162601,0.0469727119569,5.30122061748,-1.96481013405,11.8899359975,2786638.5966,39.6148667408,44.8814362605,0,0.5,296.390106724,-16.6010389748,-226.047550838,1
26.75,0.0666260162601,0.0469727119569,5.4149470811,-1.62535134876,11.8894950559,2786535.25334,39.6136532394,44.8814362605,0,0.5,296.363311954,-2.26057569238,-226.634532448,1
26.8,0.0666260162601,0.0469727119569,5.50696084944,-1.27937527753,11.889164817,2786457.8554,39.608466475,44.8814362605,0,0.5,296.326386432,12.0857468306,-226.337528466,1
26.85,0.0666260162601,0.0469727119569,5.57689296841,-0.928269204992,11.8885511147,2786314.02229,39.5972666549,44.8814362605,0,0.5,296.2516137,26.3841708776,-225.153704249,1
26.9,0.0666260162601,0.0469727119569,5.62446302625,-0.573440985947,11.8885621198,2786316.60155,39.5842401495,44.8814362605,0,0.5,296.200808901,40.5841932071,-223.100544501,1
26.95,0.0666260162601,0.0469727119569,5.64948027795,-0.216313400131,11.8891508999,2786454.59367,39.5692130151,44.8814362605,0,0.5,296.170921827,54.6349637654,-220.184521406,1
27,0.0666260162601,0.0469727119569,5.65184441007,0.141681552784,11.8903089125,2786725.99651,39.5521637636,44.8814362605,0,0.5,296.161417985,68.4861271069,-216.415611206,1
27.05,0.0666260162601,0.0469727119569,5.63154594298,0.499108395184,11.8921017048,2787146.17239,39.533604123,44.8814362605,0,0.5,296.177562838,82.0881315931,-211.806601598,1
27.1,0.0666260162601,0.0469727119569,5.58866626887,0.854533927444,11.8949633537,2787816.85566,39.5177460384,44.8814362605,0,0.5,296.257635251,95.391618465,-206.367754218,1
27.15,0.0666260162601,0.0469727119569,5.52337732541,1.20653297474,11.8973543262,2788377.22675,39.4958520467,44.8814362605,0,0.5,296.29030077,108.339087208,-200.106615097,1
27.2,0.0666260162601,0.0469727119569,5.43594090627,1.55369410165,11.9001346806,2789028.85708,39.4715557905,44.8814362605,0,0.5,296.332781375,120.888323954,-193.057930547,1
27.25,0.0666260162601,0.0469727119569,5.32670761143,1.89462527173,11.9037330736,2789872.21072,39.4470008378,44.8814362605,0,0.5,296.414918451,132.996456358,-185.250245933,1
27.3,0.0666260162601,0.0469727119569,5.19611544134,2.22795942922,11.9079784194,2790867.19037,39.421598945,44.8814362605,0,0.5,296.525837304,144.617185618,-176.707239325,1
27.35,0.0666260162601,0.0469727119569,5.04468804064,2.55235998062,11.9118988658,2791786.0235,39.3954152798,44.8814362605,0,0.5,296.617318392,155.683767709,-167.428878704,1
27.4,0.0666260162601,0.0469727119569,4.87303259845,2.86652615416,11.9149701521,2792505.83942,39.3629282077,44.8814362605,0,0.5,296.641231091,166.153580263,-157.45910133,1
27.45,0.0666260162601,0.0469727119569,4.6818374137,3.16919821558,11.9184450455,2793320.24851,39.3290751861,44.8814362605,0,0.5,296.67962997,176.000974877,-146.850631055,1
27.5,0.0666260162601,0.0469727119569,4.47186913523,3.45916251936,11.92175309,2794095.55331,39.2944932545,44.8814362605,0,0.5,296.70659216,185.168837108,-135.624748935,1
27.55,0.0666260162601,0.0469727119569,4.24396968764,3.73525637519,11.9253765846,2794944.79,39.259134895,44.8814362605,0,0.5,296.745954841,193.633471471,-123.836363027,1
27.6,0.0666260162601,0.0469727119569,3.99905289543,3.99637271004,11.9291151309,2795820.99131,39.22183966,44.8814362605,0,0.5,296.783066536,201.359316162,-111.528105272,1
27.65,0.0666260162601,0.0469727119569,3.73810081874,4.24146450733,11.9329568466,2796721.37236,39.1827824512,44.8814362605,0,0.5,296.817998721,208.313781857,-98.7447676573,1
27.7,0.0666260162601,0.0469727119569,3.4621598155,4.4695490052,11.9381062038,2797928.22475,39.1449061524,44.8814362605,0,0.5,296.922523725,214.496719608,-85.5465928951,1
27.75,0.0666260162601,0.0469727119569,3.17233634584,4.67971163715,11.9445647728,2799441.91647,39.1093522864,44.8814362605,0,0.5,297.101320982,219.879295651,-71.9748800013,1
27.8,0.0666260162601,0.0469727119569,2.86979253536,4.87110969924,11.9515215234,2801072.36678,39.0746558753,44.8814362605,0,0.5,297.308142114,224.417028109,-58.0687357327,1
27.85,0.0666260162601,0.0469727119569,2.55574151531,5.04297572916,11.9587092322,2802756.94664,39.0398171398,44.8814362605,0,0.5,297.525661871,228.084302833,-43.8788769549,1
27.9,0.0666260162601,0.0469727119569,2.23144255823,5.19462058358,11.965946031,2804453.03171,39.0044325848,44.8814362605,0,0.5,297.743184642,230.858610487,-29.4583810917,1
27.95,0.0666260162601,0.0469727119569,1.89819602852,5.32543620141,11.973196421,2806152.30213,38.9684884197,44.8814362605,0,0.5,297.958872276,232.724194152,-14.8629991066,1
28,0.0666260162601,0.0469727119569,1.5573381683,5.43489804206,11.9792100085,2807561.70374,38.928342225,44.8814362605,0,0.5,298.095590999,233.640267805,-0.149036404997,1
28.05,0.0666260162601,0.0469727119569,1.21023573937,5.52256718865,11.9837462902,2808624.8699,38.8848892068,44.8814362605,0,0.5,298.144911943,233.58518465,14.620507495,1
28.1,0.0666260162601,0.0469727119569,0.858280542823,5.58809210803,11.9887287784,2809792.61327,38.8428699224,44.8814362605,0,0.5,298.221951926,232.605962154,29.3836298817,1
28.15,0.0666260162601,0.0469727119569,0.502883838244,5.6312100603,11.9941975316,2811074.32234,38.8025985678,44.8814362605,0,0.5,298.330009853,230.703040796,44.0832160348,1
28.2,0.0666260162601,0.0469727119569,0.145470684866,5.65174815237,11.9998817096,2812406.52042,38.7636948585,44.8814362605,0,0.5,298.454070405,227.871966507,58.6603602198,1
28.25,0.0666260162601,0.0469727119569,-0.212525772579,5.64962403121,12.0059165321,2813820.89888,38.726425487,44.8814362605,0,0.5,298.601990068,224.124362443,73.0575564087,1
28.3,0.0666260162601,0.0469727119569,-0.569670050442,5.62484621404,12.0120605866,2815260.87798,38.6904486517,44.8814362605,0,0.5,298.760376093,219.464261248,87.2150007127,1
28.35,0.0666260162601,0.0469727119569,-0.924530082119,5.57751405424,12.018323902,2816728.80819,38.6559123405,44.8814362605,0,0.5,298.930365797,213.906670281,101.074591754,1
28.4,0.0666260162601,0.0469727119569,-1.27568296031,5.5078173429,12.0245523826,2818188.57422,38.6224478703,44.8814362605,0,0.5,299.102795628,207.466986863,114.577366955,1
28.45,0.0666260162601,0.0469727119569,-1.62172064255,5.41603554785,12.0306169692,2819609.92845,38.5900321824,44.8814362605,0,0.5,299.271163757,200.163949651,127.664373851,1
28.5,0.0666260162601,0.0469727119569,-1.96125559713,5.30253669301,12.0352707572,2820700.63454,38.5564660251,44.8814362605,0,0.5,299.364278076,191.993270207,140.258931491,1
28.55,0.0666260162601,0.0469727119569,-2.2929263668,5.16777588276,12.0393542515,2821657.68113,38.5225970993,44.8814362605,0,0.5,299.427504583,183.012999987,152.318161111,1
28.6,0.0666260162601,0.0469727119569,-2.61540302788,5.01229347702,12.043567377,2822645.10934,38.4908427562,44.8814362605,0,0.5,299.505730466,173.270064274,163.79920976,1
28.65,0.0666260162601,0.0469727119569,-2.92739252295,4.83671292456,12.0477865044,2823633.94419,38.4608293518,44.8814362605,0,0.5,299.591282148,162.799867021,174.651428584,1
28.7,0.0666260162601,0.0469727119569,-3.22764384572,4.64173826311,12.0520081412,2824623.3672,38.4325841974,44.8814362605,0,0.5,299.684128577,151.643176627,184.828132805,1
28.75,0.0666260162601,0.0469727119569,-3.51495305729,4.42815129632,12.0562256158,2825611.81469,38.4063445367,44.8814362605,0,0.5,299.784954372,139.842967264,194.284382995,1
28.8,0.0666260162601,0.0469727119569,-3.78816811364,4.19680845892,12.0604645929,2826605.30171,38.3825643368,44.8814362605,0,0.5,299.896962016,127.445346108,202.978043533,1
28.85,0.0666260162601,0.0469727119569,-4.04619348509,3.9486373826,12.0645473512,2827562.17581,38.3605691103,44.8814362605,0,0.5,300.008523449,114.498514806,210.867814277,1
28.9,0.0666260162601,0.0469727119569,-4.2879945491,3.68463317643,12.068459027,2828478.95339,38.3402416131,44.8814362605,0,0.5,300.118433586,101.055469625,217.918492336,1
28.95,0.0666260162601,0.0469727119569,-4.51260173891,3.40585443671,12.0721481398,2829343.569,38.3218422479,44.8814362605,0,0.5,300.225239452,87.1699078187,224.095363221,1
29,0.0666260162601,0.0469727119569,-4.7191144312,3.1134190022,12.0749071,2829990.18519,38.3041330365,44.8814362605,0,0.5,300.288540025,72.8921502172,229.349829839,1
29.05,0.0666260162601,0.0469727119569,-4.90670455747,2.8084994719,12.0770247824,2830486.50538,38.2874327088,44.8814362605,0,0.5,300.324066015,58.2886976596,233.665601976,1
29.1,0.0666260162601,0.0469727119569,-5.07461992437,2.49231850316,12.0789270988,2830932.35037,38.271821385,44.8814362605,0,0.5,300.353376474,43.4271136462,237.038092772,1
29.15,0.0666260162601,0.0469727119569,-5.22218722979,2.16614390911,12.0806907483,2831345.69606,38.2589045554,44.8814362605,0,0.5,300.387035694,28.3676266617,239.446554797,1
29.2,0.0666260162601,0.0469727119569,-5.34881476271,1.83128357503,12.0818782939,2831624.02054,38.2502497073,44.8814362605,0,0.5,300.409859646,13.1702739992,240.85380465,1
29.25,0.0666260162601,0.0469727119569,-5.45399477578,1.48908021402,12.0828085847,2831842.05236,38.2442205018,44.8814362605,0,0.5,300.430879761,-2.0938539884,241.273120008,1
29.3,0.0666260162601,0.0469727119569,-5.53730552127,1.14090598304,12.0832763209,2831951.67546,38.2396982126,44.8814362605,0,0.5,300.435186817,-17.3586803351,240.699361796,1
29.35,0.0666260162601,0.0469727119569,-5.59841294221,0.78815698086,12.0833746414,2831974.71881,38.2379704633,44.8814362605,0,0.5,300.432829101,-32.5582597471,239.131169648,1
29.4,0.0666260162601,0.0469727119569,-5.63707201187,0.432247650038,12.0835063911,2832005.5969,38.241359234,44.8814362605,0,0.5,300.453615753,-47.6273736031,236.578478128,1
29.45,0.0666260162601,0.0469727119569,-5.65312771625,0.0746051053223,12.0828426744,2831850.04194,38.2461405923,44.8814362605,0,0.5,300.440636196,-62.4968296949,233.038756829,1
29.5,0.0666260162601,0.0469727119569,-5.64651567566,-0.283336588746,12.0811097416,2831443.89532,38.2505720548,44.8814362605,0,0.5,300.37294408,-77.0986811341,228.526188452,1
29.55,0.0666260162601,0.0469727119569,-5.61726240286,-0.640142168109,12.0792333833,2831004.13412,38.2585775065,44.8814362605,0,0.5,300.313099123,-91.373462486,223.076435387,1
29.6,0.0666260162601,0.0469727119569,-5.56548519677,-0.994380924265,12.0772804526,2830546.42668,38.2704598125,44.8814362605,0,0.5,300.265678234,-105.260166466,216.714327015,1
29.65,0.0666260162601,0.0469727119569,-5.4913916721,-1.34463244109,12.0752219497,2830063.97634,38.2863106219,44.8814362605,0,0.5,300.229592794,-118.698535553,209.466256321,1
29.7,0.0666260162601,0.0469727119569,-5.39527892688,-1.68949229036,12.0729024199,2829520.34926,38.3060279702,44.8814362605,0,0.5,300.19663996,-131.627933136,201.359290785,1
29.75,0.0666260162601,0.0469727119569,-5.27753235117,-2.02757766322,12.0703617965,2828924.90459,38.330118505,44.8814362605,0,0.5,300.170883766,-143.991488311,192.428840961,1
29.8,0.0666260162601,0.0469727119569,-5.13862408171,-2.3575329149,12.0672515496,2828195.9575,38.3562848563,44.8814362605,0,0.5,300.125313956,-155.733499645,182.714240492,1
29.85,0.0666260162601,0.0469727119569,-4.97911110881,-2.67803500055,12.0625488685,2827093.79238,38.3832735287,44.8814362605,0,0.5,300.003720045,-166.780414368,172.234022652,1
29.9,0.0666260162601,0.0469727119569,-4.79963304286,-2.98779878035,12.0568978393,2825769.36338,38.4094470843,44.8814362605,0,0.5,299.831349349,-177.102819927,161.065439287,1
29.95,0.0666260162601,0.0469727119569,-4.60090954974,-3.28558217263,12.0507699743,2824333.1786,38.4375356478,44.8814362605,0,0.5,299.643060518,-186.660537958,149.262060451,1
30,0.0666260162601,0.0469727119569,-4.38373746505,-3.57019113431,12.0444405071,2822849.7444,38.4680684313,44.8814362605,0,0.5,299.454723237,-195.420045596,136.882277752,1
30.05,0.0666260162601,0.0469727119569,-4.14898759903,-3.84048444875,12.0391666862,2821613.72153,38.5037999444,44.8814362605,0,0.5,299.340297985,-203.375454572,124.000408556,1
30.1,0.0666260162601,0.0469727119569,-3.89760124476,-4.0953783018,12.0336018864,2820309.50207,38.5415031241,44.8814362605,0,0.5,299.219276586,-210.467147226,110.649495132,1
30.15,0.0666260162601,0.0469727119569,-3.63058640385,-4.33385062758,12.0268392377,2818724.54335,38.5804154881,44.8814362605,0,0.5,299.043306994,-216.638904527,96.8736826453,1
30.2,0.0666260162601,0.0469727119569,-3.34901374453,-4.5549452068,12.0197689847,2817067.49155,38.6203174287,44.8814362605,0,0.5,298.855786295,-221.89727651,82.7540282014,1
30.25,0.0666260162601,0.0469727119569,-3.05401230856,-4.75777550092,12.0125352639,2815372.12788,38.6614652781,44.8814362605,0,0.5,298.664922054,-226.227317301,68.3532843969,1
30.3,0.0666260162601,0.0469727119569,-2.74676498402,-4.941528207,12.006790853,2814025.81305,38.7092262987,44.8814362605,0,0.5,298.574998978,-229.650202917,53.7420113695,1
30.35,0.0666260162601,0.0469727119569,-2.42850376216,-5.10546651886,12.001843558,2812866.31789,38.7607905078,44.8814362605,0,0.5,298.539905034,-232.144279203,38.9736244163,1
30.4,0.0666260162601,0.0469727119569,-2.10050479746,-5.24893308148,11.9967301213,2811667.88418,38.8130509994,44.8814362605,0,0.5,298.498887493,-233.681942868,24.1036322567,1
30.45,0.0666260162601,0.0469727119569,-1.76408329051,-5.37135262687,11.9914012296,2810418.9544,38.8659614081,44.8814362605,0,0.5,298.449275598,-234.258653394,9.1942291807,1
30.5,0.0666260162601,0.0469727119569,-1.42058821435,-5.47223428074,11.9829816616,2808445.66428,38.9089697661,44.8814362605,0,0.5,298.204795744,-233.818387893,-5.69071881883,1
30.55,0.0666260162601,0.0469727119569,-1.07139690542,-5.5511735308,11.9743964947,2806433.56283,38.9506171199,44.8814362605,0,0.5,297.946174576,-232.436877465,-20.4823981252,1
30.6,0.0666260162601,0.0469727119569,-0.717909540739,-5.60785384878,11.9663248173,2804541.80767,38.9941448897,44.8814362605,0,0.5,297.720413831,-230.133604148,-35.1235237306,1
30.65,0.0666260162601,0.0469727119569,-0.361543523534,-5.64204795962,11.9600052606,2803060.69618,39.0450108551,44.8814362605,0,0.5,297.611222642,-226.94102751,-49.5623380273,1
30.7,0.0666260162601,0.0469727119569,-0.0037277997606,-5.65361875276,11.9538080667,2801608.26282,39.0955835462,44.8814362605,0,0.5,297.506444014,-222.852234813,-63.739362756,1
30.75,0.0666260162601,0.0469727119569,0.354102871635,-5.64251983198,11.9476865555,2800173.56719,39.145227026,44.8814362605,0,0.5,297.401204685,-217.88891065,-77.5997714606,1
