time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31,0.169430894309,0.0392715922745,6.68115204113,9.90361525846,18.0539796759,4939250.40089,18.0426869109,24.2472958005,1.6331168505,0.0799501969644,3984.53135407,-1828.51420233,1077.9433093,1
31.05,0.169430894309,0.0392715922745,6.04094736154,10.3066164554,18.0630742046,4941738.50352,18.0290434187,24.2472958005,1.63321891258,0.0797897860451,3989.07007903,-1894.61008504,960.801429261,1
31.1,0.169430894309,0.0392715922745,5.37651986919,10.6682904854,18.0713701828,4944008.13684,18.016566338,24.2472958005,1.6333121701,0.0796431021408,3993.21401734,-1953.06382554,839.554844876,1
31.15,0.169430894309,0.0392715922745,4.69053376587,10.9871871184,18.078623107,4945992.40897,18.0011674564,24.2472958005,1.63340098325,0.0794643519867,3996.95186683,-2003.40485219,714.628489489,1
31.2,0.169430894309,0.0392715922745,3.98573969843,11.2620276523,18.084197567,4947517.4829,17.9768679452,24.2472958005,1.63308160191,0.0792297525387,3999.22951888,-2044.35309188,586.29010625,1
31.25,0.169430894309,0.0392715922745,3.26496372938,11.4917100394,18.0905537396,4949256.41961,17.9529343033,24.2472958005,1.63275469196,0.0790001421322,4001.82853288,-2077.27153247,455.674324089,1
31.3,0.169430894309,0.0392715922745,2.53109600495,11.6753133062,18.1006943933,4952030.72361,17.9456537152,24.2472958005,1.6327283327,0.0789239802873,4006.41785442,-2103.94216171,323.578246631,1
31.35,0.169430894309,0.0392715922745,1.78707916633,11.8121012456,18.1105986532,4954740.35441,17.9358087346,24.2472958005,1.63265897677,0.0788239101678,4010.86408532,-2121.97543267,189.908330103,1
31.4,0.169430894309,0.0392715922745,1.03589655032,11.9015253695,18.1164532762,4956342.07601,17.9085223826,24.2472958005,1.63227476632,0.0785631513283,4013.1869861,-2129.27949759,55.1797370748,1
31.45,0.169430894309,0.0392715922745,0.28056022684,11.9432271076,18.1235223207,4958276.04191,17.8869341266,24.2472958005,1.63199280381,0.0783549513835,4016.15487625,-2128.7431865,-79.7331476191,1
31.5,0.169430894309,0.0392715922745,-0.475901078774,11.9370392455,18.132758166,4960802.80627,17.8777438582,24.2472958005,1.63192863662,0.0782615028286,4020.30677976,-2121.074277,-214.4878473,1
31.55,0.169430894309,0.0392715922745,-1.23045413026,11.882986595,18.1417669182,4963267.44199,17.8653878293,24.2472958005,1.63181202873,0.0781384856879,4024.31037364,-2104.60047228,-348.548192651,1
31.6,0.169430894309,0.0392715922745,-1.98007334303,11.781285895,18.1494804513,4965377.72859,17.8463433106,24.2472958005,1.63157722118,0.0779536334685,4027.61873835,-2078.88019178,-481.20873678,1
31.65,0.169430894309,0.0392715922745,-2.72175291604,11.6323449419,18.1564721763,4967290.54121,17.8266311227,24.2472958005,1.6313255222,0.0777630531983,4030.58359158,-2044.58587768,-611.945291517,1
31.7,0.169430894309,0.0392715922745,-3.45251888439,11.4367609548,18.1643881427,4969456.21,17.8100156473,24.2472958005,1.63113179717,0.0776008302655,4034.02380957,-2002.49899694,-740.423164353,1
31.75,0.169430894309,0.0392715922745,-4.16944104423,11.1953181805,18.1729888619,4971809.21507,17.7982244645,24.2472958005,1.63102139919,0.0774833818062,4037.85367385,-1952.81393645,-866.229446945,1
31.8,0.169430894309,0.0392715922745,-4.86964470221,10.9089847492,18.1812622276,4974072.66199,17.7846043896,24.2472958005,1.63087908013,0.0773489947356,4041.50695631,-1895.04087667,-988.617054061,1
31.85,0.169430894309,0.0392715922745,-5.55032220233,10.5789087922,18.1893308638,4976280.09855,17.7734974291,24.2472958005,1.63077513443,0.0772383660811,4045.10305732,-1829.71199887,-1107.22601091,1
31.9,0.169430894309,0.0392715922745,-6.20874418399,10.2064138385,18.1968519611,4978337.73813,17.7648408654,24.2472958005,1.63070539779,0.0771511772835,4048.48127682,-1756.9958627,-1221.54551988,1
31.95,0.169430894309,0.0392715922745,-6.84227052614,9.79299350716,18.2031051355,4980048.49633,17.7480396461,24.2472958005,1.63049465954,0.0769884422814,4051.15264297,-1676.43672444,-1330.5476032,1
32,0.169430894309,0.0392715922745,-7.44836093351,9.340305519,18.2097452477,4981865.11391,17.7327368192,24.2472958005,1.63031146296,0.0768394731393,4054.0270193,-1589.27500812,-1434.38413584,1
32.05,0.169430894309,0.0392715922745,-8.02458512264,8.85016504895,18.216356603,4983673.86412,17.7157265361,24.2472958005,1.63010103157,0.0766744708376,4056.86441949,-1495.59877654,-1532.43035456,1
32.1,0.169430894309,0.0392715922745,-8.56863256676,8.32453744781,18.2231258466,4985525.80977,17.699242115,24.2472958005,1.62990059948,0.0765142742587,4059.78419575,-1395.93312162,-1624.42662495,1
32.15,0.169430894309,0.0392715922745,-9.07832176045,7.76553036166,18.2298961707,4987378.05103,17.6966309156,24.2472958005,1.62992083536,0.0764844378851,4062.90665655,-1291.22305628,-1710.7268444,1
32.2,0.169430894309,0.0392715922745,-9.551608967,7.17538528065,18.235517826,4988916.03676,17.6864685794,24.2472958005,1.62981066647,0.0763845347779,4065.38458581,-1180.72364645,-1789.59857515,1
32.25,0.169430894309,0.0392715922745,-9.98659641331,6.55646855112,18.2409552835,4990403.62922,17.6781127402,24.2472958005,1.62972760525,0.076301747386,4067.80351803,-1065.45917695,-1861.4106352,1
32.3,0.169430894309,0.0392715922745,-10.3815398995,5.91126188716,18.2456626321,4991691.47677,17.6674957412,24.2472958005,1.62960204826,0.0761982763564,4069.84926163,-945.684636867,-1925.49825678,1
32.35,0.169430894309,0.0392715922745,-10.7348557929,5.24235241944,18.2495206874,4992746.97265,17.6529877496,24.2472958005,1.62940704051,0.0760588967007,4071.44205191,-821.878788341,-1981.43659303,1
32.4,0.169430894309,0.0392715922745,-11.0451273778,4.55242232142,18.2537617974,4993907.26555,17.6423471232,24.2472958005,1.62927701992,0.0759555584314,4073.2704249,-694.907870339,-2029.77345392,1
32.45,0.169430894309,0.0392715922745,-11.3111105363,3.8442380545,18.2582020319,4995122.03538,17.6348591051,24.2472958005,1.62919892594,0.0758816901173,4075.23822409,-565.188779008,-2070.24520935,1
32.5,0.169430894309,0.0392715922745,-11.531738737,3.12063927508,18.2616237698,4996058.16251,17.6241741992,24.2472958005,1.62906082792,0.0757785709067,4076.68354997,-433.032782836,-2101.96208852,1
32.55,0.169430894309,0.0392715922745,-11.7061273115,2.38452744824,18.2638893603,4996677.98811,17.6139742236,24.2472958005,1.62891985662,0.0756809158118,4077.59516991,-299.094277733,-2124.99899042,1
32.6,0.169430894309,0.0392715922745,-11.8335770015,1.63885421348,18.2665396403,4997403.058,17.6086004075,24.2472958005,1.62885900195,0.0756283185569,4078.75718347,-164.014652873,-2139.94826623,1
32.65,0.169430894309,0.0392715922745,-11.9135767631,0.886609549374,18.2685767643,4997960.37919,17.6041928569,24.2472958005,1.62880785133,0.0755852852523,4079.64645323,-28.242418878,-2146.2340302,1
32.7,0.169430894309,0.0392715922745,-11.9458058156,0.13080978442,18.2697818755,4998290.07635,17.6011951223,24.2472958005,1.6287714104,0.0755561583207,4080.16688746,107.660175945,-2143.80605111,1
32.75,0.169430894309,0.0392715922745,-11.9301349279,-0.625514497754,18.2701960076,4998403.37558,17.6002281684,24.2472958005,1.62875989124,0.0755467429883,4080.34666222,243.133280376,-2132.72833176,1
32.8,0.169430894309,0.0392715922745,-11.8666269366,-1.37933061032,18.2702738018,4998424.65871,17.6007035279,24.2472958005,1.62876814429,0.0755511499238,4080.39000618,377.637267386,-2113.11680676,1
32.85,0.169430894309,0.0392715922745,-11.7555364942,-2.12761592365,18.2689485393,4998062.09028,17.6005227251,24.2472958005,1.62875307782,0.075550494593,4079.76700341,510.538709255,-2084.64538227,1
32.9,0.169430894309,0.0392715922745,-11.5973090479,-2.86736998532,18.2671533451,4997570.95679,17.6051656194,24.2472958005,1.62881017854,0.0755955499576,4078.99438391,641.412855956,-2048.04256882,1
32.95,0.169430894309,0.0392715922745,-11.3925790534,-3.5956265513,18.264440408,4996828.74505,17.6086261148,24.2472958005,1.6288401001,0.0756302132226,4077.77515115,769.589124543,-2002.94014675,1
33,0.169430894309,0.0392715922745,-11.1421674311,-4.30946547987,18.2605766567,4995771.69084,17.6075671327,24.2472958005,1.62878776044,0.0756233021781,4075.95188599,894.378511185,-1949.27185144,1
33.05,0.169430894309,0.0392715922745,-10.847078274,-5.00602444071,18.2566347426,4994693.25267,17.6196773241,24.2472958005,1.62894365291,0.0757402293939,4074.28429956,1015.883717,-1888.656609,1
33.1,0.169430894309,0.0392715922745,-10.5084948221,-5.68251039224,18.2515987844,4993315.50334,17.6234139985,24.2472958005,1.62895668722,0.0757793116338,4071.98366156,1132.85063373,-1819.73607387,1
33.15,0.169430894309,0.0392715922745,-10.1277747172,-6.336210781,18.2468656824,4992020.61013,17.6272247844,24.2472958005,1.62897371238,0.075818850169,4069.82641308,1245.21628494,-1743.6519074,1
33.2,0.169430894309,0.0392715922745,-9.70644455966,-6.96450441844,18.2411439697,4990455.25045,17.646252988,24.2472958005,1.62922336383,0.0760021786716,4067.4292098,1353.00877126,-1661.30125732,1
33.25,0.169430894309,0.0392715922745,-9.24619378665,-7.56487199124,18.2361910847,4989100.22847,17.6604694019,24.2472958005,1.62940380479,0.0761396718992,4065.32191326,1455.27278718,-1572.18370713,1
33.3,0.169430894309,0.0392715922745,-8.7488678982,-8.1349061632,18.2313504621,4987775.91951,17.6779292081,24.2472958005,1.62963693363,0.0763075493858,4063.31464994,1551.86653275,-1476.96366249,1
33.35,0.169430894309,0.0392715922745,-8.21646105699,-8.67232122809,18.223540754,4985639.32111,17.6924214334,24.2472958005,1.62979595639,0.0764498547819,4059.87901823,1641.51280173,-1375.20844121,1
33.4,0.169430894309,0.0392715922745,-7.6511080923,-9.17496227481,18.2133682523,4982856.30408,17.7070945629,24.2472958005,1.62993653044,0.0765956955359,4055.34560843,1724.0377976,-1267.68999535,1
33.45,0.169430894309,0.0392715922745,-7.05507593979,-9.6408138281,18.2026586481,4979926.34526,17.7204722272,24.2472958005,1.63005186585,0.0767297673981,4050.54607727,1799.35032281,-1155.12029975,1
33.5,0.169430894309,0.0392715922745,-6.43075455162,-10.0680079301,18.1949607586,4977820.33847,17.7448437916,24.2472958005,1.63036986939,0.0769647665492,4047.31161699,1868.66504643,-1038.85549013,1
33.55,0.169430894309,0.0392715922745,-5.78064731331,-10.4548316306,18.1875517501,4975793.36443,17.7726820504,24.2472958005,1.63074604238,0.0772320903743,4044.26290595,1930.76289877,-918.587827841,1
33.6,0.169430894309,0.0392715922745,-5.1073610057,-10.7997338551,18.1791302524,4973489.3912,17.8018494792,24.2472958005,1.6311346235,0.0775126654269,4040.76309281,1984.98041428,-794.567659948,1
33.65,0.169430894309,0.0392715922745,-4.4135953524,-11.1013316251,18.1665344719,4970043.40782,17.8191925059,24.2472958005,1.63129750224,0.077685371289,4035.1536761,2029.45841441,-666.772539152,1
33.7,0.169430894309,0.0392715922745,-3.70213219448,-11.3584156025,18.1541073336,4966643.56197,17.8382736156,24.2472958005,1.63149002353,0.0778742489366,4029.65211177,2065.88562289,-536.578666142,1
33.75,0.169430894309,0.0392715922745,-2.97582433595,-11.5699549397,18.1426020882,4963495.92977,17.86094566,24.2472958005,1.63174858488,0.0780961158108,4024.63437932,2094.45096921,-404.543552627,1
33.8,0.169430894309,0.0392715922745,-2.23758410467,-11.7351014124,18.1337475176,4961073.47543,17.898210615,24.2472958005,1.63226448768,0.0784529665114,4021.05874584,2116.26663167,-271.272838143,1
33.85,0.169430894309,0.0392715922745,-1.49037167457,-11.8531928212,18.1229672761,4958124.1915,17.9259090888,24.2472958005,1.63261089315,0.0787214182222,4016.45482098,2128.4550012,-136.779722585,1
33.9,0.169430894309,0.0392715922745,-0.737183196036,-11.9237556466,18.109457562,4954428.17199,17.9412678011,24.2472958005,1.63273614728,0.0788760537555,4010.4133856,2130.55563614,-1.81956933247,1
33.95,0.169430894309,0.0392715922745,0.0189612179602,-11.9465069479,18.0981724751,4951340.77128,17.9688761812,24.2472958005,1.63307763942,0.0791439848359,4005.58140341,2125.53214601,132.935761566,1
34,0.169430894309,0.0392715922745,0.775029601823,-11.9213554976,18.0882021884,4948613.07667,18.0029277624,24.2472958005,1.63348292664,0.0794768131894,4001.33715893,2112.68708373,267.128516329,1
34.05,0.169430894309,0.0392715922745,1.52799029482,-11.8484021473,18.0778866467,4945790.92643,18.0313736088,24.2472958005,1.63334606266,0.0798046534678,3995.85387553,2090.16945398,399.990905351,1
34.1,0.169430894309,0.0392715922745,2.27482409735,-11.727939423,18.0661245635,4942573.02792,18.0518378129,24.2472958005,1.63320947157,0.0800438220723,3989.90793114,2058.642056,530.914049085,1
34.15,0.169430894309,0.0392715922745,3.01253637723,-11.5604503528,18.0552805889,4939606.30774,18.075251567,24.2472958005,1.63307651689,0.0803154552306,3984.31768016,2019.26459274,659.557619154,1
34.2,0.169430894309,0.0392715922745,3.7381690775,-11.3466065294,18.0456255966,4936964.87214,18.1004158422,24.2472958005,1.63295150019,0.080605860097,3979.23712196,1972.20635392,785.482436255,1
34.25,0.169430894309,0.0392715922745,4.44881257753,-11.0872654173,18.036631398,4934504.21805,18.1243056771,24.2472958005,1.6328345465,0.0808814199824,3974.4972286,1917.41045294,908.147745657,1
34.3,0.169430894309,0.0392715922745,5.14161735995,-10.7834669151,18.0279494423,4932128.98811,18.1455278146,24.2472958005,1.6327247543,0.0811267328916,3969.97144606,1854.97049457,1027.01745202,1
34.35,0.169430894309,0.0392715922745,5.81380543656,-10.4364291848,18.0186316821,4929579.81326,18.1682068347,24.2472958005,1.63260727662,0.0813889111557,3965.12065438,1785.09418755,1141.5715613,1
34.4,0.169430894309,0.0392715922745,6.46268148741,-10.0475437683,18.0098140747,4927167.4714,18.1858840728,24.2472958005,1.63250223391,0.081594449979,3960.62803133,1708.09168774,1251.36167601,1
34.45,0.169430894309,0.0392715922745,7.08564366842,-9.61837000684,18.0022179956,4925089.31813,18.2029930211,24.2472958005,1.63240892273,0.0817926610798,3956.7139119,1624.56871567,1356.16732893,1
34.5,0.169430894309,0.0392715922745,7.6801940442,-9.15062878865,17.9955389795,4923262.05714,18.2177568233,24.2472958005,1.63232741933,0.0819637949912,3953.28147445,1534.72545567,1455.51606925,1
34.55,0.169430894309,0.0392715922745,8.24394860416,-8.64619564873,17.9894141288,4921586.40601,18.2271050162,24.2472958005,1.63225929632,0.0820735990896,3950.23938163,1438.76182264,1548.87935376,1
34.6,0.169430894309,0.0392715922745,8.77464682188,-8.10709324822,17.982920819,4919809.951,18.2339917407,24.2472958005,1.63219184081,0.0821560010298,3947.0907408,1337.01346219,1635.7891747,1
34.65,0.169430894309,0.0392715922745,9.27016071929,-7.53548326405,17.9775789787,4918348.51771,18.2480697628,24.2472958005,1.63212331543,0.0823183962185,3944.29374475,1230.38068424,1716.49813053,1
34.7,0.169430894309,0.0392715922745,9.72850339935,-6.93365772108,17.9732916566,4917175.58198,18.2598208356,24.2472958005,1.63206766977,0.0824538167949,3942.03874043,1118.97972251,1790.41585272,1
34.75,0.169430894309,0.0392715922745,10.1478370131,-6.30402980166,17.9694191636,4916116.1362,18.265154644,24.2472958005,1.63202563006,0.0825167524539,3940.13304192,1003.07382001,1856.98429511,1
34.8,0.169430894309,0.0392715922745,10.5264801289,-5.64912416925,17.966073761,4915200.89306,18.2672175037,24.2472958005,1.63199326678,0.0825425014261,3938.54999185,883.224514712,1916.06431684,1
34.85,0.169430894309,0.0392715922745,10.8629144749,-4.97156684518,17.964315272,4914719.80149,18.2701027274,24.2472958005,1.63197347289,0.0825762885178,3937.67360917,760.074049909,1967.82164852,1
34.9,0.169430894309,0.0392715922745,11.1557910264,-4.27407467884,17.9624059363,4914197.44093,18.2657230552,24.2472958005,1.63196359751,0.0825284915506,3936.90740831,633.804381873,2011.3622099,1
34.95,0.169430894309,0.0392715922745,11.4039354157,-3.55944445377,17.9603414253,4913632.62714,18.2567220946,24.2472958005,1.63195949827,0.082428843588,3936.18408671,505.011333604,2046.59546064,1
35,0.169430894309,0.0392715922745,11.6063526407,-2.83054167319,17.9601726372,4913586.44967,18.2528883097,24.2472958005,1.63196394688,0.0823858587758,3936.20128665,374.427347791,2074.26233822,1
35.05,0.169430894309,0.0392715922745,11.7622310549,-2.09028907,17.9610846742,4913835.96692,18.2487513069,24.2472958005,1.63197829646,0.0823386398249,3936.7208071,242.394432799,2093.86161322,1
35.1,0.169430894309,0.0392715922745,11.8709456215,-1.34165488728,17.9617044674,4914005.5314,18.2395322657,24.2472958005,1.6319979513,0.0822344925784,3937.23180986,109.360250324,2104.78786583,1
35.15,0.169430894309,0.0392715922745,11.93206042,-0.587640976317,17.9631588857,4914403.43461,18.2339045874,24.2472958005,1.63201935188,0.0821700959202,3938.03657659,-24.0843790102,2107.62356346,1
35.2,0.169430894309,0.0392715922745,11.9453303942,0.16872924012,17.9655346569,4915053.4037,18.2260469204,24.2472958005,1.63205226129,0.0820799182288,3939.3184925,-157.463922399,2102.144888,1
35.25,0.169430894309,0.0392715922745,11.9107023346,0.924422891021,17.9679027894,4915701.28297,18.2166219048,24.2472958005,1.63208754897,0.0819721197895,3940.63587181,-290.239721221,2088.16775244,1
35.3,0.169430894309,0.0392715922745,11.8283150916,1.67640981825,17.9708657392,4916511.89379,18.2086621143,24.2472958005,1.63212579162,0.0818803444436,3942.19003163,-421.917274809,2066.01497497,1
35.35,0.169430894309,0.0392715922745,11.6984990192,2.42167472677,17.974332023,4917460.20788,18.1989212571,24.2472958005,1.63217122564,0.0817681546141,3944.01934452,-551.970971727,2035.6159887,1
35.4,0.169430894309,0.0392715922745,11.5217746501,3.15722927532,17.9775060985,4918328.57895,18.1815587479,24.2472958005,1.63222597035,0.0815704744849,3945.90350517,-679.755658466,1996.67266922,1
35.45,0.169430894309,0.0392715922745,11.2988506084,3.88012405894,17.9816231099,4919454.92066,18.1742008316,24.2472958005,1.63227348111,0.0814845840261,3947.97371806,-805.054634666,1950.31213414,1
35.5,0.169430894309,0.0392715922745,11.0306207685,4.58746043541,17.9861078444,4920681.86491,18.1641012804,24.2472958005,1.63232851533,0.0813675793719,3950.28121291,-927.20507685,1896.07498216,1
35.55,0.169430894309,0.0392715922745,10.7181606703,5.27640214819,17.9903886523,4921853.01847,18.1377350275,24.2472958005,1.63240717004,0.081067792429,3952.89851622,-1045.38624823,1833.56493635,1
