time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.55,0.299999999999,0.0316826797234,18.7991295864,-6.72537856082,27.2548106704,7394159.80522,9.09363441833,14.0857940331,1.43342107086,0.0111522562246,9231.03285415,944.42803332,3004.90198768,1
36.6,0.299999999999,0.0316826797234,19.1870954385,-5.52207919418,27.2541654992,7393984.77193,9.10058671516,14.0857940331,1.43400303914,0.0111620244468,9233.97252385,752.881333314,3060.80435747,1
36.65,0.299999999999,0.0316826797234,19.4981254406,-4.29663755707,27.2540192944,7393945.10695,9.10075995735,14.0857940331,1.43401719374,0.0111622749189,9233.95537139,557.654850092,3102.34236706,1
36.7,0.299999999999,0.0316826797234,19.7309724337,-3.05396738928,27.2551674372,7394256.59512,9.10631183766,14.0857940331,1.43448637366,0.0111699852537,9237.45813703,360.434159863,3133.5694236,1
36.75,0.299999999999,0.0316826797234,19.8847027548,-1.79905151301,27.2559644959,7394472.83511,9.09749178847,14.0857940331,1.43374800779,0.0111575939368,9233.71407631,161.240022041,3147.28393267,1
36.8,0.299999999999,0.0316826797234,19.9586999806,-0.53692185299,27.2584557407,7395148.70339,9.10306003856,14.0857940331,1.43422213557,0.0111652543133,9238.15848076,-38.3082947334,3153.67006822,1
36.85,0.299999999999,0.0316826797234,19.9526673993,0.727360740459,27.2605285484,7395711.05076,9.09077741732,14.0857940331,1.43319654395,0.0111479461741,9233.61155003,-237.552494272,3141.23617778,1
36.9,0.299999999999,0.0316826797234,19.8666292,1.98872678424,27.2639619257,7396642.51716,9.09463848285,14.0857940331,1.43352987154,0.0111531653726,9237.87907886,-436.183481516,3122.0151316,1
36.95,0.299999999999,0.0316826797234,19.7009303763,3.24211848995,27.2675774079,7397623.38817,9.08503313078,14.0857940331,1.43273327108,0.0111395217055,9235.70647524,-632.419897086,3085.780511,1
37,0.299999999999,0.0316826797234,19.4562353423,4.48251004445,27.2717928887,7398767.03723,9.08202313774,14.0857940331,1.43249196258,0.0111350789854,9237.16626217,-826.447896555,3039.5420008,1
37.05,0.299999999999,0.0316826797234,19.133525269,5.70492776224,27.2770262259,7400186.82809,9.07576705609,14.0857940331,1.43198098894,0.0111260365129,9237.74843588,-1016.8794248,2980.29668044,1
37.1,0.299999999999,0.0316826797234,18.7340941499,6.90447002875,27.2822146248,7401594.42734,9.06928959687,14.0857940331,1.4314513958,0.0111166865501,9238.18987189,-1203.09345769,2909.05730474,1
37.15,0.299999999999,0.0316826797234,18.2595436119,8.07632695476,27.2865436716,7402768.88655,9.06026077595,14.0857940331,1.43070544727,0.011103811309,9236.78660809,-1383.89622963,2825.23567638,1
37.2,0.299999999999,0.0316826797234,17.7117764938,9.21579966287,27.2911826198,7404027.42124,9.06422610671,14.0857940331,1.43105080265,0.0111091110651,9241.94593561,-1561.14996737,2734.11262405,1
37.25,0.299999999999,0.0316826797234,17.0929892162,10.318319129,27.2966604142,7405513.53273,9.04636166744,14.0857940331,1.42956676108,0.0110838036279,9237.01875412,-1728.42919668,2625.81750975,1
37.3,0.299999999999,0.0316826797234,16.405662974,11.3794645031,27.3031322369,7407269.32152,9.050427868,14.0857940331,1.42992561705,0.0110891451509,9243.50162338,-1892.91149839,2513.49105044,1
37.35,0.299999999999,0.0316826797234,15.6525537877,12.3949808356,27.3111995323,7409457.95795,9.03900704165,14.0857940331,1.42898959935,0.0110727182667,9243.5175333,-2046.9058916,2387.13848363,1
37.4,0.299999999999,0.0316826797234,14.8366814524,13.3607961392,27.3174858246,7411163.41284,9.03164153206,14.0857940331,1.42838904975,0.0110620654623,9244.27788745,-2193.17189971,2252.06642874,1
37.45,0.299999999999,0.0316826797234,13.9613174289,14.273037716,27.3226609342,7412567.40671,9.02921495852,14.0857940331,1.4281997852,0.0110583874606,9246.6838108,-2331.6049103,2109.00863686,1
37.5,0.299999999999,0.0316826797234,13.0299717261,15.1280476867,27.3309989579,7414829.49103,9.01684858374,14.0857940331,1.42718570855,0.011040622119,9246.4154423,-2458.65319074,1955.80983645,1
37.55,0.299999999999,0.0316826797234,12.0463788265,15.9223976574,27.3399524358,7417258.54648,9.01345850001,14.0857940331,1.42692627809,0.0110353901907,9250.97175401,-2578.29709566,1796.82569558,1
37.6,0.299999999999,0.0316826797234,11.014482712,16.6529024672,27.3454965988,7418762.6636,9.0064010103,14.0857940331,1.42634994577,0.0110252088817,9251.36067335,-2685.91183643,1629.46939866,1
37.65,0.299999999999,0.0316826797234,9.93842104921,17.3166329592,27.3530585884,7420814.21186,8.99764466307,14.0857940331,1.42561056969,0.0110139528881,9252.14784268,-2782.53158124,1455.61829941,1
37.7,0.299999999999,0.0316826797234,8.82250859849,17.9109277265,27.3630908371,7423535.93505,8.98974281899,14.0857940331,1.42488761358,0.0110070870682,9254.67127005,-2868.56943636,1276.36311675,1
37.75,0.299999999999,0.0316826797234,7.67121991271,18.4334037835,27.3699888218,7425407.34048,8.98173842038,14.0857940331,1.42414603893,0.0110003092682,9254.95557991,-2942.34492949,1091.78378512,1
37.8,0.299999999999,0.0316826797234,6.48917139533,18.881966121,27.3767926608,7427253.20446,8.97318795557,14.0857940331,1.42335217658,0.0109930997236,9254.8622257,-3004.04674076,902.920576101,1
37.85,0.299999999999,0.0316826797234,5.28110278965,19.2548161071,27.3867925004,7429966.13512,8.97150326257,14.0857940331,1.4232196698,0.010991209383,9260.85290213,-3056.85795972,711.372809666,1
37.9,0.299999999999,0.0316826797234,4.0518581736,19.5504586988,27.3932057388,7431706.03017,8.95641915766,14.0857940331,1.42180334166,0.0109787941201,9256.79329643,-3091.72406851,515.804005268,1
37.95,0.299999999999,0.0316826797234,2.80636653601,19.7677084372,27.4022324288,7434154.94787,8.95294616823,14.0857940331,1.42149791598,0.010975525945,9261.09351749,-3119.00277481,319.175993509,1
38,0.299999999999,0.0316826797234,1.54962201256,19.9056942007,27.4116568154,7436711.75963,8.94565541358,14.0857940331,1.42083047624,0.0109691819789,9263.51033784,-3132.46219078,121.112171508,1
38.05,0.299999999999,0.0316826797234,0.286663860424,19.963862698,27.4187981855,7438649.19491,8.93382323923,14.0857940331,1.41972477856,0.0109593287524,9261.76968816,-3131.13500726,-77.3197043382,1
38.1,0.299999999999,0.0316826797234,-0.977443748018,19.9419806868,27.4282455639,7441212.2443,8.93132573394,14.0857940331,1.41951294739,0.0109568181383,9266.90532355,-3121.25057796,-275.451750423,1
38.15,0.299999999999,0.0316826797234,-2.23763203132,19.840135909,27.4362799021,7443391.93951,8.91809663951,14.0857940331,1.41827646075,0.0109457989237,9264.97868463,-3094.56726265,-471.989526677,1
38.2,0.299999999999,0.0316826797234,-3.48884792362,19.6587367386,27.4444457879,7445607.32324,8.91106831131,14.0857940331,1.41762995157,0.0109397331844,9266.65074443,-3057.81102585,-666.753484737,1
38.25,0.299999999999,0.0316826797234,-4.7260743363,19.3985105449,27.4537182427,7448122.9163,8.90591759896,14.0857940331,1.41716492005,0.0109351094959,9270.15118294,-3009.73079347,-859.020435445,1
38.3,0.299999999999,0.0316826797234,-5.94435027534,19.0605007751,27.461821694,7450321.36174,8.89631545002,14.0857940331,1.41627310691,0.0109269880877,9270.30955943,-2947.75480441,-1047.22779541,1
38.35,0.299999999999,0.0316826797234,-7.13879073377,18.6460627708,27.4708473602,7452770.00169,8.89047151679,14.0857940331,1.41574119957,0.0109218232131,9273.23740701,-2875.51018431,-1231.67156691,1
38.4,0.299999999999,0.0316826797234,-8.30460627942,18.1568583333,27.4803177076,7455339.28252,8.87890455886,14.0857940331,1.41466571796,0.0109120557906,9273.21153955,-2789.93054459,-1410.25514401,1
38.45,0.299999999999,0.0316826797234,-9.43712225948,17.5948490603,27.4876887544,7457339.02849,8.87225135896,14.0857940331,1.41405210358,0.0109063332815,9274.5236643,-2694.43294039,-1583.62464595,1
38.5,0.299999999999,0.0316826797234,-10.5317975447,16.9622884798,27.4958259065,7459546.61686,8.86752970968,14.0857940331,1.41362425934,0.0109021144444,9277.46362146,-2588.9214592,-1751.0644703,1
38.55,0.299999999999,0.0316826797234,-11.5842427385,16.2617130146,27.5044116636,7461875.91059,8.85599790353,14.0857940331,1.41254923077,0.0108924231407,9276.82500241,-2471.09593454,-1910.01088463,1
38.6,0.299999999999,0.0316826797234,-12.5902377769,15.4959318117,27.5130515035,7464219.87686,8.85171838923,14.0857940331,1.41216456584,0.010888530736,9280.35786642,-2345.57262678,-2062.85952851,1
38.65,0.299999999999,0.0316826797234,-13.5457488509,14.668015478,27.5203249814,7466193.15265,8.84654296428,14.0857940331,1.4116909315,0.0108839957409,9282.43162277,-2210.14651086,-2207.01484935,1
38.7,0.299999999999,0.0316826797234,-14.4469445802,13.7812837679,27.528507049,7468412.92646,8.83744883591,14.0857940331,1.41084645116,0.0108762764834,9282.88931756,-2065.05298507,-2341.36302061,1
38.75,0.299999999999,0.0316826797234,-15.2902113767,12.8392922722,27.5365682283,7470599.90361,8.82128277226,14.0857940331,1.40932803399,0.0108629062371,9279.20731604,-1910.18825833,-2464.0932805,1
38.8,0.299999999999,0.0316826797234,-16.0721679341,11.8458181605,27.5431553917,7472386.98407,8.81992827936,14.0857940331,1.4092161339,0.0108614652267,9282.98282229,-1750.98016714,-2580.90171031,1
38.85,0.299999999999,0.0316826797234,-16.789678786,10.8048450362,27.5503280361,7474332.90397,8.81814630314,14.0857940331,1.40906501631,0.0108596504617,9286.9181328,-1584.63154153,-2687.41432739,1
38.9,0.299999999999,0.0316826797234,-17.4398668785,9.72054696262,27.5569389061,7476126.41595,8.81007293237,14.0857940331,1.40831314657,0.0108528330627,9286.85538638,-1410.69998796,-2781.00702213,1
38.95,0.299999999999,0.0316826797234,-18.0201251067,8.59727172617,27.5641615858,7478085.91031,8.80217579238,14.0857940331,1.40757952074,0.0108461234518,9287.31170957,-1231.35939798,-2863.55391509,1
39,0.299999999999,0.0316826797234,-18.528126768,7.43952340284,27.5701307548,7479705.33044,8.78523639437,14.0857940331,1.40598112519,0.0108322480494,9281.70144638,-1045.99883115,-2931.10587705,1
39.05,0.299999999999,0.0316826797234,-18.9618348925,6.25194429773,27.5760622115,7481314.51936,8.7793850799,14.0857940331,1.40543880833,0.01082724516,9282.43022273,-858.167007087,-2990.65757929,1
39.1,0.299999999999,0.0316826797234,-19.3195104101,5.03929633057,27.5815707472,7482808.97088,8.77827735599,14.0857940331,1.40534730602,0.0108260600906,9285.59375069,-667.349443015,-3039.81954446,1
39.15,0.299999999999,0.0316826797234,-19.599719124,3.80644194144,27.5859555025,7483998.54367,8.77421554236,14.0857940331,1.40497144977,0.0108225727252,9286.28166662,-473.542431461,-3075.46986308,1
39.2,0.299999999999,0.0316826797234,-19.8013374616,2.55832459356,27.5903307231,7485185.52972,8.76944174369,14.0857940331,1.40452768517,0.010818516289,9286.55161046,-277.87508918,-3098.51152397,1
39.25,0.299999999999,0.0316826797234,-19.9235569796,1.29994895109,27.5939986901,7486180.6397,8.76384272886,14.0857940331,1.40400344531,0.0108138380552,9285.85660896,-81.1780279368,-3108.64843252,1
39.3,0.299999999999,0.0316826797234,-19.9658876057,0.0363608116172,27.5974101507,7487106.16016,8.76075951747,14.0857940331,1.40371826083,0.0108111863819,9286.43265336,115.720811613,-3107.19387236,1
39.35,0.299999999999,0.0316826797234,-19.928159604,-1.22737312637,27.5998156586,7487758.76826,8.75122829967,14.0857940331,1.4028160193,0.0108034308861,9282.59717112,311.844446046,-3090.65858628,1
39.4,0.299999999999,0.0316826797234,-19.810524255,-2.48618557975,27.6022539529,7488420.27122,8.7532655406,14.0857940331,1.40301631227,0.0108049283782,9285.45236361,507.046514751,-3066.03039446,1
39.45,0.299999999999,0.0316826797234,-19.6134532494,-3.73502899944,27.60337146,7488723.44798,8.7393527464,14.0857940331,1.40169318661,0.0107937375075,9278.19878913,698.970507822,-3022.99167024,1
39.5,0.299999999999,0.0316826797234,-19.3377367968,-4.96889580989,27.6044488654,7489015.74531,8.74040726032,14.0857940331,1.40179638532,0.0107945226592,9279.5490947,889.081375632,-2973.3069687,1
39.55,0.299999999999,0.0316826797234,-18.984480457,-6.1828384883,27.6049427281,7489149.72898,8.73065450767,14.0857940331,1.40086813165,0.0107866936603,9274.26272258,1074.261728,-2907.77418502,1
39.6,0.299999999999,0.0316826797234,-18.5551007067,-7.3719894031,27.6039663073,7488884.82852,8.73476327298,14.0857940331,1.40125727923,0.0107900336527,9275.96100182,1256.67318123,-2835.14642799,1
39.65,0.299999999999,0.0316826797234,-18.0513192602,-8.53158033197,27.6009918342,7488077.86165,8.72829995517,14.0857940331,1.40063388361,0.0107850243918,9270.18545091,1432.16232823,-2747.18448654,1
39.7,0.299999999999,0.0316826797234,-17.4751561655,-9.65696158137,27.5972164727,7487053.61582,8.73866049497,14.0857940331,1.40161180239,0.0107935176728,9273.56135178,1604.70950775,-2653.58926998,1
39.75,0.299999999999,0.0316826797234,-16.8289217045,-10.7436206307,27.5939332812,7486162.89446,8.7309202107,14.0857940331,1.40086598537,0.0107875035897,9266.83967252,1767.36349848,-2543.71838801,1
39.8,0.299999999999,0.0316826797234,-16.115207129,-11.7872002266,27.5897013179,7485014.77373,8.73956417162,14.0857940331,1.40167909696,0.0107946483826,9268.90864867,1926.20778924,-2428.51583233,1
39.85,0.299999999999,0.0316826797234,-15.3368742708,-12.7835158542,27.5861081111,7484039.946,8.73917862806,14.0857940331,1.40163336079,0.0107945349133,9266.21344717,2075.39769709,-2301.01374021,1
39.9,0.299999999999,0.0316826797234,-14.4970440659,-13.7285725166,27.5774536439,7481692.01137,8.74794746675,14.0857940331,1.40244713843,0.0108020195711,9265.30466421,2217.77573419,-2165.93069656,1
39.95,0.299999999999,0.0316826797234,-13.5990840409,-14.6185807534,27.5696141149,7479565.16737,8.75006207656,14.0857940331,1.40262888073,0.0108041366278,9261.1246432,2349.63731797,-2020.55660834,1
40,0.299999999999,0.0316826797234,-12.6465948092,-15.4499718357,27.5616248153,7477397.69103,8.76079115916,14.0857940331,1.4036308006,0.0108131533891,9261.79125199,2474.52081699,-1869.08673791,1
40.05,0.299999999999,0.0316826797234,-11.6433956343,-16.2194120762,27.5531950141,7475110.7077,8.7718312129,14.0857940331,1.40466103017,0.0108224428288,9262.32504548,2589.65529356,-1709.91206779,1
40.1,0.299999999999,0.0316826797234,-10.5935091146,-16.9238161959,27.5418311471,7472027.7199,8.77445843831,14.0857940331,1.40488236415,0.0108251612067,9256.00439784,2691.25164504,-1541.76183778,1
40.15,0.299999999999,0.0316826797234,-9.50114505417,-17.560359696,27.5296945719,7468735.09837,8.7874652447,14.0857940331,1.4060900266,0.0108362251761,9255.09717561,2785.25109105,-1369.23102218,1
40.2,0.299999999999,0.0316826797234,-8.37068358219,-18.1264901832,27.5194630449,7465959.31151,8.80442405535,14.0857940331,1.4076785105,0.010850347382,9257.75089325,2869.95477986,-1191.70992876,1
40.25,0.299999999999,0.0316826797234,-7.20665758978,-18.619937604,27.5046580556,7461942.75611,8.81060650656,14.0857940331,1.40822889275,0.010856096654,9251.07596636,2938.54774809,-1007.3100235,1
40.3,0.299999999999,0.0316826797234,-6.01373455408,-19.0387233476,27.4927677236,7458716.93972,8.82921744695,14.0857940331,1.40996957479,0.0108716305696,9253.49822171,3000.40965056,-820.399516398,1
40.35,0.299999999999,0.0316826797234,-4.79669782274,-19.3811681792,27.4785078316,7454848.26782,8.84234485468,14.0857940331,1.4111817045,0.0108829062302,9251.139084,3047.84097732,-629.170200046,1
40.4,0.299999999999,0.0316826797234,-3.56042743378,-19.6458989736,27.4621855654,7450420.07912,8.85359789727,14.0857940331,1.4122096466,0.010892794302,9246.27520007,3081.92137956,-435.060673049,1
40.45,0.299999999999,0.0316826797234,-2.30988054779,-19.8318542211,27.448147744,7446611.6544,8.87308491963,14.0857940331,1.41402652785,0.0109091456048,9247.65321341,3107.21880658,-239.433426876,1
40.5,0.299999999999,0.0316826797234,-1.05007157083,-19.9382882838,27.4326209362,7442399.27149,8.88706782482,14.0857940331,1.41531529999,0.0109211744056,9244.85585645,3117.70084515,-42.3156407854,1
40.55,0.299999999999,0.0316826797234,0.213947952181,-19.9647743856,27.4168464888,7438119.70463,8.90127129758,14.0857940331,1.41662389956,0.0109333930971,9241.99560277,3115.7013998,155.1698416,1
40.6,0.299999999999,0.0316826797234,1.477109593,-19.9112063232,27.4031549952,7434405.23775,8.92380523824,14.0857940331,1.41872969512,0.010952163143,9245.267976,3104.74213663,352.636004884,1
40.65,0.299999999999,0.0316826797234,2.73434836328,-19.7777988922,27.3872962138,7430102.79127,8.93723042469,14.0857940331,1.41996296816,0.0109637637815,9241.86918991,3077.43169733,548.650831881,1
40.7,0.299999999999,0.0316826797234,3.98062302405,-19.565087026,27.3731440923,7426263.35722,8.95351019209,14.0857940331,1.4214717642,0.0109775554822,9241.2454935,3039.16297312,742.966865488,1
40.75,0.299999999999,0.0316826797234,5.2109362999,-19.2739236502,27.3599815067,7422692.38173,8.96799571171,14.0857940331,1.42281226676,0.010989858093,9240.27887363,2988.20904394,934.505458147,1
40.8,0.299999999999,0.0316826797234,6.42035491688,-18.9054762631,27.3460276694,7418906.74166,8.98841803964,14.0857940331,1.42471425032,0.0110069530834,9242.08296613,2927.05897616,1123.28953211,1
40.85,0.299999999999,0.0316826797234,7.60402938387,-18.4612222543,27.3327964579,7415317.14812,9.0021854466,14.0857940331,1.42596103885,0.0110199961956,9240.47498403,2851.83181865,1307.08906252,1
40.9,0.299999999999,0.0316826797234,8.75721343785,-17.9429429804,27.3203572705,7411942.42868,9.00869976595,14.0857940331,1.42647270564,0.0110297911866,9235.03487392,2762.75734414,1484.62320234,1
40.95,0.299999999999,0.0316826797234,9.87528307539,-17.3527166223,27.3092474718,7408928.36898,9.02914177563,14.0857940331,1.42815664757,0.0110590128121,9237.33392666,2666.94485002,1658.79656773,1
41,0.299999999999,0.0316826797234,10.9537550938,-16.6929098524,27.2990054328,7406149.73021,9.041638818,14.0857940331,1.42917692311,0.0110770643992,9236.33752747,2558.10845051,1825.33064991,1
41.05,0.299999999999,0.0316826797234,11.9883050677,-15.9661683443,27.2890837969,7403458.016,9.04007467345,14.0857940331,1.42901845437,0.0110754129396,9228.68615181,2435.21911265,1981.75715947,1
41.1,0.299999999999,0.0316826797234,12.9747846891,-15.1754061647,27.2807326911,7401192.38254,9.05957055316,14.0857940331,1.43063171488,0.0111031602979,9232.41462217,2308.33721999,2135.07926006,1
41.15,0.299999999999,0.0316826797234,13.9092384012,-14.3237940886,27.2728443753,7399052.30282,9.0682638771,14.0857940331,1.43133992028,0.0111157589674,9231.18215651,2169.33356437,2277.6869638,1
41.2,0.299999999999,0.0316826797234,14.7879192589,-13.4147468849,27.2665540746,7397345.76049,9.06986492414,14.0857940331,1.43145726816,0.0111183417417,9227.59654853,2020.22058321,2409.69485913,1
41.25,0.299999999999,0.0316826797234,15.6073039536,-12.4519096244,27.2608741411,7395804.80919,9.0701751345,14.0857940331,1.43146792808,0.0111190842265,9223.80550896,1862.9237263,2531.72603219,1
41.3,0.299999999999,0.0316826797234,16.3641069407,-11.4391430635,27.2556390924,7394384.55398,9.08467426117,14.0857940331,1.4326710351,0.0111396670548,9227.24105693,1700.95363375,2647.66769239,1
41.35,0.299999999999,0.0316826797234,17.0552936139,-10.3805081638,27.2516144338,7393292.67449,9.09014278456,14.0857940331,1.43311934946,0.0111475413635,9227.11188725,1530.41228585,2750.80811864,1
41.4,0.299999999999,0.0316826797234,17.6780924732,-9.28024980824,27.249242709,7392649.23166,9.09451405766,14.0857940331,1.43348001306,0.0111537898344,9227.59488506,1353.64145075,2842.99094369,1
41.45,0.299999999999,0.0316826797234,18.2300062381,-8.14277978041,27.2464974116,7391904.43956,9.08621564877,14.0857940331,1.43277587086,0.0111423210204,9221.64632497,1169.69805174,2919.73517655,1
41.5,0.299999999999,0.0316826797234,18.7088218611,-6.97265907411,27.245458524,7391622.59204,9.08086390137,14.0857940331,1.43232370225,0.0111348849435,9218.31810452,981.913571967,2985.94755621,1
41.55,0.299999999999,0.0316826797234,19.1126194013,-5.77457960487,27.2451536357,7391539.87663,9.08751673239,14.0857940331,1.43288150891,0.01114421545,9221.34747538,791.513587543,3044.22993989,1
41.6,0.299999999999,0.0316826797234,19.4397797234,-4.55334539645,27.2447536025,7391431.34865,9.08956819548,14.0857940331,1.43305269357,0.0111471092039,9222.06909606,597.369134018,3088.81512972,1
41.65,0.299999999999,0.0316826797234,19.6889909894,-3.3138533178,27.2459655549,7391760.14822,9.0951710773,14.0857940331,1.43352640613,0.0111548874786,9225.6394973,400.957129993,3122.60902791,1
41.7,0.299999999999,0.0316826797234,19.8592539194,-2.06107344776,27.2466084976,7391934.57692,9.0878441449,14.0857940331,1.4329129089,0.0111445948875,9222.51677171,202.369004244,3139.38676885,1
41.75,0.299999999999,0.0316826797234,19.9498857981,-0.800029146117,27.2491909847,7392635.19899,9.09213115824,14.0857940331,1.43327979796,0.0111504565817,9226.39807054,3.27038854412,3147.97415427,1
41.8,0.299999999999,0.0316826797234,19.9605232125,0.464223088823,27.2510061606,7393127.65152,9.07836730426,14.0857940331,1.43212903314,0.0111310886957,9220.95122964,-195.710405285,3137.61971896,1
41.85,0.299999999999,0.0316826797234,19.891123509,1.7266138957,27.2546862466,7394126.04937,9.08333573092,14.0857940331,1.43255609347,0.0111378448134,9225.92711499,-394.222734156,3121.48731026,1
41.9,0.299999999999,0.0316826797234,19.7419649644,2.98208137704,27.2576777706,7394937.6421,9.06750003645,14.0857940331,1.43123469055,0.0111155125226,9220.28285288,-590.115535022,3085.67657636,1
41.95,0.299999999999,0.0316826797234,19.5136456703,4.22559139633,27.2625614784,7396262.57944,9.0702554992,14.0857940331,1.43147924333,0.011119105183,9225.01577871,-784.751538571,3044.17023801,1
42,0.299999999999,0.0316826797234,19.2070811346,5.45215776373,27.2676702816,7397648.58457,9.05668300534,14.0857940331,1.43035379151,0.0110998264906,9221.93907869,-974.788599254,2985.15457624,1
42.05,0.299999999999,0.0316826797234,18.8235006109,6.65686222955,27.273363506,7399193.14164,9.05472622798,14.0857940331,1.43020506258,0.0110967780908,9224.93433258,-1162.02045619,2918.10695656,1
42.1,0.299999999999,0.0316826797234,18.364442169,7.83487420532,27.277789889,7400394.00793,9.04436870449,14.0857940331,1.42934784411,0.0110820373847,9222.94787126,-1343.3200022,2836.46897172,1
42.15,0.299999999999,0.0316826797234,17.831746528,8.98147013332,27.2828759863,7401773.85301,9.04857636762,14.0857940331,1.42971489316,0.0110876521441,9228.53235782,-1521.42724668,2748.06870245,1
42.2,0.299999999999,0.0316826797234,17.227549675,10.092052427,27.2885850677,7403322.71207,9.03500694194,14.0857940331,1.42859182732,0.0110683451763,9225.8630619,-1690.54311714,2643.50888965,1
42.25,0.299999999999,0.0316826797234,16.5542743009,11.1621679061,27.2950880641,7405086.95821,9.03639868434,14.0857940331,1.42872649477,0.0110699407664,9231.05590915,-1855.65375143,2532.83535328,1
42.3,0.299999999999,0.0316826797234,15.8146200854,12.1875256533,27.3031441737,7407272.55994,9.02571420425,14.0857940331,1.42785224964,0.011054545374,9231.42052267,-2011.12741858,2408.97718646,1
42.35,0.299999999999,0.0316826797234,15.0115528721,13.1640142191,27.3106031317,7409296.15599,9.0151840044,14.0857940331,1.42698950165,0.011039398375,9231.4422945,-2158.30630933,2275.53528473,1
42.4,0.299999999999,0.0316826797234,14.1482927765,14.0877181085,27.3159927001,7410758.332,9.01378557274,14.0857940331,1.42688715913,0.0110371481354,9234.49733976,-2298.58408717,2134.9131732,1
42.45,0.299999999999,0.0316826797234,13.2283012732,14.9549334809,27.3239179112,7412908.42133,9.00208926104,14.0857940331,1.42592818571,0.0110203432812,9234.26639663,-2427.45952072,1983.8134166,1
42.5,0.299999999999,0.0316826797234,12.2552673172,15.7621830016,27.3330839086,7415395.13276,8.99539618021,14.0857940331,1.42534119262,0.0110132379176,9237.0199067,-2547.94611746,1826.05264362,1
42.55,0.299999999999,0.0316826797234,11.2330925514,16.5062297853,27.340027988,7417279.04359,8.99023075507,14.0857940331,1.42486978994,0.0110087287953,9238.9384495,-2658.17929445,1660.98487021,1
42.6,0.299999999999,0.0316826797234,10.1658756621,17.184090375,27.3471260801,7419204.73766,8.98029739581,14.0857940331,1.42394569218,0.0110003969691,9238.2824316,-2756.21388195,1488.46514151,1
42.65,0.299999999999,0.0316826797234,9.05789594393,17.7930467055,27.3574801519,7422013.77063,8.97301546994,14.0857940331,1.42328239503,0.0109940096218,9241.36855039,-2844.66230646,1310.93005354,1
42.7,0.299999999999,0.0316826797234,7.9135961415,18.3306570014,27.36565036,7424230.327,8.96358089145,14.0857940331,1.42240832417,0.0109860186478,9241.72385899,-2920.4654142,1127.69527273,1
42.75,0.299999999999,0.0316826797234,6.73756463441,18.7947655689,27.3726651552,7426133.42283,8.95564692377,14.0857940331,1.4216735409,0.0109792908545,9242.11746443,-2984.75537755,940.208588416,1
42.8,0.299999999999,0.0316826797234,5.53451703914,19.1835114392,27.3824206939,7428780.07532,8.9517025525,14.0857940331,1.42132537609,0.0109756060269,9246.65505029,-3039.08672694,749.614185001,1
42.85,0.299999999999,0.0316826797234,4.30927730049,19.4953358304,27.3901548532,7430878.33277,8.93904399141,14.0857940331,1.42014316627,0.0109650595266,9244.87246766,-3077.61123516,555.255211745,1
42.9,0.299999999999,0.0316826797234,3.06675834868,19.7289883984,27.3988562568,7433239.00112,8.93179701272,14.0857940331,1.4194778754,0.0109587898099,9246.80711151,-3105.94556237,359.282941916,1
42.95,0.299999999999,0.0316826797234,1.81194239959,19.8835322499,27.409271713,7436064.68749,8.92718523227,14.0857940331,1.41906766546,0.0109545352483,9251.4141638,-3123.19138084,162.021586689,1
43,0.299999999999,0.0316826797234,0.549860977245,19.9583476996,27.4165190428,7438030.86936,8.91151438464,14.0857940331,1.41759709637,0.0109416053338,9247.56674962,-3123.07475195,-35.9247788606,1
43.05,0.299999999999,0.0316826797234,-0.714425261445,19.9531347547,27.4263488264,7440697.66429,8.9099735724,14.0857940331,1.41747705506,0.0109398393251,9253.49791353,-3116.26575054,-233.645699801,1
43.1,0.299999999999,0.0316826797234,-1.97584681877,19.8679143179,27.4354826051,7443175.63488,8.89849841617,14.0857940331,1.41641018085,0.010930163606,9253.31601901,-3093.13292557,-430.116840831,1
43.15,0.299999999999,0.0316826797234,-3.22934568373,19.7030281035,27.4434884071,7445347.58832,8.88757498718,14.0857940331,1.41539254681,0.0109209904721,9252.65788656,-3057.57383508,-624.585396982,1
43.2,0.299999999999,0.0316826797234,-4.4698956135,19.4591372676,27.453241543,7447993.58892,8.88424554707,14.0857940331,1.41510182877,0.0109177977199,9257.51348628,-3012.92073438,-817.124143613,1
43.25,0.299999999999,0.0316826797234,-5.69252228753,19.1372197563,27.4620148339,7450373.76009,8.87412928273,14.0857940331,1.41416268745,0.0109092286742,9257.83223317,-2953.54941197,-1005.62685027,1
43.3,0.299999999999,0.0316826797234,-6.8923232534,18.738566385,27.4711775485,7452859.58094,8.86778158144,14.0857940331,1.41358298208,0.010903653349,9260.55712602,-2883.7794708,-1190.46101906,1
43.35,0.299999999999,0.0316826797234,-8.06448758454,18.2647756622,27.4810921734,7455549.39307,8.85766085067,14.0857940331,1.41264606181,0.0108950188019,9261.64891218,-2801.35379183,-1369.95643511,1
43.4,0.299999999999,0.0316826797234,-9.20431517095,17.7177473802,27.4892717184,7457768.48252,8.84801210638,14.0857940331,1.4117492863,0.0108868559886,9261.80283037,-2707.57439631,-1543.67930923,1
43.45,0.299999999999,0.0316826797234,-10.3072355655,17.0996749966,27.4975497357,7460014.28727,8.84317126716,14.0857940331,1.41131023821,0.0108825341563,9264.76133284,-2604.5532055,-1712.02108325,1
