time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.15,0.994430894309,0.000703877814479,46.6066017799,41.8858803922,80.2499103924,4366747.46923,7.30674416736,8.13027708137,1.2492678341,0.0103989655551,2451.85517676,-200.158686581,217.460786405,1
24.2,0.994430894309,0.000703877814479,43.8621615376,44.7516825489,80.2545068125,4366997.58049,7.30671211341,8.13027708137,1.24926703279,0.0103988980721,2452.13462884,-213.544128938,204.378958406,1
24.25,0.994430894309,0.000703877814479,40.9418440921,47.4380407273,80.2586830261,4367224.82648,7.30775677816,8.13027708137,1.24932339436,0.010400583337,2452.49539778,-226.11745971,190.509455422,1
24.3,0.994430894309,0.000703877814479,37.8573592463,49.9341832476,80.2626810753,4367442.37776,7.30869444617,8.13027708137,1.24937403482,0.0104020950742,2452.83459978,-237.785542875,175.863532521,1
24.35,0.994430894309,0.000703877814479,34.6210750768,52.2301011509,80.2669899881,4367676.84449,7.30620559469,8.13027708137,1.24924255342,0.0103980325696,2452.85190512,-248.355293491,160.406945873,1
24.4,0.994430894309,0.000703877814479,31.2459683403,54.3165883334,80.2709309438,4367891.28907,7.30369241184,8.13027708137,1.2491096995,0.0103939319415,2452.84410104,-257.918805157,144.315843508,1
24.45,0.994430894309,0.000703877814479,27.7455724406,56.1852784602,80.2746008509,4368090.98472,7.30440118432,8.13027708137,1.24914810343,0.010395072547,2453.14036003,-266.594091456,127.730572209,1
24.5,0.994430894309,0.000703877814479,24.1339231618,57.8286785127,80.2786688139,4368312.34032,7.30295788859,8.13027708137,1.24907215499,0.0103927117848,2453.24683829,-274.100742913,110.584104565,1
24.55,0.994430894309,0.000703877814479,20.425502389,59.2401988338,80.2822438538,4368506.87382,7.30180198599,8.13027708137,1.24901138869,0.0103908201549,2453.35159723,-280.517116238,93.003317568,1
24.6,0.994430894309,0.000703877814479,16.6351800384,60.4141795508,80.2860970991,4368716.5457,7.29996810931,8.13027708137,1.24891462227,0.0103878251448,2453.4059213,-285.774473268,75.0451789898,1
24.65,0.994430894309,0.000703877814479,12.778154433,61.3459132705,80.2899039091,4368923.69082,7.29757968993,8.13027708137,1.2487883536,0.0103839286334,2453.40211262,-289.854498887,56.7888223388,1
24.7,0.994430894309,0.000703877814479,8.86989136046,62.0316639545,80.2936112064,4369125.42103,7.29391241266,8.13027708137,1.24859405301,0.0103779529929,2453.26471977,-292.701842391,38.3081017491,1
24.75,0.994430894309,0.000703877814479,4.92606205881,62.4686818998,80.2971931224,4369320.3287,7.29285810444,8.13027708137,1.24853867478,0.0103762270873,2453.3799007,-294.510210372,19.7039356174,1
24.8,0.994430894309,0.000703877814479,0.962480378643,62.6552147648,80.3006487732,4369508.36572,7.29298362289,8.13027708137,1.24854601323,0.010376420179,2453.60487961,-295.199088036,1.02468469967,1
24.85,0.994430894309,0.000703877814479,-3.00496062699,62.5905145956,80.304183848,4369700.72456,7.29162701057,8.13027708137,1.24847454567,0.0103742029745,2453.68703591,-294.626358547,-17.658078066,1
24.9,0.994430894309,0.000703877814479,-6.96035243003,62.2748408248,80.3077813646,4369896.48111,7.29121808626,8.13027708137,1.24845348728,0.0103735266376,2453.86747403,-292.922964262,-36.2704890168,1
24.95,0.994430894309,0.000703877814479,-10.887834817,61.709459232,80.3114160285,4370094.25902,7.29096303805,8.13027708137,1.24844061873,0.0103731004147,2454.065537,-290.053232591,-54.7396496881,1
25,0.994430894309,0.000703877814479,-14.7716594846,60.8966368676,80.3150521993,4370292.11893,7.2899027622,8.13027708137,1.24838492406,0.0103713649541,2454.18341406,-285.978729644,-72.9804079555,1
25.05,0.994430894309,0.000703877814479,-18.5962531872,59.8396329626,80.3186413427,4370487.41987,7.28697370536,8.13027708137,1.2482298252,0.0103665912696,2454.11203704,-280.663726357,-90.8942459405,1
25.1,0.994430894309,0.000703877814479,-22.3462801817,58.5426858604,80.3223737388,4370690.51581,7.28672800511,8.13027708137,1.24821746657,0.0103661801383,2454.31701423,-274.361790524,-108.48087167,1
25.15,0.994430894309,0.000703877814479,-26.0067037202,57.0109960211,80.326154435,4370896.23997,7.28379569033,8.13027708137,1.24806222009,0.0103614009227,2454.25699659,-266.830333782,-125.573637593,1
25.2,0.994430894309,0.000703877814479,-29.5628463443,55.2507051695,80.3299231314,4371101.31117,7.28483037664,8.13027708137,1.24811796703,0.010363071455,2454.59190923,-258.420217219,-142.249781857,1
25.25,0.994430894309,0.000703877814479,-33.0004487381,53.2688716681,80.3340614681,4371326.49611,7.27928616783,8.13027708137,1.24782384974,0.0103540452145,2454.29320927,-248.676491363,-158.178716044,1
25.3,0.994430894309,0.000703877814479,-36.3057269047,51.0734422144,80.3382016802,4371551.7831,7.28117815887,8.13027708137,1.24792526557,0.0103571084208,2454.73650834,-238.272507805,-173.677773165,1
25.35,0.994430894309,0.000703877814479,-39.4654274372,48.6732199768,80.342507768,4371786.09611,7.2804047578,8.13027708137,1.2478849361,0.0103558379702,2454.92406641,-226.79545589,-188.404187479,1
25.4,0.994430894309,0.000703877814479,-42.4668806614,46.0778292956,80.3470686514,4372034.27366,7.27844675138,8.13027708137,1.24778163725,0.0103526411304,2455.00904208,-214.365383257,-202.332358911,1
25.45,0.994430894309,0.000703877814479,-45.2980514387,43.297677092,80.3517325907,4372288.05893,7.27426752921,8.13027708137,1.247560191,0.0103458334944,2454.87855911,-201.001922498,-215.357095144,1
25.5,0.994430894309,0.000703877814479,-47.9475874238,40.3439111384,80.3565868087,4372552.19809,7.27110874661,8.13027708137,1.24739305277,0.0103406844373,2454.86154102,-186.885099996,-227.54506369,1
25.55,0.994430894309,0.000703877814479,-50.4048645854,37.2283753585,80.361537772,4372821.60159,7.26991473171,8.13027708137,1.24733044745,0.0103387290354,2455.04660279,-172.093165773,-238.895234695,1
25.6,0.994430894309,0.000703877814479,-52.660029806,33.9635623358,80.3668496082,4373110.64175,7.27265944269,8.13027708137,1.24747745036,0.0103431746247,2455.64724563,-156.72656682,-249.464831002,1
25.65,0.994430894309,0.000703877814479,-54.7040403905,30.5625632215,80.3721486896,4373398.98788,7.26682820226,8.13027708137,1.24716819344,0.0103336812677,2455.39046109,-140.494376489,-258.646372733,1
25.7,0.994430894309,0.000703877814479,-56.5287003254,27.0390152415,80.3778799734,4373710.85201,7.26849971182,8.13027708137,1.24725817825,0.0103363812589,2455.90974615,-123.897815222,-267.138722037,1
25.75,0.994430894309,0.000703877814479,-58.1266931431,23.4070470148,80.3838178744,4374033.95909,7.26310839038,8.13027708137,1.24697241673,0.0103276019691,2455.7359396,-106.654062553,-274.218788332,1
25.8,0.994430894309,0.000703877814479,-59.4916112591,19.6812219006,80.3895617218,4374346.50687,7.26647857279,8.13027708137,1.24715278733,0.0103330625092,2456.425852,-89.151620253,-280.630186634,1
25.85,0.994430894309,0.000703877814479,-60.617981665,15.8764796027,80.3959015056,4374691.48214,7.2606621225,8.13027708137,1.24684445339,0.0103235920328,2456.23404698,-71.1481348651,-285.455702352,1
25.9,0.994430894309,0.000703877814479,-61.5012878738,12.0080762645,80.4021111268,4375029.3747,7.25659097656,8.13027708137,1.24662894468,0.0103169588295,2456.20855848,-52.908052058,-289.218804227,1
25.95,0.994430894309,0.000703877814479,-62.1379880303,8.09152329593,80.4086612339,4375385.79459,7.25681543968,8.13027708137,1.24664207057,0.0103173052739,2456.63354818,-34.5040646283,-292.047300771,1
26,0.994430894309,0.000703877814479,-62.5255291131,4.14252517562,80.4150602023,4375733.99035,7.25591087444,8.13027708137,1.24659508682,0.0103158176037,2456.93633031,-15.9508563001,-293.644667817,1
26.05,0.994430894309,0.000703877814479,-62.6623571713,0.176916479893,80.4216704242,4376093.68134,7.25545950428,8.13027708137,1.24657225591,0.0103150658162,2457.29744407,2.66643195468,-294.090194744,1
26.1,0.994430894309,0.000703877814479,-62.5479235558,-3.78940161032,80.4284200647,4376460.9587,7.25197396667,8.13027708137,1.24638796636,0.0103093840711,2457.36343479,21.2645537263,-293.196732244,1
26.15,0.994430894309,0.000703877814479,-62.1826871191,-7.74052506959,80.4352572251,4376832.99841,7.24890346882,8.13027708137,1.24622576705,0.0103043768889,2457.47623399,39.7633802637,-291.151316423,1
26.2,0.994430894309,0.000703877814479,-61.5681123756,-11.6606107995,80.4423009116,4377216.2761,7.24608352325,8.13027708137,1.24607692657,0.0102997766475,2457.62671141,58.0915507177,-287.954892536,1
26.25,0.994430894309,0.000703877814479,-60.7066636288,-15.5339401557,80.4494808429,4377606.96746,7.24401360202,8.13027708137,1.24596801954,0.0102963948762,2457.86059845,76.1852228035,-283.645702236,1
26.3,0.994430894309,0.000703877814479,-59.6017950908,-19.3449819764,80.4565458188,4377991.4036,7.24636036669,8.13027708137,1.24609418362,0.0103001882032,2458.52988968,94.0412529897,-278.422499592,1
26.35,0.994430894309,0.000703877814479,-58.2579370306,-23.0784548582,80.4643329504,4378415.13538,7.24674800039,8.13027708137,1.24611619701,0.0103007969651,2459.04737917,111.503915509,-271.984372078,1
26.4,0.994430894309,0.000703877814479,-56.6804780109,-26.7193884316,80.4718887337,4378826.27848,7.24268410473,8.13027708137,1.24590119383,0.0102941759548,2459.10448578,128.424408517,-264.237608042,1
26.45,0.994430894309,0.000703877814479,-54.8757432803,-30.2531833885,80.4797729917,4379255.29533,7.24056370942,8.13027708137,1.24578969557,0.0102907112939,2459.37649153,144.86381138,-255.532106743,1
26.5,0.994430894309,0.000703877814479,-52.850969411,-33.6656700219,80.4872179764,4379660.40941,7.23468181459,8.13027708137,1.2454778477,0.010281139206,2459.24416617,160.605126555,-245.635383814,1
26.55,0.994430894309,0.000703877814479,-50.6142752816,-36.9431650435,80.4948685364,4380076.70973,7.23451951165,8.13027708137,1.24547053206,0.0102808560889,2459.69803424,175.858141173,-235.016100086,1
26.6,0.994430894309,0.000703877814479,-48.1746295222,-40.0725264502,80.5017459346,4380450.93895,7.23229873345,8.13027708137,1.2453534789,0.0102772321926,2459.8978589,190.336168037,-223.363264238,1
26.65,0.994430894309,0.000703877814479,-45.5418145527,-43.041206221,80.5074379426,4380760.66591,7.22801909908,8.13027708137,1.24512658541,0.0102702683276,2459.81812833,203.962314245,-210.735464377,1
26.7,0.994430894309,0.000703877814479,-42.7263873568,-45.837300631,80.5120179348,4381009.88326,7.224565762,8.13027708137,1.24494348612,0.0102646494404,2459.75288444,216.780172971,-197.303075109,1
26.75,0.994430894309,0.000703877814479,-39.7396371517,-48.4495979834,80.5148209741,4381162.40884,7.22397268995,8.13027708137,1.24491238235,0.0102636795789,2459.86555692,228.824501634,-183.180409729,1
26.8,0.994430894309,0.000703877814479,-36.5935401203,-50.8676235652,80.5151971847,4381182.8801,7.2238364221,8.13027708137,1.24490519012,0.0102634573952,2459.87498944,239.955736033,-168.328046616,1
26.85,0.994430894309,0.000703877814479,-33.3007113898,-53.0816816486,80.5119941998,4381008.59173,7.22340612389,8.13027708137,1.24488173373,0.0102627664801,2459.63501082,250.088758401,-152.779386623,1
26.9,0.994430894309,0.000703877814479,-29.8743544478,-55.0828943687,80.5052236641,4380640.17737,7.2236321199,8.13027708137,1.24489261832,0.0102631499299,2459.24176918,259.223647604,-136.627200529,1
26.95,0.994430894309,0.000703877814479,-26.3282081995,-56.8632373218,80.4937558088,4380016.16137,7.22285648842,8.13027708137,1.2448493755,0.0102619182169,2458.45953228,267.236957473,-119.89554299,1
27,0.994430894309,0.000703877814479,-22.6764918775,-58.4155717411,80.477392696,4379125.77307,7.22164070392,8.13027708137,1.24478187754,0.010259983256,2457.33271823,274.116814839,-102.67685809,1
27.05,0.994430894309,0.000703877814479,-18.9338480266,-59.7336731217,80.4560012392,4377961.77065,7.22057445616,8.13027708137,1.24472150385,0.0102583028331,2455.91256379,279.861809599,-85.0599662176,1
27.1,0.994430894309,0.000703877814479,-15.1152837895,-60.8122561797,80.4296465499,4376527.69711,7.22242320731,8.13027708137,1.24481544957,0.0102613697528,2454.4802563,284.591938618,-67.154991776,1
27.15,0.994430894309,0.000703877814479,-11.2361107329,-61.6469960445,80.3986169625,4374839.24199,7.22568579825,8.13027708137,1.24498380212,0.0102667466783,2452.90280389,288.218219435,-48.9992417012,1
27.2,0.994430894309,0.000703877814479,-7.31188345048,-62.2345456006,80.3642433308,4372968.82284,7.23221976995,8.13027708137,1.24532555548,0.0102774514621,2451.44721844,290.835410404,-30.6693532145,1
27.25,0.994430894309,0.000703877814479,-3.3583371932,-62.5725489093,80.3268704665,4370935.20237,7.23425210762,8.13027708137,1.24542720574,0.0102808501124,2449.35787637,292.027347551,-12.1937774977,1
27.3,0.994430894309,0.000703877814479,0.608675225612,-62.6596506548,80.2882589308,4368834.18039,7.23650666001,8.13027708137,1.24554040845,0.010284614974,2447.21535897,292.050058998,6.30972495406,1
27.35,0.994430894309,0.000703877814479,4.57324699644,-62.495501579,80.2498484198,4366744.09703,7.23995996226,8.13027708137,1.24571732046,0.0102903311559,2445.20511282,290.966634938,24.7727180931,1
27.4,0.994430894309,0.000703877814479,8.51948109619,-62.0807598823,80.2128845542,4364732.73197,7.24201398684,8.13027708137,1.24582002774,0.0102937696931,2443.14466148,288.654833556,43.1145287325,1
27.45,0.994430894309,0.000703877814479,12.4315540316,-61.4170885834,80.1787810973,4362877.0142,7.24443053543,8.13027708137,1.24594245545,0.0102977922657,2441.29597251,285.227742365,61.2715476035,1
27.5,0.994430894309,0.000703877814479,16.293779288,-60.5071488522,80.1488544557,4361248.57517,7.24444810607,8.13027708137,1.24593810937,0.0102979004743,2439.46532551,280.567910816,79.1417031363,1
27.55,0.994430894309,0.000703877814479,20.0906702281,-59.3545893381,80.1239001132,4359890.70061,7.24831891059,8.13027708137,1.24613933693,0.0103042686147,2438.32173453,275.016387185,96.7474084507,1
27.6,0.994430894309,0.000703877814479,23.8070021907,-57.9640315403,80.1039728243,4358806.36995,7.25132738896,8.13027708137,1.24629559772,0.0103092209876,2437.40024559,268.353202513,113.964305975,1
27.65,0.994430894309,0.000703877814479,27.4278735373,-56.3410512764,80.0890364384,4357993.61608,7.25212663933,8.13027708137,1.24633537951,0.0103105633414,2436.56532174,260.542053211,130.689908322,1
27.7,0.994430894309,0.000703877814479,30.9387654045,-54.492156325,80.0790143839,4357448.2724,7.25450689782,8.13027708137,1.24645999968,0.0103144671161,2436.18773032,251.792954949,146.943953213,1
27.75,0.994430894309,0.000703877814479,34.3255999218,-52.4247603306,80.0734244323,4357144.09876,7.25974157739,8.13027708137,1.24673699434,0.0103230076472,2436.36384314,242.182545234,162.7163615,1
27.8,0.994430894309,0.000703877814479,37.5747966597,-50.1471530766,80.0715008022,4357039.42566,7.25903067413,8.13027708137,1.24669889191,0.0103218553134,2436.17574002,231.357654173,177.686714475,1
27.85,0.994430894309,0.000703877814479,40.673327085,-47.6684672456,80.0727677206,4357108.36422,7.26224248991,8.13027708137,1.24686969106,0.0103270824355,2436.57119568,219.782113416,192.090718343,1
27.9,0.994430894309,0.000703877814479,43.6087668016,-44.998641799,80.0764636207,4357309.47425,7.2662918015,8.13027708137,1.24708541557,0.0103336663458,2437.19828543,207.35443122,205.785158255,1
27.95,0.994430894309,0.000703877814479,46.3693453698,-42.1483821242,80.0821474499,4357618.75618,7.27277544753,8.13027708137,1.24743080432,0.0103442083375,2438.18821193,194.168763746,218.782991257,1
28,0.994430894309,0.000703877814479,48.943993503,-39.1291171084,80.0891337491,4357998.91117,7.27526865879,8.13027708137,1.24756452033,0.0103482475439,2438.86304375,180.04490226,230.777650526,1
28.05,0.994430894309,0.000703877814479,51.322387453,-35.9529533117,80.0968538629,4358418.99622,7.27431494594,8.13027708137,1.24751530259,0.0103466714706,2439.24159645,165.081462995,241.715612687,1
28.1,0.994430894309,0.000703877814479,53.4949904058,-32.632626422,80.1051468965,4358870.25633,7.2804143492,8.13027708137,1.24784082925,0.0103565779198,2440.35397532,149.647434988,252.008293081,1
28.15,0.994430894309,0.000703877814479,55.453090722,-29.1814501882,80.1135204419,4359325.89744,7.2821691322,8.13027708137,1.24793561735,0.0103594093894,2441.04113739,133.467751474,261.111802379,1
28.2,0.994430894309,0.000703877814479,57.1888368687,-25.6132630351,80.1219721241,4359785.79032,7.2841263865,8.13027708137,1.24804118549,0.0103625699297,2441.75329992,116.740002056,269.187589102,1
28.25,0.994430894309,0.000703877814479,58.6952689022,-21.9423725746,80.1302211989,4360234.65844,7.28627143056,8.13027708137,1.2481567022,0.0103660364538,2442.47180617,99.5277917174,276.200319298,1
28.3,0.994430894309,0.000703877814479,59.9663463757,-18.1834982349,80.1383910136,4360679.21367,7.29133923425,8.13027708137,1.24842749557,0.010374260697,2443.47541217,81.9386506333,282.26082701,1
28.35,0.994430894309,0.000703877814479,60.9969725601,-14.3517122396,80.1462585365,4361107.31989,7.28775659666,8.13027708137,1.24823865458,0.0103684040116,2443.60282566,63.8812721302,286.752861897,1
28.4,0.994430894309,0.000703877814479,61.7830148809,-10.4623791715,80.1539321724,4361524.87587,7.29206105456,8.13027708137,1.24846882384,0.0103753863255,2444.50063982,45.6483852018,290.501811864,1
28.45,0.994430894309,0.000703877814479,62.3213214889,-6.53109436359,80.161164233,4361918.40382,7.29249801077,8.13027708137,1.24849342811,0.0103760745357,2444.98784324,27.1777618211,292.884757147,1
28.5,0.994430894309,0.000703877814479,62.609733898,-2.57362136591,80.168145865,4362298.30485,7.29464721697,8.13027708137,1.24860897112,0.0103795502314,2445.62966232,8.59109233116,294.182879735,1
28.55,0.994430894309,0.000703877814479,62.6470956406,1.39417126291,80.1749315275,4362667.54233,7.29553448329,8.13027708137,1.24865742674,0.0103809724686,2446.13431366,-10.0486044484,294.233889724,1
28.6,0.994430894309,0.000703877814479,62.4332569047,5.35637358487,80.1816597073,4363033.65192,7.29691639023,8.13027708137,1.24873216126,0.0103831997351,2446.68461612,-28.6628075726,293.130318504,1
28.65,0.994430894309,0.000703877814479,61.9690751346,9.29709807783,80.1880759081,4363382.78538,7.29133339718,8.13027708137,1.24843669896,0.0103740936669,2446.5242138,-47.1181403228,290.483767895,1
28.7,0.994430894309,0.000703877814479,61.2564115927,13.2005433408,80.1944124263,4363727.58296,7.29495890211,8.13027708137,1.24863059332,0.0103799731959,2447.27335351,-65.4617863287,287.151976783,1
28.75,0.994430894309,0.000703877814479,60.2981238962,17.051057454,80.2004053156,4364053.68219,7.29365547983,8.13027708137,1.24856247362,0.010377833044,2447.51190625,-83.4977007946,282.409481044,1
28.8,0.994430894309,0.000703877814479,59.098054559,20.8332007394,80.2063151828,4364375.26383,7.29648977614,8.13027708137,1.24871425195,0.0103824259114,2448.15646186,-101.270909785,276.740609442,1
28.85,0.994430894309,0.000703877814479,57.6610155837,24.5318076702,80.2122360571,4364697.44441,7.28941205158,8.13027708137,1.24833920226,0.0103708909206,2447.81677505,-118.449875815,269.473291691,1
28.9,0.994430894309,0.000703877814479,55.9927691668,28.1320476813,80.2176207448,4364990.44874,7.2918555454,8.13027708137,1.24847011009,0.0103748495299,2448.39032336,-135.34541071,261.586471612,1
28.95,0.994430894309,0.000703877814479,54.1000045937,31.6194846364,80.2231598326,4365291.85466,7.29480799098,8.13027708137,1.24862810953,0.0103796353931,2449.02405018,-151.731763741,252.665047448,1
29,0.994430894309,0.000703877814479,51.990311416,34.9801347135,80.2284178322,4365577.96534,7.29285597573,8.13027708137,1.24852535908,0.0103764428204,2449.15298248,-167.382354267,242.502149507,1
29.05,0.994430894309,0.000703877814479,49.6721490192,38.200522477,80.2335801021,4365858.86694,7.28810258345,8.13027708137,1.24827366654,0.0103686934149,2448.99739089,-182.262751733,231.254415593,1
29.1,0.994430894309,0.000703877814479,47.1548127027,41.2677349109,80.2387882006,4366142.26229,7.28845750454,8.13027708137,1.24829352605,0.0103692544611,2449.35258189,-196.571924444,219.297844188,1
29.15,0.994430894309,0.000703877814479,44.4483964074,44.1694731972,80.2436454621,4366406.56706,7.28893197512,8.13027708137,1.24831967533,0.0103700110431,2449.69814668,-210.100961398,206.459722069,1
29.2,0.994430894309,0.000703877814479,41.5637522417,46.894102031,80.2483256835,4366661.23831,7.28887594916,8.13027708137,1.24831758935,0.0103699051909,2449.9800851,-222.770714968,192.768988411,1
29.25,0.994430894309,0.000703877814479,38.5124469668,49.4306962761,80.2531472624,4366923.60144,7.28654821015,8.13027708137,1.24819475488,0.010366103697,2450.04465896,-234.454823386,178.230059458,1
29.3,0.994430894309,0.000703877814479,35.3067156166,51.7690847715,80.2577402134,4367173.52393,7.28289833075,8.13027708137,1.2480015766,0.0103601526069,2449.96353677,-245.132347431,162.945593265,1
29.35,0.994430894309,0.000703877814479,31.9594124382,53.8998911159,80.2621683734,4367414.47942,7.28137405207,8.13027708137,1.24792137003,0.0103576597084,2450.08379301,-254.912264222,147.080218624,1
29.4,0.994430894309,0.000703877814479,28.4839593495,55.8145712649,80.2666383633,4367657.71105,7.28294588622,8.13027708137,1.24800578477,0.0103602025592,2450.51484328,-263.814277816,130.703298714,1
29.45,0.994430894309,0.000703877814479,24.8942921196,57.5054477904,80.2709718517,4367893.51505,7.27965023613,8.13027708137,1.24783137127,0.0103548290997,2450.45288719,-271.426152025,113.689087747,1
29.5,0.994430894309,0.000703877814479,21.2048044907,58.9657406654,80.2752698685,4368127.38888,7.28198019579,8.13027708137,1.24795606662,0.0103586054062,2450.94892617,-278.224156138,96.333080074,1
29.55,0.994430894309,0.000703877814479,17.4302904614,60.1895944507,80.2794476836,4368354.72201,7.27860551305,8.13027708137,1.24777741104,0.0103531042409,2450.86945995,-283.620733042,78.4913906267,1
29.6,0.994430894309,0.000703877814479,13.5858849669,61.1721017734,80.2838505054,4368594.29874,7.28050474047,8.13027708137,1.24787922695,0.0103561795692,2451.32910844,-288.150254903,60.41068524,1
29.65,0.994430894309,0.000703877814479,9.68700319116,61.9093230046,80.2880497356,4368822.79716,7.27683365319,8.13027708137,1.24768480247,0.010350196698,2451.22133929,-291.234102417,42.028894307,1
29.7,0.994430894309,0.000703877814479,5.74927875538,62.3983020562,80.2922117304,4369049.26944,7.27328885114,8.13027708137,1.24749707669,0.0103444196368,2451.12377056,-293.153614383,23.4995830305,1
29.75,0.994430894309,0.000703877814479,1.78850103103,62.6370782346,80.2963225815,4369272.95878,7.2702313048,8.13027708137,1.24733524364,0.0103394353955,2451.07153202,-293.921501505,4.8962937278,1
29.8,0.994430894309,0.000703877814479,-2.17944817207,62.624694102,80.3002375283,4369485.98809,7.27157734426,8.13027708137,1.24740754907,0.0103416126806,2451.44613492,-293.742207646,-13.7208056937,1
29.85,0.994430894309,0.000703877814479,-6.13865828809,62.361199316,80.3042263223,4369703.03577,7.27150329225,8.13027708137,1.24740434936,0.0103414804785,2451.68374979,-292.310225591,-32.2873477918,1
29.9,0.994430894309,0.000703877814479,-10.073253793,61.8476504301,80.3082674194,4369922.92948,7.27215308992,8.13027708137,1.2474396553,0.0103425251192,2451.99675696,-289.743967893,-50.7343221367,1
29.95,0.994430894309,0.000703877814479,-13.9674578615,61.0861066577,80.3123238002,4370143.65484,7.27261517602,8.13027708137,1.24746498254,0.0103432644437,2452.2920143,-286.004943357,-68.9835690606,1
30,0.994430894309,0.000703877814479,-17.8056556291,60.0796216144,80.3164596684,4370368.70546,7.26789987322,8.13027708137,1.24721496541,0.0103355854386,2452.07584584,-280.855826936,-86.8819287242,1
30.05,0.994430894309,0.000703877814479,-21.5724568032,58.8322310743,80.3207142552,4370600.21608,7.26633623082,8.13027708137,1.24713258332,0.0103330307395,2452.18120746,-274.74573455,-104.465079194,1
30.1,0.994430894309,0.000703877814479,-25.2527573756,57.3489367873,80.3249448734,4370830.42245,7.2654632355,8.13027708137,1.24708692665,0.0103315991316,2452.35396654,-267.56945186,-121.638330843,1
30.15,0.994430894309,0.000703877814479,-28.8318001855,55.6356864231,80.3292504366,4371064.70692,7.26312646178,8.13027708137,1.24696342399,0.0103277875963,2452.38526943,-259.253084567,-138.285828786,1
30.2,0.994430894309,0.000703877814479,-32.2952340924,53.6993497226,80.3336068664,4371301.75925,7.26172715896,8.13027708137,1.24688978883,0.0103255002193,2452.51319412,-249.945250532,-154.394854434,1
30.25,0.994430894309,0.000703877814479,-35.629171521,51.5476909515,80.3381287116,4371547.81256,7.2617061006,8.13027708137,1.24688949154,0.0103254531052,2452.78880997,-239.698584016,-169.923222996,1
30.3,0.994430894309,0.000703877814479,-38.8202441473,49.1893377679,80.3427297309,4371798.17408,7.2588801287,8.13027708137,1.24674000512,0.010320845987,2452.78931336,-228.373252139,-184.680403757,1
30.35,0.994430894309,0.000703877814479,-41.8556565024,46.6337466269,80.3475219037,4372058.93709,7.25451081684,8.13027708137,1.24650844659,0.0103137297838,2452.64739173,-216.082231353,-198.631222519,1
30.4,0.994430894309,0.000703877814479,-44.723237279,43.8911648625,80.3524748282,4372328.44731,7.25300004454,8.13027708137,1.24642896825,0.010311260253,2452.80066371,-203.047233858,-211.877539577,1
30.45,0.994430894309,0.000703877814479,-47.4114881364,40.9725895984,80.357598989,4372607.27524,7.25134755636,8.13027708137,1.24634197665,0.0103085600602,2452.95026564,-189.198013268,-224.265664421,1
30.5,0.994430894309,0.000703877814479,-49.9096298055,37.8897236515,80.3629089383,4372896.21272,7.25075518563,8.13027708137,1.24631141104,0.0103075826838,2453.21714064,-174.629228162,-235.796715079,1
30.55,0.994430894309,0.000703877814479,-52.2076453113,34.654928607,80.3683737223,4373193.57545,7.24858955517,8.13027708137,1.2461971707,0.0103040478388,2453.33633562,-159.314765234,-246.313758766,1
30.6,0.994430894309,0.000703877814479,-54.2963201391,31.2811752507,80.3738651661,4373492.38884,7.2456474985,8.13027708137,1.2460416188,0.0102992512532,2453.37952025,-143.349390256,-255.80225824,1
30.65,0.994430894309,0.000703877814479,-56.1672791819,27.7819915594,80.3796513449,4373807.24006,7.25010548064,8.13027708137,1.24627983086,0.0103064810692,2454.18035972,-126.99264195,-264.613596129,1
30.7,0.994430894309,0.000703877814479,-57.8130203234,24.1714084569,80.3856878869,4374135.71462,7.24308798664,8.13027708137,1.2459075242,0.0102950599978,2453.84956471,-109.867568594,-271.816678585,1
30.75,0.994430894309,0.000703877814479,-59.2269445193,20.4639035528,80.3917976971,4374468.17603,7.24390664599,8.13027708137,1.2459521598,0.0102963742428,2454.30656676,-92.4715588249,-278.309130816,1
30.8,0.994430894309,0.000703877814479,-60.4033822578,16.6743430912,80.3980619018,4374809.03872,7.23984051453,8.13027708137,1.24573689943,0.0102897499962,2454.28456379,-74.6285133733,-283.439733904,1
30.85,0.994430894309,0.000703877814479,-61.3376162937,12.8179223399,80.4047145124,4375171.03626,7.23782983551,8.13027708137,1.24563106798,0.0102864653472,2454.49188681,-56.5285474259,-287.538071771,1
30.9,0.994430894309,0.000703877814479,-62.0259005629,8.91010466118,80.4111025586,4375518.6377,7.23420121777,8.13027708137,1.2454390825,0.0102805526858,2454.52101865,-38.1976596198,-290.395029081,1
30.95,0.994430894309,0.000703877814479,-62.4654752032,4.96655950731,80.4177934366,4375882.71755,7.23578287662,8.13027708137,1.24552441318,0.0102831055486,2455.09008396,-19.7506149334,-292.363039047,1
31,0.994430894309,0.000703877814479,-62.6545776214,1.00309958944,80.4245185772,4376248.66176,7.23255220381,8.13027708137,1.24535364497,0.0102778392554,2455.17961629,-1.20656165201,-292.90489355,1
31.05,0.994430894309,0.000703877814479,-62.5924495601,-2.96438252761,80.4313580081,4376620.82501,7.23160314093,8.13027708137,1.24530431441,0.0102762800264,2455.5045119,17.334107004,-292.393820666,1
31.1,0.994430894309,0.000703877814479,-62.2793401386,-6.91997815093,80.4384137659,4377004.75956,7.22943303628,8.13027708137,1.24519002776,0.0102727366923,2455.72039368,35.7975130002,-290.647590716,1
