time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.3,0.633333333334,0.018016836751,15.438200579,-37.3965694464,52.4869032641,10376281.5439,5.47815216926,8.34306489315,1.14368647434,0.00958134353447,20760.6707608,3082.94106162,1340.89272841,1
24.35,0.633333333334,0.018016836751,17.7741151215,-36.3444944266,52.4751183018,10373951.742,5.49085572375,8.34306489315,1.1450642867,0.00959319741754,20775.6026675,2998.24663975,1536.58692632,1
24.4,0.633333333334,0.018016836751,20.0387595409,-35.1466863237,52.464516834,10371855.9084,5.49650240393,8.34306489315,1.14567540862,0.00959853383459,20777.9608738,2897.11422118,1724.53820445,1
24.45,0.633333333334,0.018016836751,22.2230531327,-33.8079480735,52.4565065381,10370272.3308,5.5065051093,8.34306489315,1.14676054395,0.00960785718351,20790.7018752,2786.9335827,1907.71459527,1
24.5,0.633333333334,0.018016836751,24.3182373807,-32.333647709,52.4496801146,10368922.7962,5.52203134164,8.34306489315,1.14844622376,0.00962226250999,20814.9279693,2668.25975951,2086.26936518,1
24.55,0.633333333334,0.018016836751,26.3159110769,-30.7296968366,52.4444943187,10367897.6018,5.52667275296,8.34306489315,1.14894936061,0.00962660955206,20819.6552466,2532.73412811,2252.62485649,1
24.6,0.633333333334,0.018016836751,28.2080640081,-29.0025269311,52.4409026322,10367187.5513,5.53631784524,8.34306489315,1.14999666077,0.00963555257147,20835.2078426,2389.396588,2412.76582767,1
24.65,0.633333333334,0.018016836751,29.9871090753,-27.1590635476,52.4382967846,10366672.3941,5.54317256597,8.34306489315,1.15074095248,0.00964190964893,20846.2143714,2234.75874013,2562.43749613,1
24.7,0.633333333334,0.018016836751,31.645912716,-25.2066985511,52.4370981267,10366435.4281,5.55104195153,8.34306489315,1.15159585863,0.00964918487125,20860.2804294,2071.28052788,2702.89637186,1
24.75,0.633333333334,0.018016836751,33.1778235082,-23.1532604775,52.4366946422,10366355.6621,5.55756241738,8.34306489315,1.15230436797,0.00965520544381,20872.4056025,1898.51624913,2832.24100088,1
24.8,0.633333333334,0.018016836751,34.5766988411,-21.006983142,52.4372610508,10366467.637,5.56583017038,8.34306489315,1.15320300679,0.00966282508752,20888.6420388,1718.3428299,2951.68901167,1
24.85,0.633333333334,0.018016836751,35.8369295456,-18.7764726245,52.4383203945,10366677.0616,5.56675326805,8.34306489315,1.15330359133,0.00966366252139,20891.2529967,1528.42770966,3055.2180301,1
24.9,0.633333333334,0.018016836751,36.9534623859,-16.4706727602,52.4401407765,10367036.938,5.578567347,8.34306489315,1.1545879485,0.00967453638714,20915.2648392,1335.24851191,3153.52227966,1
24.95,0.633333333334,0.018016836751,37.9218203213,-14.0988292775,52.4424543903,10367494.3227,5.58484087362,8.34306489315,1.15527031515,0.00968029204432,20929.0972189,1134.50730535,3236.06744081,1
25,0.633333333334,0.018016836751,38.7381204588,-11.6704527245,52.4449840179,10367994.4118,5.58653329404,8.34306489315,1.15545488505,0.00968181869595,20934.3589747,927.823043134,3302.82555014,1
25.05,0.633333333334,0.018016836751,39.3990896222,-9.19528033396,52.4479240513,10368575.6352,5.58952333523,8.34306489315,1.15578058178,0.00968453648226,20942.4285676,717.433418374,3357.31796156,1
25.1,0.633333333334,0.018016836751,39.9020774767,-6.68323697927,52.4512001012,10369223.2865,5.59520093168,8.34306489315,1.15639844232,0.00968972814962,20955.9012276,504.141435888,3400.28848294,1
25.15,0.633333333334,0.018016836751,40.2450671565,-4.14439537784,52.4546789559,10369911.031,5.59873261718,8.34306489315,1.15678314843,0.00969293737557,20965.4414979,288.163777229,3428.26133774,1
25.2,0.633333333334,0.018016836751,40.4266833516,-1.58893570191,52.4583349807,10370633.8007,5.60103108328,8.34306489315,1.15703387998,0.0096950065015,20972.7708063,70.649283515,3441.69323543,1
25.25,0.633333333334,0.018016836751,40.4461978229,0.972895241577,52.4622199458,10371401.8302,5.60539892223,8.34306489315,1.15750956943,0.00969898046028,20984.2383962,-147.473309065,3442.78673174,1
25.3,0.633333333334,0.018016836751,40.3035323216,3.53082509839,52.4663543614,10372219.1743,5.60922312831,8.34306489315,1.1579262468,0.0097024491528,20994.8707317,-365.414242257,3429.71822908,1
25.35,0.633333333334,0.018016836751,39.9992589039,6.07459715674,52.4706486148,10373068.1172,5.61101606043,8.34306489315,1.15812221181,0.00970404225864,21001.7532074,-582.057586412,3401.49514998,1
25.4,0.633333333334,0.018016836751,39.5345976362,8.59401147438,52.474930527,10373914.6203,5.60942089017,8.34306489315,1.15794995546,0.0097025116266,21002.1526453,-796.051333568,3357.31755898,1
25.45,0.633333333334,0.018016836751,38.9114117036,11.078965778,52.479417483,10374801.6591,5.60947160448,8.34306489315,1.15795662656,0.00970249566014,21005.8621951,-1007.12745654,3300.80591874,1
25.5,0.633333333334,0.018016836751,38.1321999387,13.519495971,52.4841967766,10375746.4909,5.6132169634,8.34306489315,1.15836491394,0.0097058813938,21016.8703442,-1215.15404021,3233.45994638,1
25.55,0.633333333334,0.018016836751,37.2000868019,15.9058160874,52.4890755287,10376710.9849,5.61513671897,8.34306489315,1.15857482124,0.00970758245145,21024.4710316,-1418.17758219,3151.86849921,1
25.6,0.633333333334,0.018016836751,36.118809853,18.228357531,52.4939648094,10377677.5604,5.6131584657,8.34306489315,1.15836108575,0.00970569038889,21024.6277044,-1614.48337674,3055.15674398,1
25.65,0.633333333334,0.018016836751,34.8927047644,20.4778074436,52.4988245653,10378638.299,5.6146833645,8.34306489315,1.15852807626,0.00970702753904,21031.4599857,-1805.49849634,2948.29764152,1
25.7,0.633333333334,0.018016836751,33.5266879363,22.6451460473,52.5039744681,10379656.3976,5.61727505532,8.34306489315,1.15881108825,0.00970934346083,21040.5684087,-1989.90450143,2830.13942166,1
25.75,0.633333333334,0.018016836751,32.0262367825,24.7216828114,52.5091759742,10380684.6978,5.61540266494,8.34306489315,1.15860893666,0.00970754483594,21041.1791009,-2164.65908726,2698.05130591,1
25.8,0.633333333334,0.018016836751,30.397367768,26.6990913001,52.5144320138,10381723.7788,5.61736959254,8.34306489315,1.15882407753,0.00970928316941,21049.1805329,-2332.46979408,2557.15892148,1
25.85,0.633333333334,0.018016836751,28.6466122838,28.5694425591,52.5196615546,10382757.6212,5.61541596421,8.34306489315,1.15861310086,0.00970740958918,21049.65773,-2489.16584968,2403.95164556,1
25.9,0.633333333334,0.018016836751,26.7809904576,30.325236909,52.5249747154,10383807.9947,5.61777039454,8.34306489315,1.15887037648,0.00970950378372,21058.4495701,-2638.10379066,2243.10199447,1
25.95,0.633333333334,0.018016836751,24.8079830048,31.9594340174,52.5300830794,10384817.8814,5.61237638708,8.34306489315,1.1582854356,0.0097044631169,21052.2399891,-2772.33437597,2069.8105496,1
26,0.633333333334,0.018016836751,22.7355012326,33.4654811287,52.5356377945,10385916.0084,5.61562275806,8.34306489315,1.15863971959,0.00970737531913,21062.9367331,-2900.27735149,1891.82636942,1
26.05,0.633333333334,0.018016836751,20.5718553174,34.8373393398,52.5408009554,10386936.728,5.61180009951,8.34306489315,1.15822557295,0.00970378208168,21059.7773861,-3012.49119357,1703.50789161,1
26.1,0.633333333334,0.018016836751,18.3257209828,36.0695078139,52.546405437,10388044.6936,5.61289848116,8.34306489315,1.15834640735,0.00970471503952,21066.4014412,-3115.62266531,1510.08455434,1
26.15,0.633333333334,0.018016836751,16.0061047121,37.1570458382,52.5517251229,10389096.357,5.61068236721,8.34306489315,1.15810691122,0.00970259976859,21066.4441834,-3204.18433751,1309.5532618,1
26.2,0.633333333334,0.018016836751,13.6223076343,38.0955926348,52.5569939438,10390137.9649,5.60957746371,8.34306489315,1.15798817882,0.00970150869307,21068.5748797,-3280.58114443,1104.11084031,1
26.25,0.633333333334,0.018016836751,11.1838882286,38.8813848463,52.56238104,10391202.9548,5.60818720097,8.34306489315,1.15783845857,0.00970015341979,21070.2532784,-3343.64499945,894.202098289,1
26.3,0.633333333334,0.018016836751,8.70062399745,39.5112716264,52.5679326586,10392300.4697,5.60636703635,8.34306489315,1.15764205069,0.0096984003173,21071.2390519,-3393.022776,680.683926371,1
26.35,0.633333333334,0.018016836751,6.18247226048,39.9827272735,52.5730634573,10393314.7916,5.60403474376,8.34306489315,1.15738986565,0.00969618195183,21070.9019167,-3428.37522809,464.446445004,1
26.4,0.633333333334,0.018016836751,3.63953022838,40.2938613587,52.5782186025,10394333.9265,5.60020707995,8.34306489315,1.15697514282,0.0096925872267,21067.713397,-3448.93493708,246.390831958,1
26.45,0.633333333334,0.018016836751,1.08199451519,40.4434263057,52.5836632132,10395410.2867,5.5959717945,8.34306489315,1.1565161813,0.00968861394425,21063.9729013,-3455.40374286,27.5937912873,1
26.5,0.633333333334,0.018016836751,-1.47987974773,40.4308223934,52.5893200178,10396528.5961,5.59409282166,8.34306489315,1.15631339227,0.00968680685623,21064.9239113,-3449.67176888,-191.126706441,1
26.55,0.633333333334,0.018016836751,-4.03582003244,40.2561001606,52.5945308293,10397558.7359,5.59312002172,8.34306489315,1.15620898531,0.00968584004878,21067.2545606,-3430.67537214,-409.078677954,1
26.6,0.633333333334,0.018016836751,-6.57557760487,39.9199602034,52.5997033419,10398581.3043,5.58948042933,8.34306489315,1.15581468956,0.00968242018438,21064.4317832,-3396.10161687,-625.056289263,1
26.65,0.633333333334,0.018016836751,-9.08896861995,39.4237503658,52.6052665115,10399681.1027,5.58609410218,8.34306489315,1.15544801767,0.00967922856423,21062.4075385,-3348.17253954,-838.35436737,1
26.7,0.633333333334,0.018016836751,-11.5659149564,38.7694603354,52.6111016059,10400834.6587,5.58422837788,8.34306489315,1.15524669986,0.00967743266883,21063.5218638,-3287.90432225,-1048.4245696,1
26.75,0.633333333334,0.018016836751,-13.9964846278,37.9597136651,52.6164576291,10401893.5058,5.58042361555,8.34306489315,1.15483448077,0.009673859961,21060.5220639,-3213.16303171,-1253.71646325,1
26.8,0.633333333334,0.018016836751,-16.3709316075,36.9977572534,52.6217653095,10402942.7958,5.57428875022,8.34306489315,1.15416895604,0.00966814532921,21053.0004154,-3124.15905571,-1453.07078805,1
26.85,0.633333333334,0.018016836751,-18.679734908,35.8874483245,52.6279986608,10404175.0844,5.57166249457,8.34306489315,1.15388505204,0.00966564611246,21052.9661126,-3025.05605138,-1647.41263347,1
26.9,0.633333333334,0.018016836751,-20.9136367577,34.6332389626,52.633709922,10405304.1594,5.56830289737,8.34306489315,1.15352129426,0.00966247998391,21051.0990444,-2913.39587727,-1834.73075008,1
26.95,0.633333333334,0.018016836751,-23.0636797229,33.2401582595,52.6392881269,10406406.9303,5.562632993,8.34306489315,1.15290635579,0.00965719182403,21044.6768353,-2788.8503766,-2013.57740397,1
27,0.633333333334,0.018016836751,-25.1212426246,31.713792149,52.6457685743,10407688.0679,5.55735597466,8.34306489315,1.15233434305,0.0096522539207,21039.7311963,-2653.66017663,-2184.27174685,1
27.05,0.633333333334,0.018016836751,-27.0780751077,30.0602610091,52.6514401336,10408809.2942,5.55462350915,8.34306489315,1.15203872773,0.00964966695794,21039.0296518,-2509.26084199,-2347.0641606,1
27.1,0.633333333334,0.018016836751,-28.926330723,28.2861951202,52.6578349078,10410073.4948,5.54638122177,8.34306489315,1.15114432925,0.00964200608902,21028.2960499,-2352.35449375,-2497.6354495,1
27.15,0.633333333334,0.018016836751,-30.6585983896,26.3987080795,52.6640158036,10411295.4133,5.5445937589,8.34306489315,1.15095155625,0.00964028251699,21029.8173382,-2189.29034123,-2641.18466437,1
27.2,0.633333333334,0.018016836751,-32.2679321115,24.4053682768,52.6702338236,10412524.6709,5.53676304338,8.34306489315,1.15010183087,0.00963300467461,21019.7220516,-2015.03797062,-2770.73526875,1
27.25,0.633333333334,0.018016836751,-33.7478788299,22.3141685473,52.6761284048,10413689.987,5.53367678203,8.34306489315,1.14976778222,0.00963009243768,21018.5047698,-1834.90798932,-2891.56635309,1
27.3,0.633333333334,0.018016836751,-35.092504298,20.1334941223,52.6827602115,10415001.0473,5.52670002674,8.34306489315,1.14901096959,0.00962359641952,21010.3752407,-1646.3205581,-2998.4401799,1
27.35,0.633333333334,0.018016836751,-36.2964168762,17.8720890056,52.6890908019,10416252.5592,5.5190173501,8.34306489315,1.14817732715,0.0096164569961,21000.6354799,-1451.34701196,-3092.57483598,1
27.4,0.633333333334,0.018016836751,-37.3547891514,15.539020913,52.6954249246,10417504.7696,5.51552378619,8.34306489315,1.14779908271,0.00961316745467,20998.973056,-1252.125447,-3176.75897914,1
27.45,0.633333333334,0.018016836751,-38.2633772935,13.1436449121,52.7015267649,10418711.0593,5.50893947523,8.34306489315,1.14708476745,0.00960704233097,20991.156803,-1047.40672671,-3246.07367617,1
27.5,0.633333333334,0.018016836751,-39.0185380725,10.6955659111,52.7075110863,10419894.1164,5.49888798605,8.34306489315,1.14599347778,0.00959773522409,20976.5467715,-838.348699907,-3299.89694548,1
27.55,0.633333333334,0.018016836751,-39.6172434672,8.20460014494,52.7134587727,10421069.931,5.49281480723,8.34306489315,1.14533466667,0.00959208410633,20969.5797107,-627.18708926,-3342.98903355,1
27.6,0.633333333334,0.018016836751,-40.0570928061,5.68073581486,52.7192007431,10422205.0771,5.48679321525,8.34306489315,1.14468140377,0.00958648393504,20962.5422148,-413.936044574,-3372.606533,1
27.65,0.633333333334,0.018016836751,-40.3363223944,3.13409303767,52.724731813,10423298.5296,5.4791327067,8.34306489315,1.14384990128,0.00957938239535,20952.1641001,-199.385261733,-3387.49586349,1
27.7,0.633333333334,0.018016836751,-40.4538125855,0.574883266545,52.7300515528,10424350.2038,5.47091447693,8.34306489315,1.14295770146,0.00957177254892,20940.532287,15.3873157879,-3388.35943423,1
27.75,0.633333333334,0.018016836751,-40.4090922707,-1.98663165456,52.734959482,10425320.4659,5.46187902401,8.34306489315,1.14197654355,0.00956341856604,20926.9845329,229.427951211,-3375.02855939,1
27.8,0.633333333334,0.018016836751,-40.2023407682,-4.54018063859,52.7396273364,10426243.267,5.45440121078,8.34306489315,1.14116466212,0.00955649865932,20916.2496704,441.98125067,-3349.24588093,1
27.85,0.633333333334,0.018016836751,-39.8343871041,-7.07552454005,52.7439025949,10427088.4547,5.44540529383,8.34306489315,1.14018762963,0.00954819075837,20902.2596095,651.981874334,-3309.03899586,1
27.9,0.633333333334,0.018016836751,-39.3067066881,-9.58249721166,52.7477603067,10427851.0965,5.43371136471,8.34306489315,1.13891715828,0.00953741222784,20882.7102091,858.184055459,-3253.86446902,1
27.95,0.633333333334,0.018016836751,-38.6214153976,-12.0510462683,52.751403858,10428571.4002,5.42767998139,8.34306489315,1.13826226423,0.00953183484168,20873.9394854,1061.24445522,-3189.54720458,1
28,0.633333333334,0.018016836751,-37.7812610935,-14.4712733946,52.7545192946,10429187.2995,5.42010219752,8.34306489315,1.13743911431,0.00952484471558,20861.7519972,1259.18643467,-3111.54422133,1
28.05,0.633333333334,0.018016836751,-36.7896126017,-16.8334740351,52.7570788493,10429693.305,5.40995438405,8.34306489315,1.13633641053,0.00951550273316,20844.143207,1450.72505342,-3019.64591966,1
28.1,0.633333333334,0.018016836751,-35.6504462052,-19.1281763074,52.7589741704,10430067.9963,5.39968267863,8.34306489315,1.13522007821,0.00950605504013,20825.7617367,1635.61135761,-2915.85997375,1
28.15,0.633333333334,0.018016836751,-34.3683296997,-21.3461789819,52.7599217013,10430255.3163,5.39233721187,8.34306489315,1.13442167466,0.00949930358053,20812.2904815,1814.21542497,-2802.38368084,1
28.2,0.633333333334,0.018016836751,-32.9484040783,-23.4785883768,52.7601405811,10430298.5873,5.38407828872,8.34306489315,1.13352379156,0.00949172178373,20796.4708271,1984.59972018,-2677.4352459,1
28.25,0.633333333334,0.018016836751,-31.396362917,-25.5168540197,52.7590657672,10430086.1043,5.37639447573,8.34306489315,1.13268814588,0.00948468144681,20780.7391264,2146.6058889,-2542.35178757,1
28.3,0.633333333334,0.018016836751,-29.7184295445,-27.4528029331,52.7569895392,10429675.649,5.37058725515,8.34306489315,1.132056307,0.00947937357722,20767.8494693,2300.28554289,-2398.34778744,1
28.35,0.633333333334,0.018016836751,-27.9213320888,-29.2786724061,52.7533448015,10428955.1107,5.36417466822,8.34306489315,1.13135830682,0.00947352596316,20752.5484148,2443.90799018,-2244.6861184,1
28.4,0.633333333334,0.018016836751,-26.0122764983,-30.987141121,52.7485612637,10428009.4399,5.35955886647,8.34306489315,1.13085541009,0.00946933859297,20739.8292332,2578.1601138,-2083.1544126,1
28.45,0.633333333334,0.018016836751,-23.9989176478,-32.5713585104,52.7416942822,10426651.8872,5.35330469348,8.34306489315,1.13017393646,0.00946366780306,20722.29622,2700.65414353,-1912.84491859,1
28.5,0.633333333334,0.018016836751,-21.8893286444,-34.0249722259,52.7336005667,10425051.8182,5.34891245056,8.34306489315,1.12969463309,0.00945971759222,20707.4047504,2812.894055,-1735.97993408,1
28.55,0.633333333334,0.018016836751,-19.6919684558,-35.3421536103,52.7234554915,10423046.2101,5.34916582104,8.34306489315,1.12971994924,0.00946005287894,20699.8875997,2916.14813466,-1553.94797757,1
28.6,0.633333333334,0.018016836751,-17.4156479922,-36.5176210683,52.7113382119,10420650.7115,5.34827675588,8.34306489315,1.12962063059,0.00945935893541,20688.6065683,3006.71039335,-1365.38587701,1
28.65,0.633333333334,0.018016836751,-15.0694947764,-37.5466612452,52.6977108307,10417956.6767,5.34841859968,8.34306489315,1.12963305729,0.00945962696178,20678.1305359,3085.5818092,-1171.77552572,1
28.7,0.633333333334,0.018016836751,-12.6629163444,-38.4251479259,52.6822251082,10414895.2612,5.3529043655,8.34306489315,1.13011730795,0.00946390538953,20674.5806475,3154.59968662,-974.457726689,1
28.75,0.633333333334,0.018016836751,-10.2055625235,-39.1495585806,52.6645640812,10411403.8038,5.35372095279,8.34306489315,1.13020218612,0.00946483564915,20662.2265353,3208.32108075,-772.455148559,1
28.8,0.633333333334,0.018016836751,-7.70728673871,-39.7169884886,52.6459427451,10407722.5002,5.35781154631,8.34306489315,1.13064275161,0.00946878632012,20655.4312693,3251.19466218,-567.921130647,1
28.85,0.633333333334,0.018016836751,-5.17810650257,-40.1251623863,52.6267488989,10403928.0155,5.36625941983,8.34306489315,1.13155681675,0.00947675256541,20656.5733388,3283.90211462,-361.370468301,1
28.9,0.633333333334,0.018016836751,-2.62816324753,-40.3724435899,52.6060269447,10399831.4348,5.37187221163,8.34306489315,1.13216231911,0.00948213135018,20651.0312786,3301.37189574,-152.858616891,1
28.95,0.633333333334,0.018016836751,-0.0676816609263,-40.4578405587,52.5848575562,10395646.3997,5.37689711944,8.34306489315,1.13270378568,0.00948697725435,20643.9937154,3305.15298266,56.4077379976,1
29,0.633333333334,0.018016836751,2.49307131361,-40.3810108702,52.5641020709,10391543.1902,5.3840987188,8.34306489315,1.13348190626,0.00949382586028,20641.4560275,3297.19837965,265.662927298,1
29.05,0.633333333334,0.018016836751,5.04382764424,-40.1422625941,52.5444261009,10387653.3931,5.39714358301,8.34306489315,1.13489533533,0.00950604851472,20650.9729314,3280.04973839,474.725036229,1
29.1,0.633333333334,0.018016836751,7.57435938337,-39.742553056,52.5248221763,10383777.8389,5.40656685905,8.34306489315,1.1359150822,0.00951494171883,20653.5636979,3247.23877123,682.173619596,1
29.15,0.633333333334,0.018016836751,10.0745196794,-39.1834849995,52.506329706,10380122.0111,5.41759775925,8.34306489315,1.13710975439,0.0095253094635,20660.0913408,3202.48950728,887.698119094,1
29.2,0.633333333334,0.018016836751,12.5342834632,-38.4673001592,52.4894316735,10376781.3922,5.42507932219,8.34306489315,1.13791898419,0.00953239367286,20661.0555321,3142.64200624,1089.56445194,1
29.25,0.633333333334,0.018016836751,14.9437876465,-37.5968702721,52.4748625483,10373901.1814,5.4389199019,8.34306489315,1.13941981787,0.00954531792703,20676.0191607,3074.32233002,1289.19578978,1
29.3,0.633333333334,0.018016836751,17.2933706703,-36.5756855621,52.4612964913,10371219.2699,5.4464352352,8.34306489315,1.1402334099,0.00955240358953,20679.6490773,2989.57714594,1482.68431475,1
29.35,0.633333333334,0.018016836751,19.5736112458,-35.4078407457,52.4496867042,10368924.0989,5.45353973216,8.34306489315,1.14100278375,0.00955909051281,20684.0312372,2892.62982812,1670.59442662,1
29.4,0.633333333334,0.018016836751,21.7753661317,-34.0980186126,52.4408228944,10367171.7878,5.46889117563,8.34306489315,1.14266902217,0.00957335505131,20706.3400379,2788.82962923,1855.47324534,1
29.45,0.633333333334,0.018016836751,23.8898067959,-32.6514712491,52.4329042539,10365606.3297,5.47969486449,8.34306489315,1.1438412233,0.00958341650211,20720.6903759,2670.83708536,2032.09498701,1
29.5,0.633333333334,0.018016836751,25.9084548167,-31.0739989781,52.4268569592,10364410.8233,5.48393287734,8.34306489315,1.14430033589,0.00958739968453,20723.9779876,2538.45834982,2198.43872353,1
29.55,0.633333333334,0.018016836751,27.8232158786,-29.3719271014,52.4225272564,10363554.8723,5.4954807099,8.34306489315,1.14555423141,0.00959810772063,20742.5828046,2399.43128315,2359.81583272,1
29.6,0.633333333334,0.018016836751,29.6264122292,-27.5520805367,52.4194889157,10362954.2143,5.50191024752,8.34306489315,1.14625220974,0.00960407809682,20752.4376241,2247.92414605,2509.91865651,1
29.65,0.633333333334,0.018016836751,31.3108134648,-25.6217564512,52.4180170542,10362663.2379,5.51330840381,8.34306489315,1.14749051329,0.00961461454609,20773.0189545,2089.24906751,2653.11841827,1
29.7,0.633333333334,0.018016836751,32.8696655231,-23.5886950016,52.4174110489,10362543.435,5.51741407129,8.34306489315,1.14793653605,0.00961841090124,20780.3708143,1918.68640706,2782.27219192,1
29.75,0.633333333334,0.018016836751,34.2967177649,-21.4610482976,52.417984318,10362656.7662,5.52830435942,8.34306489315,1.14912014568,0.009628453236,20801.6087882,1742.60764581,2904.57249799,1
29.8,0.633333333334,0.018016836751,35.5862480382,-19.2473477145,52.4192132752,10362899.7222,5.53042880464,8.34306489315,1.14935131654,0.00963039793641,20806.6434645,1556.01990536,3010.47273772,1
29.85,0.633333333334,0.018016836751,36.7330856225,-16.9564696835,52.4212266377,10363297.7494,5.53937761353,8.34306489315,1.1503243024,0.00963862968864,20825.327197,1364.92667497,3108.76332363,1
29.9,0.633333333334,0.018016836751,37.7326319623,-14.5976000999,52.4237227076,10363791.2044,5.54691247975,8.34306489315,1.15114375679,0.00964554992943,20841.7002304,1167.31262618,3194.06865729,1
29.95,0.633333333334,0.018016836751,38.580879106,-12.1801974896,52.4264662725,10364333.5873,5.54997094894,8.34306489315,1.15147681408,0.00964833609515,20849.7307949,963.50980116,3263.89848444,1
30,0.633333333334,0.018016836751,39.2744257773,-9.7139550821,52.429632532,10364959.5339,5.55223876251,8.34306489315,1.15172405606,0.00965038697593,20856.5917765,755.438232592,3320.25531517,1
30.05,0.633333333334,0.018016836751,39.8104910132,-7.20876194375,52.4332869394,10365681.9839,5.56016457761,8.34306489315,1.15258630147,0.00965765114208,20874.6443212,544.722371068,3367.24739619,1
30.1,0.633333333334,0.018016836751,40.1869253151,-4.67466332412,52.4371784092,10366451.2993,5.56534443155,8.34306489315,1.15315019839,0.00966237808737,20887.648595,330.905450693,3399.01759891,1
30.15,0.633333333334,0.018016836751,40.4022192678,-2.12182037722,52.4412709083,10367260.3569,5.5690571232,8.34306489315,1.15355470755,0.00966574834896,20898.0158092,115.217179856,3416.23054473,1
30.2,0.633333333334,0.018016836751,40.4555095919,0.439530582522,52.4455557428,10368107.4377,5.57089614189,8.34306489315,1.15375564644,0.00966738731516,20904.9619219,-101.285518959,3418.49874427,1
30.25,0.633333333334,0.018016836751,40.3465826056,2.99911912548,52.4500684545,10368999.5682,5.57264609945,8.34306489315,1.15394696644,0.00966894084302,20911.9221099,-317.610267069,3407.02218618,1
30.3,0.633333333334,0.018016836751,40.0758750809,5.54668188893,52.4547475836,10369924.5982,5.57649912284,8.34306489315,1.15436688673,0.00967243146127,20923.0342172,-533.117049205,3383.31327428,1
30.35,0.633333333334,0.018016836751,39.644472493,8.07200373075,52.4595836167,10370880.647,5.57864821065,8.34306489315,1.15460167165,0.00967434807724,20931.0199528,-746.643236561,3344.85197629,1
30.4,0.633333333334,0.018016836751,39.0541046672,10.5649586898,52.4644043566,10371833.6724,5.57834012337,8.34306489315,1.15456941274,0.00967399880049,20934.3003073,-956.963630433,3291.29615082,1
30.45,0.633333333334,0.018016836751,38.3071388431,13.0155505888,52.4695341299,10372847.7916,5.58261136084,8.34306489315,1.15503491116,0.00967786769607,20946.5803269,-1164.58315612,3227.5298773,1
30.5,0.633333333334,0.018016836751,37.4065701823,15.4139531164,52.4747065645,10373870.3445,5.58465678508,8.34306489315,1.15525852467,0.00967968324969,20954.6436392,-1367.35533458,3149.26817967,1
30.55,0.633333333334,0.018016836751,36.3560097583,17.750549229,52.4800594071,10374928.5628,5.58495376126,8.34306489315,1.1552921639,0.00967988416865,20959.5111892,-1564.34947672,3057.22331046,1
30.6,0.633333333334,0.018016836751,35.1596700775,20.0159697122,52.4855700284,10376017.9728,5.58733365817,8.34306489315,1.15555221983,0.00968200292508,20968.4891324,-1755.91814981,2954.11838776,1
30.65,0.633333333334,0.018016836751,33.8223481874,22.2011307497,52.4911656945,10377124.1956,5.59007986914,8.34306489315,1.15585211343,0.0096844577661,20978.2383873,-1940.85304934,2839.23356288,1
30.7,0.633333333334,0.018016836751,32.349406442,24.2972703472,52.4965651913,10378191.6371,5.5855818121,8.34306489315,1.15536462793,0.00968023826976,20973.9744938,-2115.18929088,2708.8215008,1
30.75,0.633333333334,0.018016836751,30.7467509997,26.2959834659,52.5022687309,10379319.1857,5.58719669016,8.34306489315,1.15554159375,0.00968164875323,20981.6483331,-2283.63259861,2570.91266345,1
30.8,0.633333333334,0.018016836751,29.020808141,28.1892557248,52.508034724,10380459.0808,5.58766661803,8.34306489315,1.15559413894,0.00968200307751,20987.1829742,-2442.54093479,2421.9886932,1
30.85,0.633333333334,0.018016836751,27.1784985009,29.9694955366,52.5139386443,10381626.2432,5.59037732781,8.34306489315,1.15589026225,0.00968442004421,20997.118932,-2592.93088867,2264.28393504,1
30.9,0.633333333334,0.018016836751,25.2272093181,31.629564548,52.5196491682,10382755.1725,5.5848702477,8.34306489315,1.15529317333,0.00967926819756,20991.1673768,-2728.6242573,2093.78252697,1
30.95,0.633333333334,0.018016836751,23.1747648146,33.1628062634,52.5256144743,10383934.4704,5.58872277683,8.34306489315,1.15571341653,0.00968273595366,21003.3418292,-2858.53355491,1918.80649837,1
31,0.633333333334,0.018016836751,21.0293948219,34.5630727352,52.5311978776,10385038.2689,5.58312720678,8.34306489315,1.15510666646,0.00967750541795,20997.1138549,-2971.54582974,1732.46786348,1
31.05,0.633333333334,0.018016836751,18.7997017814,35.8247492162,52.5374553188,10386275.3199,5.58381222698,8.34306489315,1.15518271362,0.00967805131353,21003.4577169,-3076.39928902,1541.50354084,1
31.1,0.633333333334,0.018016836751,16.4946262506,36.9427766733,52.5431844048,10387407.9188,5.58331881775,8.34306489315,1.15513054332,0.00967751900421,21007.1193173,-3168.1776141,1343.86675447,1
31.15,0.633333333334,0.018016836751,14.1234110533,37.9126720727,52.5489780764,10388553.2858,5.58003055228,8.34306489315,1.15477461174,0.00967441223425,21005.4750132,-3245.4600483,1140.15714463,1
31.2,0.633333333334,0.018016836751,11.6955642185,38.7305463567,52.5551791761,10389779.1984,5.57961829036,8.34306489315,1.15473137736,0.00967394865944,21009.6706891,-3311.62869347,932.607212167,1
31.25,0.633333333334,0.018016836751,9.22082085487,39.3931200369,52.5610338919,10390936.6334,5.57909162223,8.34306489315,1.15467561909,0.00967338451559,21013.3685907,-3364.41476161,721.226628424,1
31.3,0.633333333334,0.018016836751,6.70910411541,39.8977363449,52.5666711225,10392051.0732,5.5754707171,8.34306489315,1.15428347958,0.009669974861,21010.9554114,-3401.57909869,506.585624061,1
