time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
21.45,0.7,0.0147196413661,-40.150093036,-19.32128044,57.8473087875,10571973.2514,5.73377441389,8.25039171259,1.13242222451,0.00801433922963,23126.5373208,1551.57068846,-3087.87221312,1
21.5,0.7,0.0147196413661,-38.8467335008,-21.8236831209,57.8495795147,10572388.2416,5.71952475075,8.25039171259,1.13109457074,0.0079971367875,23102.0702808,1739.16573217,-2975.39434816,1
21.55,0.7,0.0147196413661,-37.3876074781,-24.2385778401,57.8514833317,10572736.1766,5.7130203916,8.25039171259,1.1304885924,0.00798928435536,23091.5928375,1921.66673908,-2855.8972753,1
21.6,0.7,0.0147196413661,-35.7785657283,-26.556281424,57.8523937039,10572902.5531,5.6979850782,8.25039171259,1.12908763456,0.00797113566791,23064.57774,2092.44256907,-2720.58798771,1
21.65,0.7,0.0147196413661,-34.0260601397,-28.767500413,57.8525792974,10572936.4715,5.691422445,8.25039171259,1.12847613048,0.00796321429463,23052.615425,2257.53501469,-2579.38721207,1
21.7,0.7,0.0147196413661,-32.1371178577,-30.8633683263,57.8515821854,10572754.2428,5.67994815445,8.25039171259,1.12740690247,0.00794936466593,23030.6446556,2410.72626675,-2425.76718603,1
21.75,0.7,0.0147196413661,-30.1193131072,-32.8354812146,57.8494603862,10572366.4701,5.67561490141,8.25039171259,1.12700304038,0.00794413450155,23020.9567758,2557.05053666,-2266.22542275,1
21.8,0.7,0.0147196413661,-27.9807368224,-34.6759313577,57.8454450664,10571632.6442,5.66530907688,8.25039171259,1.12604259141,0.00793169454929,22998.7407464,2689.5112765,-2095.29245422,1
21.85,0.7,0.0147196413661,-25.7299642033,-36.3773389728,57.8400902064,10570654.0086,5.65763915762,8.25039171259,1.12532772722,0.00792243531584,22980.3274001,2811.95154796,-1917.61107175,1
21.9,0.7,0.0147196413661,-23.3760203319,-37.9328818057,57.8328791877,10569336.1478,5.65287696045,8.25039171259,1.12488375346,0.00791668502392,22965.8079881,2924.20016077,-1733.73236219,1
21.95,0.7,0.0147196413661,-20.9283439828,-39.3363224868,57.8233632749,10567597.0527,5.64481953691,8.25039171259,1.12413270107,0.00790695444862,22943.3857602,3022.25541222,-1542.21691646,1
22,0.7,0.0147196413661,-18.3967497765,-40.5820335408,57.8124957135,10565610.9349,5.64288335644,8.25039171259,1.12395196558,0.00790461310308,22931.1862232,3111.44239281,-1346.82172666,1
22.05,0.7,0.0147196413661,-15.791388825,-41.6650199523,57.7993809284,10563214.1223,5.64362467859,8.25039171259,1.12402062432,0.00790550416622,22922.1410729,3189.46474516,-1146.84294951,1
22.1,0.7,0.0147196413661,-13.1227080278,-42.5809391942,57.7838608677,10560377.7299,5.64211563766,8.25039171259,1.12387955643,0.00790367638582,22907.0440979,3252.93520405,-941.892696932,1
22.15,0.7,0.0147196413661,-10.4014081825,-43.3261186407,57.7668201934,10557263.4355,5.64318659986,8.25039171259,1.12397879794,0.00790496459353,22895.4954517,3304.77508881,-733.845557629,1
22.2,0.7,0.0147196413661,-7.63840107716,-43.897570293,57.7480443892,10553832.0347,5.64371930631,8.25039171259,1.12402783558,0.00790560230663,22881.5822154,3342.7716657,-522.927356094,1
22.25,0.7,0.0147196413661,-4.8447657362,-44.2930027612,57.7284043648,10550242.692,5.64875506108,8.25039171259,1.12449627272,0.0079116830061,22875.2615794,3370.22444727,-310.409357234,1
22.3,0.7,0.0147196413661,-2.03170399632,-44.5108304519,57.7080844547,10546529.0958,5.65508023909,8.25039171259,1.12508472227,0.00791932522285,22870.7600674,3384.95495142,-96.5348484061,1
22.35,0.7,0.0147196413661,0.789504410392,-44.5501799259,57.687174317,10542707.6317,5.66118473474,8.25039171259,1.12565252135,0.0079267040499,22865.3725355,3385.89969459,117.95211103,1
22.4,0.7,0.0147196413661,3.60754708558,-44.4108934009,57.6663281946,10538897.8668,5.66824315206,8.25039171259,1.12630908171,0.00793524022273,22861.7718456,3373.89950988,332.234384533,1
22.45,0.7,0.0147196413661,6.41112432474,-44.093529384,57.6462012887,10535219.5433,5.67467526976,8.25039171259,1.12690726304,0.00794302261014,22857.5798995,3348.01032744,545.415531252,1
22.5,0.7,0.0147196413661,9.18899442646,-43.5993604319,57.6272449926,10531755.1565,5.68232613744,8.25039171259,1.12761889988,0.00795228314647,22856.5345501,3309.58271192,756.862390644,1
22.55,0.7,0.0147196413661,11.930018769,-42.9303680489,57.6102531648,10528649.7891,5.69433836667,8.25039171259,1.12873662123,0.00796682581045,22865.0085564,3260.81778729,966.523636552,1
22.6,0.7,0.0147196413661,14.6232064738,-42.0892347408,57.5945336405,10525776.9434,5.70637330831,8.25039171259,1.12985639941,0.00798140087264,22874.5092481,3198.91677839,1173.09728484,1
22.65,0.7,0.0147196413661,17.2577584761,-41.0793332592,57.5806801231,10523245.1227,5.71602657648,8.25039171259,1.1307544305,0.00799309617069,22881.1208962,3122.66379891,1375.14933581,1
22.7,0.7,0.0147196413661,19.8231108269,-39.9047130774,57.5688642686,10521085.6981,5.72369819997,8.25039171259,1.13146801073,0.00800239387623,22885.7209627,3032.6811577,1571.74605909,1
22.75,0.7,0.0147196413661,22.3089770519,-38.5700841527,57.5596944853,10519409.8604,5.73406600123,8.25039171259,1.1324326868,0.00801495691062,22897.3360229,2932.13752849,1763.55299622,1
22.8,0.7,0.0147196413661,24.7053893979,-37.0807980408,57.5521802804,10518036.5904,5.74788915552,8.25039171259,1.13371907275,0.00803170572782,22916.5586896,2821.52467935,1950.35456773,1
22.85,0.7,0.0147196413661,27.0027388013,-35.4428264374,57.5460567036,10516917.4668,5.75666285958,8.25039171259,1.13453543592,0.00804233952917,22927.6699358,2696.47248402,2128.21468687,1
22.9,0.7,0.0147196413661,29.1918134183,-33.6627372327,57.5419986373,10516175.8287,5.76468088762,8.25039171259,1.13528156144,0.00805205666664,22939.045392,2560.01223467,2297.88113931,1
22.95,0.7,0.0147196413661,31.2638355618,-31.7476681759,57.5395223849,10515723.2774,5.7771368317,8.25039171259,1.13644089463,0.00806714813696,22959.7667322,2415.09591874,2461.06099152,1
23,0.7,0.0147196413661,33.2104968985,-29.7052982547,57.5380068035,10515446.295,5.78297682413,8.25039171259,1.13698441809,0.00807422465718,22969.196028,2256.93837714,2611.81402921,1
23.05,0.7,0.0147196413661,35.0239917631,-27.5438169036,57.5381190335,10515466.8058,5.79325858676,8.25039171259,1.13794153119,0.00808667918849,22988.0187451,2091.29879676,2754.94293204,1
23.1,0.7,0.0147196413661,36.6970484575,-25.271891167,57.5388245132,10515595.7368,5.80147064051,8.25039171259,1.13870602694,0.00809662547407,23003.5447122,1915.84715319,2886.4589507,1
23.15,0.7,0.0147196413661,38.222958408,-22.8986309456,57.5404305086,10515889.2429,5.81002932909,8.25039171259,1.13950286632,0.00810698971721,23020.423841,1732.29437638,3007.09480805,1
23.2,0.7,0.0147196413661,39.595603066,-20.4335524686,57.5422739332,10516226.1408,5.81506941623,8.25039171259,1.139972191,0.00811309106688,23031.0841184,1540.10446265,3113.95181155,1
23.25,0.7,0.0147196413661,40.8094784413,-17.8865401348,57.5450534628,10516734.118,5.82719705855,8.25039171259,1.14110137783,0.0081277749584,23055.4090383,1343.21766416,3213.04838936,1
23.3,0.7,0.0147196413661,41.8597171722,-15.2678068793,57.548256879,10517319.5632,5.83344197834,8.25039171259,1.14168299612,0.00813533176307,23069.3595507,1138.67164466,3295.97674957,1
23.35,0.7,0.0147196413661,42.7421080425,-12.5878532217,57.5513381569,10517882.6868,5.83488839132,8.25039171259,1.14181791489,0.00813707655525,23074.4709606,928.142524138,3362.74002705,1
23.4,0.7,0.0147196413661,43.4531128671,-9.85742516098,57.5547364275,10518503.743,5.84316317977,8.25039171259,1.14258853536,0.00814709041701,23092.2809323,714.678610204,3420.62533046,1
23.45,0.7,0.0147196413661,43.9898806799,-7.08747108729,57.5584546447,10519183.2714,5.84942331898,8.25039171259,1.14317165118,0.00815466283398,23106.679979,497.416815443,3463.64382465,1
23.5,0.7,0.0147196413661,44.3502591651,-4.28909788084,57.56234251,10519893.8042,5.85415235291,8.25039171259,1.14361225882,0.00816037999264,23118.4279147,277.492604543,3491.84813409,1
23.55,0.7,0.0147196413661,44.5328032877,-1.47352637606,57.5662478086,10520607.523,5.8574407561,8.25039171259,1.14391876209,0.00816435206317,23127.5663751,55.9762611019,3505.11557459,1
23.6,0.7,0.0147196413661,44.5367810877,1.34795363136,57.5703568113,10521358.4701,5.86315515995,8.25039171259,1.14445114638,0.00817126087942,23141.2933004,-166.18648793,3506.00379218,1
23.65,0.7,0.0147196413661,44.3621766149,4.16402865403,57.5746982369,10522151.8939,5.86788693309,8.25039171259,1.14489208598,0.00817697860062,23153.4190866,-388.166080919,3492.17595241,1
23.7,0.7,0.0147196413661,44.0096899933,6.96340687727,57.5790811052,10522952.8917,5.87021174319,8.25039171259,1.14510895412,0.00817978134252,23161.1921462,-608.777954975,3462.6902661,1
23.75,0.7,0.0147196413661,43.4807346133,9.73486343677,57.5835541404,10523770.3681,5.87116921667,8.25039171259,1.14519853668,0.00818092809265,23166.5458992,-826.996675444,3418.38237362,1
23.8,0.7,0.0147196413661,42.7774314646,12.4672854276,57.5880780794,10524597.1475,5.87007664691,8.25039171259,1.14509726273,0.00817959268648,23168.2022077,-1041.63589491,3359.0078743,1
23.85,0.7,0.0147196413661,41.9026006315,15.1497164647,57.5928761735,10525474.0305,5.87411678806,8.25039171259,1.14547388814,0.00818447026122,23179.4431959,-1253.33008558,3289.46193793,1
23.9,0.7,0.0147196413661,40.8597499848,17.771400615,57.597639616,10526344.5807,5.87746202426,8.25039171259,1.14578582222,0.00818850620576,23189.3910289,-1460.19610714,3206.14365894,1
23.95,0.7,0.0147196413661,39.6530611165,20.3218255267,57.602374841,10527209.974,5.877175964,8.25039171259,1.14575966482,0.00818814625991,23192.6916486,-1660.37093439,3107.63920234,1
24,0.7,0.0147196413661,38.2873725718,22.7907645811,57.6073986794,10528128.1132,5.88152761351,8.25039171259,1.14616534446,0.0081933989589,23204.6903818,-1855.61054591,2999.36401408,1
24.05,0.7,0.0147196413661,36.7681604486,25.1683178991,57.6122822519,10529020.618,5.88294992429,8.25039171259,1.14629827289,0.00819510603267,23211.231336,-2042.63110093,2877.18551211,1
24.1,0.7,0.0147196413661,35.1015164389,27.4449520374,57.6172964407,10529936.9937,5.88264056258,8.25039171259,1.14626998084,0.00819471676143,23214.7172973,-2220.89116604,2742.45188057,1
24.15,0.7,0.0147196413661,33.2941234026,29.6115382157,57.6225005616,10530888.0808,5.88567378879,8.25039171259,1.14655294464,0.00819837211568,23224.461138,-2391.84382942,2598.38117623,1
24.2,0.7,0.0147196413661,31.3532285712,31.6593889203,57.6272049847,10531747.8448,5.88313483757,8.25039171259,1.1463170176,0.00819528556071,23223.6257771,-2550.67086734,2440.99367941,1
24.25,0.7,0.0147196413661,29.2866144875,33.58029274,57.6322353934,10532667.1848,5.88309791234,8.25039171259,1.1463140942,0.00819522595375,23227.6233647,-2700.5037853,2275.04720315,1
24.3,0.7,0.0147196413661,27.1025677999,35.3665472911,57.6373687305,10533605.3357,5.88607757869,8.25039171259,1.14659207752,0.00819881606086,23237.2165009,-2841.2200258,2101.15046572,1
24.35,0.7,0.0147196413661,24.8098460344,37.0109901029,57.6423540919,10534516.443,5.88521204103,8.25039171259,1.14651199453,0.00819775384408,23239.66505,-2968.52718856,1917.12669701,1
24.4,0.7,0.0147196413661,22.4176424791,38.5070273369,57.6472749845,10535415.7683,5.88344802664,8.25039171259,1.14634823617,0.00819560492143,23240.4188627,-3083.39121451,1725.11033792,1
24.45,0.7,0.0147196413661,19.9355493215,39.8486602271,57.6521607686,10536308.6772,5.8851046593,8.25039171259,1.14650300486,0.00819759455981,23247.3972956,-3187.95404445,1527.24792637,1
24.5,0.7,0.0147196413661,17.3735191855,41.0305091335,57.6569494039,10537183.8316,5.88245210185,8.25039171259,1.14625648392,0.0081943713938,23246.4188093,-3277.0923355,1321.96092235,1
24.55,0.7,0.0147196413661,14.7418252242,42.0478351132,57.6619680165,10538101.0158,5.88259652441,8.25039171259,1.14627044588,0.00819453124983,23250.7403403,-3354.86968419,1112.12497392,1
24.6,0.7,0.0147196413661,12.0510199263,42.8965589224,57.6668549168,10538994.1287,5.87920323805,8.25039171259,1.1459549426,0.00819041235026,23248.4841389,-3416.87391237,897.127332999,1
24.65,0.7,0.0147196413661,9.31189280382,43.5732773733,57.6715322512,10539848.9421,5.87739806331,8.25039171259,1.14578730494,0.00818821534503,23248.9622478,-3466.15960043,678.945178978,1
24.7,0.7,0.0147196413661,6.53542712788,44.0752769804,57.6763240245,10540724.6699,5.87785418078,8.25039171259,1.14583026489,0.00818875315357,23253.6702602,-3503.07371697,458.323677972,1
24.75,0.7,0.0147196413661,3.73275588877,44.4005448403,57.6810773893,10541593.3784,5.87655948116,8.25039171259,1.1457101685,0.00818717360957,23255.143165,-3524.75987554,235.671720395,1
24.8,0.7,0.0147196413661,0.915117155076,44.5477767036,57.6859107463,10542476.7059,5.87357372916,8.25039171259,1.14543258617,0.00818354899183,23253.5842279,-3531.16631911,12.1088389576,1
24.85,0.7,0.0147196413661,-1.90619098843,44.5163822043,57.6909336283,10543394.6704,5.8703425103,8.25039171259,1.1451321529,0.00817962741028,23251.7271228,-3523.26903048,-211.311317222,1
24.9,0.7,0.0147196413661,-4.71985574347,44.3064872271,57.6957909446,10544282.3766,5.8686924108,8.25039171259,1.14497895052,0.00817761858458,23252.6301151,-3502.30598311,-433.813871758,1
24.95,0.7,0.0147196413661,-7.51459495999,43.9189334027,57.70048283,10545139.8493,5.86519845478,8.25039171259,1.14465399809,0.0081733809993,23250.0208051,-3466.05220092,-654.273192352,1
25,0.7,0.0147196413661,-10.279202375,43.355274733,57.7052764517,10546015.915,5.86202032239,8.25039171259,1.14435846064,0.00816952543761,23248.0701868,-3416.16350469,-871.940657521,1
25.05,0.7,0.0147196413661,-13.0025925472,42.61777136,57.7100625675,10546890.6089,5.85907014649,8.25039171259,1.144084145,0.00816594590889,23246.5293242,-3352.77312494,-1085.96577343,1
25.1,0.7,0.0147196413661,-15.6738453069,41.7093805029,57.7154744635,10547879.6682,5.85646100239,8.25039171259,1.14384164381,0.00816277741866,23246.1171036,-3276.28177675,-1295.57854281,1
25.15,0.7,0.0147196413661,-18.2822495434,40.6337446007,57.7206041556,10548817.1529,5.85063019821,8.25039171259,1.1432990365,0.00815571557214,23239.5682826,-3184.68755146,-1498.91486159,1
25.2,0.7,0.0147196413661,-20.8173461543,39.3951767065,57.7256231511,10549734.4071,5.85061809625,8.25039171259,1.14329837458,0.00815568828805,23243.5971959,-3083.9651759,-1697.76405574,1
25.25,0.7,0.0147196413661,-23.2689699839,37.9986431933,57.7309512017,10550708.1431,5.84440747319,8.25039171259,1.14272038064,0.00814816809327,23236.5056469,-2967.30836129,-1887.62528201,1
25.3,0.7,0.0147196413661,-25.6272905831,36.4497438401,57.7366215498,10551744.4362,5.83992943226,8.25039171259,1.14230378163,0.0081427420328,23232.8644074,-2839.98445749,-2070.25560462,1
25.35,0.7,0.0147196413661,-27.8828516276,34.7546893779,57.742111957,10552747.844,5.83516648636,8.25039171259,1.14186061327,0.00813697276454,23228.5517586,-2701.28272568,-2244.20557014,1
25.4,0.7,0.0147196413661,-30.0266088351,32.9202765862,57.7476291832,10553756.1531,5.83151138237,8.25039171259,1.14152062702,0.00813254294479,23226.2909036,-2552.50856186,-2409.4264439,1
25.45,0.7,0.0147196413661,-32.049966231,30.9538610392,57.7536453395,10554855.6449,5.82607775282,8.25039171259,1.1410149991,0.00812596343045,23221.1637169,-2392.87285042,-2563.97816053,1
25.5,0.7,0.0147196413661,-33.9448106166,28.8633276121,57.7594799167,10555921.952,5.82060951039,8.25039171259,1.14050611224,0.00811934337253,23215.8221433,-2223.88804626,-2707.95782706,1
25.55,0.7,0.0147196413661,-35.7035441006,26.6570588644,57.7654189123,10557007.3422,5.81290961388,8.25039171259,1.13978932497,0.0081100276377,23206.4599473,-2045.40137387,-2839.61631726,1
25.6,0.7,0.0147196413661,-37.3191145654,24.3439014273,57.7712290552,10558069.1837,5.81097936931,8.25039171259,1.139609983,0.00810768397623,23207.5907678,-1861.25545563,-2962.86468921,1
25.65,0.7,0.0147196413661,-38.785043944,21.9331305314,57.7773946369,10559195.984,5.80366858867,8.25039171259,1.13892941922,0.00809883991649,23199.115672,-1667.98649382,-3071.01450805,1
25.7,0.7,0.0147196413661,-40.095454196,19.434412815,57.7833009565,10560275.4025,5.79719178107,8.25039171259,1.13832650211,0.00809100497552,23191.9589835,-1468.72464069,-3167.08204171,1
25.75,0.7,0.0147196413661,-41.245090877,16.8577675625,57.7893880648,10561387.8613,5.79194784751,8.25039171259,1.13783843315,0.00808465995932,23187.2097946,-1264.30842858,-3251.05582078,1
25.8,0.7,0.0147196413661,-42.2293442077,14.2135265304,57.7955095643,10562506.6052,5.7829274244,8.25039171259,1.13699851462,0.00807375447219,23175.5355166,-1054.38161243,-3319.42443011,1
25.85,0.7,0.0147196413661,-43.0442675581,11.5122925183,57.8014662274,10563595.2243,5.77662263447,8.25039171259,1.13641155602,0.00806613049372,23168.7184032,-841.317692562,-3376.04780422,1
25.9,0.7,0.0147196413661,-43.6865932726,8.76489685481,57.8073814359,10564676.2673,5.77132909645,8.25039171259,1.13591878817,0.0080597288413,23163.7242821,-625.440076494,-3419.69576775,1
25.95,0.7,0.0147196413661,-44.1537457725,5.98235596614,57.8131951341,10565738.7586,5.76426461249,8.25039171259,1.13526099702,0.00805118964506,23155.3832379,-407.270975014,-3448.36165889,1
26,0.7,0.0147196413661,-44.4438518833,3.17582720276,57.8188599917,10566774.0483,5.75580917925,8.25039171259,1.13447357566,0.00804097219936,23144.3546223,-187.931280327,-3462.18197179,1
26.05,0.7,0.0147196413661,-44.5557483462,0.356564101031,57.8242510114,10567759.2923,5.74691928856,8.25039171259,1.13364562933,0.00803023179781,23132.2986405,31.5206348917,-3461.76051835,1
26.1,0.7,0.0147196413661,-44.488986482,-2.46412874093,57.8293840061,10568697.3806,5.73759698565,8.25039171259,1.13277734961,0.00801897089057,23119.2314888,250.142566536,-3447.14470729,1
26.15,0.7,0.0147196413661,-44.2438339904,-5.27494099206,57.8343916459,10569612.5595,5.72913904325,8.25039171259,1.13198957173,0.00800875492529,23107.6497603,467.120100746,-3419.32655296,1
26.2,0.7,0.0147196413661,-43.8212738769,-8.0646019402,57.8391054904,10570474.0453,5.71875562389,8.25039171259,1.13102234259,0.007996215875,23092.2757211,681.318128032,-3376.57838755,1
26.25,0.7,0.0147196413661,-43.2230005103,-10.8219256851,57.8434900927,10571275.36,5.70722380698,8.25039171259,1.129948062,0.0079822920616,23074.5120934,891.772937674,-3319.67069835,1
26.3,0.7,0.0147196413661,-42.4514128296,-13.5358559912,57.8474022165,10571990.3262,5.6946924936,8.25039171259,1.12878059675,0.00796716332936,23054.51832,1097.53194786,-3249.00491826,1
26.35,0.7,0.0147196413661,-41.5096047244,-16.1955106207,57.8514579849,10572731.5443,5.69147078053,8.25039171259,1.12848058349,0.00796327301828,23051.8099665,1300.32261011,-3171.46263835,1
26.4,0.7,0.0147196413661,-40.4013526292,-18.7902249688,57.8546710868,10573318.7596,5.68004811333,8.25039171259,1.12741634659,0.00794948475408,23033.2912499,1495.24090904,-3076.22553316,1
26.45,0.7,0.0147196413661,-39.1311003803,-21.3095948264,57.8571297489,10573768.0962,5.66512412424,8.25039171259,1.12602579726,0.00793147153492,23007.7006513,1682.12797233,-2966.93805865,1
26.5,0.7,0.0147196413661,-37.7039413981,-23.7435180985,57.8592263038,10574151.2553,5.65961501869,8.25039171259,1.12551252116,0.0079248224268,22999.1979172,1864.64330634,-2851.63272994,1
26.55,0.7,0.0147196413661,-36.1255982623,-26.0822353113,57.8601537199,10574320.7466,5.64614049617,8.25039171259,1.12425695444,0.00790855976563,22975.0540233,2036.02737274,-2720.74034627,1
26.6,0.7,0.0147196413661,-34.402399767,-28.3163687452,57.8602878332,10574345.2567,5.63825537107,8.25039171259,1.12352219667,0.0078990430558,22960.5985871,2200.72039607,-2582.40781729,1
26.65,0.7,0.0147196413661,-32.5412555426,-30.436960038,57.859131242,10574133.8821,5.62607377449,8.25039171259,1.12238704507,0.00788434014972,22937.1822971,2353.97509736,-2431.97922193,1
26.7,0.7,0.0147196413661,-30.5496283503,-32.4355061052,57.8565942974,10573670.2389,5.61988656977,8.25039171259,1.12181044163,0.00787687093841,22923.7428205,2499.89265172,-2275.12916877,1
26.75,0.7,0.0147196413661,-28.4355041584,-34.3039932355,57.8524207646,10572907.4986,5.60993124469,8.25039171259,1.12088269381,0.00786485186702,22902.0494115,2633.29287506,-2107.87994852,1
26.8,0.7,0.0147196413661,-26.2073601196,-36.0349292244,57.8468352662,10571886.7123,5.60543771389,8.25039171259,1.12046387113,0.0078594233442,22889.3280673,2758.42975627,-1934.89139638,1
26.85,0.7,0.0147196413661,-23.8741305803,-37.6213734157,57.8387933538,10570417.0003,5.59666746109,8.25039171259,1.11964652596,0.00784882898162,22866.7716167,2869.56079809,-1752.88728206,1
26.9,0.7,0.0147196413661,-21.4451712555,-39.0569645322,57.8291040117,10568646.2098,5.59100413791,8.25039171259,1.11911868372,0.00784198206315,22848.6563425,2970.40918532,-1565.4693935,1
26.95,0.7,0.0147196413661,-18.9302217148,-40.3359461829,57.8173775169,10566503.1163,5.59135553804,8.25039171259,1.11915124088,0.00784239422172,22840.0352589,3062.50508621,-1373.8696362,1
27,0.7,0.0147196413661,-16.3393663288,-41.453189945,57.8032906295,10563928.6457,5.59134243995,8.25039171259,1.1191497993,0.00784236386163,22828.8781868,3141.77856207,-1176.71006488,1
27.05,0.7,0.0147196413661,-13.682993833,-42.4042159273,57.7866565964,10560888.6676,5.58877868994,8.25039171259,1.11891069542,0.00783924984869,22811.0120837,3206.4733739,-974.447756677,1
27.1,0.7,0.0147196413661,-10.9717556717,-43.1852107338,57.7684480853,10557560.9433,5.59035764607,8.25039171259,1.11905751262,0.0078411380773,22799.5404773,3260.6857089,-769.310211752,1
27.15,0.7,0.0147196413661,-8.21652328774,-43.7930427546,57.7487317561,10553957.6555,5.59416870854,8.25039171259,1.11941220991,0.00784572294559,22790.9855276,3303.08368838,-561.437872732,1
27.2,0.7,0.0147196413661,-5.42834453075,-44.2252747227,57.7276315913,10550101.4627,5.59973779744,8.25039171259,1.11993058757,0.00785243357197,22784.5641015,3333.24360382,-351.388694497,1
27.25,0.7,0.0147196413661,-2.61839935778,-44.4801734872,57.7054087683,10546040.0967,5.60408836121,8.25039171259,1.120335383,0.00785767322131,22775.007243,3349.11191234,-139.733397903,1
27.3,0.7,0.0147196413661,0.202044995789,-44.5567169624,57.6826266295,10541876.5121,5.60978522079,8.25039171259,1.12086549064,0.00786454322995,22767.4720124,3352.37997705,72.5396475596,1
27.35,0.7,0.0147196413661,3.02167919529,-44.4545982266,57.6600687282,10537753.9084,5.6168149625,8.25039171259,1.12151964944,0.00787302929928,22762.5459302,3343.10823439,284.743280338,1
27.4,0.7,0.0147196413661,5.82919715457,-44.1742267525,57.6382681622,10533769.7127,5.62470201702,8.25039171259,1.12225356397,0.0078825574807,22759.7726622,3321.05682181,496.160313866,1
27.45,0.7,0.0147196413661,8.61334137084,-43.7167267653,57.6179108426,10530049.2797,5.63623840464,8.25039171259,1.12332721098,0.00789650764168,22764.8002525,3288.17142407,706.47100147,1
27.5,0.7,0.0147196413661,11.3629480646,-43.0839327351,57.5987284291,10526543.5684,5.64753291978,8.25039171259,1.12437823696,0.00791017175608,22770.2862082,3241.93604922,914.597175985,1
27.55,0.7,0.0147196413661,14.066991944,-42.2783820207,57.5810500039,10523312.7208,5.65833395089,8.25039171259,1.12538324445,0.00792324448482,22776.034354,3182.37531323,1119.6468958,1
27.6,0.7,0.0147196413661,16.7146304136,-41.3033046957,57.5654919865,10520469.3916,5.66721236833,8.25039171259,1.12620923364,0.00793399415883,22779.9281232,3108.88938061,1320.41431987,1
27.65,0.7,0.0147196413661,19.2952470505,-40.1626105962,57.5523819234,10518073.442,5.67650071628,8.25039171259,1.12707340203,0.00794524378835,22786.4931496,3023.23575916,1516.61405821,1
27.7,0.7,0.0147196413661,21.7984941742,-38.8608736441,57.5419569446,10516168.2091,5.69048967841,8.25039171259,1.12837518998,0.00796218984691,22803.7452453,2928.17453614,1708.99699318,1
27.75,0.7,0.0147196413661,24.2143343382,-37.4033135056,57.5330178036,10514534.5227,5.70249902655,8.25039171259,1.12949268999,0.00797674100923,22818.5468664,2819.91004273,1894.7762774,1
27.8,0.7,0.0147196413661,26.5330805778,-35.7957746626,57.5261002583,10513270.2961,5.71198001858,8.25039171259,1.13037488227,0.00798823067341,22830.3318367,2698.70218156,2072.80846527,1
27.85,0.7,0.0147196413661,28.7454352525,-34.0447029769,57.521391848,10512409.8034,5.72139027452,8.25039171259,1.13125057135,0.00799963477467,22843.7350814,2566.41212969,2243.22539505,1
27.9,0.7,0.0147196413661,30.8425273278,-32.1571198442,57.518084207,10511805.3104,5.73362690564,8.25039171259,1.13238939789,0.00801446333661,22863.3942152,2424.81615072,2406.64471607,1
27.95,0.7,0.0147196413661,32.8159479457,-30.1405940397,57.5161430307,10511450.5478,5.7382251493,8.25039171259,1.13281729499,0.00802003653974,22870.2234967,2269.52354085,2557.41675493,1
28,0.7,0.0147196413661,34.6577841423,-28.0032113692,57.5159745545,10511419.7577,5.75153131157,8.25039171259,1.13405583664,0.00803615903026,22894.3216416,2108.57735165,2702.93861071,1
28.05,0.7,0.0147196413661,36.3606505771,-25.7535422468,57.5165459209,10511524.1786,5.75759660995,8.25039171259,1.13462043821,0.0080435072976,22905.822247,1935.60808153,2834.38667567,1
28.1,0.7,0.0147196413661,37.9177191463,-23.4006073294,57.5183061265,10511845.8677,5.76928651523,8.25039171259,1.1357086696,0.00805766872813,22928.5138012,1756.4453181,2958.13411543,1
28.15,0.7,0.0147196413661,39.3227463625,-20.953841346,57.5205621378,10512258.1685,5.7728168423,8.25039171259,1.13603743563,0.00806194283078,22936.7443863,1566.90162144,3065.72174925,1
28.2,0.7,0.0147196413661,40.5700983887,-18.423055267,57.5233807506,10512773.2884,5.78529947556,8.25039171259,1.13719955596,0.00807706196428,22961.7282394,1373.19687239,3166.7511685,1
28.25,0.7,0.0147196413661,41.6547736297,-15.8183969637,57.526899839,10513416.4247,5.7939410513,8.25039171259,1.13800420897,0.00808752545716,22980.2806274,1172.12940801,3253.18015887,1
28.3,0.7,0.0147196413661,42.5724227865,-13.1503105183,57.5304676754,10514068.4701,5.79627960896,8.25039171259,1.13822216516,0.00809035226668,22987.3958993,964.440492629,3322.7677223,1
28.35,0.7,0.0147196413661,43.3193662967,-10.4294943452,57.5344539774,10514796.9928,5.80471303641,8.25039171259,1.139007509,0.00810056135631,23005.949254,753.543659876,3383.1598039,1
28.4,0.7,0.0147196413661,43.8926090881,-7.66685829295,57.5384814316,10515533.0364,5.81213119326,8.25039171259,1.13969836692,0.00810953960889,23022.6899203,538.759710474,3429.49028514,1
28.45,0.7,0.0147196413661,44.2898525887,-4.87347989816,57.5428757381,10516336.1246,5.81891022034,8.25039171259,1.14032977723,0.00811774211193,23038.5640777,321.094076713,3461.79671436,1
28.5,0.7,0.0147196413661,44.5095039431,-2.06055996726,57.5474021569,10517163.3572,5.82349097397,8.25039171259,1.14075657837,0.00812328093357,23050.5426997,101.455043025,3478.81812498,1
28.55,0.7,0.0147196413661,44.5506824,0.760622336294,57.5519945817,10518002.6528,5.82622168,8.25039171259,1.14101117332,0.00812657835599,23059.2058535,-119.008907916,3480.66476563,1
