time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.15,0.972195121952,0.00177233577963,18.0989948685,58.5621932693,78.5610898002,6945599.30509,7.205839402,8.17978852099,1.25168697973,0.0100535671325,11446.4164557,-1332.1033606,393.968117822,1
36.2,0.972195121952,0.00177233577963,14.3562485503,59.5902863169,78.5656872493,6946005.76635,7.20351189887,8.17978852099,1.25153268422,0.0100507125489,11446.3995505,-1353.91979684,308.766177836,1
36.25,0.972195121952,0.00177233577963,10.5559369697,60.3794359899,78.5706860042,6946447.70713,7.20296576169,8.17978852099,1.25149752244,0.0100500010715,11447.5472608,-1370.77952449,222.461362172,1
36.3,0.972195121952,0.00177233577963,6.71329850395,60.9264779793,78.5756004485,6946882.19399,7.20464508043,8.17978852099,1.25161105059,0.0100519729069,11449.978467,-1382.7337585,135.318050444,1
36.35,0.972195121952,0.00177233577963,2.84374125167,61.2292187722,78.5804146733,6947307.82041,7.20255509077,8.17978852099,1.25147267011,0.0100494026338,11450.1644264,-1388.13841193,47.5189826741,1
36.4,0.972195121952,0.00177233577963,-1.03721875051,61.2864444476,78.5851865738,6947729.70495,7.19876052967,8.17978852099,1.25122035798,0.0100447785923,11449.3352401,-1387.51728441,-40.4080823948,1
36.45,0.972195121952,0.00177233577963,-4.91401974349,61.0979255435,78.5899188029,6948148.08213,7.19513474694,8.17978852099,1.25097930119,0.0100403586992,11448.59301,-1381.37932355,-128.070143883,1
36.5,0.972195121952,0.00177233577963,-8.77111664488,60.6644179776,78.5944934452,6948552.52703,7.19339514601,8.17978852099,1.25086424628,0.0100382138917,11448.9134788,-1370.20522211,-215.195239895,1
36.55,0.972195121952,0.00177233577963,-12.5930433812,59.9876600157,78.599023195,6948953.00298,7.19166902829,8.17978852099,1.25075007476,0.0100360859465,11449.2284647,-1353.54478173,-301.420043638,1
36.6,0.972195121952,0.00177233577963,-16.3644749031,59.070365302,78.6036541128,6949362.42321,7.19361307562,8.17978852099,1.25088121852,0.0100383798581,11451.7326569,-1332.41269662,-386.674380216,1
36.65,0.972195121952,0.00177233577963,-20.0702886356,57.9162119777,78.6083930525,6949781.39368,7.19475025042,8.17978852099,1.25095846892,0.0100397001697,11453.7941187,-1305.7141534,-470.389669136,1
36.7,0.972195121952,0.00177233577963,-23.6956251161,56.5298279329,78.6132677521,6950212.36669,7.18649801511,8.17978852099,1.250408186,0.0100297049109,11450.3688318,-1271.45651296,-551.275756408,1
36.75,0.972195121952,0.00177233577963,-27.2259475771,54.9167722494,78.6180208142,6950632.58572,7.19100683325,8.17978852099,1.2507107928,0.0100350878927,11454.4192372,-1235.24290946,-631.269507127,1
36.8,0.972195121952,0.00177233577963,-30.6471002356,53.0835129105,78.6230956171,6951081.24991,7.18177201322,8.17978852099,1.25009484692,0.0100239074968,11450.4722998,-1190.84156554,-707.012523235,1
36.85,0.972195121952,0.00177233577963,-33.9453650544,51.0374008653,78.628003482,6951515.15508,7.18546101359,8.17978852099,1.25034270234,0.0100283009056,11454.0860611,-1144.66677774,-781.620779672,1
36.9,0.972195121952,0.00177233577963,-37.1075167485,48.7866405538,78.6330014678,6951957.02785,7.18295502672,8.17978852099,1.25017648591,0.0100252292996,11454.0779677,-1092.51349831,-852.19738597,1
36.95,0.972195121952,0.00177233577963,-40.1208758151,46.3402570083,78.6383844328,6952432.9367,7.17830549678,8.17978852099,1.24986706813,0.0100195714493,11452.9196254,-1035.59878254,-918.93551762,1
37,0.972195121952,0.00177233577963,-42.9733593759,43.7080596654,78.6439561871,6952925.53645,7.17590754685,8.17978852099,1.24970819772,0.0100166245779,11453.1426093,-975.049550714,-982.322120723,1
37.05,0.972195121952,0.00177233577963,-45.6535296263,40.9006030325,78.6494745196,6953413.41316,7.17605192732,8.17978852099,1.24971926352,0.0100167411373,11454.8479414,-911.077184759,-1042.24161259,1
37.1,0.972195121952,0.00177233577963,-48.1506396986,37.9291443666,78.6551482611,6953915.02962,7.17175020901,8.17978852099,1.24943312964,0.0100115002582,11453.9780575,-842.707381408,-1097.06122027,1
37.15,0.972195121952,0.00177233577963,-50.4546767543,34.805598535,78.6609838926,6954430.95879,7.16904192609,8.17978852099,1.24925354962,0.0100081775233,11454.0943681,-771.295048616,-1147.76767295,1
37.2,0.972195121952,0.00177233577963,-52.5564021337,31.5424902398,78.6668512549,6954949.69329,7.16994772094,8.17978852099,1.24931559769,0.0100092079155,11456.350916,-697.332636001,-1194.67234982,1
37.25,0.972195121952,0.00177233577963,-54.4473884001,28.1529037965,78.6727539943,6955471.55548,7.16402763647,8.17978852099,1.24892127531,0.0100020163978,11454.5918096,-619.705969846,-1235.18215803,1
37.3,0.972195121952,0.00177233577963,-56.1200531325,24.650430669,78.6790491288,6956028.1094,7.16703275358,8.17978852099,1.24912379139,0.010005570968,11458.2124497,-540.689416435,-1272.8744228,1
37.35,0.972195121952,0.00177233577963,-57.5676893293,21.0491149707,78.6855221218,6956600.3878,7.16022279767,8.17978852099,1.24867007659,0.00999730267916,11456.0940795,-458.51521625,-1303.03931995,1
37.4,0.972195121952,0.00177233577963,-58.7844923013,17.3633971514,78.6918393283,6957158.89311,7.1588039928,8.17978852099,1.24857678515,0.00999552923593,11457.1105885,-375.083001744,-1329.29685593,1
37.45,0.972195121952,0.00177233577963,-59.765582948,13.6080560937,78.6984059539,6957739.44959,7.15815835753,8.17978852099,1.24853525129,0.00999468447001,11458.6565803,-290.211051448,-1350.42993091,1
37.5,0.972195121952,0.00177233577963,-60.5070273209,9.79814985365,78.7051009661,6958331.35676,7.14996247947,8.17978852099,1.24798883955,0.009984746713,11455.7815094,-203.870428587,-1364.15422882,1
37.55,0.972195121952,0.00177233577963,-61.0058523982,5.94895528093,78.7120117459,6958942.33998,7.14886457857,8.17978852099,1.24791711989,0.00998335446341,11457.1603833,-117.118813005,-1374.27347514,1
37.6,0.972195121952,0.00177233577963,-61.2600580058,2.07590676258,78.7187578524,6959538.7644,7.14367409853,8.17978852099,1.24757165042,0.00997703636495,11456.0727727,-29.8802475901,-1377.78026375,1
37.65,0.972195121952,0.00177233577963,-61.2686248376,-1.80546566554,78.7258617621,6960166.82226,7.14499009478,8.17978852099,1.247661399,0.00997854897313,11458.9341094,57.4061264247,-1377.51239109,1
37.7,0.972195121952,0.00177233577963,-61.0315185426,-5.67959859063,78.732812884,6960781.37213,7.14033219931,8.17978852099,1.24735156346,0.00997287086559,11458.2198839,144.369967963,-1370.12169082,1
37.75,0.972195121952,0.00177233577963,-60.5496898625,-9.53095762861,78.7398294008,6961401.70357,7.13561273408,8.17978852099,1.2470376012,0.00996711855258,11457.4872907,230.626509486,-1357.23646724,1
37.8,0.972195121952,0.00177233577963,-59.8250708199,-13.3440997135,78.7468619824,6962023.45531,7.13343263113,8.17978852099,1.24689347228,0.00996442354285,11458.2601236,315.987981809,-1339.59265239,1
37.85,0.972195121952,0.00177233577963,-58.8605669707,-17.1037350205,78.7544174326,6962691.43395,7.13334136112,8.17978852099,1.24688918205,0.00996423796745,11460.4215641,400.20923502,-1317.13971368,1
37.9,0.972195121952,0.00177233577963,-57.6600457542,-20.7947882746,78.7619335694,6963355.93688,7.13004555287,8.17978852099,1.24667051664,0.0099601956095,11460.6754728,482.55344157,-1288.59165637,1
37.95,0.972195121952,0.00177233577963,-56.2283209849,-24.4024591994,78.7690626241,6963986.21782,7.12263718477,8.17978852099,1.24617662293,0.00995120766283,11458.380938,562.433099658,-1253.88723834,1
38,0.972195121952,0.00177233577963,-54.5711335507,-27.9122818622,78.7768661367,6964676.12769,7.11976625507,8.17978852099,1.24598640099,0.0099476749541,11458.9684586,640.435203907,-1215.34006186,1
38.05,0.972195121952,0.00177233577963,-52.6951283929,-31.3101826795,78.7836808285,6965278.61575,7.11366366543,8.17978852099,1.24557972491,0.00994026319293,11457.3517153,715.344863962,-1171.18113478,1
38.1,0.972195121952,0.00177233577963,-50.6078278616,-34.5825368487,78.7908720124,6965914.38955,7.11355277734,8.17978852099,1.24557397997,0.00994005894543,11459.3930288,788.164314623,-1123.74104661,1
38.15,0.972195121952,0.00177233577963,-48.3176015532,-37.7162229805,78.7968326307,6966441.36882,7.11147478182,8.17978852099,1.24543633406,0.00993749969541,11459.9084453,857.490386695,-1071.33407473,1
38.2,0.972195121952,0.00177233577963,-45.8336327495,-40.6986757125,78.8018483205,6966884.80681,7.10172455272,8.17978852099,1.24478511692,0.00992571784541,11455.6000192,921.939633432,-1013.11656934,1
38.25,0.972195121952,0.00177233577963,-43.1658815955,-43.5179360936,78.8057963678,6967233.85434,7.1009053962,8.17978852099,1.24473120791,0.00992469371809,11456.270643,984.154625732,-952.678973187,1
38.3,0.972195121952,0.00177233577963,-40.3250451612,-46.1626995367,78.8079791523,6967426.83469,7.10096567299,8.17978852099,1.24473573879,0.00992474500128,11456.9455707,1042.54815056,-888.54097479,1
38.35,0.972195121952,0.00177233577963,-37.3225145487,-48.6223611471,78.8074006716,6967375.69111,7.0988936176,8.17978852099,1.24459696287,0.00992225740561,11455.5479636,1096.23458906,-820.431589476,1
38.4,0.972195121952,0.00177233577963,-34.170329217,-50.8870582463,78.8040141932,6967076.29198,7.09745185896,8.17978852099,1.24449972515,0.00992055544921,11453.7018982,1145.54049776,-749.129048244,1
38.45,0.972195121952,0.00177233577963,-30.8811287059,-52.9477099185,78.7967850258,6966437.16006,7.09570120411,8.17978852099,1.24438095461,0.00991851892935,11450.5481887,1190.02912264,-674.76904785,1
38.5,0.972195121952,0.00177233577963,-27.4681019547,-54.7960534233,78.7851353163,6965407.20727,7.09326367276,8.17978852099,1.24421524319,0.00991569831168,11445.694641,1229.39677499,-597.635116267,1
38.55,0.972195121952,0.00177233577963,-23.9449344175,-56.4246773274,78.7692624845,6964003.8875,7.09410467784,8.17978852099,1.24426793055,0.00991686396492,11441.5484698,1264.44990408,-518.501487597,1
38.6,0.972195121952,0.00177233577963,-20.3257531877,-57.8270512227,78.7485243731,6962170.42755,7.09484544744,8.17978852099,1.24431280483,0.00991795629045,11435.9202862,1294.22999149,-437.264569109,1
38.65,0.972195121952,0.00177233577963,-16.6250703515,-58.9975519117,78.7229416054,6959908.65071,7.09423749747,8.17978852099,1.24426637084,0.00991747194273,11428.0790612,1318.28771216,-354.200578146,1
38.7,0.972195121952,0.00177233577963,-12.8577247981,-59.931485955,78.6931177968,6957271.92273,7.09577490981,8.17978852099,1.24436245016,0.00991961192727,11420.2685217,1337.44008709,-269.929459973,1
38.75,0.972195121952,0.00177233577963,-9.03882271857,-60.6251084917,78.6593507044,6954286.56835,7.09896308558,8.17978852099,1.24456796426,0.00992377944008,11412.2813462,1351.51230455,-184.695477018,1
38.8,0.972195121952,0.00177233577963,-5.18367703399,-61.0756382543,78.6223396374,6951014.41362,7.09799270199,8.17978852099,1.24449469068,0.00992296982403,11400.8959212,1358.94175619,-98.6747288198,1
38.85,0.972195121952,0.00177233577963,-1.30774599394,-61.281268722,78.5835068452,6947581.19986,7.10382333488,8.17978852099,1.24487552443,0.00993037411133,11392.9883942,1362.65307303,-12.4699879742,1
38.9,0.972195121952,0.00177233577963,2.57342880746,-61.2411753638,78.5443589607,6944120.12874,7.11029571911,8.17978852099,1.24529899217,0.00993855918112,11385.3633016,1361.05803125,73.817465551,1
38.95,0.972195121952,0.00177233577963,6.44428474984,-60.9555189448,78.5061101166,6940738.54192,7.1141290187,8.17978852099,1.2455461939,0.00994355731346,11376.4475558,1353.33636135,159.77400842,1
39,0.972195121952,0.00177233577963,10.2893005891,-60.4254448817,78.4699051551,6937537.65512,7.11286773897,8.17978852099,1.24545352543,0.00994239251961,11365.1407696,1338.93297229,244.818471932,1
39.05,0.972195121952,0.00177233577963,14.093058694,-59.6530786499,78.4374947588,6934672.24648,7.1188353421,8.17978852099,1.24584446122,0.00994991151047,11359.1822349,1321.18654548,329.177860498,1
39.1,0.972195121952,0.00177233577963,17.8403068673,-58.6415172608,78.409004708,6932153.43624,7.12103970816,8.17978852099,1.24598494078,0.009952853519,11352.1616321,1297.30809924,412.011178076,1
39.15,0.972195121952,0.00177233577963,21.5160195037,-57.3948168433,78.385330529,6930060.39805,7.12444869873,8.17978852099,1.24620692356,0.00995720278791,11347.2507832,1268.69802964,493.319210011,1
39.2,0.972195121952,0.00177233577963,25.105457839,-55.9179763802,78.3666184043,6928406.05593,7.12938670696,8.17978852099,1.24653208268,0.00996334977323,11344.6798887,1235.52212839,572.901206048,1
39.25,0.972195121952,0.00177233577963,28.5942290491,-54.2169176628,78.3527987921,6927184.26166,7.13513594966,8.17978852099,1.24691249149,0.00997042871583,11344.0079323,1197.69664863,650.445139877,1
39.3,0.972195121952,0.00177233577963,31.9683439619,-52.2984615462,78.3435634432,6926367.76289,7.13954415108,8.17978852099,1.24720445749,0.00997584369981,11343.8881536,1154.84153859,725.392909175,1
39.35,0.972195121952,0.00177233577963,35.2142731509,-50.1703005992,78.3382909116,6925901.61748,7.1418973541,8.17978852099,1.24736022002,0.00997873809962,11343.7237501,1106.97048751,797.285571594,1
39.4,0.972195121952,0.00177233577963,38.3190011849,-47.8409682589,78.3366595503,6925757.38855,7.14644406141,8.17978852099,1.24766324505,0.00998424437379,11345.9022223,1055.176351,866.476582011,1
39.45,0.972195121952,0.00177233577963,41.2700788169,-45.3198046136,78.3378542673,6925863.01369,7.14816691843,8.17978852099,1.2477785126,0.00998631246562,11347.2568107,998.585099724,931.862873449,1
39.5,0.972195121952,0.00177233577963,44.0556729026,-42.6169189508,78.3415355647,6926188.47781,7.15149952713,8.17978852099,1.24800182328,0.00999029882585,11350.2773577,938.299712954,993.932972562,1
39.55,0.972195121952,0.00177233577963,46.664613849,-39.743149222,78.3470862551,6926679.21529,7.15962676708,8.17978852099,1.24854559322,0.0100000545949,11356.6441548,875.013527584,1053.13519253,1
39.6,0.972195121952,0.00177233577963,49.0864404017,-36.7100185843,78.3540158517,6927291.86211,7.16771407083,8.17978852099,1.2490870807,0.0100097471166,11363.3921227,808.013447682,1108.337251,1
39.65,0.972195121952,0.00177233577963,51.3114415917,-33.5296891955,78.3614847095,6927952.1851,7.1668791065,8.17978852099,1.24903324237,0.0100086620368,11365.0879367,736.26854757,1157.29115647,1
39.7,0.972195121952,0.00177233577963,53.3306956748,-30.2149134469,78.3696835664,6928677.04743,7.17271405206,8.17978852099,1.24942477932,0.0100156210053,11370.8943227,662.433380683,1203.18264336,1
39.75,0.972195121952,0.00177233577963,55.1361059057,-26.7789828284,78.3782986961,6929438.71251,7.17774712296,8.17978852099,1.24976293405,0.0100216068829,11376.3557209,585.654036156,1244.18365041,1
39.8,0.972195121952,0.00177233577963,56.7204330034,-23.2356746335,78.3868230445,6930192.3516,7.18355523723,8.17978852099,1.25015283458,0.0100285284055,11382.2452992,506.413140996,1280.47421211,1
39.85,0.972195121952,0.00177233577963,58.0773241798,-19.5991967151,78.3952771495,6930939.78046,7.18359737769,8.17978852099,1.25015783778,0.0100284908027,11384.7450682,424.45123432,1310.25488102,1
39.9,0.972195121952,0.00177233577963,59.2013386128,-15.884130515,78.4038177826,6931694.85928,7.19256837885,8.17978852099,1.25075895176,0.0100392279097,11392.4921151,341.338030874,1337.10105419,1
39.95,0.972195121952,0.00177233577963,60.0879692623,-12.1053725963,78.4119609605,6932414.79903,7.19260714251,8.17978852099,1.25076367681,0.0100391888303,11394.9007578,256.082792426,1356.31902767,1
40,0.972195121952,0.00177233577963,60.7336609429,-8.27807491129,78.419986259,6933124.31703,7.1948434166,8.17978852099,1.25091508965,0.0100418026969,11398.5608179,169.834695725,1370.68269943,1
40.05,0.972195121952,0.00177233577963,61.1358245791,-4.41758404533,78.4277177509,6933807.85955,7.19733034479,8.17978852099,1.25108317422,0.0100447217996,11402.2823011,82.7982001901,1379.62060122,1
40.1,0.972195121952,0.00177233577963,61.292847587,-0.539379681017,78.4350604115,6934457.02542,7.19389904917,8.17978852099,1.25085600179,0.0100405040285,11402.4265604,-4.68298206612,1381.44165745,1
40.15,0.972195121952,0.00177233577963,61.2041003404,3.34098747205,78.4424548811,6935110.77174,7.20092762689,8.17978852099,1.25132727388,0.010048905879,11408.7091616,-92.24974359,1380.50945024,1
40.2,0.972195121952,0.00177233577963,60.8699386953,7.20795803198,78.4495699664,6935739.81763,7.20262486635,8.17978852099,1.25144249988,0.0100508779289,11411.7898696,-179.530570101,1372.60405463,1
40.25,0.972195121952,0.00177233577963,60.2917025634,11.0460263341,78.4564156187,6936345.04292,7.20126115143,8.17978852099,1.25135325415,0.0100491600044,11412.9993911,-266.021109594,1358.37200021,1
40.3,0.972195121952,0.00177233577963,59.4717105387,14.8398026053,78.463126289,6936938.33442,7.20540923145,8.17978852099,1.25163205423,0.0100540925891,11417.3979983,-351.803059395,1340.11494427,1
40.35,0.972195121952,0.00177233577963,58.4132506012,18.5740746732,78.469890381,6937536.34894,7.2063700696,8.17978852099,1.25169803115,0.0100551795114,11419.9459708,-436.071937933,1315.63519917,1
40.4,0.972195121952,0.00177233577963,57.1205669323,22.2338689637,78.4763157726,6938104.4189,7.20388990891,8.17978852099,1.25153410838,0.0100521194372,11420.3783918,-518.303435107,1284.99647687,1
40.45,0.972195121952,0.00177233577963,55.598842897,25.8045105415,78.4826504827,6938664.47171,7.20552197039,8.17978852099,1.25164480208,0.0100540204972,11423.1941676,-598.879419133,1250.21358949,1
40.5,0.972195121952,0.00177233577963,53.8541802593,29.271681953,78.4889119089,6939218.04546,7.2064183993,8.17978852099,1.25170634979,0.010055034926,11425.5576763,-677.032406956,1210.20769685,1
40.55,0.972195121952,0.00177233577963,51.8935747163,32.6214806367,78.4949673498,6939753.40802,7.2054449936,8.17978852099,1.25164295286,0.0100537963876,11426.7646415,-752.246555536,1164.89451936,1
40.6,0.972195121952,0.00177233577963,49.7248878462,35.8404746683,78.5008681246,6940275.09652,7.20203566346,8.17978852099,1.25141679981,0.0100496219425,11426.4974558,-824.049024652,1114.38541105,1
40.65,0.972195121952,0.00177233577963,47.3568155857,38.9157566205,78.5070411685,6940820.85638,7.20253700765,8.17978852099,1.25145193085,0.0100501609202,11428.6036103,-893.156003608,1060.26737079,1
40.7,0.972195121952,0.00177233577963,44.7988533612,41.8349953183,78.5127863566,6941328.78944,7.20321259238,8.17978852099,1.25149858962,0.0100509145048,11430.6866358,-958.737643292,1001.89163823,1
40.75,0.972195121952,0.00177233577963,42.0612580144,44.5864852844,78.5183600444,6941821.56012,7.20119007234,8.17978852099,1.25136496478,0.0100484164232,11431.1362606,-1019.9747213,938.972089124,1
40.8,0.972195121952,0.00177233577963,39.1550066743,47.1591936753,78.5239183313,6942312.96922,7.19910517035,8.17978852099,1.25122715997,0.0100458434861,11431.5444306,-1077.07919639,872.308428543,1
40.85,0.972195121952,0.00177233577963,36.091752742,49.5428045207,78.5294899889,6942805.56041,7.19999485794,8.17978852099,1.25128807316,0.0100468571329,11433.7024273,-1130.48541612,802.642937322,1
40.9,0.972195121952,0.00177233577963,32.8837791628,51.7277600882,78.5350592189,6943297.93698,7.19801516916,8.17978852099,1.25115728922,0.0100444111962,11434.1752609,-1178.73777012,729.310265721,1
40.95,0.972195121952,0.00177233577963,29.5439491747,53.7052992071,78.5405209509,6943780.80963,7.1987881413,8.17978852099,1.25121037685,0.0100452852594,11436.2327532,-1222.88778419,653.433813598,1
41,0.972195121952,0.00177233577963,26.0856547296,55.4674923995,78.5458087084,6944248.30117,7.19651561912,8.17978852099,1.25105994277,0.0100424895208,11436.4506419,-1261.41099649,574.552304226,1
41.05,0.972195121952,0.00177233577963,22.5227627946,57.007273675,78.5511609074,6944721.48999,7.1957667071,8.17978852099,1.25101131672,0.0100415300687,11437.5821587,-1295.23731423,493.561088986,1
41.1,0.972195121952,0.00177233577963,18.869559749,58.318468864,78.5564769799,6945191.48487,7.1920518431,8.17978852099,1.25076450195,0.0100369956709,11436.9603069,-1323.11033781,410.356694715,1
41.15,0.972195121952,0.00177233577963,15.1406940986,59.3958203746,78.5616212012,6945646.28635,7.19307181529,8.17978852099,1.25083400451,0.0100381709667,11439.0699155,-1346.87319796,325.900168045,1
41.2,0.972195121952,0.00177233577963,11.351117739,60.2350082746,78.5668385302,6946107.55129,7.19070503515,8.17978852099,1.25067722421,0.0100352630432,11439.2106396,-1364.3589908,239.924491201,1
41.25,0.972195121952,0.00177233577963,7.51602600193,60.8326676129,78.5721103096,6946573.63021,7.19135145776,8.17978852099,1.25072179989,0.0100359867077,11441.1383798,-1377.16749545,153.131575494,1
41.3,0.972195121952,0.00177233577963,3.65079672523,61.1864019128,78.5772951176,6947032.01996,7.19285049934,8.17978852099,1.25082333149,0.0100377388874,11443.5421206,-1384.68385576,65.6898150538,1
41.35,0.972195121952,0.00177233577963,-0.229071408627,61.2947927809,78.5824216304,6947485.25583,7.1922339114,8.17978852099,1.25078347282,0.0100369416796,11444.6850118,-1386.08317643,-22.0802317319,1
41.4,0.972195121952,0.00177233577963,-4.1080210187,61.1574055947,78.5875319522,6947937.06025,7.1890977296,8.17978852099,1.25057522627,0.0100331080679,11444.3411939,-1381.25158588,-109.710329563,1
41.45,0.972195121952,0.00177233577963,-7.97049840711,60.7747912453,78.5926055228,6948385.61549,7.18606848743,8.17978852099,1.25037410496,0.0100294040044,11444.0489501,-1370.91512156,-196.82146869,1
41.5,0.972195121952,0.00177233577963,-11.8010159258,60.1484839284,78.5976282157,6948829.67262,7.18234657212,8.17978852099,1.25012666584,0.0100248659927,11443.3336848,-1354.90971191,-283.026129943,1
41.55,0.972195121952,0.00177233577963,-15.5842140786,59.2809949926,78.6025453346,6949264.39594,7.18206367312,8.17978852099,1.25010903001,0.0100244736792,11444.6106218,-1334.3760971,-368.238794462,1
41.6,0.972195121952,0.00177233577963,-19.3049231088,58.1758028696,78.6076383739,6949714.67242,7.18227265151,8.17978852099,1.25012431386,0.0100246722786,11446.228755,-1308.61893933,-452.03211271,1
41.65,0.972195121952,0.00177233577963,-22.9482238271,56.8373391262,78.6127432208,6950165.9928,7.17777527201,8.17978852099,1.24982503704,0.0100191996525,11445.0799148,-1276.44291144,-533.555206938,1
41.7,0.972195121952,0.00177233577963,-26.4995074335,55.2709706948,78.6177399575,6950607.75513,7.17988303351,8.17978852099,1.24996720356,0.0100216873474,11447.7876003,-1240.77961933,-613.602037779,1
41.75,0.972195121952,0.00177233577963,-29.9445340958,53.4829783534,78.6231385522,6951085.04581,7.17405811884,8.17978852099,1.24957924503,0.0100146126425,11445.9422513,-1198.2721333,-690.219323981,1
41.8,0.972195121952,0.00177233577963,-33.2694900474,51.4805315411,78.6283357142,6951544.52779,7.17537313225,8.17978852099,1.24966847365,0.0100161430847,11448.242147,-1152.63227785,-764.972405135,1
41.85,0.972195121952,0.00177233577963,-36.4610429779,49.27165961,78.6336124526,6952011.04512,7.17204483656,8.17978852099,1.24944734097,0.0100120783246,11447.8303469,-1101.34548578,-835.96463958,1
41.9,0.972195121952,0.00177233577963,-39.5063954925,46.8652196298,78.6394059925,6952523.25298,7.16812140032,8.17978852099,1.24918654199,0.0100072915408,11447.2189112,-1045.58978323,-903.441786868,1
41.95,0.972195121952,0.00177233577963,-42.3933364264,44.2708608726,78.6450579301,6953022.94174,7.16920934116,8.17978852099,1.24926070258,0.0100085438109,11449.5186461,-986.664847805,-968.151681051,1
42,0.972195121952,0.00177233577963,-45.1102898087,41.4989861218,78.6506796739,6953519.96106,7.16647386,8.17978852099,1.24907925496,0.010005190407,11449.5561233,-923.055812937,-1028.26131462,1
42.05,0.972195121952,0.00177233577963,-47.64636128,38.560709959,78.6565304808,6954037.23189,7.16289877559,8.17978852099,1.24884172202,0.0100008235354,11449.1652994,-855.661532359,-1084.03274885,1
42.1,0.972195121952,0.00177233577963,-49.9913817755,35.4678141974,78.6626178116,6954575.41385,7.16169802565,8.17978852099,1.24876297323,0.00999931459599,11450.2433444,-785.276640677,-1135.92845502,1
42.15,0.972195121952,0.00177233577963,-52.1359483012,32.2327006393,78.6686930076,6955112.52296,7.15849481472,8.17978852099,1.24855033291,0.0099953939686,11450.1365627,-711.477554266,-1182.80196261,1
42.2,0.972195121952,0.00177233577963,-54.0714616373,28.8683413478,78.6750200569,6955671.89846,7.15392749979,8.17978852099,1.24824653436,0.00998982814128,11449.2982228,-634.731428811,-1224.5745833,1
42.25,0.972195121952,0.00177233577963,-55.7901608195,25.3882266317,78.6812522369,6956222.88656,7.15526395299,8.17978852099,1.24833743997,0.0099913741557,11451.9149161,-556.187334404,-1262.82186296,1
42.3,0.972195121952,0.00177233577963,-57.2851542584,21.8063109524,78.6877244179,6956795.09317,7.14980145501,8.17978852099,1.24797379034,0.00998472945249,11450.5895504,-474.722901808,-1294.33437665,1
42.35,0.972195121952,0.00177233577963,-58.5504473735,18.1369569698,78.6944823237,6957392.56078,7.14819866175,8.17978852099,1.24786827822,0.00998273057457,11451.6253821,-391.797559618,-1321.60330607,1
42.4,0.972195121952,0.00177233577963,-59.5809666297,14.3948779515,78.7009569662,6957964.98502,7.14913595394,8.17978852099,1.24793254747,0.00998379353944,11454.077824,-307.473337996,-1344.2190376,1
42.45,0.972195121952,0.00177233577963,-60.3725798811,10.5950787757,78.7079906381,6958586.83315,7.14334402418,8.17978852099,1.24754694911,0.0099767477787,11452.7201088,-221.571026586,-1359.7000124,1
42.5,0.972195121952,0.00177233577963,-60.9221129404,6.75279576514,78.7147205782,6959181.8283,7.13557904356,8.17978852099,1.24702929592,0.00996733007831,11450.1061194,-134.890222614,-1369.16659882,1
42.55,0.972195121952,0.00177233577963,-61.227362306,2.88343559307,78.7218893817,6959815.62343,7.1375351132,8.17978852099,1.24716184419,0.00996961324978,11453.3635274,-47.9906437994,-1375.73512243,1
42.6,0.972195121952,0.00177233577963,-61.287103998,-0.997486494094,78.7288083315,6960427.32896,7.13134855314,8.17978852099,1.24674974854,0.00996209531218,11451.7353431,39.1366491683,-1374.60406547,1
42.65,0.972195121952,0.00177233577963,-61.1010984659,-4.8744088893,78.7358884078,6961053.27971,7.12708996856,8.17978852099,1.24646661056,0.00995689760805,11451.2927105,125.976480088,-1368.48561634,1
42.7,0.972195121952,0.00177233577963,-60.6700915493,-8.73178602335,78.7431272258,6961693.26484,7.12714138166,8.17978852099,1.24647177108,0.00995688736864,11453.4445518,212.378443074,-1358.03465621,1
42.75,0.972195121952,0.00177233577963,-59.995811487,-12.554150699,78.7502467388,6962322.7022,7.12569929573,8.17978852099,1.24637700355,0.00995508048563,11454.6781781,297.874828528,-1341.73884195,1
42.8,0.972195121952,0.00177233577963,-59.0809619874,-16.3261761111,78.7576324852,6962975.67729,7.12145044948,8.17978852099,1.24609453971,0.00994989263371,11454.3288915,381.953695545,-1319.3543403,1
42.85,0.972195121952,0.00177233577963,-57.9292113869,-20.0327373032,78.765274075,6963651.27154,7.11646095336,8.17978852099,1.24576256602,0.00994381133763,11453.6151363,464.330424416,-1291.53242884,1
42.9,0.972195121952,0.00177233577963,-56.5451779412,-23.6589718154,78.7724761284,6964288.00631,7.11279232132,8.17978852099,1.24551882519,0.00993932478882,11453.5533005,544.852654039,-1258.88737224,1
42.95,0.972195121952,0.00177233577963,-54.9344113069,-27.1903392795,78.7801227421,6964964.04473,7.11292574376,8.17978852099,1.24552952885,0.00993941013417,11455.8723061,623.575169129,-1222.15059233,1
43,0.972195121952,0.00177233577963,-53.1033702885,-30.6126797221,78.7870703437,6965578.28337,7.10631288519,8.17978852099,1.24508871951,0.00993138358109,11453.9908513,698.898375602,-1178.92263054,1
43.05,0.972195121952,0.00177233577963,-51.0593969404,-33.9122703435,78.7939766203,6966188.86845,7.10669133322,8.17978852099,1.2451156287,0.00993177144849,11456.2377364,772.306264598,-1132.60915363,1
