time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.3,0.933333333334,0.00296854269162,47.4624680516,-34.8878791094,75.3786193044,9240503.38223,7.01344651585,8.26184288616,1.24407444604,0.00962133640256,19336.761831,1380.96076791,1929.69085808,1
36.35,0.933333333334,0.00296854269162,49.5754000861,-31.8139857391,75.3854709992,9241343.3168,7.02594458915,8.26184288616,1.24502571187,0.00963463314574,19354.5590592,1259.43305093,2018.63539206,1
36.4,0.933333333334,0.00296854269162,51.4895461419,-28.6125255859,75.3926395232,9242222.0908,7.03168602215,8.26184288616,1.24546392823,0.00964070394064,19364.8205205,1130.65895551,2097.10677625,1
36.45,0.933333333334,0.00296854269162,53.1972309324,-25.2963357707,75.4001017949,9243136.87469,7.04025180747,8.26184288616,1.24611681308,0.00964979075996,19378.458893,997.566315729,2168.60223678,1
36.5,0.933333333334,0.00296854269162,54.6916070337,-21.8787134535,75.4074395103,9244036.38949,7.04127284762,8.26184288616,1.2461965812,0.00965081378006,19383.4297815,858.65688094,2228.28414413,1
36.55,0.933333333334,0.00296854269162,55.9666823402,-18.3733625156,75.4154412401,9245017.3044,7.05512730926,8.26184288616,1.24725149615,0.009665547881,19403.3901196,718.036647423,2284.95432642,1
36.6,0.933333333334,0.00296854269162,57.0173440928,-14.79433861,75.4231491684,9245962.2028,7.05856028989,8.26184288616,1.24751467639,0.00966914505597,19411.3112986,572.488821763,2327.89099794,1
36.65,0.933333333334,0.00296854269162,57.8393793787,-11.1559928013,75.430505813,9246864.03811,7.06264545304,8.26184288616,1.24782732195,0.00967344243642,19419.7966561,424.434316151,2361.8433344,1
36.7,0.933333333334,0.00296854269162,58.4294920253,-7.47291402139,75.437606707,9247734.52149,7.06592577027,8.26184288616,1.24807876379,0.0096768818117,19427.2325838,274.330402452,2385.98242925,1
36.75,0.933333333334,0.00296854269162,58.785315816,-3.75987057095,75.4447800358,9248613.88448,7.07362522649,8.26184288616,1.24866602613,0.0096850434708,19439.7545389,122.979386234,2402.69962172,1
36.8,0.933333333334,0.00296854269162,58.9054239793,-0.0317509022602,75.4515948595,9249449.29911,7.07524160081,8.26184288616,1.24879099915,0.00968670679932,19445.146136,-29.3517292601,2406.87914585,1
36.85,0.933333333334,0.00296854269162,58.7893349089,3.69649608026,75.4583820967,9250281.33198,7.0800241801,8.26184288616,1.24915656887,0.00969175417975,19454.1414751,-181.833538259,2402.91549171,1
36.9,0.933333333334,0.00296854269162,58.4375140953,7.4099209617,75.4651146717,9251106.66392,7.08319704457,8.26184288616,1.24939982602,0.00969508153981,19461.2716583,-333.823246775,2388.52532369,1
36.95,0.933333333334,0.00296854269162,57.8513722594,11.0936337604,75.4716338745,9251905.83901,7.08386487411,8.26184288616,1.24945266492,0.00969573365045,19465.4297723,-484.475411082,2363.3352376,1
37,0.933333333334,0.00296854269162,57.0332596953,14.7328636332,75.4780468045,9252691.98636,7.08761103297,8.26184288616,1.24973941937,0.00969967649632,19473.0517533,-633.662817483,2330.06671705,1
37.05,0.933333333334,0.00296854269162,55.9864568467,18.3130181035,75.4842489844,9253452.29829,7.08875251255,8.26184288616,1.24982817083,0.00970083766541,19477.5881362,-780.171536981,2286.18811499,1
37.1,0.933333333334,0.00296854269162,54.7151611528,21.8197415733,75.4906292635,9254234.44304,7.08982304579,8.26184288616,1.24991159423,0.00970192128819,19482.1370032,-923.657137325,2233.08307127,1
37.15,0.933333333334,0.00296854269162,53.2244702177,25.2389728862,75.496576932,9254963.55497,7.09060315021,8.26184288616,1.24997280948,0.00970269860732,19486.1290086,-1063.47391275,2170.82896324,1
37.2,0.933333333334,0.00296854269162,51.5203613699,28.5570017091,75.5027415653,9255719.26416,7.09475392298,8.26184288616,1.25029030024,0.0097070757623,19494.0903211,-1199.92241713,2101.24459086,1
37.25,0.933333333334,0.00296854269162,49.609667695,31.7605235079,75.5085130018,9256426.77219,7.09290836622,8.26184288616,1.25015189518,0.00970504888096,19494.9883904,-1330.22537983,2020.66067437,1
37.3,0.933333333334,0.00296854269162,47.500050636,34.8366928952,75.5145229691,9257163.5212,7.09630659171,8.26184288616,1.25041216034,0.00970862315844,19502.0107155,-1456.66481099,1934.03234887,1
37.35,0.933333333334,0.00296854269162,45.1999692734,37.7731751377,75.520236901,9257863.97986,7.09494423686,8.26184288616,1.25031046225,0.00970711318867,19503.4318577,-1575.96684846,1837.74619003,1
37.4,0.933333333334,0.00296854269162,42.7186464056,40.5581956153,75.5258916625,9258557.18496,7.09251099612,8.26184288616,1.25012732947,0.00970445954739,19503.5958843,-1688.56075962,1733.74336806,1
37.45,0.933333333334,0.00296854269162,40.066031568,43.1805870351,75.5316066353,9259257.77122,7.09471852917,8.26184288616,1.25029700542,0.00970676417315,19509.1039385,-1795.96751041,1624.35625157,1
37.5,0.933333333334,0.00296854269162,37.2527611374,45.629834209,75.537281205,9259953.40456,7.09562851208,8.26184288616,1.25036803375,0.00970768267121,19513.1061731,-1895.80465684,1507.93227139,1
37.55,0.933333333334,0.00296854269162,34.2901156827,47.896116218,75.5427816132,9260627.68781,7.09530350701,8.26184288616,1.25034511713,0.00970728322513,19515.6036587,-1987.60738365,1385.03654981,1
37.6,0.933333333334,0.00296854269162,31.1899747323,49.9703457913,75.5479113497,9261256.53122,7.09365934396,8.26184288616,1.25022178297,0.00970547782703,19516.3966607,-2070.89210922,1256.22521233,1
37.65,0.933333333334,0.00296854269162,27.9647691401,51.8442057442,75.553517308,9261943.75363,7.09496848934,8.26184288616,1.25032314227,0.00970682343445,19520.8214358,-2147.12822046,1123.09776921,1
37.7,0.933333333334,0.00296854269162,24.6274312404,53.5101823282,75.5585440167,9262559.96707,7.09090987083,8.26184288616,1.25001618358,0.00970243938129,19518.7934418,-2212.42134411,984.292556222,1
37.75,0.933333333334,0.00296854269162,21.1913429925,54.9615953596,75.5639600659,9263223.90894,7.09314018997,8.26184288616,1.25018752397,0.00970477099292,19524.1753547,-2271.61739746,842.78743264,1
37.8,0.933333333334,0.00296854269162,17.6702823218,56.1926250051,75.5688749909,9263826.41905,7.08921713427,8.26184288616,1.24989081358,0.00970053299199,19522.2428116,-2318.90347937,696.874473936,1
37.85,0.933333333334,0.00296854269162,14.0783678737,57.1983351184,75.5741370332,9264471.48155,7.08942865438,8.26184288616,1.2499085974,0.00970070915912,19525.2306158,-2358.7918818,548.81182638,1
37.9,0.933333333334,0.00296854269162,10.4300024007,57.9746930326,75.5793587123,9265111.59599,7.09228611852,8.26184288616,1.25012757782,0.00970371255471,19531.2319142,-2390.4871969,398.702336434,1
37.95,0.933333333334,0.00296854269162,6.73981501146,58.5185857306,75.5844072324,9265730.48326,7.08966267702,8.26184288616,1.24992971192,0.00970086193889,19530.8577815,-2409.99991016,246.511964303,1
38,0.933333333334,0.00296854269162,3.02260251051,58.8278323276,75.5894534759,9266349.09143,7.08597437192,8.26184288616,1.24965085151,0.00969687378806,19529.2599713,-2419.32529229,93.431146289,1
38.05,0.933333333334,0.00296854269162,-0.706729932935,58.9011928156,75.5945116851,9266969.16645,7.08318352814,8.26184288616,1.24944023076,0.00969384441933,19528.6968069,-2419.37484476,-59.8522719406,1
38.1,0.933333333334,0.00296854269162,-4.43322855152,58.738373036,75.5995717803,9267589.47268,7.08112363811,8.26184288616,1.2492851892,0.00969159600473,19528.9725312,-2410.07653382,-212.798468327,1
38.15,0.933333333334,0.00296854269162,-8.14195094086,58.3400258586,75.6046139654,9268207.58335,7.07940374002,8.26184288616,1.2491559907,0.00968971103464,19529.6285239,-2391.28208412,-364.832414672,1
38.2,0.933333333334,0.00296854269162,-11.8180259752,57.7077485642,75.6096221784,9268821.52944,7.07717390225,8.26184288616,1.24898798841,0.00968728168005,19529.6808614,-2362.66699401,-515.288085441,1
38.25,0.933333333334,0.00296854269162,-15.4467134371,56.8440764398,75.6145165273,9269421.51718,7.07404705046,8.26184288616,1.24875171263,0.00968389521874,19528.6430993,-2324.17664811,-663.464583979,1
38.3,0.933333333334,0.00296854269162,-19.0134631226,55.7524726123,75.6194587854,9270027.37801,7.07396892514,8.26184288616,1.24874733193,0.0096837652003,19531.130601,-2277.7915889,-809.32853253,1
38.35,0.933333333334,0.00296854269162,-22.5039731838,54.4373141627,75.6246385543,9270662.35478,7.07206368871,8.26184288616,1.24860404673,0.00968168116556,19531.6433856,-2221.46804531,-951.64083282,1
38.4,0.933333333334,0.00296854269162,-25.9042474763,52.9038745745,75.6296817104,9271280.58447,7.0669643773,8.26184288616,1.24821774487,0.00967618650838,19528.4146895,-2154.8882104,-1089.37260785,1
38.45,0.933333333334,0.00296854269162,-29.2006516804,51.1583025885,75.635065492,9271940.57072,7.06817281412,8.26184288616,1.24831135409,0.00967742675853,19532.6099353,-2082.4209639,-1224.04457185,1
38.5,0.933333333334,0.00296854269162,-32.3799679717,49.2075975481,75.6404082328,9272595.52586,7.06519015037,8.26184288616,1.24808613003,0.00967419048363,19531.9675747,-1999.87378754,-1352.77898282,1
38.55,0.933333333334,0.00296854269162,-35.4294480213,47.0595813327,75.6457843134,9273254.56807,7.06228813647,8.26184288616,1.24786703709,0.00967104014115,19531.4342133,-1909.41711304,-1475.99999262,1
38.6,0.933333333334,0.00296854269162,-38.3368641141,44.7228669944,75.6512655867,9273926.5056,7.06105916148,8.26184288616,1.24777524249,0.0096696759676,19532.8782699,-1811.99378623,-1593.73337715,1
38.65,0.933333333334,0.00296854269162,-41.0905581785,42.2068242217,75.656764822,9274600.64508,7.05632922413,8.26184288616,1.24741709491,0.00966457216653,19530.3051797,-1706.1353611,-1703.86524857,1
38.7,0.933333333334,0.00296854269162,-43.6794885334,39.5215417686,75.6624404303,9275296.40573,7.05192376636,8.26184288616,1.2470836645,0.00965981345775,19528.195239,-1593.71805838,-1807.1189287,1
38.75,0.933333333334,0.00296854269162,-46.0932741619,36.6777870017,75.668655512,9276058.29928,7.05142409004,8.26184288616,1.24704754722,0.00965922162317,19530.8582743,-1476.24676236,-1904.49083666,1
38.8,0.933333333334,0.00296854269162,-48.3222363376,33.686962725,75.6745635458,9276782.55249,7.04625287914,8.26184288616,1.24665588591,0.00965364310389,19527.9853799,-1351.56968001,-1992.36451938,1
38.85,0.933333333334,0.00296854269162,-50.3574374337,30.5610614576,75.6805622736,9277517.92367,7.04185522946,8.26184288616,1.24632308461,0.00964889013799,19526.0478152,-1221.88515711,-2072.42520584,1
38.9,0.933333333334,0.00296854269162,-52.1907167607,27.3126173463,75.6869293069,9278298.44463,7.04020027511,8.26184288616,1.24619907085,0.00964706322055,19527.4578998,-1088.0954188,-2145.26100923,1
38.95,0.933333333334,0.00296854269162,-53.8147232892,23.9546559066,75.6933300416,9279083.09698,7.03486121698,8.26184288616,1.24579470987,0.00964130134657,19524.6422638,-949.288814046,-2207.84920401,1
39,0.933333333334,0.00296854269162,-55.2229451257,20.5006417934,75.6997698073,9279872.53406,7.03114893671,8.26184288616,1.24551412602,0.00963727672362,19523.7183052,-807.189155438,-2262.21506254,1
39.05,0.933333333334,0.00296854269162,-56.4097356238,16.9644248107,75.706136609,9280653.02663,7.02843382218,8.26184288616,1.24530938546,0.00963431788088,19523.9036683,-662.146547228,-2307.90736405,1
39.1,0.933333333334,0.00296854269162,-57.3703360258,13.3601843772,75.7128369878,9281474.4117,7.02275781162,8.26184288616,1.24487938644,0.00962819392307,19520.8490719,-514.258168105,-2342.94695709,1
39.15,0.933333333334,0.00296854269162,-58.1008945445,9.70237266998,75.7193820429,9282276.75598,7.01757257589,8.26184288616,1.2444866596,0.00962259575414,19518.2765816,-364.625702902,-2368.75290476,1
39.2,0.933333333334,0.00296854269162,-58.598481808,6.00565667465,75.7260469951,9283093.79819,7.0119747163,8.26184288616,1.24406253057,0.00961655603596,19515.2880772,-213.773090451,-2384.83167989,1
39.25,0.933333333334,0.00296854269162,-58.8611026056,2.28485937411,75.7327952831,9283921.05634,7.01051392085,8.26184288616,1.2439532824,0.0096149337576,19517.1118341,-62.3991672843,-2393.31133774,1
39.3,0.933333333334,0.00296854269162,-58.8877038879,-1.44509968822,75.7396255183,9284758.36024,7.00443594097,8.26184288616,1.24349259849,0.00960838018024,19513.6509139,89.1077720554,-2389.98582555,1
39.35,0.933333333334,0.00296854269162,-58.6781789901,-5.1692642324,75.7463934956,9285588.03208,6.99928340978,8.26184288616,1.24309458604,0.0096026953923,19511.1011784,239.986908832,-2377.51281968,1
39.4,0.933333333334,0.00296854269162,-58.2333680589,-8.87270121316,75.7533340773,9286438.86311,6.99533179232,8.26184288616,1.24275317024,0.00959774868347,19509.4772605,389.73113391,-2356.04974638,1
39.45,0.933333333334,0.00296854269162,-57.555054684,-12.540560698,75.7602170409,9287282.63086,6.99065730947,8.26184288616,1.24234891427,0.00959190963916,19506.8645017,537.639676368,-2324.81642904,1
39.5,0.933333333334,0.00296854269162,-56.6459587465,-16.158135412,75.7669801301,9288111.70347,6.98204644979,8.26184288616,1.24160255493,0.00958120831587,19498.9744776,682.594303545,-2282.42890931,1
39.55,0.933333333334,0.00296854269162,-55.5097255124,-19.7109197106,75.7740522599,9288978.66071,6.97749443384,8.26184288616,1.2412089641,0.00957551982417,19496.6161635,825.052352887,-2232.94557718,1
39.6,0.933333333334,0.00296854269162,-54.1509110163,-23.1846677441,75.781034182,9289834.55957,6.97296664622,8.26184288616,1.24081744149,0.00956986247582,19494.2408208,963.988902917,-2174.59439072,1
39.65,0.933333333334,0.00296854269162,-52.5749637926,-26.5654505799,75.7874481604,9290620.83544,6.96133162999,8.26184288616,1.23980812869,0.00955542986653,19482.1499222,1097.19753883,-2104.44877478,1
39.7,0.933333333334,0.00296854269162,-50.7882030279,-29.8397120546,75.7939770309,9291421.19568,6.95833183346,8.26184288616,1.23954923412,0.00955166535149,19481.558442,1227.63177085,-2029.86366433,1
39.75,0.933333333334,0.00296854269162,-48.7977932229,-32.994323131,75.7997547452,9292129.47329,6.95004213896,8.26184288616,1.23883041975,0.00954137267139,19473.5628487,1351.49765517,-1945.01111688,1
39.8,0.933333333334,0.00296854269162,-46.6117154644,-36.0166345426,75.8049641556,9292768.08376,6.94328062404,8.26184288616,1.23824423783,0.00953297345492,19467.2953894,1470.00486135,-1853.19922965,1
39.85,0.933333333334,0.00296854269162,-44.2387354223,-38.894527514,75.8091149324,9293276.91858,6.93985623486,8.26184288616,1.23794776831,0.00952870646358,19464.903145,1583.38390098,-1755.3769621,1
39.9,0.933333333334,0.00296854269162,-41.6883682023,-41.6164623549,75.811787362,9293604.526,6.93160025355,8.26184288616,1.23723100449,0.00951848410124,19455.3354287,1688.49502477,-1648.89749591,1
39.95,0.933333333334,0.00296854269162,-38.9708401916,-44.171524731,75.8124971167,9293691.5333,6.91989049858,8.26184288616,1.23621355653,0.00950401263234,19440.1682767,1785.09722291,-1534.96738905,1
40,0.933333333334,0.00296854269162,-36.097048054,-46.5494694286,75.8112035066,9293532.95242,6.91565454159,8.26184288616,1.23584508575,0.00949879111413,19433.8797649,1876.92677848,-1417.5952226,1
40.05,0.933333333334,0.00296854269162,-33.0785150366,-48.7407614351,75.8069374902,9293009.99061,6.91334251912,8.26184288616,1.23564302692,0.00949597197498,19428.607939,1961.70501017,-1295.18220574,1
40.1,0.933333333334,0.00296854269162,-29.9273447641,-50.7366141723,75.7994336057,9292090.10549,6.91270341704,8.26184288616,1.23558549502,0.0094952474368,19423.8829951,2039.06235696,-1168.03634162,1
40.15,0.933333333334,0.00296854269162,-26.6561727062,-52.5290247288,75.7878146069,9290665.75733,6.91003135126,8.26184288616,1.23535020781,0.00949204679755,19414.3376601,2107.05923189,-1035.73605388,1
40.2,0.933333333334,0.00296854269162,-23.2781155124,-54.1108059494,75.7719110071,9288716.16911,6.90748429059,8.26184288616,1.2351246624,0.00948903718962,19402.7491647,2166.30348925,-899.437268143,1
40.25,0.933333333334,0.00296854269162,-19.8067184167,-55.4756152545,75.7517195442,9286240.94096,6.90538321575,8.26184288616,1.23493675421,0.00948661510898,19389.5434325,2216.7084397,-759.780894013,1
40.3,0.933333333334,0.00296854269162,-16.2559009251,-56.6179800718,75.7273499335,9283253.52261,6.9047394241,8.26184288616,1.23487438283,0.00948602941061,19376.1174899,2258.57481745,-617.475033069,1
40.35,0.933333333334,0.00296854269162,-12.6399010008,-57.5333197807,75.6986343009,9279733.33476,6.89868346217,8.26184288616,1.23434064247,0.00947879140825,19353.2978444,2288.44250474,-472.324541089,1
40.4,0.933333333334,0.00296854269162,-8.9732179739,-58.2179640789,75.6668874252,9275841.5533,6.9031608507,8.26184288616,1.23472128711,0.00948459855995,19342.8546282,2313.9732812,-326.571705402,1
40.45,0.933333333334,0.00296854269162,-5.2705544019,-58.6691676999,75.6321610432,9271584.52057,6.90195981367,8.26184288616,1.23460779968,0.0094834122379,19323.3764184,2327.25207661,-179.2525878,1
40.5,0.933333333334,0.00296854269162,-1.54675711615,-58.8851214207,75.5957601171,9267122.20906,6.90499363368,8.26184288616,1.23486174433,0.00948747679194,19308.6320932,2333.15442021,-31.5891332771,1
40.55,0.933333333334,0.00296854269162,2.18324231073,-58.8649593163,75.5589030991,9262603.98622,6.90949704395,8.26184288616,1.23524317064,0.00949336432782,19295.5895087,2330.39228558,116.13736987,1
40.6,0.933333333334,0.00296854269162,5.90448743691,-58.6087622324,75.5231042687,9258215.48432,6.91751197666,8.26184288616,1.23592979148,0.00950358879374,19287.708729,2320.06549208,263.590319174,1
40.65,0.933333333334,0.00296854269162,9.60205692331,-58.1175574602,75.4888739343,9254019.26099,6.9208304777,8.26184288616,1.23620886769,0.00950799218173,19274.4492295,2298.2312124,409.811514577,1
40.7,0.933333333334,0.00296854269162,13.2611243647,-57.3933146184,75.4575317594,9250177.09095,6.92228854607,8.26184288616,1.2363271176,0.00951006948204,19260.2325777,2266.47907395,554.151427254,1
40.75,0.933333333334,0.00296854269162,16.8670177404,-56.4389377544,75.4300325253,9246806.01877,6.92977581555,8.26184288616,1.23696990888,0.0095195759056,19255.9075881,2228.73055775,697.072924474,1
40.8,0.933333333334,0.00296854269162,20.4052782452,-55.2582537006,75.4067166692,9243947.77795,6.93689195034,8.26184288616,1.23758152664,0.009528588608,19253.2388304,2182.04367321,837.463647524,1
40.85,0.933333333334,0.00296854269162,23.8617182665,-53.855996729,75.3879044334,9241641.62629,6.94365422476,8.26184288616,1.23816357947,0.00953712543321,19252.4162476,2126.61220488,974.781496793,1
40.9,0.933333333334,0.00296854269162,27.2224782728,-52.2377895684,75.3735220144,9239878.51637,6.94963072167,8.26184288616,1.23867856859,0.00954465163874,19252.8386266,2062.44456557,1108.38564584,1
40.95,0.933333333334,0.00296854269162,30.4740823878,-50.4101208581,75.3633397549,9238630.295,6.95437685542,8.26184288616,1.23908785388,0.00955061815038,19253.8086417,1989.59552809,1237.59190823,1
41,0.933333333334,0.00296854269162,33.6034924249,-48.3803191303,75.3570485106,9237859.06485,6.9630161869,8.26184288616,1.23983618996,0.00956137065052,19261.8767463,1910.41222717,1363.27211174,1
41.05,0.933333333334,0.00296854269162,36.5981601682,-46.1565234242,75.3542205599,9237512.39243,6.97214502798,8.26184288616,1.24062796152,0.00957269865059,19272.3670728,1823.64308146,1484.17401224,1
41.1,0.933333333334,0.00296854269162,39.446077687,-43.7476506502,75.3542775395,9237519.37744,6.98272972178,8.26184288616,1.24154692088,0.0095858033002,19286.2487652,1729.87926935,1600.16118604,1
41.15,0.933333333334,0.00296854269162,42.1358254856,-41.1633598355,75.3567153327,9237818.22128,6.99071906643,8.26184288616,1.24224122408,0.00959567282519,19297.9627829,1627.95599339,1709.40266878,1
41.2,0.933333333334,0.00296854269162,44.6566182925,-38.4140133933,75.3606374382,9238299.02379,6.99521382751,8.26184288616,1.24263255531,0.00960120188461,19305.8712599,1518.0853794,1810.90019202,1
41.25,0.933333333334,0.00296854269162,46.998348307,-35.5106355718,75.3661044305,9238969.21065,7.00176827653,8.26184288616,1.24318392295,0.00960896764238,19316.9763286,1402.52923848,1906.20849787,1
41.3,0.933333333334,0.00296854269162,49.1516257291,-32.46486825,75.3729585193,9239809.43871,7.0145294343,8.26184288616,1.24415506186,0.00962254632658,19335.0667973,1282.57813984,1996.61776569,1
41.35,0.933333333334,0.00296854269162,51.1078164103,-29.288924256,75.3799120982,9240661.86305,7.01704954981,8.26184288616,1.24434847791,0.00962517604691,19341.5387416,1154.43547724,2075.22394116,1
41.4,0.933333333334,0.00296854269162,52.859076475,-25.9955383963,75.3876298078,9241607.96052,7.03034766433,8.26184288616,1.24536078641,0.00963931983619,19360.6980667,1023.70481994,2150.28266872,1
41.45,0.933333333334,0.00296854269162,54.3983837721,-22.5979163926,75.3952229309,9242538.78521,7.03231866918,8.26184288616,1.24551274982,0.00964135619721,19366.8810451,886.087576872,2212.08437305,1
41.5,0.933333333334,0.00296854269162,55.7195660326,-19.1096819295,75.4033039888,9243529.42477,7.04208615947,8.26184288616,1.24625711851,0.00965172168411,19382.2122629,745.918417412,2268.64107388,1
41.55,0.933333333334,0.00296854269162,56.8173256187,-15.5448220267,75.4112175904,9244499.53624,7.04757648144,8.26184288616,1.24667658547,0.00965751644164,19392.5819978,601.623191942,2314.32655596,1
41.6,0.933333333334,0.00296854269162,57.6872607664,-11.9176309546,75.4187166103,9245418.82501,7.04809101591,8.26184288616,1.24671795319,0.00965799636921,19397.0615216,454.078593177,2348.47742748,1
41.65,0.933333333334,0.00296854269162,58.3258832354,-8.242652917,75.4264258578,9246363.88514,7.05845453908,8.26184288616,1.24750765417,0.00966900131094,19412.8929188,305.221252978,2377.90426579,1
41.7,0.933333333334,0.00296854269162,58.7306322962,-4.53462373255,75.4336510737,9247249.60887,7.05959709184,8.26184288616,1.24759669343,0.00967015476912,19417.9512394,154.173910584,2393.46301492,1
41.75,0.933333333334,0.00296854269162,58.8998849977,-0.808411747441,75.4408516293,9248132.30955,7.06547978139,8.26184288616,1.24804589059,0.00967637465055,19428.4103759,2.38210942948,2401.69617392,1
41.8,0.933333333334,0.00296854269162,58.8329626757,2.92104178327,75.4480456704,9249014.21163,7.07146794284,8.26184288616,1.2485031388,0.00968270705934,19438.9897419,-149.836967323,2400.35186114,1
41.85,0.933333333334,0.00296854269162,58.5301336732,6.6387826067,75.4548834853,9249852.44471,7.07046251346,8.26184288616,1.24842889188,0.00968156813784,19441.3982316,-301.452298035,2386.01683834,1
41.9,0.933333333334,0.00296854269162,57.992612265,10.3299034352,75.4618954357,9250712.02467,7.07872485159,8.26184288616,1.24905895252,0.00969033238193,19454.4859737,-452.690872347,2366.48146047,1
41.95,0.933333333334,0.00296854269162,57.2225537887,13.9796037213,75.4684384869,9251514.1233,7.07507134843,8.26184288616,1.24878339282,0.00968636610271,19453.7169774,-601.22875218,2331.80181285,1
42,0.933333333334,0.00296854269162,56.223046002,17.5732490041,75.4749151911,9252308.08858,7.07832555139,8.26184288616,1.24903274937,0.00968978280685,19460.8075148,-748.219814269,2290.95309741,1
42.05,0.933333333334,0.00296854269162,54.9980967018,21.0964295909,75.4815997912,9253127.53938,7.08292790982,8.26184288616,1.24938465049,0.00969463815416,19469.5492894,-892.693080351,2241.45387891,1
42.1,0.933333333334,0.00296854269162,53.5526176537,24.5350183358,75.4879089045,9253900.96006,7.08011734915,8.26184288616,1.24917306128,0.00969157503153,19469.6217568,-1032.36522817,2179.6126624,1
42.15,0.933333333334,0.00296854269162,51.8924048971,27.875227287,75.494306023,9254685.16911,7.08201044428,8.26184288616,1.2493189854,0.00969353766882,19475.1184918,-1168.88573807,2111.05887597,1
42.2,0.933333333334,0.00296854269162,50.024115504,31.103662973,75.5004245437,9255435.22544,7.08334880877,8.26184288616,1.24942266745,0.00969491007198,19479.836684,-1300.71272177,2033.72040698,1
42.25,0.933333333334,0.00296854269162,47.9552408864,34.2073801076,75.5067046828,9256205.09424,7.08610662216,8.26184288616,1.24963430229,0.00969779771288,19486.2639473,-1427.84371318,1948.71405641,1
42.3,0.933333333334,0.00296854269162,45.6940767567,37.1739334972,75.5127217776,9256942.71699,7.08298815148,8.26184288616,1.24939919102,0.00969440847903,19485.8312235,-1547.60806305,1853.58880698,1
42.35,0.933333333334,0.00296854269162,43.2496898642,39.9914279434,75.518743049,9257680.85174,7.08432130446,8.26184288616,1.2495024598,0.00969577613877,19490.4947013,-1662.52952944,1752.66947532,1
42.4,0.933333333334,0.00296854269162,40.6318816394,42.6485659401,75.524818977,9258425.68674,7.08604903287,8.26184288616,1.2496357488,0.00969756485182,19495.6392087,-1771.02075772,1644.76405207,1
42.45,0.933333333334,0.00296854269162,37.8511488926,45.1346929735,75.5307852057,9259157.07393,7.08593735202,8.26184288616,1.24962917681,0.00969738909106,19498.6214359,-1871.82683732,1529.58744103,1
42.5,0.933333333334,0.00296854269162,34.9186417242,47.4398402447,75.53639415,9259844.66239,7.08341138475,8.26184288616,1.24943894466,0.00969463703885,19498.6527037,-1964.19300662,1407.5567828,1
42.55,0.933333333334,0.00296854269162,31.8461188149,49.5547646421,75.5421749973,9260553.32406,7.08345425019,8.26184288616,1.24944405518,0.00969462821259,19501.715169,-2049.6758555,1280.62823772,1
42.6,0.933333333334,0.00296854269162,28.6459002765,51.4709858041,75.5478411033,9261247.91985,7.08001745455,8.26184288616,1.24918457166,0.00969090255981,19500.7314839,-2125.4899511,1147.72567768,1
42.65,0.933333333334,0.00296854269162,25.3308182512,53.1808201237,75.5533465973,9261922.82657,7.07908948236,8.26184288616,1.24911577068,0.00968985909802,19502.5376826,-2193.78849761,1010.86300382,1
42.7,0.933333333334,0.00296854269162,21.9141654571,54.6774115574,75.5590727269,9262624.78052,7.07831476351,8.26184288616,1.24905868774,0.00968897732729,19504.6343515,-2253.36763283,869.988808376,1
42.75,0.933333333334,0.00296854269162,18.409641888,55.9547591171,75.5646078649,9263303.32123,7.07959517998,8.26184288616,1.24915780718,0.0096902931275,19508.9872597,-2304.84059586,725.918623123,1
42.8,0.933333333334,0.00296854269162,14.8312998792,57.0077409322,75.5700423746,9263969.52613,7.07675846557,8.26184288616,1.24894383486,0.00968721108863,19508.5679487,-2345.18288116,578.346032525,1
42.85,0.933333333334,0.00296854269162,11.1934877611,57.8321347872,75.5755993143,9264650.73945,7.07818262829,8.26184288616,1.24905389454,0.00968868024269,19513.0977214,-2378.11222267,428.942362938,1
42.9,0.933333333334,0.00296854269162,7.51079232547,58.4246350519,75.5810751616,9265322.01183,7.08003205331,8.26184288616,1.24919627472,0.00969060444978,19518.0737561,-2401.72733177,277.711551086,1
42.95,0.933333333334,0.00296854269162,3.79798033609,58.7828659362,75.5864552986,9265981.5513,7.07769945197,8.26184288616,1.24902060127,0.009688061629,19518.2033895,-2413.71767348,125.107335508,1
43,0.933333333334,0.00296854269162,0.0699393170457,58.9053910164,75.5918346975,9266641.00028,7.07459508951,8.26184288616,1.24878622368,0.00968469439347,19517.4463198,-2415.65370722,-27.8965006248,1
43.05,0.933333333334,0.00296854269162,-3.65838214261,58.7917189951,75.5972346383,9267302.96744,7.07269549467,8.26184288616,1.24864346266,0.00968261414118,19518.0814441,-2408.4835371,-180.687410058,1
43.1,0.933333333334,0.00296854269162,-7.37203432933,58.4423056711,75.6026271839,9267964.02806,7.07162704785,8.26184288616,1.24856390273,0.00968142193753,19519.6661463,-2392.05607536,-332.737804668,1
43.15,0.933333333334,0.00296854269162,-11.05612635,57.8585521115,75.6079902108,9268621.47003,7.0706017846,8.26184288616,1.24848761265,0.00968027617931,19521.2847999,-2366.05825757,-483.437144361,1
43.2,0.933333333334,0.00296854269162,-14.6958858409,57.0427990342,75.6132879664,9269270.91053,7.06847137517,8.26184288616,1.24832723986,0.00967795047628,19521.600197,-2330.06029444,-632.039638002,1
