time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
21.5,0.7,0.0147196413661,0.523502763577,44.5540996262,57.6907430458,10543359.8402,5.89963796259,8.25039171259,1.14786050629,0.00821505340978,23305.211196,-3549.5303788,-19.0332816098,1
21.55,0.7,0.0147196413661,-2.29742042211,44.4979067828,57.6951204321,10544159.8361,5.89609672019,8.25039171259,1.14753116483,0.00821075740371,23302.273367,-3539.33270095,-243.519091482,1
21.6,0.7,0.0147196413661,-5.10913147907,44.2632875437,57.6996334057,10544984.6115,5.89277837305,8.25039171259,1.1472225879,0.00820673091128,23299.8514514,-3515.12717572,-466.813203622,1
21.65,0.7,0.0147196413661,-7.90035609115,43.8511826782,57.703900884,10545764.521,5.89032319362,8.25039171259,1.14699436922,0.00820374920723,23298.8099322,-3477.40442338,-688.129451034,1
21.7,0.7,0.0147196413661,-10.6599020881,43.2632446323,57.7082299562,10546555.6872,5.88868247693,8.25039171259,1.14684200827,0.00820175229588,23299.3091492,-3426.31178858,-906.687827439,1
21.75,0.7,0.0147196413661,-13.3767043237,42.5018309027,57.7125113466,10547338.1392,5.88614122748,8.25039171259,1.14660576306,0.00819866702452,23298.1188442,-3360.90992578,-1121.3418129,1
21.8,0.7,0.0147196413661,-16.0398690445,41.5699945836,57.7172836254,10548210.3043,5.88278871044,8.25039171259,1.14629399956,0.0081945998632,23295.8375853,-3281.62224729,-1331.16844819,1
21.85,0.7,0.0147196413661,-18.6387175708,40.4714721249,57.7221764861,10549104.5066,5.8764377934,8.25039171259,1.1457029609,0.00818690827142,23288.1550258,-3187.42493056,-1534.57505021,1
21.9,0.7,0.0147196413661,-21.1628291166,39.2106683496,57.7267944005,10549948.4606,5.87702671233,8.25039171259,1.14575827848,0.00818760685167,23292.9706009,-3084.75526488,-1733.70931039,1
21.95,0.7,0.0147196413661,-23.6020825736,37.7926387916,57.7316195604,10550830.29,5.87048153003,8.25039171259,1.14514911198,0.00817968185751,23284.8708944,-2965.58923043,-1923.36000129,1
22,0.7,0.0147196413661,-25.9466970953,36.2230694239,57.7366960558,10551758.0527,5.86676010602,8.25039171259,1.14480297452,0.00817516989504,23282.1496193,-2836.37239553,-2106.05539169,1
22.05,0.7,0.0147196413661,-28.1872713154,34.5082538596,57.7420273939,10552732.3895,5.86209690861,8.25039171259,1.14436912592,0.00816951958892,23277.9037976,-2695.46017089,-2279.71600013,1
22.1,0.7,0.0147196413661,-30.3148210453,32.6550681156,57.7472037609,10553678.4044,5.85873557236,8.25039171259,1.14405651588,0.00816544363505,23275.9186614,-2544.57370359,-2444.59371637,1
22.15,0.7,0.0147196413661,-32.3208152989,30.6709430415,57.7528182798,10554704.4944,5.85260272976,8.25039171259,1.14348576706,0.00815801794446,23269.1974319,-2382.38796218,-2598.16299558,1
22.2,0.7,0.0147196413661,-34.1972104996,28.5638345236,57.7581863468,10555685.5437,5.8484330928,8.25039171259,1.14309785372,0.00815296599285,23265.8771905,-2211.7978673,-2742.03468376,1
22.25,0.7,0.0147196413661,-35.936482733,26.3421915835,57.7639314165,10556735.4926,5.83980919411,8.25039171259,1.14229502593,0.00814253189836,23254.6769689,-2030.82818687,-2872.29494092,1
22.3,0.7,0.0147196413661,-37.5316579167,24.0149224997,57.7695447086,10557761.3584,5.83865823752,8.25039171259,1.14218830935,0.00814112802799,23257.0924733,-1844.91401408,-2994.98504375,1
22.35,0.7,0.0147196413661,-38.9763397642,21.5913590871,57.7753660703,10558825.2503,5.83094337644,8.25039171259,1.14147012661,0.00813179407254,23247.6131282,-1649.52457407,-3101.73075294,1
22.4,0.7,0.0147196413661,-40.2647354328,19.081219279,57.7810786003,10559869.2524,5.82692310378,8.25039171259,1.14109609506,0.00812692468086,23244.8307486,-1449.06280584,-3198.05111056,1
22.45,0.7,0.0147196413661,-41.3916787514,16.4945681599,57.7868840376,10560930.234,5.82135376426,8.25039171259,1.14057774431,0.00812018455509,23239.2720282,-1242.65661766,-3280.46506103,1
22.5,0.7,0.0147196413661,-42.352650936,13.8417776074,57.7927509362,10562002.448,5.81138395564,8.25039171259,1.13964941739,0.00810813008425,23225.6648345,-1030.75426104,-3346.73127479,1
22.55,0.7,0.0147196413661,-43.1437987087,11.1334847028,57.7985385498,10563060.1721,5.80550254325,8.25039171259,1.13910194487,0.00810101520762,23219.5063223,-816.100537624,-3402.05031308,1
22.6,0.7,0.0147196413661,-43.7619497483,8.38054907928,57.8042976669,10564112.6884,5.80036541678,8.25039171259,1.13862379256,0.00809480018388,23214.6897033,-598.666706371,-3444.126532,1
22.65,0.7,0.0147196413661,-44.2046254111,5.59400937693,57.8099222615,10565140.6197,5.79303501645,8.25039171259,1.13794126871,0.008085937579,23205.7235047,-379.017761069,-3470.833728,1
22.7,0.7,0.0147196413661,-44.4700506692,2.78503898058,57.8153494901,10566132.4812,5.78511165081,8.25039171259,1.13720345933,0.00807636039706,23195.5006308,-158.371324833,-3483.1398415,1
22.75,0.7,0.0147196413661,-44.5571612282,-0.0350987830201,57.8205171807,10567076.9104,5.77664344884,8.25039171259,1.13641484278,0.00806612691401,23184.0591506,62.304983373,-3481.05308732,1
22.8,0.7,0.0147196413661,-44.4656077949,-2.85509580856,57.8255962654,10568005.1462,5.7689359606,8.25039171259,1.13569707218,0.00805681323936,23173.9410457,282.123813052,-3465.52628641,1
22.85,0.7,0.0147196413661,-44.1957574774,-5.66364455503,57.8304729745,10568896.3967,5.76054789233,8.25039171259,1.13491585227,0.00804667921359,23162.4003354,500.158750434,-3435.67218527,1
22.9,0.7,0.0147196413661,-43.7486923136,-8.44948338643,57.8349974524,10569723.2745,5.74929382481,8.25039171259,1.13386754394,0.00803308668489,23145.2879887,715.139445163,-3390.19584214,1
22.95,0.7,0.0147196413661,-43.1262049322,-11.2014417283,57.8391938353,10570490.1909,5.74020814058,8.25039171259,1.13302122946,0.00802211357401,23131.9017835,926.75965281,-3332.69292801,1
23,0.7,0.0147196413661,-42.3307913648,-13.9084848591,57.8431224208,10571208.1656,5.72949563108,8.25039171259,1.13202329235,0.00800917790754,23115.2946984,1133.60368981,-3260.95202038,1
23.05,0.7,0.0147196413661,-41.3656410373,-16.559758157,57.8469352541,10571904.9857,5.72394560474,8.25039171259,1.13150636084,0.00800247514766,23108.1098611,1336.44138456,-3179.62692032,1
23.1,0.7,0.0147196413661,-40.234623981,-19.1446306246,57.8501416348,10572490.9727,5.7131008587,8.25039171259,1.1304960208,0.0079893823367,23090.6687993,1531.91062052,-3082.44638302,1
23.15,0.7,0.0147196413661,-38.9422753148,-21.6527375163,57.8524633825,10572915.2873,5.69950264608,8.25039171259,1.12922904633,0.00797296739,23067.4337252,1719.46911985,-2971.6034934,1
23.2,0.7,0.0147196413661,-37.4937770603,-24.074021899,57.8544761406,10573283.1319,5.69389714044,8.25039171259,1.12870681269,0.0079662006177,23058.6960236,1902.13235223,-2853.87149475,1
23.25,0.7,0.0147196413661,-35.8949373632,-26.398774978,57.855334253,10573439.9576,5.67916123889,8.25039171259,1.12733373389,0.00794841418209,23032.1828642,2072.9831844,-2719.94497042,1
23.3,0.7,0.0147196413661,-34.1521672037,-28.6176750267,57.8553855717,10573449.3364,5.67072105964,8.25039171259,1.12654726447,0.00793822695037,23016.6441167,2237.25486661,-2579.00372267,1
23.35,0.7,0.0147196413661,-32.2724546903,-30.7218247652,57.8544030662,10573269.7771,5.65985423354,8.25039171259,1.12553463803,0.00792511069408,22995.8016324,2390.78557392,-2426.94667577,1
23.4,0.7,0.0147196413661,-30.2633370388,-32.7027870359,57.8520905711,10572847.1536,5.6547391178,8.25039171259,1.1250579237,0.00791893634693,22984.5193789,2536.83013236,-2268.29347546,1
23.45,0.7,0.0147196413661,-28.1328703501,-34.5526186346,57.8479652371,10572093.2218,5.6450443797,8.25039171259,1.12415442892,0.00790723322191,22963.3442001,2669.80678563,-2098.86542529,1
23.5,0.7,0.0147196413661,-25.8895973067,-36.263902161,57.8425187007,10571097.8318,5.63836335321,8.25039171259,1.12353173161,0.00789916648858,22946.6866555,2793.07457738,-1922.77976629,1
23.55,0.7,0.0147196413661,-23.5425129187,-37.8297757609,57.8349694549,10569718.1578,5.63205688927,8.25039171259,1.12294389786,0.00789154994798,22929.0565603,2904.7833283,-1739.52308638,1
23.6,0.7,0.0147196413661,-21.101028456,-39.2439606404,57.8252446645,10567940.8889,5.62397849609,8.25039171259,1.1221909402,0.00788179144693,22906.4396841,3003.23656529,-1549.18883933,1
23.65,0.7,0.0147196413661,-18.574933711,-40.5007862427,57.8141727553,10565917.4252,5.62418315467,8.25039171259,1.12220972697,0.00788203210532,22898.0402319,3094.20455689,-1355.54097738,1
23.7,0.7,0.0147196413661,-15.974357744,-41.5952129855,57.8006290571,10563442.226,5.62413701879,8.25039171259,1.12220508391,0.00788196849844,22887.221081,3172.27783504,-1156.43575969,1
23.75,0.7,0.0147196413661,-13.309728268,-42.5228524687,57.7846689464,10560525.4116,5.62215014122,8.25039171259,1.12201957861,0.0078795591248,22870.9156558,3236.04663516,-952.440130849,1
23.8,0.7,0.0147196413661,-10.5917298357,-43.2799850708,57.7671703569,10557327.4301,5.62333109696,8.25039171259,1.12212915641,0.00788097527883,22859.2307666,3288.61534696,-745.441178796,1
23.85,0.7,0.0147196413661,-7.83126099716,-43.8635748639,57.748032664,10553829.8918,5.62515536401,8.25039171259,1.12229860448,0.00788316847003,22847.4325737,3328.19698344,-535.645898349,1
23.9,0.7,0.0147196413661,-5.03939059897,-44.2712817867,57.7279606557,10550161.6013,5.63078170122,8.25039171259,1.12282214733,0.00788995781628,22841.8821188,3356.82824888,-324.062720403,1
23.95,0.7,0.0147196413661,-2.22731340082,-44.501471028,57.70685356,10546304.1418,5.6360852783,8.25039171259,1.12331553183,0.0078963596033,22834.9084868,3371.67773313,-110.991552163,1
24,0.7,0.0147196413661,0.593694812985,-44.5532195819,57.6852159935,10542349.7353,5.6420785278,8.25039171259,1.12387306374,0.00790359831254,22828.7700166,3373.40700782,102.672099199,1
24.05,0.7,0.0147196413661,3.41232244682,-44.4263199485,57.6637127882,10538419.8842,5.64895582772,8.25039171259,1.12451285013,0.00791190997474,22824.3462379,3362.2036598,316.165915758,1
24.1,0.7,0.0147196413661,6.21726745064,-44.1212809661,57.6429501235,10534625.3717,5.65573225056,8.25039171259,1.12514318095,0.00792010374942,22820.3096104,3337.51041206,528.655100978,1
24.15,0.7,0.0147196413661,8.9972826386,-43.6393257712,57.6234248182,10531056.9947,5.66452981566,8.25039171259,1.12596166834,0.00793074737881,22820.9379797,3300.84722144,739.611118945,1
24.2,0.7,0.0147196413661,11.7412207877,-42.9823868935,57.6057104728,10527819.5825,5.67699281101,8.25039171259,1.12712140603,0.00794583223817,22829.6851453,3253.39899793,948.786987228,1
24.25,0.7,0.0147196413661,14.4380793356,-42.153098507,57.5892792067,10524816.6613,5.68862768916,8.25039171259,1.12820397008,0.00795992019816,22837.9092348,3192.3070231,1154.77883589,1
24.3,0.7,0.0147196413661,17.0770444983,-41.1547858681,57.5747924016,10522169.1032,5.69790726621,8.25039171259,1.12906723896,0.00797116061708,22843.3527326,3116.93203532,1356.29788518,1
24.35,0.7,0.0147196413661,19.6475346311,-39.9914519812,57.5624771315,10519918.4072,5.70591565191,8.25039171259,1.12981219541,0.00798086409464,22848.1853941,3028.30490064,1552.62858211,1
24.4,0.7,0.0147196413661,22.1392426584,-38.6677615483,57.5528701607,10518162.6705,5.71763895647,8.25039171259,1.13090306369,0.00799506780026,22861.9358851,2929.71910007,1744.60722295,1
24.45,0.7,0.0147196413661,24.5421774027,-37.1890222644,57.5448646863,10516699.6178,5.73106570199,8.25039171259,1.13215252857,0.00801133650571,22880.0509672,2820.05251306,1931.07258031,1
24.5,0.7,0.0147196413661,26.846703647,-35.5611635346,57.5384180001,10515521.4439,5.73987612701,8.25039171259,1.13297230222,0.00802201458026,22890.9774056,2696.21999347,2108.84654876,1
24.55,0.7,0.0147196413661,29.0435807701,-33.7907126989,57.5341935591,10514749.3997,5.74762862638,8.25039171259,1.13369370231,0.00803141014896,22901.7394308,2560.84635451,2278.38267176,1
24.6,0.7,0.0147196413661,31.1239997985,-31.8847688589,57.53138194,10514235.558,5.76050211669,8.25039171259,1.13489186465,0.00804700863148,22922.9537857,2417.34593793,2441.78937711,1
24.65,0.7,0.0147196413661,33.0796187296,-29.8509744121,57.529719849,10513931.8,5.76617398752,8.25039171259,1.13541972194,0.00805388198616,22931.9600301,2260.32590142,2592.60923784,1
24.7,0.7,0.0147196413661,34.9025959799,-27.6974844075,57.5297575153,10513938.6837,5.77770951089,8.25039171259,1.13649351041,0.00806785669762,22953.0037501,2096.41785813,2736.6236981,1
24.75,0.7,0.0147196413661,36.5856218292,-25.432933846,57.5304366095,10514062.7926,5.78557656054,8.25039171259,1.13722586575,0.00807738616426,22967.8767031,1921.99936687,2868.28285138,1
24.8,0.7,0.0147196413661,38.1219477299,-23.0664030555,57.5321325366,10514372.7344,5.79541809316,8.25039171259,1.13814209769,0.00808930564971,22987.1597589,1740.04127815,2990.07743869,1
24.85,0.7,0.0147196413661,39.5054133677,-20.6073812817,57.5340576074,10514724.5536,5.7981007315,8.25039171259,1.13839196182,0.00809255198885,22993.5875984,1548.21886899,3096.03474368,1
24.9,0.7,0.0147196413661,40.7304713629,-18.0657286375,57.5368740518,10515239.2772,5.81133058373,8.25039171259,1.13962370973,0.00810857298976,23019.942701,1352.76897062,3196.33919336,1
24.95,0.7,0.0147196413661,41.7922095139,-15.4516365668,57.5402463824,10515855.5927,5.81889877265,8.25039171259,1.14032849259,0.00811773373206,23036.4334241,1149.57938837,3280.75249807,1
25,0.7,0.0147196413661,42.6863704944,-12.7755869791,57.5436270447,10516473.4308,5.8214554837,8.25039171259,1.14056677651,0.00812082353127,23043.8039335,940.209164422,3348.98894334,1
25.05,0.7,0.0147196413661,43.4093689241,-10.048310219,57.5470903942,10517106.3805,5.82915507315,8.25039171259,1.14128382466,0.00813014205706,23060.6121168,727.535719868,3407.2779605,1
25.1,0.7,0.0147196413661,43.9583057451,-7.28074204072,57.5509808735,10517817.391,5.83624273425,8.25039171259,1.14194396119,0.00813871771004,23076.6515332,511.197052888,3451.70012519,1
25.15,0.7,0.0147196413661,44.3309798468,-4.48397975745,57.5550812912,10518566.7691,5.84184116335,8.25039171259,1.14246549653,0.00814548847874,23090.1492715,292.067956062,3481.40502938,1
25.2,0.7,0.0147196413661,44.5258968916,-1.66923774425,57.5592645769,10519331.2918,5.84461935497,8.25039171259,1.14272450616,0.00814884296375,23098.5767984,71.1888570081,3495.29973869,1
25.25,0.7,0.0147196413661,44.5422753067,1.15219752928,57.5634635204,10520098.6762,5.84925669891,8.25039171259,1.14315660222,0.00815444851108,23110.4073643,-150.332598273,3496.44626306,1
25.3,0.7,0.0147196413661,44.3800494186,3.9690127551,57.567965565,10520921.4542,5.85493191104,8.25039171259,1.14368536013,0.00816130953343,23124.3765347,-371.792075289,3484.29154535,1
25.35,0.7,0.0147196413661,44.0398697157,6.7699131505,57.5725639202,10521761.8336,5.85839656896,8.25039171259,1.14400834456,0.0081654929103,23134.3963944,-592.063063562,3456.64364491,1
25.4,0.7,0.0147196413661,43.5231002408,9.5436677476,57.5772170838,10522612.2296,5.85970429749,8.25039171259,1.14413053521,0.00816706408486,23140.5296453,-809.986945907,3413.65739828,1
25.45,0.7,0.0147196413661,42.8318131207,12.2791544269,57.5819197344,10523471.6697,5.8592375593,8.25039171259,1.14408753023,0.00816648654362,23143.4676228,-1024.49234482,3355.79529943,1
25.5,0.7,0.0147196413661,41.9687802582,14.9654045146,57.5869468784,10524390.4131,5.86361212453,8.25039171259,1.14449529049,0.00817176943241,23155.498256,-1236.09199648,3287.58023984,1
25.55,0.7,0.0147196413661,40.937462217,17.5916467641,57.5918572115,10525287.8085,5.86707359608,8.25039171259,1.14481804009,0.00817594664634,23165.7719483,-1442.90017445,3205.44660328,1
25.6,0.7,0.0147196413661,39.7419943459,20.1473505467,57.5967612556,10526184.0546,5.86696165296,8.25039171259,1.14480809621,0.0081757976641,23169.5227034,-1643.12854079,3108.16092247,1
25.65,0.7,0.0147196413661,38.3871701967,22.6222680766,57.6019656333,10527135.1886,5.87060539794,8.25039171259,1.14514786062,0.00818019400131,23180.3702701,-1838.17995421,3000.58870573,1
25.7,0.7,0.0147196413661,36.8784223034,25.0064755025,57.6070694674,10528067.9476,5.87268427835,8.25039171259,1.14534192469,0.00818269600064,23188.2830903,-2025.57830282,2879.90000355,1
25.75,0.7,0.0147196413661,35.2218003987,27.2904126996,57.6121875317,10529003.3073,5.87085622952,8.25039171259,1.14517222375,0.00818046901534,23189.0763316,-2203.40368771,2745.445103,1
25.8,0.7,0.0147196413661,33.4239471565,29.4649216039,57.6175763528,10529988.1495,5.87429333122,8.25039171259,1.14549278847,0.00818461368865,23199.7016643,-2374.76971549,2602.6997362,1
25.85,0.7,0.0147196413661,31.4920715557,31.5212829335,57.622591639,10530904.7258,5.87302140843,8.25039171259,1.14537485648,0.00818306015747,23201.427699,-2534.5560967,2447.00619911,1
25.9,0.7,0.0147196413661,29.4339199741,33.4512511515,57.6277914289,10531855.0213,5.87327805696,8.25039171259,1.14539927075,0.00818335602329,23206.0944782,-2684.96727964,2282.21155286,1
25.95,0.7,0.0147196413661,27.2577451274,35.2470875281,57.6330516963,10532816.3695,5.87466525404,8.25039171259,1.14552896381,0.00818501968864,23212.8762974,-2825.30181724,2108.65207794,1
26,0.7,0.0147196413661,24.9722729773,36.9015911716,57.6382896892,10533773.6469,5.87416210676,8.25039171259,1.14548263504,0.00818439596361,23216.1869674,-2953.34768385,1925.77207961,1
26.05,0.7,0.0147196413661,22.5866677426,38.4081279019,57.6434765324,10534721.5763,5.87337805841,8.25039171259,1.14541014241,0.00818343259491,23218.9429007,-3069.39999106,1735.04112678,1
26.1,0.7,0.0147196413661,20.1104951531,39.7606568525,57.6485559478,10535649.8727,5.87473590997,8.25039171259,1.14553709135,0.00818506096768,23225.5276905,-3174.45207245,1537.97174123,1
26.15,0.7,0.0147196413661,17.5536840926,40.9537546926,57.6535184848,10536556.8087,5.87091922889,8.25039171259,1.14518217033,0.00818042955339,23222.5574832,-3263.58460837,1333.22147975,1
26.2,0.7,0.0147196413661,14.9264867868,41.9826373737,57.6588182673,10537525.3785,5.87129042437,8.25039171259,1.1452172606,0.00818086374575,23227.5165953,-3342.27833418,1124.28055088,1
26.25,0.7,0.0147196413661,12.239437694,42.8431793122,57.6639138756,10538456.6342,5.86938889622,8.25039171259,1.14504068448,0.00817854933557,23228.1539198,-3406.08677572,910.317281291,1
26.3,0.7,0.0147196413661,9.5033112645,43.5319299326,57.6687842288,10539346.7231,5.86701551968,8.25039171259,1.14482013902,0.0081756650873,23227.7449532,-3455.87326638,692.717252477,1
26.35,0.7,0.0147196413661,6.72907873747,44.0461275028,57.6737749877,10540258.8168,5.866656914,8.25039171259,1.14478722979,0.00817521765542,23231.1190344,-3493.15167199,472.651823493,1
26.4,0.7,0.0147196413661,3.92786414876,44.3837102085,57.6787779384,10541173.1387,5.86526989166,8.25039171259,1.14465854485,0.00817352645978,23232.6206224,-3515.73210656,250.595484021,1
26.45,0.7,0.0147196413661,1.11089972611,44.5433244206,57.683882046,10542105.9477,5.8623640666,8.25039171259,1.14438841806,0.00816999842892,23231.4225926,-3523.18981746,27.5683853086,1
26.5,0.7,0.0147196413661,-1.71051914953,44.5243301228,57.6891552936,10543069.6681,5.8594488553,8.25039171259,1.14411742442,0.00816645900719,23230.3420851,-3516.53318129,-195.398647479,1
26.55,0.7,0.0147196413661,-4.52507923588,44.3268034777,57.694118336,10543976.6965,5.85828053689,8.25039171259,1.14400908741,0.0081650331601,23232.2089704,-3496.92910655,-417.549598531,1
26.6,0.7,0.0147196413661,-7.32149479283,43.951536522,57.6990045807,10544869.6896,5.85426452971,8.25039171259,1.14363551902,0.00816016443293,23228.7964145,-3461.38900744,-637.649091982,1
26.65,0.7,0.0147196413661,-10.0885528356,43.4000339899,57.7040042241,10545783.4071,5.85044878588,8.25039171259,1.14328060137,0.00815553809001,23225.8396652,-3412.16442223,-854.962255596,1
26.7,0.7,0.0147196413661,-12.8151580965,42.6745072802,57.7090508072,10546705.7031,5.84763244759,8.25039171259,1.14301875973,0.00815212043265,23224.7499894,-3349.97273043,-1068.81195076,1
26.75,0.7,0.0147196413661,-15.490377514,41.7778655883,57.7147244581,10547742.5998,5.84530850614,8.25039171259,1.14280282857,0.00814929690175,23225.0670708,-3274.78196517,-1278.36889054,1
26.8,0.7,0.0147196413661,-18.1034840721,40.7137042419,57.7199294665,10548693.8491,5.84014391568,8.25039171259,1.14232226453,0.00814304095214,23219.7958157,-3184.69578665,-1481.85459783,1
26.85,0.7,0.0147196413661,-20.6439998131,39.4862902836,57.7250835946,10549635.7996,5.83882669439,8.25039171259,1.14220003615,0.0081414364694,23221.5363023,-3084.28765637,-1680.31825132,1
26.9,0.7,0.0147196413661,-23.1017378518,38.1005453618,57.730638754,10550651.0413,5.83299294813,8.25039171259,1.14165714851,0.00813437210466,23215.313817,-2968.96908073,-1870.4014112,1
26.95,0.7,0.0147196413661,-25.4668432227,36.5620259958,57.7364842146,10551719.3373,5.82857411426,8.25039171259,1.14124606071,0.0081290180826,23211.9170504,-2842.77722691,-2053.21687192,1
27,0.7,0.0147196413661,-27.7298323959,34.876901295,57.7421086914,10552747.2472,5.82414830133,8.25039171259,1.14083428873,0.00812365681115,23208.3260143,-2705.3321999,-2227.54390281,1
27.05,0.7,0.0147196413661,-29.8816313041,33.0519282229,57.7477755507,10553782.9027,5.81965250478,8.25039171259,1.14041598653,0.00811821156036,23204.637276,-2557.19568663,-2392.68279845,1
27.1,0.7,0.0147196413661,-31.9136117274,31.0944245027,57.7539511983,10554911.5426,5.8145347813,8.25039171259,1.13993977745,0.00811201444736,23200.2125712,-2398.76290345,-2547.74590964,1
27.15,0.7,0.0147196413661,-33.8176258906,29.0122392753,57.7599192704,10556002.2467,5.80884731365,8.25039171259,1.13941045922,0.00810513018512,23194.5698814,-2230.70025917,-2692.03891672,1
27.2,0.7,0.0147196413661,-35.5860391338,26.8137216255,57.765997271,10557113.041,5.80263466758,8.25039171259,1.13883220631,0.0080976121185,23188.045824,-2053.79761442,-2825.00634801,1
27.25,0.7,0.0147196413661,-37.2117605257,24.5076871047,57.7718634977,10558185.1322,5.79902225345,8.25039171259,1.1384961447,0.00809323689776,23186.1254158,-1869.94887492,-2947.85730913,1
27.3,0.7,0.0147196413661,-38.6882712965,22.1033823821,57.7781788613,10559339.3062,5.79199823392,8.25039171259,1.13784228327,0.00808474007701,23178.2910923,-1677.70019271,-3056.78621544,1
27.35,0.7,0.0147196413661,-40.0096509769,19.6104481681,57.7841613469,10560432.6444,5.78467113268,8.25039171259,1.13716013582,0.00807587889923,23169.6254795,-1479.0649517,-3152.99256684,1
27.4,0.7,0.0147196413661,-41.1706011374,17.0388805567,57.7903795061,10561569.0536,5.77958724201,8.25039171259,1.13668696227,0.00806972809996,23165.2693201,-1275.55459189,-3237.77145704,1
27.45,0.7,0.0147196413661,-42.1664666345,14.398990944,57.7965862579,10562703.378,5.77113664383,8.25039171259,1.13590011188,0.00805951188411,23154.7043957,-1066.54671919,-3307.26816314,1
27.5,0.7,0.0147196413661,-42.9932542759,11.7013646817,57.8026044824,10563803.2478,5.76382376886,8.25039171259,1.13521921511,0.00805067139934,23146.0745475,-854.047165494,-3364.03744348,1
27.55,0.7,0.0147196413661,-43.6476488329,8.95681863199,57.808579283,10564895.1817,5.75829663695,8.25039171259,1.13470466341,0.00804398869653,23140.6913843,-638.86436996,-3408.37130474,1
27.6,0.7,0.0147196413661,-44.1270263335,6.17635779481,57.8144817174,10565973.8901,5.75165120057,8.25039171259,1.1340858954,0.00803595657367,23133.18595,-421.403477378,-3438.2078645,1
27.65,0.7,0.0147196413661,-44.4294645839,3.3711311801,57.8202344334,10567025.2365,5.74318727212,8.25039171259,1.13329766342,0.00802572990657,23122.2046523,-202.656494555,-3452.95396019,1
27.7,0.7,0.0147196413661,-44.5537508761,0.552387102895,57.8257877238,10568040.1365,5.73406347337,8.25039171259,1.13244790876,0.00801470803487,23109.8401547,16.2638688784,-3453.34939171,1
27.75,0.7,0.0147196413661,-44.4993868507,-2.26857191984,57.8309381374,10568981.4082,5.72392319612,8.25039171259,1.13150339172,0.00800246065259,23095.2716295,234.371862683,-3439.17068691,1
27.8,0.7,0.0147196413661,-44.2665904949,-5.08043448972,57.8359867768,10569904.08,5.71578920558,8.25039171259,1.13074577633,0.00799263687183,23084.3124952,450.928725836,-3412.59093841,1
27.85,0.7,0.0147196413661,-43.8562952686,-7.87192568306,57.8407724849,10570778.6994,5.70609764248,8.25039171259,1.12984299258,0.00798093407602,23070.2641497,664.854208927,-3371.34895122,1
27.9,0.7,0.0147196413661,-43.2701463616,-10.6318522607,57.8451978297,10571587.4601,5.69308449393,8.25039171259,1.12863066295,0.00796522311001,23049.7926455,874.790073281,-3314.53207451,1
27.95,0.7,0.0147196413661,-42.5104940964,-13.3491475504,57.849198628,10572318.6321,5.68129513661,8.25039171259,1.12753231414,0.00795099100982,23031.2305392,1080.45552141,-3245.43354171,1
28,0.7,0.0147196413661,-41.5803845045,-16.0129158215,57.8532889943,10573066.1732,5.67733058554,8.25039171259,1.12716306589,0.00794620489709,23027.1738941,1282.87551173,-3168.51786249,1
28.05,0.7,0.0147196413661,-40.4835471117,-18.6124759745,57.8566017663,10573671.6039,5.66646667528,8.25039171259,1.12615087928,0.0079330919488,23009.7588465,1477.84324258,-3074.73431552,1
28.1,0.7,0.0147196413661,-39.2243799844,-21.1374043696,57.8591237006,10574132.5039,5.65134533045,8.25039171259,1.1247419234,0.00791484139884,22983.846518,1664.65265061,-2966.43101372,1
28.15,0.7,0.0147196413661,-37.8079320938,-23.5775766235,57.8612181747,10574515.2827,5.64461283877,8.25039171259,1.12411463589,0.00790671631805,22973.0788192,1846.73907105,-2851.53823152,1
28.2,0.7,0.0147196413661,-36.2398830709,-25.9232082052,57.8622533042,10574704.4594,5.63222041479,8.25039171259,1.12295989419,0.00789176024958,22951.0130083,2018.63170233,-2722.35847061,1
28.25,0.7,0.0147196413661,-34.5265204326,-28.1648936704,57.862480172,10574745.9209,5.62435028998,8.25039171259,1.12222653109,0.00788226194984,22936.6557793,2183.49754558,-2585.12979312,1
28.3,0.7,0.0147196413661,-32.6747143698,-30.2936443746,57.8612646095,10574523.7689,5.61248934658,8.25039171259,1.12112125467,0.00786794614509,22913.7815537,2337.13667122,-2435.91813465,1
28.35,0.7,0.0147196413661,-30.6918901999,-32.3009245162,57.8586225314,10574040.9119,5.60490415482,8.25039171259,1.12041438705,0.00785878925917,22897.6764038,2482.65706246,-2279.47509628,1
28.4,0.7,0.0147196413661,-28.5859985929,-34.1786853622,57.8545179299,10573290.7692,5.5960448437,8.25039171259,1.11958878129,0.00784809256757,22878.0624161,2616.97086289,-2113.75525724,1
28.45,0.7,0.0147196413661,-26.365483691,-35.9193975226,57.8487837074,10572242.8026,5.59092171937,8.25039171259,1.11911131105,0.00784190298679,22864.0642977,2742.16906349,-1941.52533976,1
28.5,0.7,0.0147196413661,-24.0392492492,-37.516081141,57.8407008812,10570765.6134,5.58362846737,8.25039171259,1.11843161818,0.00783309023537,22844.2072865,2854.61163555,-1761.03172156,1
28.55,0.7,0.0147196413661,-21.6166229341,-38.9623338825,57.8310304596,10568998.2807,5.57989203255,8.25039171259,1.11808334756,0.00782856813701,22829.6701469,2957.1575545,-1575.13260091,1
28.6,0.7,0.0147196413661,-19.1073189211,-40.2523566054,57.8190441347,10566807.7016,5.57976240143,8.25039171259,1.11807112221,0.0078283973523,22819.965331,3049.57705615,-1384.204036,1
