time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.2,0.500000000001,0.0243843414036,7.92234461765,31.2719798328,42.3983922948,9656089.68547,5.46699902049,9.03268181391,1.10141151783,0.00901886599779,14916.493514,-2973.84448895,678.561170814,1
36.25,0.500000000001,0.0243843414036,5.92722627755,31.7106962326,42.4058155898,9657780.31566,5.46547688147,9.03268181391,1.10124598321,0.0090169453278,14919.5541014,-3011.04691184,489.018178566,1
36.3,0.500000000001,0.0243843414036,3.90834112014,32.0222600169,42.4126360145,9659333.64419,5.46106616212,9.03268181391,1.10076695757,0.00901123661079,14918.0915617,-3034.49684075,297.322189192,1
36.35,0.500000000001,0.0243843414036,1.87378441165,32.2054218864,42.4202360389,9661064.5239,5.45761297212,9.03268181391,1.10039178934,0.00900679200299,14918.5320573,-3046.40363818,104.641204866,1
36.4,0.500000000001,0.0243843414036,-0.168285742377,32.259447404,42.4268812634,9662577.95118,5.45510331883,9.03268181391,1.10011905605,0.00900357472393,14919.6384738,-3046.47782941,-88.3659043229,1
36.45,0.500000000001,0.0243843414036,-2.20968110919,32.1841199398,42.4343229767,9664272.7761,5.44971299886,9.03268181391,1.09953358279,0.0089965970025,14917.2103182,-3032.85779713,-280.825550086,1
36.5,0.500000000001,0.0243843414036,-4.24221616179,31.9797415396,42.441600071,9665930.10957,5.44716598026,9.03268181391,1.09925671345,0.00899334105977,14918.7021636,-3008.63542211,-472.157572765,1
36.55,0.500000000001,0.0243843414036,-6.257740901,31.6471317139,42.448540047,9667510.66551,5.44202943295,9.03268181391,1.09869874603,0.00898669538698,14916.2735499,-2970.90472638,-661.226346421,1
36.6,0.500000000001,0.0243843414036,-8.2481735351,31.1876241519,42.4560221994,9669214.70028,5.43713852548,9.03268181391,1.09816737471,0.00898037981907,14914.5699703,-2921.5174905,-847.473472698,1
36.65,0.500000000001,0.0243843414036,-10.205532886,30.6030613733,42.462569335,9670705.78815,5.43191639872,9.03268181391,1.09760006811,0.00897362354669,14911.7342631,-2860.1744055,-1030.01437875,1
36.7,0.500000000001,0.0243843414036,-12.1219703917,29.8957873408,42.4705261183,9672517.9185,5.42643358773,9.03268181391,1.09700433268,0.00896654536229,14909.5112067,-2787.49832226,-1208.21353263,1
36.75,0.500000000001,0.0243843414036,-13.9898015777,29.068638061,42.477896353,9674196.4644,5.42497694919,9.03268181391,1.09684570223,0.00896472606824,14912.6054615,-2705.65670536,-1382.32550685,1
36.8,0.500000000001,0.0243843414036,-15.8015368695,28.1249302126,42.4848218481,9675773.72236,5.41554195332,9.03268181391,1.0958208767,0.00895247684057,14904.0193607,-2609.08775255,-1548.6273329,1
36.85,0.500000000001,0.0243843414036,-17.5499116243,27.0684478477,42.4923515784,9677488.59282,5.41465858758,9.03268181391,1.0957244256,0.00895141243038,14908.0365722,-2506.32319992,-1710.9828229,1
36.9,0.500000000001,0.0243843414036,-19.2279152604,25.9034272181,42.4998948305,9679206.54283,5.40562813034,9.03268181391,1.09474337005,0.00893970747958,14900.4447635,-2389.90213569,-1863.75709303,1
36.95,0.500000000001,0.0243843414036,-20.8288193685,24.6345397891,42.507090113,9680845.24397,5.40493264929,9.03268181391,1.09466730061,0.00893888779876,14904.4910581,-2267.62801161,-2011.70294262,1
37,0.500000000001,0.0243843414036,-22.3462046902,23.2668735082,42.5149271523,9682630.10301,5.39409469941,9.03268181391,1.09348984698,0.00892483505112,14894.5100249,-2132.30577796,-2147.71104222,1
37.05,0.500000000001,0.0243843414036,-23.7739868587,21.8059124034,42.5218564345,9684208.22349,5.39394402547,9.03268181391,1.09347291207,0.00892472680942,14899.1429065,-1992.6920342,-2279.03870449,1
37.1,0.500000000001,0.0243843414036,-25.1064407951,20.2575145934,42.5294798996,9685944.44174,5.38465822389,9.03268181391,1.0924639042,0.0089127065444,14891.2119762,-1841.97400358,-2397.3599986,1
37.15,0.500000000001,0.0243843414036,-26.3382236649,18.6278887983,42.5367634799,9687603.2524,5.37977161899,9.03268181391,1.0919325952,0.00890642682855,14889.3205267,-1685.61308371,-2507.74033831,1
37.2,0.500000000001,0.0243843414036,-27.4643963014,16.9235694434,42.5437154816,9689186.54714,5.3769514898,9.03268181391,1.09162570107,0.00890284095962,14890.14737,-1523.22352302,-2608.89570328,1
37.25,0.500000000001,0.0243843414036,-28.4804430106,15.1513904584,42.5511197046,9690872.83375,5.36595962366,9.03268181391,1.09043125769,0.00888860604455,14879.5985674,-1352.78581479,-2695.55825527,1
37.3,0.500000000001,0.0243843414036,-29.3822896786,13.3184578742,42.558167578,9692477.96295,5.35997811607,9.03268181391,1.08978093292,0.00888090510108,14875.9589774,-1178.56154892,-2773.63689999,1
37.35,0.500000000001,0.0243843414036,-30.166320107,11.4321213301,42.5646882447,9693963.02262,5.35815473268,9.03268181391,1.08958223917,0.00887862029725,14877.8988164,-1000.62207336,-2842.58289689,1
37.4,0.500000000001,0.0243843414036,-30.8293905138,9.49994460259,42.5711771577,9695440.85049,5.3508711121,9.03268181391,1.08879047422,0.00886921967274,14871.9952554,-817.858041931,-2897.20890319,1
37.45,0.500000000001,0.0243843414036,-31.3688421387,7.52967527713,42.5776015546,9696903.98505,5.34152765532,9.03268181391,1.08777493248,0.00885713780976,14863.0882175,-631.953468548,-2938.98603346,1
37.5,0.500000000001,0.0243843414036,-31.7825119046,5.52921368157,42.5838232267,9698320.9497,5.33397308848,9.03268181391,1.08695366384,0.00884738819904,14856.5947907,-444.185988853,-2969.81756393,1
37.55,0.500000000001,0.0243843414036,-32.0687410906,3.50658120789,42.5895948997,9699635.42861,5.32731142308,9.03268181391,1.08622939056,0.0088387984396,14851.0614486,-255.088366268,-2989.10886786,1
37.6,0.500000000001,0.0243843414036,-32.2263819833,1.46988814818,42.5949469031,9700854.32918,5.31970100596,9.03268181391,1.0854020684,0.00882896955368,14843.8694817,-65.3182841634,-2995.80015244,1
37.65,0.500000000001,0.0243843414036,-32.254802479,-0.572698825715,42.5998933247,9701980.85988,5.31272629657,9.03268181391,1.08464381169,0.00881996520205,14837.3014372,124.287966558,-2990.76484358,1
37.7,0.500000000001,0.0243843414036,-32.1538886179,-2.61298940873,42.6043229671,9702989.69588,5.30585655101,9.03268181391,1.08389698817,0.00881109184651,14830.5197048,312.994015589,-2973.74046758,1
37.75,0.500000000001,0.0243843414036,-31.9240450415,-4.6428025038,42.6082162759,9703876.38373,5.29924250957,9.03268181391,1.08317798207,0.00880254492039,14823.7279525,500.056036056,-2944.9005361,1
37.8,0.500000000001,0.0243843414036,-31.5661933699,-6.65399902617,42.61148843,9704621.60569,5.2929517618,9.03268181391,1.08249415441,0.00879441043664,14816.9653935,684.745865818,-2904.40859968,1
37.85,0.500000000001,0.0243843414036,-31.081768506,-8.63851453927,42.6141462738,9705226.92058,5.28534317168,9.03268181391,1.08166722417,0.00878455183962,14807.880571,866.081806466,-2851.58124816,1
37.9,0.500000000001,0.0243843414036,-30.4727128824,-10.5883915913,42.6161656389,9705686.82412,5.27826791058,9.03268181391,1.08089830379,0.00877537787593,14799.1159958,1043.55361901,-2787.65495043,1
37.95,0.500000000001,0.0243843414036,-29.7414686725,-12.4958116226,42.6178085053,9706060.98136,5.27461864993,9.03268181391,1.08050161965,0.00877065713396,14795.0106834,1217.1642389,-2714.3897629,1
38,0.500000000001,0.0243843414036,-28.8909679977,-14.3531263166,42.6189072137,9706311.20847,5.27115505213,9.03268181391,1.08012517899,0.00876616887615,14790.7944788,1385.70081149,-2630.3570551,1
38.05,0.500000000001,0.0243843414036,-27.9246211705,-16.1528882676,42.6182012817,9706150.43484,5.27008685675,9.03268181391,1.08000923436,0.00876476623373,14788.7709618,1549.04236428,-2536.79477767,1
38.1,0.500000000001,0.0243843414036,-26.8463030201,-17.8878808431,42.6169525252,9705866.0348,5.26584303723,9.03268181391,1.07954837613,0.00875922090755,14781.8089765,1705.04982377,-2431.61114053,1
38.15,0.500000000001,0.0243843414036,-25.6603373547,-19.551147121,42.6151016241,9705444.49837,5.26113020003,9.03268181391,1.07903666123,0.00875305384632,14773.7573274,1853.74714736,-2316.59409675,1
38.2,0.500000000001,0.0243843414036,-24.3714796246,-21.1360177851,42.6107255978,9704447.87326,5.25544131907,9.03268181391,1.07841930983,0.00874556947239,14762.5598059,1994.1335114,-2191.85920143,1
38.25,0.500000000001,0.0243843414036,-22.9848978535,-22.6361378678,42.6058735206,9703342.82918,5.25477863735,9.03268181391,1.07834806723,0.00874461798455,14758.2561379,2128.11587953,-2060.53363696,1
38.3,0.500000000001,0.0243843414036,-21.5061519161,-24.0454922317,42.5995116794,9701893.94146,5.25538678075,9.03268181391,1.07841510993,0.00874529337927,14754.7352873,2253.84717411,-1921.35829518,1
38.35,0.500000000001,0.0243843414036,-19.9411712443,-25.3584296893,42.5916387838,9700100.91628,5.25477988913,9.03268181391,1.07835039716,0.00874435892062,14748.4271908,2369.79384543,-1774.00574887,1
38.4,0.500000000001,0.0243843414036,-18.2962310516,-26.5696856626,42.5826266456,9698048.43243,5.25645706921,9.03268181391,1.07853396249,0.00874637897303,14744.6108424,2477.04972872,-1620.2852616,1
38.45,0.500000000001,0.0243843414036,-16.5779271706,-27.6744032931,42.5715698186,9695530.27767,5.2589167693,9.03268181391,1.07880281732,0.00874938290179,14740.5036097,2574.47842026,-1460.17461767,1
38.5,0.500000000001,0.0243843414036,-14.7931496057,-28.6681529166,42.5596204548,9692808.8507,5.26208755345,9.03268181391,1.07914900883,0.00875329996908,14736.796698,2661.81253794,-1294.34503009,1
38.55,0.500000000001,0.0243843414036,-12.9490549053,-29.5469498251,42.5458609708,9689675.17501,5.26712436444,9.03268181391,1.07969808459,0.00875962153372,14734.5077353,2739.19369622,-1123.60865825,1
38.6,0.500000000001,0.0243843414036,-11.053037466,-30.3072702446,42.5307377772,9686230.91909,5.27194541629,9.03268181391,1.08022385721,0.00876564304632,14730.9604612,2805.33959883,-948.166968288,1
38.65,0.500000000001,0.0243843414036,-9.11269988266,-30.9460654648,42.5149851957,9682643.32221,5.28102580153,9.03268181391,1.08121214877,0.00877722011477,14733.0580191,2862.43122737,-769.440535046,1
38.7,0.500000000001,0.0243843414036,-7.13582246384,-31.4607740634,42.496963413,9678538.92248,5.28585662752,9.03268181391,1.08173919923,0.00878321921112,14727.5008157,2905.53832349,-586.762114822,1
38.75,0.500000000001,0.0243843414036,-5.13033203433,-31.849332177,42.4798340448,9674637.76711,5.29946589283,9.03268181391,1.08321909637,0.00880071319295,14735.0732019,2941.89281382,-402.380674368,1
38.8,0.500000000001,0.0243843414036,-3.10427015058,-32.1101817767,42.4603743956,9670205.89817,5.30894227865,9.03268181391,1.08425038717,0.00881278387032,14735.1110946,2963.94787341,-215.559626464,1
38.85,0.500000000001,0.0243843414036,-1.06576085582,-32.2422769156,42.4412945362,9665860.52507,5.31723330232,9.03268181391,1.08515277391,0.00882332422313,14733.7027409,2973.53895089,-27.5540607316,1
38.9,0.500000000001,0.0243843414036,0.977021895415,-32.2450879223,42.4224960201,9661579.22694,5.33305118488,9.03268181391,1.08687191973,0.00884373588637,14743.1706737,2975.37033619,161.027307876,1
38.95,0.500000000001,0.0243843414036,3.01588701304,-32.1186035255,42.4028318989,9657100.7902,5.34092308436,9.03268181391,1.08772848706,0.00885374934907,14740.7134032,2960.77221094,349.202062383,1
39,0.500000000001,0.0243843414036,5.04265911577,-31.8633308985,42.3849039178,9653017.75346,5.35224604468,9.03268181391,1.08895921846,0.00886832382172,14744.3389279,2936.37796006,536.55794822,1
39.05,0.500000000001,0.0243843414036,7.04921131253,-31.4802936259,42.3661979805,9648757.53985,5.36144608695,9.03268181391,1.08995946115,0.00888011946341,14744.3892721,2898.88432228,721.914196693,1
39.1,0.500000000001,0.0243843414036,9.02749778945,-30.9710275994,42.349506823,9644956.18547,5.37155357475,9.03268181391,1.09105779544,0.00889314710635,14747.1037919,2850.43378192,904.909053068,1
39.15,0.500000000001,0.0243843414036,10.9695860717,-30.3375748589,42.3338414109,9641388.44112,5.38599905387,9.03268181391,1.09262650766,0.0089118965239,14756.6449563,2792.78335992,1085.57670445,1
39.2,0.500000000001,0.0243843414036,12.8676888309,-29.5824754045,42.3185176847,9637898.51459,5.39074019507,9.03268181391,1.09314218307,0.00891792288905,14752.6804814,2718.87744771,1260.34343512,1
39.25,0.500000000001,0.0243843414036,14.7141951105,-28.7087570117,42.3061428797,9635080.19482,5.4053616693,9.03268181391,1.09472935008,0.00893697389873,14764.7123474,2639.17962148,1432.89577681,1
39.3,0.500000000001,0.0243843414036,16.501700844,-27.7199230908,42.2935588159,9632214.21709,5.41043749603,9.03268181391,1.09528090612,0.00894349043545,14763.1040536,2544.05213983,1597.59474855,1
39.35,0.500000000001,0.0243843414036,18.2230385436,-26.6199386389,42.2839149225,9630017.85315,5.42176213644,9.03268181391,1.09650997916,0.00895826268281,14772.3499382,2441.77929485,1758.24589526,1
39.4,0.500000000001,0.0243843414036,19.8713060402,-25.4132143414,42.2747773787,9627936.80863,5.43014844597,9.03268181391,1.09742020873,0.00896918507917,14777.7925122,2328.16337663,1911.36613262,1
39.45,0.500000000001,0.0243843414036,21.4398941592,-24.1045888856,42.2675574637,9626292.49753,5.43813355041,9.03268181391,1.0982867304,0.00897960691431,14783.9990661,2204.98370254,2057.18175412,1
39.5,0.500000000001,0.0243843414036,22.9225132223,-22.6993095595,42.2615233963,9624918.2592,5.44276025848,9.03268181391,1.09878888803,0.00898562758098,14786.2976369,2071.51947552,2193.83906732,1
39.55,0.500000000001,0.0243843414036,24.3132182671,-21.2030112107,42.257216649,9623937.41214,5.45395228559,9.03268181391,1.10000295549,0.00900030756597,14799.0415748,1932.06023825,2324.81530182,1
39.6,0.500000000001,0.0243843414036,25.6064328856,-19.6216936521,42.2537928342,9623157.64996,5.4526014456,9.03268181391,1.09985663231,0.00899849440691,14794.7447706,1780.32094805,2441.44033254,1
39.65,0.500000000001,0.0243843414036,26.7969715839,-17.9616976045,42.2513678413,9622605.36608,5.46446616493,9.03268181391,1.10114349928,0.00901408360863,14809.7425621,1625.55166301,2554.44501253,1
39.7,0.500000000001,0.0243843414036,27.880060575,-16.2296792709,42.2501951989,9622338.30075,5.46957106583,9.03268181391,1.10169718185,0.00902079044604,14816.1029983,1461.89507591,2654.52409381,1
39.75,0.500000000001,0.0243843414036,28.8513569206,-14.4325836475,42.2499167363,9622274.88185,5.46781871233,9.03268181391,1.10150715118,0.00901848145437,14813.4426504,1290.52840118,2740.81687906,1
39.8,0.500000000001,0.0243843414036,29.7069659452,-12.5776166754,42.2504736766,9622401.7231,5.47558761509,9.03268181391,1.10234966678,0.00902871142045,14824.7621147,1116.0762778,2821.05813404,1
39.85,0.500000000001,0.0243843414036,30.4434568529,-10.6722163465,42.2515057698,9622636.77882,5.47947491263,9.03268181391,1.10277120553,0.0090338370727,14830.9544488,935.997352449,2888.22076509,1
39.9,0.500000000001,0.0243843414036,31.0578764843,-8.72402287893,42.2531433504,9623009.73223,5.48193802137,9.03268181391,1.1030382702,0.0090370937834,14835.5685381,751.71655449,2943.21518692,1
39.95,0.500000000001,0.0243843414036,31.5477611574,-6.74084808142,42.2555269435,9623552.58746,5.48426306099,9.03268181391,1.10329033779,0.00904017532552,14840.5125863,564.231808269,2986.4887862,1
40,0.500000000001,0.0243843414036,31.9111465473,-4.73064402986,42.258161541,9624152.60808,5.48319767962,9.03268181391,1.1031746963,0.00903879767837,14840.8628367,374.056821076,3016.00370488,1
40.05,0.500000000001,0.0243843414036,32.146575562,-2.70147118124,42.2613400186,9624876.49556,5.48256683556,9.03268181391,1.10310615964,0.00903799698482,14842.2061015,182.427322043,3033.73924454,1
40.1,0.500000000001,0.0243843414036,32.2531041849,-0.661466053058,42.2649815095,9625705.83272,5.48277046583,9.03268181391,1.10312810874,0.00903829849103,14845.0489308,-9.94916708054,3039.83827392,1
40.15,0.500000000001,0.0243843414036,32.230305261,1.38119140221,42.269006666,9626622.54842,5.48389541717,9.03268181391,1.10324997073,0.00903981532661,14849.4586549,-202.403857388,3034.31087239,1
40.2,0.500000000001,0.0243843414036,32.0782702085,3.41831059689,42.273340981,9627609.67394,5.48534646584,9.03268181391,1.10340719538,0.00904176349906,14854.5456512,-394.227662779,3016.82953926,1
40.25,0.500000000001,0.0243843414036,31.7976086531,5.44172315044,42.2779994467,9628670.62366,5.48521731982,9.03268181391,1.10339302003,0.00904163618057,14857.6357062,-584.490608971,2986.41693405,1
40.3,0.500000000001,0.0243843414036,31.3894459834,7.44331564282,42.2828293981,9629770.62866,5.48926398127,9.03268181391,1.1038317751,0.009047000787,14866.729955,-773.076996638,2946.27241316,1
40.35,0.500000000001,0.0243843414036,30.8554188379,9.41506214742,42.288011483,9630950.83088,5.49132688001,9.03268181391,1.10405536095,0.00904975911481,14873.2792191,-958.593593853,2893.22763091,1
40.4,0.500000000001,0.0243843414036,30.197668543,11.3490564132,42.2935318444,9632208.07442,5.49090527311,9.03268181391,1.10400944652,0.00904925402493,14876.5660432,-1139.997145,2827.27699419,1
40.45,0.500000000001,0.0243843414036,29.4188325264,13.2375435669,42.2994069748,9633546.11539,5.48667328735,9.03268181391,1.1035501852,0.00904374495403,14874.7293279,-1316.00609425,2748.10679965,1
40.5,0.500000000001,0.0243843414036,28.5220337419,15.0729512084,42.3050198235,9634824.42259,5.48506892792,9.03268181391,1.10337594881,0.00904168789474,14876.4115573,-1487.25879482,2659.23514466,1
40.55,0.500000000001,0.0243843414036,27.5108681467,16.8479197742,42.310794979,9636139.69463,5.48703950829,9.03268181391,1.10358951136,0.00904432935743,14883.2513378,-1653.62549763,2561.38776581,1
40.6,0.500000000001,0.0243843414036,26.3893902829,18.5553320477,42.3172805786,9637616.76789,5.48283803625,9.03268181391,1.10313348848,0.00903886981273,14881.8811773,-1811.59425673,2450.47193208,1
40.65,0.500000000001,0.0243843414036,25.1620970194,20.1883416974,42.3236663031,9639071.09493,5.48113397526,9.03268181391,1.10294838052,0.00903669100875,14883.9637302,-1963.038643,2330.88154962,1
40.7,0.500000000001,0.0243843414036,23.8339095206,21.7404007292,42.3298972319,9640490.16779,5.47988692687,9.03268181391,1.10281284924,0.00903511164156,14886.5820543,-2106.76862184,2202.11354223,1
40.75,0.500000000001,0.0243843414036,22.4101535135,23.2052857428,42.3370451385,9642118.07921,5.47439416064,9.03268181391,1.1022166357,0.00902796845206,14883.8448445,-2240.43576982,2062.99367698,1
40.8,0.500000000001,0.0243843414036,20.8965379331,24.5771228852,42.34338948,9643562.98141,5.47486330235,9.03268181391,1.10226727279,0.00902864480107,14888.9657733,-2367.42316868,1917.79496901,1
40.85,0.500000000001,0.0243843414036,19.2991320305,25.8504114043,42.3507038259,9645228.7988,5.47030545119,9.03268181391,1.10177243545,0.00902273430906,14887.6607148,-2482.85307371,1763.25920018,1
40.9,0.500000000001,0.0243843414036,17.6243410369,27.0200457053,42.3574503523,9646765.29727,5.46881439897,9.03268181391,1.10161035378,0.00902084392597,14890.2912138,-2589.59459299,1602.65629975,1
40.95,0.500000000001,0.0243843414036,15.8788804798,28.0813358231,42.3648910771,9648459.89703,5.46637049525,9.03268181391,1.10134483741,0.00901771149427,14892.0600934,-2685.58359716,1435.40969813,1
41,0.500000000001,0.0243843414036,14.0697492556,29.0300262278,42.3719175698,9650060.15686,5.45975124465,9.03268181391,1.10062624397,0.00900910149914,14887.624441,-2768.62615854,1261.45549268,1
41.05,0.500000000001,0.0243843414036,12.2042015653,29.8623128886,42.3796385451,9651818.58273,5.45963860836,9.03268181391,1.10061364202,0.00900903216716,14892.8861489,-2843.88999756,1084.06873825,1
41.1,0.500000000001,0.0243843414036,10.2897178271,30.5748585269,42.3862350215,9653320.9078,5.45425581591,9.03268181391,1.10002917731,0.00900204405729,14889.8911905,-2904.85284789,901.298624199,1
41.15,0.500000000001,0.0243843414036,8.33397468149,31.1648059983,42.3944202358,9655185.06252,5.45098810101,9.03268181391,1.09967412639,0.00899784706,14891.004554,-2955.45154646,715.489923494,1
41.2,0.500000000001,0.0243843414036,6.34481420974,31.6297897487,42.4016278274,9656826.567,5.44779344185,9.03268181391,1.09932703066,0.00899373751541,14891.5325425,-2994.0818874,526.873649693,1
41.25,0.500000000001,0.0243843414036,4.33021248889,31.9679453,42.4092291312,9658557.73811,5.44266207469,9.03268181391,1.09876969463,0.00898709743013,14889.5860972,-3019.67861627,336.124498273,1
41.3,0.500000000001,0.0243843414036,2.29824760958,32.1779167261,42.4169377416,9660313.3479,5.43998792564,9.03268181391,1.09847900803,0.00898367922999,14891.1977865,-3034.51784803,144.313816047,1
41.35,0.500000000001,0.0243843414036,0.257067284715,32.2588620896,42.4242093615,9661969.43461,5.43691175817,9.03268181391,1.09814469193,0.00897973154455,14891.9299484,-3036.90113714,-48.0227958764,1
41.4,0.500000000001,0.0243843414036,-1.78514382098,32.2104568183,42.43250022,9663857.64946,5.43165737747,9.03268181391,1.09757385806,0.00897294613498,14890.2794696,-3026.04889643,-239.99825852,1
41.45,0.500000000001,0.0243843414036,-3.82019690957,32.0328950062,42.4397114557,9665499.98387,5.42931221719,9.03268181391,1.09731883924,0.0089699586346,14892.0018073,-3004.5236697,-431.00044505,1
41.5,0.500000000001,0.0243843414036,-5.83993188514,31.7268886354,42.4474007097,9667251.18531,5.42273864107,9.03268181391,1.09660477148,0.0089614462113,14888.0447485,-2968.72690211,-619.774645382,1
41.55,0.500000000001,0.0243843414036,-7.83625007388,31.2936647212,42.455091342,9669002.70067,5.4200646007,9.03268181391,1.09631396692,0.00895803813192,14889.6291853,-2923.1758823,-806.323128693,1
41.6,0.500000000001,0.0243843414036,-9.80114669794,30.7349603922,42.4620176905,9670580.153,5.41152559905,9.03268181391,1.09538650221,0.00894695334042,14882.3290201,-2862.73983085,-988.493583276,1
41.65,0.500000000001,0.0243843414036,-11.7267429727,30.0530159245,42.470529407,9672518.66749,5.40805364935,9.03268181391,1.09500894815,0.00894251713687,14883.3441475,-2793.77878931,-1167.42233131,1
41.7,0.500000000001,0.0243843414036,-13.605317699,29.2505657589,42.4781356059,9674250.95342,5.40578984196,9.03268181391,1.09476259831,0.0089396511611,14885.4433136,-2714.1344631,-1341.82610039,1
41.75,0.500000000001,0.0243843414036,-15.4293382232,28.3308275364,42.4860449742,9676052.28515,5.39620279927,9.03268181391,1.09372111537,0.00892722110823,14877.3158561,-2620.1360691,-1508.82443185,1
41.8,0.500000000001,0.0243843414036,-17.1914906415,27.2974891964,42.4933586523,9677717.95049,5.39522681811,9.03268181391,1.09361455114,0.00892603880551,14881.0389742,-2519.80182329,-1671.90547571,1
41.85,0.500000000001,0.0243843414036,-18.8847091272,26.1546941883,42.5018501429,9679651.85859,5.38604562246,9.03268181391,1.09261696647,0.00891415558499,14873.880745,-2405.83937719,-1825.68584288,1
41.9,0.500000000001,0.0243843414036,-20.5022042625,24.9070248581,42.5089105282,9681259.83735,5.38498775157,9.03268181391,1.09250148657,0.00891286660438,14877.3050989,-2285.77951813,-1974.56442449,1
41.95,0.500000000001,0.0243843414036,-22.0374902632,23.5594840733,42.5173688456,9683186.19036,5.37510819075,9.03268181391,1.09142795374,0.00890008041685,14869.1102896,-2153.17177401,-2112.27930235,1
42,0.500000000001,0.0243843414036,-23.4844109847,22.1174751634,42.5244152308,9684790.98065,5.3738463369,9.03268181391,1.09129027649,0.00889852874772,14872.2281814,-2015.36502865,-2244.54224883,1
42.05,0.500000000001,0.0243843414036,-24.8371646069,20.5867802532,42.5326524974,9686666.99009,5.3666698747,9.03268181391,1.09051018157,0.00888927642784,14867.7245264,-1867.52283218,-2365.38948931,1
42.1,0.500000000001,0.0243843414036,-26.0903268982,18.973537078,42.5400450713,9688350.62368,5.35912803229,9.03268181391,1.08969043109,0.0088795402231,14862.1009119,-1712.28864541,-2476.26664097,1
42.15,0.500000000001,0.0243843414036,-27.2388729653,17.2842143728,42.5473740533,9690019.77439,5.35655855819,9.03268181391,1.08941064196,0.00887629273743,14863.5373545,-1551.92931151,-2579.34078485,1
42.2,0.500000000001,0.0243843414036,-28.278197402,15.5255859341,42.5551972087,9691801.47144,5.34783109585,9.03268181391,1.08846198462,0.00886502423433,14856.503966,-1383.85199864,-2669.08041613,1
42.25,0.500000000001,0.0243843414036,-29.2041327559,13.7047034582,42.5624030877,9693442.58589,5.33931646531,9.03268181391,1.08753644148,0.00885402940105,14849.3352405,-1210.65765157,-2747.92894324,1
42.3,0.500000000001,0.0243843414036,-30.0129662387,11.8288682662,42.5692055107,9694991.81459,5.33721179655,9.03268181391,1.08730709179,0.00885138788519,14851.0577062,-1034.23912624,-2818.84742465,1
42.35,0.500000000001,0.0243843414036,-30.7014546136,9.90560202666,42.5760869766,9696559.04507,5.33019021477,9.03268181391,1.08654365689,0.00884234146506,14845.7884692,-852.928117254,-2875.85496422,1
42.4,0.500000000001,0.0243843414036,-31.2668372004,7.94261659595,42.5828090538,9698089.97528,5.32196161776,9.03268181391,1.08564908461,0.00883172387111,14838.6709785,-668.397569451,-2920.55329004,1
42.45,0.500000000001,0.0243843414036,-31.7068469444,5.94778309522,42.5891884046,9699542.85073,5.31714361003,9.03268181391,1.08512496987,0.00882554778024,14836.1979822,-481.927837646,-2955.25350075,1
42.5,0.500000000001,0.0243843414036,-32.0197195077,3.92910034906,42.5950981843,9700888.78298,5.3070248954,9.03268181391,1.08402508226,0.00881246327039,14825.7899606,-293.453419557,-2975.08574877,1
42.55,0.500000000001,0.0243843414036,-32.204200343,1.89466281207,42.6007018878,9702165.00739,5.29840677268,9.03268181391,1.08308818304,0.00880133238808,14817.3134315,-104.430313437,-2983.71712736,1
42.6,0.500000000001,0.0243843414036,-32.2595497245,-0.147371888043,42.6059406211,9703358.11109,5.29078589359,9.03268181391,1.08225961716,0.0087914975043,14810.0078469,84.5224181258,-2980.86769288,1
42.65,0.500000000001,0.0243843414036,-32.185545714,-2.1888156607,42.6106573024,9704432.31922,5.28350829793,9.03268181391,1.08146837581,0.00878210369308,14802.8271864,272.706894013,-2966.19535446,1
42.7,0.500000000001,0.0243843414036,-31.9824850504,-4.22148278481,42.6148023217,9705376.33326,5.27669399575,9.03268181391,1.08072751197,0.00877330564128,14795.9106967,459.401610536,-2939.84314203,1
42.75,0.500000000001,0.0243843414036,-31.6511819606,-6.23722273161,42.618230123,9706157.00335,5.27020162662,9.03268181391,1.08002169861,0.00876491610843,14788.9558374,643.873142663,-2901.84207097,1
42.8,0.500000000001,0.0243843414036,-31.1929648937,-8.22795284646,42.6210389554,9706796.70539,5.26696915949,9.03268181391,1.07967011172,0.00876075937903,14786.2542709,825.855471195,-2853.93515259,1
42.85,0.500000000001,0.0243843414036,-30.6096711952,-10.1856907584,42.6232487734,9707299.98393,5.26267825553,9.03268181391,1.07920361501,0.00875521535508,14781.6156051,1004.13144431,-2794.00651494,1
42.9,0.500000000001,0.0243843414036,-29.9036397389,-12.1025863876,42.6249226443,9707681.20234,5.25721508125,9.03268181391,1.07860983207,0.00874813704243,14774.9195724,1177.84987284,-2722.30225858,1
42.95,0.500000000001,0.0243843414036,-29.077701549,-13.9709534224,42.6260700294,9707942.51539,5.25218103646,9.03268181391,1.07806274358,0.00874160809785,14768.4750615,1346.59737157,-2639.96848899,1
43,0.500000000001,0.0243843414036,-28.135168448,-15.7833001398,42.6255466306,9707823.31308,5.24978232338,9.03268181391,1.07780222252,0.00873847741841,14764.6647192,1510.27322419,-2548.24970296,1
43.05,0.500000000001,0.0243843414036,-27.0798197775,-17.5323594453,42.6243267304,9707545.48496,5.24575946068,9.03268181391,1.0773653619,0.00873322036764,14758.0384828,1667.18379457,-2445.58522458,1
