time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.4,0.886138211382,0.00537197845464,-0.878642101804,55.996320659,71.966539474,10133098.4965,6.81310671153,8.23918143541,1.22862096057,0.00931698942738,22506.4303829,-2869.91301764,-83.6260609565,1
36.45,0.886138211382,0.00537197845464,-4.42094378581,55.8284443213,71.9716780881,10133822.0283,6.81156997103,8.23918143541,1.22848686318,0.00931510811754,22507.2626108,-2858.37716454,-265.052607514,1
36.5,0.886138211382,0.00537197845464,-7.94551849967,55.4367087322,71.9768176687,10134545.6963,6.81093227769,8.23918143541,1.22843206625,0.00931429971843,22509.5041673,-2835.90906394,-445.436812359,1
36.55,0.886138211382,0.00537197845464,-11.4382335075,54.8226846617,71.9819428577,10135267.3378,6.81036828019,8.23918143541,1.22838376452,0.00931357943479,22511.8521052,-2802.110064,-624.04892739,1
36.6,0.886138211382,0.00537197845464,-14.8850838237,53.9888342054,71.9870181298,10135981.9509,6.80842946108,8.23918143541,1.22821417335,0.00931121921376,22512.0127812,-2756.29081743,-799.941444295,1
36.65,0.886138211382,0.00537197845464,-18.2722483692,52.9385009121,71.9920659556,10136692.6995,6.80181531925,8.23918143541,1.22763215118,0.00930328095058,22504.8229884,-2696.85134212,-971.601688326,1
36.7,0.886138211382,0.00537197845464,-21.5861453915,51.6758963776,71.9973868051,10137441.8906,6.80325226595,8.23918143541,1.22776040161,0.00930494664637,22510.4309411,-2631.12050606,-1140.84784203,1
36.75,0.886138211382,0.00537197845464,-24.813486924,50.2060833561,72.0025475539,10138168.5391,6.79764367472,8.23918143541,1.22726709413,0.00929820773313,22504.88543,-2551.06739592,-1303.77107929,1
36.8,0.886138211382,0.00537197845464,-27.9413320676,48.5349554607,72.0079298134,10138926.3769,6.79770906685,8.23918143541,1.22727436805,0.00929823657927,22508.3801539,-2463.84108638,-1462.85764316,1
36.85,0.886138211382,0.00537197845464,-30.9571388811,46.6692135308,72.0133506776,10139689.6504,6.78862461117,8.23918143541,1.2264744852,0.00928734915734,22497.5389716,-2362.25724978,-1613.09062237,1
36.9,0.886138211382,0.00537197845464,-33.8488146711,44.6163387634,72.0188753929,10140467.5464,6.78900901967,8.23918143541,1.22650993114,0.00928775762689,22501.6224814,-2255.95516301,-1759.7784793,1
36.95,0.886138211382,0.00537197845464,-36.6047644813,42.3845627152,72.0244751042,10141256.0021,6.78530503932,8.23918143541,1.22618472549,0.00928328819462,22499.3345649,-2138.75914486,-1897.88223593,1
37,0.886138211382,0.00537197845464,-39.2139375852,39.9828342961,72.0305474025,10142110.9994,6.78145145419,8.23918143541,1.22584644313,0.00927863632769,22497.1074081,-2013.09745246,-2028.17644577,1
37.05,0.886138211382,0.00537197845464,-41.6658717975,37.420783886,72.0363955752,10142934.4391,6.77514600062,8.23918143541,1.22529178123,0.00927106208682,22490.8856302,-1878.56271401,-2149.07907184,1
37.1,0.886138211382,0.00537197845464,-43.9507354246,34.7086847191,72.042395166,10143779.199,6.77002942618,8.23918143541,1.22484203094,0.00926490512074,22486.6233327,-1737.23831347,-2261.65949032,1
37.15,0.886138211382,0.00537197845464,-46.0593666875,31.8574116908,72.0485461867,10144645.2806,6.76733995766,8.23918143541,1.224606438,0.009261642212,22486.2676031,-1590.00487177,-2366.17170411,1
37.2,0.886138211382,0.00537197845464,-47.9833104589,28.8783977516,72.0547417229,10145517.6302,6.76274701776,8.23918143541,1.22420291515,0.00925610882363,22482.9465592,-1435.94812919,-2460.15510889,1
37.25,0.886138211382,0.00537197845464,-49.7148521656,25.7835880638,72.060800255,10146370.6892,6.75630893662,8.23918143541,1.2236365517,0.0092483763837,22476.6357118,-1275.88389261,-2543.15388757,1
37.3,0.886138211382,0.00537197845464,-51.2470487227,22.5853921043,72.0671133153,10147259.5865,6.75182206461,8.23918143541,1.22324239154,0.00924296933755,22473.5494001,-1111.53351136,-2616.84300227,1
37.35,0.886138211382,0.00537197845464,-52.5737563736,19.2966339049,72.0736760637,10148183.6406,6.74940571553,8.23918143541,1.22303096768,0.00924002978426,22473.8742553,-943.384882033,-2681.10042085,1
37.4,0.886138211382,0.00537197845464,-53.6896553251,15.9305006313,72.0801822541,10149099.7311,6.74315276839,8.23918143541,1.22248101443,0.00923251563489,22468.1261514,-770.947922364,-2732.395453,1
37.45,0.886138211382,0.00537197845464,-54.5902710784,12.5004897056,72.0866120875,10150005.0704,6.73680343294,8.23918143541,1.22192251849,0.00922488778023,22462.1743672,-595.791154629,-2772.56539666,1
37.5,0.886138211382,0.00537197845464,-55.2719923709,9.02035468461,72.0929992523,10150904.4018,6.72992760622,8.23918143541,1.22131753905,0.00921663305298,22455.3629537,-418.59768758,-2801.22445293,1
37.55,0.886138211382,0.00537197845464,-55.7320856569,5.50405011112,72.0996480877,10151840.5772,6.72397050821,8.23918143541,1.22079367371,0.00920947219042,22450.1578591,-240.215013335,-2819.14425836,1
37.6,0.886138211382,0.00537197845464,-55.9687060676,1.96567555964,72.1060345672,10152739.8121,6.71705472992,8.23918143541,1.22018513144,0.00920117104037,22443.2744554,-61.2310720508,-2825.1459861,1
37.65,0.886138211382,0.00537197845464,-55.9809048097,-1.58058089978,72.1126034354,10153664.7279,6.70845704039,8.23918143541,1.21942820863,0.00919086358735,22433.8513074,117.508356562,-2818.84065905,1
37.7,0.886138211382,0.00537197845464,-55.7686329688,-5.12049959248,72.1190488698,10154572.2639,6.70280905028,8.23918143541,1.21893150954,0.00918407481444,22428.9928595,295.385722144,-2802.96722447,1
37.75,0.886138211382,0.00537197845464,-55.3327417065,-8.63988625676,72.1256429847,10155500.7345,6.69680557539,8.23918143541,1.21840346454,0.00917686148317,22423.6637321,471.693284575,-2775.69870107,1
37.8,0.886138211382,0.00537197845464,-54.6749788466,-12.1246289597,72.1319688402,10156391.4334,6.68751416948,8.23918143541,1.21758519854,0.00916573115122,22412.9791199,645.288461728,-2735.47119237,1
37.85,0.886138211382,0.00537197845464,-53.7979818673,-15.5607546826,72.138374079,10157293.3097,6.67772116282,8.23918143541,1.21672266387,0.0091540030124,22401.5467253,815.604781718,-2684.14694319,1
37.9,0.886138211382,0.00537197845464,-52.7052673253,-18.9344853498,72.1446800117,10158181.2034,6.66701756377,8.23918143541,1.21577972146,0.00914119106439,22388.6088919,981.829596228,-2621.74994903,1
37.95,0.886138211382,0.00537197845464,-51.401216755,-22.2322930755,72.1509974843,10159070.7219,6.66331108343,8.23918143541,1.21545422411,0.00913672086342,22386.7110965,1145.11020064,-2552.82866531,1
38,0.886138211382,0.00537197845464,-49.8910591001,-25.4409544073,72.1565446851,10159851.784,6.64966094244,8.23918143541,1.21425101844,0.0091204043633,22368.6367685,1300.87024659,-2468.56981274,1
38.05,0.886138211382,0.00537197845464,-48.1808497463,-28.5476033497,72.1620107124,10160621.4165,6.64438815635,8.23918143541,1.21378705276,0.00911407512528,22363.7272337,1453.11863148,-2379.02651688,1
38.1,0.886138211382,0.00537197845464,-46.2774462406,-31.5397829533,72.1666877643,10161279.9591,6.62973126412,8.23918143541,1.21249473391,0.00909656736634,22343.5053532,1596.07718959,-2275.59231292,1
38.15,0.886138211382,0.00537197845464,-44.1884807943,-34.4054952643,72.1709907342,10161885.8298,6.62598939834,8.23918143541,1.21216555659,0.00909207319161,22340.2797598,1735.74833131,-2168.5725158,1
38.2,0.886138211382,0.00537197845464,-41.9223296796,-37.133249434,72.1737867884,10162279.5224,6.61258205195,8.23918143541,1.21098301497,0.00907607099814,22320.8463728,1864.41124303,-2048.75776762,1
38.25,0.886138211382,0.00537197845464,-39.4880796423,-39.7121077941,72.1751411914,10162470.2262,6.60056379681,8.23918143541,1.20992270608,0.00906173611372,22302.7044299,1985.39456421,-1921.86444465,1
38.3,0.886138211382,0.00537197845464,-36.8954914667,-42.1317297144,72.1750457847,10162456.7927,6.59685422324,8.23918143541,1.20959530693,0.00905731549693,22296.7845405,2101.40450307,-1790.95154458,1
38.35,0.886138211382,0.00537197845464,-34.1549608363,-44.382413066,72.1724732485,10162094.5721,6.58736781575,8.23918143541,1.20875751287,0.00904602855786,22280.1973601,2205.97314863,-1650.94349178,1
38.4,0.886138211382,0.00537197845464,-31.2774766502,-46.4551331253,72.1672854408,10161364.1137,6.57961406681,8.23918143541,1.20807203078,0.00903682633182,22264.7238472,2301.94116309,-1505.33663574,1
38.45,0.886138211382,0.00537197845464,-28.2745769597,-48.3415787603,72.1588010066,10160169.4806,6.57056651317,8.23918143541,1.20727163065,0.00902610621169,22245.1634005,2387.47180865,-1353.72081691,1
38.5,0.886138211382,0.00537197845464,-25.1583027035,-50.034185757,72.146772821,10158475.877,6.562969798,8.23918143541,1.20659848569,0.00901714100405,22225.7026156,2463.57867981,-1197.57733228,1
38.55,0.886138211382,0.00537197845464,-21.9411494263,-51.5261671498,72.1309777989,10156251.8919,6.55712278466,8.23918143541,1.20607892378,0.00901028846985,22206.6778218,2530.1879811,-1037.51408254,1
38.6,0.886138211382,0.00537197845464,-18.6360171745,-52.8115404354,72.1113650527,10153490.36,6.55328947862,8.23918143541,1.20573622502,0.00900586388527,22188.4751072,2587.26172878,-874.108492875,1
38.65,0.886138211382,0.00537197845464,-15.2561587701,-53.8851515621,72.0879980679,10150200.2205,6.55090137362,8.23918143541,1.20552022658,0.00900318936744,22170.2363547,2634.34280426,-707.78612722,1
38.7,0.886138211382,0.00537197845464,-11.8151266697,-54.7426955956,72.0611799426,10146424.1503,6.54882066752,8.23918143541,1.20533059578,0.00900090616728,22150.3559454,2670.67533071,-538.995978197,1
38.75,0.886138211382,0.00537197845464,-8.32671862242,-55.380733981,72.0314630025,10142239.9185,6.55213221694,8.23918143541,1.20561604465,0.00900507590029,22137.1795626,2699.07827919,-368.837383974,1
38.8,0.886138211382,0.00537197845464,-4.80492234416,-55.7967083308,71.9994822832,10137736.94,6.55456540583,8.23918143541,1.20582345384,0.00900821585639,22121.2200311,2715.97412693,-197.195925426,1
38.85,0.886138211382,0.00537197845464,-1.26385942984,-55.9889506834,71.9661621455,10133045.3675,6.55902707892,8.23918143541,1.20620944971,0.00901378756236,22107.6191782,2723.03343338,-24.9044068799,1
38.9,0.886138211382,0.00537197845464,2.28227127079,-55.956690191,71.9326014624,10128319.9255,6.56468489882,8.23918143541,1.20670082454,0.00902079086424,22095.7413147,2719.83979789,147.526305477,1
38.95,0.886138211382,0.00537197845464,5.81925058731,-55.7000562109,71.8998071886,10123702.3962,6.57105791619,8.23918143541,1.20725536733,0.0090286448779,22085.4496346,2706.19862982,319.507586946,1
39,0.886138211382,0.00537197845464,9.33289604427,-55.2200777862,71.8684965774,10119293.7709,6.57572534381,8.23918143541,1.20765975528,0.00903445404593,22073.394554,2680.83330303,490.196399948,1
39.05,0.886138211382,0.00537197845464,12.8091187296,-54.5186795205,71.8397381331,10115244.4981,6.58184053806,8.23918143541,1.2081923343,0.00904197483718,22065.1767015,2645.70582673,659.203366038,1
39.1,0.886138211382,0.00537197845464,16.2339797881,-53.5986738598,71.8140993134,10111634.4776,6.58990480734,8.23918143541,1.20889742216,0.00905180222112,22061.9245764,2601.22154233,826.138957202,1
39.15,0.886138211382,0.00537197845464,19.5937463126,-52.4637498157,71.792256704,10108558.9745,6.59934146601,8.23918143541,1.20972431728,0.0090632425901,22063.1501437,2547.20879556,990.474507975,1
39.2,0.886138211382,0.00537197845464,22.8749464104,-51.1184581732,71.7743996428,10106044.6483,6.60883709408,8.23918143541,1.21055727183,0.00907472520092,22066.919047,2483.11812293,1151.42304223,1
39.25,0.886138211382,0.00537197845464,26.0644232221,-49.5681932432,71.7607237155,10104119.0379,6.61934478431,8.23918143541,1.21148038295,0.00908738648607,22074.8424821,2409.64751823,1308.65533891,1
39.3,0.886138211382,0.00537197845464,29.1493876773,-47.8191712321,71.7508814917,10102733.2241,6.63096156623,8.23918143541,1.21250213986,0.00910134451307,22086.8586603,2327.0059134,1461.6932538,1
39.35,0.886138211382,0.00537197845464,32.1174697766,-45.8784053171,71.7442414131,10101798.2817,6.6411074634,8.23918143541,1.21339496413,0.00911352081713,22098.5573613,2234.15137277,1609.15684233,1
39.4,0.886138211382,0.00537197845464,34.9567681918,-43.753677524,71.7404445117,10101263.6669,6.65118975725,8.23918143541,1.21428285628,0.0091255990239,22111.9149529,2132.08891963,1750.834387,1
39.45,0.886138211382,0.00537197845464,37.6558979878,-41.4535075238,71.739298675,10101102.3297,6.65928941073,8.23918143541,1.21499661122,0.00913528694986,22123.8255162,2020.35171422,1885.39390858,1
39.5,0.886138211382,0.00537197845464,40.2040362734,-38.9871184703,71.7403845836,10101255.2288,6.66943055922,8.23918143541,1.21589089482,0.00914739612312,22140.3028746,1901.0481019,2013.80393285,1
39.55,0.886138211382,0.00537197845464,42.5909655987,-36.3644000178,71.7437798858,10101733.2973,6.68597229202,8.23918143541,1.21735003032,0.00916713410684,22168.1903324,1776.05882769,2137.64656459,1
39.6,0.886138211382,0.00537197845464,44.807114925,-33.5958686655,71.7479007845,10102313.5318,6.69286450647,8.23918143541,1.21795869031,0.00917533509873,22181.4961948,1639.74308229,2249.25434486,1
39.65,0.886138211382,0.00537197845464,46.8435980019,-30.6926255887,71.7533204104,10103076.6309,6.70394274295,8.23918143541,1.21893673692,0.00918852637345,22202.1372284,1497.76944558,2354.30101269,1
39.7,0.886138211382,0.00537197845464,48.6922489995,-27.6663121261,71.7593776924,10103929.5139,6.7142490702,8.23918143541,1.21984692423,0.00920078906846,22221.9775144,1348.87157086,2450.03142335,1
39.75,0.886138211382,0.00537197845464,50.3456552517,-24.5290631001,71.7656229848,10104808.8693,6.72056026624,8.23918143541,1.2204049678,0.00920827604242,22235.7128938,1192.87114178,2534.25201248,1
39.8,0.886138211382,0.00537197845464,51.7971869786,-21.2934581596,71.7726465523,10105797.808,6.73268287215,8.23918143541,1.22147559128,0.00922269868929,22258.9976089,1032.87705754,2611.73790918,1
39.85,0.886138211382,0.00537197845464,53.0410238711,-17.9724713379,71.7797428972,10106796.9941,6.74273264014,8.23918143541,1.22236351858,0.00923464316265,22279.1026885,867.480142223,2677.9723852,1
39.9,0.886138211382,0.00537197845464,54.0721784288,-14.5794190301,71.7868287491,10107794.7027,6.75081895989,8.23918143541,1.22307836267,0.00924424116897,22296.1454441,697.551872043,2732.61655169,1
39.95,0.886138211382,0.00537197845464,54.8865159584,-11.1279065974,71.7937681129,10108771.7853,6.75801580923,8.23918143541,1.22371476869,0.0092527771398,22311.7142574,524.082583603,2775.95255515,1
40,0.886138211382,0.00537197845464,55.4807711533,-7.63177381262,71.8005431991,10109725.7372,6.76527463345,8.23918143541,1.22435661605,0.00926138790054,22327.2812169,347.92463339,2808.29643579,1
40.05,0.886138211382,0.00537197845464,55.8525611865,-4.10503936606,71.8073619562,10110685.8381,6.77100503451,8.23918143541,1.22486373339,0.00926817192854,22340.4955915,169.718902611,2828.57034907,1
40.1,0.886138211382,0.00537197845464,56.0003952654,-0.561844653598,71.8139267298,10111610.1773,6.77601731943,8.23918143541,1.22530747946,0.00927409995736,22352.4338188,-9.65734408285,2837.09468733,1
40.15,0.886138211382,0.00537197845464,55.9236806091,2.98360292701,71.8206336949,10112554.5376,6.78207090774,8.23918143541,1.22584309551,0.00928126994438,22366.0894226,-189.473795714,2834.86312231,1
40.2,0.886138211382,0.00537197845464,55.6227248258,6.5170869445,71.8270901248,10113463.6217,6.78660450059,8.23918143541,1.22624463281,0.00928662626039,22377.2191087,-368.927514302,2820.33085669,1
40.25,0.886138211382,0.00537197845464,55.0987346792,10.0244389388,71.833710182,10114395.7451,6.79300337394,8.23918143541,1.22681070384,0.00929420834451,22391.3661304,-547.513157573,2795.52503787,1
40.3,0.886138211382,0.00537197845464,54.3538112496,13.4915952331,71.8401059498,10115296.2878,6.79552661132,8.23918143541,1.22703498197,0.00929716346313,22399.3253226,-723.853476119,2757.19394822,1
40.35,0.886138211382,0.00537197845464,53.3909415089,16.9046533263,71.8463332928,10116173.1158,6.7968167292,8.23918143541,1.22715048346,0.00929864731303,22405.2549044,-897.303428087,2707.04474163,1
40.4,0.886138211382,0.00537197845464,52.2139863439,20.2499276387,71.8527186283,10117072.1897,6.80011644442,8.23918143541,1.2274432419,0.00930252935935,22414.4234706,-1067.75256497,2647.09617604,1
40.45,0.886138211382,0.00537197845464,50.8276650747,23.5140043877,71.8590718402,10117966.7404,6.80655269231,8.23918143541,1.22801258889,0.00931015674265,22428.4732888,-1235.00315086,2578.07671179,1
40.5,0.886138211382,0.00537197845464,49.2375365315,26.6837953748,71.8649954082,10118800.7961,6.80233848887,8.23918143541,1.22764263122,0.00930507024419,22425.6176732,-1394.72014371,2492.99993671,1
40.55,0.886138211382,0.00537197845464,47.4499767649,29.7465904652,71.8714432147,10119708.666,6.80888028017,8.23918143541,1.22822133262,0.00931282212059,22439.8968811,-1552.07505579,2403.39067877,1
40.6,0.886138211382,0.00537197845464,45.4721534793,32.6901085536,71.8773994104,10120547.3157,6.80709762215,8.23918143541,1.22806580609,0.00931063879109,22440.8609211,-1700.73844526,2299.8830471,1
40.65,0.886138211382,0.00537197845464,43.3119972924,35.5025468077,71.8836509819,10121427.5552,6.80923906358,8.23918143541,1.22825641734,0.00931313799136,22448.1440479,-1844.02589498,2188.97734,1
40.7,0.886138211382,0.00537197845464,40.9781699347,38.1726279956,71.8897159493,10122281.5203,6.81268577623,8.23918143541,1.22856209295,0.00931719707085,22457.3517983,-1980.6106463,2069.69466134,1
40.75,0.886138211382,0.00537197845464,38.4800295185,40.6896457043,71.8955308877,10123100.2806,6.81104002597,8.23918143541,1.22841859834,0.00931517856141,22458.4415367,-2107.26530717,1939.85215885,1
40.8,0.886138211382,0.00537197845464,35.8275930136,43.0435072705,71.9014258505,10123930.3085,6.80843500698,8.23918143541,1.22819052223,0.00931201427067,22458.0807888,-2224.99394166,1801.92690929,1
40.85,0.886138211382,0.00537197845464,33.0314960817,45.2247742493,71.9074452322,10124777.855,6.81205537484,8.23918143541,1.2285115125,0.00931628067704,22467.5351301,-2336.71088505,1659.0047501,1
40.9,0.886138211382,0.00537197845464,30.1029504299,47.2247002606,71.913313586,10125604.1363,6.81388514992,8.23918143541,1.22867454867,0.00931841070943,22474.0952316,-2438.34416139,1508.60067616,1
40.95,0.886138211382,0.00537197845464,27.0536988544,49.0352660601,71.9190756773,10126415.4556,6.81500302628,8.23918143541,1.22877477282,0.0093196917962,22479.4757277,-2529.92664454,1351.77947967,1
41,0.886138211382,0.00537197845464,23.8959681542,50.6492116944,71.9247867669,10127219.5936,6.8139152809,8.23918143541,1.22868045567,0.00931834054867,22481.3732198,-2610.24619935,1188.8731518,1
41.05,0.886138211382,0.00537197845464,20.6424201049,52.0600656118,71.9305275401,10128027.9112,6.81577141382,8.23918143541,1.22884578969,0.0093205029233,22487.8970385,-2681.71199316,1021.83795808,1
41.1,0.886138211382,0.00537197845464,17.3061006876,53.2621706118,71.9358678427,10128779.8414,6.80958816901,8.23918143541,1.22830194464,0.00931307337498,22481.5837749,-2737.9422488,849.111089836,1
41.15,0.886138211382,0.00537197845464,13.9003877776,54.2507065293,71.9416756892,10129597.6031,6.81285639049,8.23918143541,1.22859184414,0.00931692051651,22490.3614224,-2788.51955798,674.683412666,1
41.2,0.886138211382,0.00537197845464,10.4389375022,55.0217095619,71.9472948514,10130388.7975,6.81429282969,8.23918143541,1.22872013134,0.00931858294255,22496.1533967,-2826.90994517,497.067077321,1
41.25,0.886138211382,0.00537197845464,6.93562948277,55.5720881645,71.9526909272,10131148.5807,6.80944110467,8.23918143541,1.22829372208,0.00931274275848,22491.9563399,-2850.2941297,316.885544659,1
41.3,0.886138211382,0.00537197845464,3.40451118056,55.8996354453,71.9581468656,10131916.7928,6.80515262867,8.23918143541,1.2279169993,0.00930757457697,22488.6768989,-2862.55201065,135.754041675,1
41.35,0.886138211382,0.00537197845464,-0.140258430283,56.0030380146,71.9636472804,10132691.2672,6.80208655413,8.23918143541,1.22764810153,0.00930386508921,22487.3387827,-2864.04263013,-45.6698212016,1
41.4,0.886138211382,0.00537197845464,-3.68446563701,55.881881252,71.9691683022,10133468.6432,6.8004462996,8.23918143541,1.22750496929,0.00930185711937,22488.2468669,-2854.89022324,-226.804984505,1
41.45,0.886138211382,0.00537197845464,-7.21389898196,55.5366509682,71.9746861914,10134245.578,6.80007576848,8.23918143541,1.22747383209,0.00930136445102,22491.1427204,-2835.03517026,-407.071340471,1
41.5,0.886138211382,0.00537197845464,-10.7144062473,54.9687314576,71.9801792714,10135019.0197,6.80024207082,8.23918143541,1.22749004074,0.0093015126145,22494.8646729,-2804.11565177,-585.79804118,1
41.55,0.886138211382,0.00537197845464,-14.1719512021,54.180399947,71.9856161671,10135784.5505,6.79967284721,8.23918143541,1.22744135296,0.00930078364199,22497.3982185,-2761.51641612,-762.126137635,1
41.6,0.886138211382,0.00537197845464,-17.5726698846,53.1748174648,71.9910000716,10136542.6199,6.78964891727,8.23918143541,1.22655863382,0.00928877409862,22485.0695336,-2702.57572377,-933.590118466,1
41.65,0.886138211382,0.00537197845464,-20.902926193,51.9560161662,71.9966293504,10137335.2388,6.79225928159,8.23918143541,1.22679046614,0.00929183750105,22492.7095396,-2639.90396032,-1103.53469221,1
41.7,0.886138211382,0.00537197845464,-24.1493665637,50.5288831646,72.0021883214,10138117.9581,6.78766419301,8.23918143541,1.22638666284,0.00928630455416,22489.0016302,-2562.7432018,-1267.40258306,1
41.75,0.886138211382,0.00537197845464,-27.2989735159,48.8991409359,72.0077936227,10138907.2009,6.7851196571,8.23918143541,1.22616375133,0.00928321796981,22488.5384693,-2476.48218737,-1426.5369203,1
41.8,0.886138211382,0.00537197845464,-30.3391178484,47.0733243724,72.0136388389,10139730.2243,6.77844264235,8.23918143541,1.22557634674,0.00927519931696,22481.738563,-2378.34780002,-1578.50165344,1
41.85,0.886138211382,0.00537197845464,-33.2576092799,45.0587545798,72.0194636395,10140550.3732,6.77825988349,8.23918143541,1.22556182884,0.009274928865,22485.117927,-2273.96048762,-1726.08223669,1
41.9,0.886138211382,0.00537197845464,-36.0427453295,42.8635095204,72.0254981278,10141400.0468,6.77352773748,8.23918143541,1.22514602506,0.0092692294409,22481.4855896,-2158.41570411,-1865.03826468,1
41.95,0.886138211382,0.00537197845464,-38.6833582407,40.4963916234,72.0316599707,10142267.6522,6.76709720454,8.23918143541,1.22458041107,0.00926150329823,22475.2630175,-2033.70156013,-1995.60333398,1
42,0.886138211382,0.00537197845464,-41.1688597616,37.9668924883,72.0377325269,10143122.6858,6.76383341002,8.23918143541,1.22429413102,0.00925755593043,22473.9554652,-1902.36321078,-2119.25039241,1
42.05,0.886138211382,0.00537197845464,-43.4892836016,35.2851548262,72.043974361,10144001.5543,6.76075537142,8.23918143541,1.22402427628,0.00925382890905,22473.0445502,-1763.60784721,-2234.37487568,1
42.1,0.886138211382,0.00537197845464,-45.6353253934,32.4619317898,72.0503500082,10144899.264,6.75732864795,8.23918143541,1.22372368683,0.00924968507776,22471.6681196,-1617.80063427,-2340.27737067,1
42.15,0.886138211382,0.00537197845464,-47.5983800019,29.5085438557,72.0566705923,10145789.2206,6.75113281927,8.23918143541,1.22317876597,0.0092422392992,22465.901884,-1464.82270984,-2435.28931592,1
42.2,0.886138211382,0.00537197845464,-49.3705760286,26.4368334318,72.0632253176,10146712.1451,6.7468455519,8.23918143541,1.22280227821,0.00923706829301,22463.2800709,-1306.83591165,-2521.34438729,1
42.25,0.886138211382,0.00537197845464,-50.9448073739,23.259117372,72.0697087063,10147625.0251,6.7406424789,8.23918143541,1.22225672983,0.00922961348083,22457.597585,-1143.37806817,-2596.13852582,1
42.3,0.886138211382,0.00537197845464,-52.3147617316,19.9881375886,72.076209513,10148540.3576,6.73652377904,8.23918143541,1.22189507326,0.00922464485063,22455.2013243,-976.119432013,-2661.51411382,1
42.35,0.886138211382,0.00537197845464,-53.4749458988,16.63700996,72.0827644887,10149463.3173,6.7300373828,8.23918143541,1.22132451358,0.00921685258598,22449.1107776,-804.779513573,-2714.80684024,1
42.4,0.886138211382,0.00537197845464,-54.4207078034,13.219171739,72.0895492875,10150418.6367,6.72543642143,8.23918143541,1.22092035376,0.00921130728192,22446.127963,-630.861948188,-2758.19253112,1
42.45,0.886138211382,0.00537197845464,-55.1482551572,9.74832767254,72.0960862273,10151339.0569,6.71912554654,8.23918143541,1.22036524165,0.00920372559032,22440.2946624,-454.517383625,-2789.44867036,1
42.5,0.886138211382,0.00537197845464,-55.6546706621,6.23839504901,72.1026777377,10152267.1608,6.71145822379,8.23918143541,1.21969043824,0.00919452660334,22432.3552934,-276.670838505,-2808.66905503,1
42.55,0.886138211382,0.00537197845464,-55.9379237082,2.7034478928,72.1093598825,10153208.0262,6.70515281094,8.23918143541,1.21913580774,0.00918695141896,22426.6128643,-98.2432538312,-2817.3842194,1
42.6,0.886138211382,0.00537197845464,-55.9968785158,-0.842339469118,72.1159032196,10154129.3472,6.69655568003,8.23918143541,1.21837890434,0.00917664559874,22417.1683138,80.1387641607,-2813.43712258,1
42.65,0.886138211382,0.00537197845464,-55.8312986896,-4.38474924305,72.1225513804,10155065.4276,6.69021555972,8.23918143541,1.21782116261,0.00916903060743,22411.3406856,257.750206298,-2799.55076295,1
42.7,0.886138211382,0.00537197845464,-55.4418481668,-7.90957717865,72.1290752037,10155984.0009,6.68154985093,8.23918143541,1.21705815673,0.00915864467746,22401.7647598,433.714409748,-2773.12335152,1
42.75,0.886138211382,0.00537197845464,-54.8300885545,-11.4026895247,72.1356184387,10156905.3075,6.67601093372,8.23918143541,1.21657104919,0.00915198700261,22397.1256624,607.767274939,-2737.45354485,1
42.8,0.886138211382,0.00537197845464,-53.9984728685,-14.8500797022,72.1422327492,10157836.6217,6.66999518267,8.23918143541,1.21604186569,0.00914476081485,22391.7754107,778.970571877,-2690.6202479,1
42.85,0.886138211382,0.00537197845464,-52.9503356968,-18.2379244677,72.1483418467,10158696.8004,6.65570672987,8.23918143541,1.2147825056,0.00912767772783,22373.0533129,945.036989971,-2628.5219499,1
42.9,0.886138211382,0.00537197845464,-51.689879829,-21.5526393408,72.154775447,10159602.6701,6.65102570062,8.23918143541,1.21437101709,0.00912204550198,22369.685646,1108.61802873,-2561.39416026,1
42.95,0.886138211382,0.00537197845464,-50.2221594038,-24.7809330758,72.1605306007,10160413.0125,6.64128610376,8.23918143541,1.21351293638,0.00911038946741,22357.9064305,1266.12909021,-2481.43339586,1
43,0.886138211382,0.00537197845464,-48.5530596435,-27.9098609553,72.1658716866,10161165.0529,6.63087359987,8.23918143541,1.21259534648,0.00909793545466,22344.8001022,1417.75868649,-2391.46194035,1
43.05,0.886138211382,0.00537197845464,-46.689273255,-30.9268766966,72.170753106,10161852.371,6.62083309302,8.23918143541,1.21171045059,0.00908592923694,22331.9882586,1563.1922938,-2292.41927235,1
43.1,0.886138211382,0.00537197845464,-44.6382735941,-33.8198827589,72.1748212562,10162425.1784,6.6137587787,8.23918143541,1.21108711072,0.00907746541102,22323.3495582,1702.81068649,-2185.88901574,1
43.15,0.886138211382,0.00537197845464,-42.4082846989,-36.5772788517,72.177285947,10162772.2141,6.59647109094,8.23918143541,1.20956202299,0.00905684155777,22297.5730066,1831.20242104,-2066.35723944,1
43.2,0.886138211382,0.00537197845464,-40.008248313,-39.1880084492,72.1790121955,10163015.2749,6.59269003407,8.23918143541,1.20922874162,0.00905232178256,22292.672686,1956.84938506,-1944.86215891,1
43.25,0.886138211382,0.00537197845464,-37.4477880317,-41.6416031251,72.1790513505,10163020.788,6.58851469203,8.23918143541,1.20886026569,0.00904734510429,22286.0994361,2074.19610138,-1815.51796841,1
