time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.15,0.766666666666,0.0117123365546,32.9544236174,-35.7975988812,62.5942858113,10504562.0234,5.92095304261,8.16529062519,1.14982152805,0.00824156855963,25289.375787,2520.18964886,2393.6544972,1
36.2,0.766666666666,0.0117123365546,35.1540196927,-33.6401103009,62.5931977013,10504379.417,5.93561520853,8.16529062519,1.15118601671,0.0082593451025,25317.6403558,2370.64808542,2555.92001721,1
36.25,0.766666666666,0.0117123365546,37.2126562155,-31.3477325975,62.5932024874,10504380.2202,5.94478571312,8.16529062519,1.15203951258,0.00827046131045,25335.8720175,2208.25670544,2705.89741056,1
36.3,0.766666666666,0.0117123365546,39.1220785257,-28.9296576794,62.5951722085,10504710.7784,5.9555270973,8.16529062519,1.15303943314,0.00828347454867,25358.8211652,2037.15359237,2846.6428129,1
36.35,0.766666666666,0.0117123365546,40.874630278,-26.3955814722,62.59757158,10505113.4405,5.96820399597,8.16529062519,1.15421955525,0.00829883170313,25385.9676662,1857.8326582,2977.77566755,1
36.4,0.766666666666,0.0117123365546,42.4632841419,-23.7556650401,62.6011979141,10505722.0113,5.97823456263,8.16529062519,1.15515354311,0.00831097569756,25408.8554801,1669.23548791,3096.05968479,1
36.45,0.766666666666,0.0117123365546,43.8816699802,-21.0204938421,62.6054080535,10506428.5561,5.9917764399,8.16529062519,1.15641443045,0.0083273721844,25439.2019046,1474.18204109,3204.73627989,1
36.5,0.766666666666,0.0117123365546,45.1241003909,-18.2010352872,62.6100879176,10507213.9301,6.00051760464,8.16529062519,1.15722636659,0.0083379276505,25460.3453545,1270.83385173,3297.94620653,1
36.55,0.766666666666,0.0117123365546,46.1855935133,-15.3085947572,62.6152834605,10508085.8452,6.0088794247,8.16529062519,1.1579694466,0.00834772758801,25480.4201527,1061.49600311,3377.9469599,1
36.6,0.766666666666,0.0117123365546,47.0618930034,-12.354770275,62.6203305264,10508932.8429,6.0178392367,8.16529062519,1.15876562487,0.00835822981429,25501.5110157,847.217667843,3445.04826486,1
36.65,0.766666666666,0.0117123365546,47.7494851015,-9.35140599892,62.625595504,10509816.4105,6.02674329804,8.16529062519,1.1595569055,0.00836866483877,25522.6795055,628.694046784,3498.53693001,1
36.7,0.766666666666,0.0117123365546,48.2456127209,-6.31054473055,62.6311594813,10510750.1562,6.03512992451,8.16529062519,1.16030230703,0.00837849002479,25543.1178642,406.755070593,3537.8293346,1
36.75,0.766666666666,0.0117123365546,48.5482865038,-3.24437962583,62.6364634138,10511640.2612,6.04034414678,8.16529062519,1.16076600973,0.00838458988511,25557.338546,182.245022252,3560.76696958,1
36.8,0.766666666666,0.0117123365546,48.6562927978,-0.165205303276,62.6420785009,10512582.5841,6.04775155014,8.16529062519,1.1614245121,0.00839326346492,25575.9733388,-43.5582060009,3571.04515838,1
36.85,0.766666666666,0.0117123365546,48.5691985223,2.91463145464,62.6478379152,10513549.128,6.05396978908,8.16529062519,1.1619774633,0.00840053921179,25592.4780186,-269.869333901,3566.1772666,1
36.9,0.766666666666,0.0117123365546,48.2873529055,5.98278120922,62.653488428,10514497.3961,6.06001199121,8.16529062519,1.16251478609,0.00840760815388,25608.56422,-495.718961392,3546.82963333,1
36.95,0.766666666666,0.0117123365546,47.8118860835,9.02694138396,62.6593008087,10515472.8288,6.06664725193,8.16529062519,1.1631048128,0.00841537213922,25625.9118299,-720.288074375,3513.60790109,1
37,0.766666666666,0.0117123365546,47.1447045694,12.0349055951,62.665122313,10516449.7926,6.07129425928,8.16529062519,1.16351830301,0.00842080087104,25639.5023025,-942.266083878,3464.80430348,1
37.05,0.766666666666,0.0117123365546,46.2884836077,14.9946125963,62.6708848228,10517416.856,6.07185095053,8.16529062519,1.16356857047,0.00842142687459,25645.2918603,-1160.01025296,3399.22284937,1
37.1,0.766666666666,0.0117123365546,45.2466564482,17.8941946417,62.6769015918,10518426.5891,6.07689087231,8.16529062519,1.16401700323,0.00842731526841,25659.7940726,-1374.45925083,3322.9379963,1
37.15,0.766666666666,0.0117123365546,44.0234005786,20.7220250726,62.6829047425,10519434.0368,6.08194984454,8.16529062519,1.16446714153,0.0084332255856,25674.3252857,-1583.90346813,3233.13567061,1
37.2,0.766666666666,0.0117123365546,42.6236209744,23.4667649378,62.6886209375,10520393.3277,6.0791108604,8.16529062519,1.16421586229,0.00842986476109,25673.6402286,-1784.6823192,3125.22692514,1
37.25,0.766666666666,0.0117123365546,41.0529304305,26.1174084603,62.6948080239,10521431.6434,6.08736288297,8.16529062519,1.16494961578,0.00843952197989,25694.3874243,-1982.52502284,3011.5056216,1
37.3,0.766666666666,0.0117123365546,39.3176270556,28.6633271679,62.7007555178,10522429.7508,6.0844294004,8.16529062519,1.16468997762,0.00843604911517,25693.7143004,-2168.30887664,2878.87351401,1
37.35,0.766666666666,0.0117123365546,37.4246690181,31.0943125105,62.7070546158,10523486.8643,6.09252160344,8.16529062519,1.16540958871,0.00844551706031,25714.2594096,-2350.39452094,2740.7925794,1
37.4,0.766666666666,0.0117123365546,35.3816466453,33.400616795,62.7130492991,10524492.891,6.08961657439,8.16529062519,1.16515248326,0.00844207740418,25713.6800409,-2518.18985608,2585.55350045,1
37.45,0.766666666666,0.0117123365546,33.1967519881,35.5729922702,62.7192862719,10525539.5787,6.09475494074,8.16529062519,1.16560977555,0.00844807756584,25728.5735933,-2680.03502228,2423.93020178,1
37.5,0.766666666666,0.0117123365546,30.8787459728,37.602728209,62.7250570599,10526508.0313,6.09283750121,8.16529062519,1.16544034465,0.00844579831616,25729.6853462,-2827.52820213,2249.01366855,1
37.55,0.766666666666,0.0117123365546,28.4369232716,39.4816858361,62.7312592601,10527548.8835,6.09386984691,8.16529062519,1.16553296564,0.00844697904756,25736.7556197,-2965.39502033,2066.3785221,1
37.6,0.766666666666,0.0117123365546,25.8810750333,41.2023309624,62.7372428357,10528553.0461,6.09300430616,8.16529062519,1.16545698818,0.00844593345578,25740.0406061,-3090.29782734,1874.59204977,1
37.65,0.766666666666,0.0117123365546,23.2214496227,42.7577641959,62.7432790025,10529566.0345,6.09667052198,8.16529062519,1.16578353027,0.00845020580427,25751.982008,-3205.68423962,1676.78097676,1
37.7,0.766666666666,0.0117123365546,20.4687115276,44.1417486062,62.7491652063,10530553.8562,6.09481728492,8.16529062519,1.16561981026,0.00844800161169,25753.3105174,-3304.79754804,1470.26811147,1
37.75,0.766666666666,0.0117123365546,17.6338985961,45.3487347334,62.7552582155,10531576.3839,6.09685498128,8.16529062519,1.16580172366,0.0084503622769,25762.2067924,-3393.25224212,1258.9072652,1
37.8,0.766666666666,0.0117123365546,14.7283777774,46.37388284,62.7609793036,10532536.4959,6.09103806156,8.16529062519,1.16528589748,0.00844350820696,25755.8603963,-3462.78580254,1040.61776339,1
37.85,0.766666666666,0.0117123365546,11.7637995434,47.2130823175,62.7668382013,10533519.7351,6.08787494897,8.16529062519,1.16500580399,0.00843976779441,25754.6714386,-3520.16759934,819.010823059,1
37.9,0.766666666666,0.0117123365546,8.75205117262,47.8629681684,62.7728071137,10534521.4369,6.08997385738,8.16529062519,1.16519313461,0.00844220094516,25763.5831646,-3567.10514774,594.933275665,1
37.95,0.766666666666,0.0117123365546,5.70520908487,48.3209344996,62.778665413,10535504.5757,6.09064477107,8.16529062519,1.16525360635,0.00844295907641,25769.6882149,-3598.75887485,368.09219679,1
38,0.766666666666,0.0117123365546,2.6354904178,48.5851449712,62.7844678842,10536478.3454,6.08912278148,8.16529062519,1.16511927281,0.00844114475702,25771.5741103,-3614.42647433,139.569138723,1
38.05,0.766666666666,0.0117123365546,-0.444795961094,48.6545401599,62.7902513358,10537448.9232,6.08677552603,8.16529062519,1.16491162097,0.0084383625375,25771.8723466,-3615.00761373,-89.446344923,1
38.1,0.766666666666,0.0117123365546,-3.52329881025,48.5288418068,62.7960071926,10538414.8701,6.08431483239,8.16529062519,1.16469388076,0.00843544760914,25771.9303681,-3601.01250938,-317.96840636,1
38.15,0.766666666666,0.0117123365546,-6.58767403964,48.2085539335,62.8017370054,10539376.4463,6.08104857861,8.16529062519,1.16440456658,0.00843158809846,25770.4309924,-3572.01871985,-544.990625811,1
38.2,0.766666666666,0.0117123365546,-9.62563420774,47.694960821,62.8075207701,10540347.0766,6.07638814954,8.16529062519,1.16399139544,0.00842609329687,25766.31763,-3527.76775876,-769.407788209,1
38.25,0.766666666666,0.0117123365546,-12.6249977914,46.9901218596,62.813349567,10541325.2643,6.07018148362,8.16529062519,1.16344085057,0.00841878509823,25759.291174,-3468.38761582,-990.109572828,1
38.3,0.766666666666,0.0117123365546,-15.5737380308,46.096863292,62.8193920542,10542339.3134,6.06862335861,8.16529062519,1.16330329662,0.00841692869023,25761.2965593,-3398.3785429,-1207.50358612,1
38.35,0.766666666666,0.0117123365546,-18.4600311543,45.01876688,62.8255367244,10543370.5109,6.06725850207,8.16529062519,1.16318292281,0.00841529862538,25763.753747,-3314.89766816,-1420.06526707,1
38.4,0.766666666666,0.0117123365546,-21.2723037887,43.7601555429,62.831338065,10544344.0909,6.05989279974,8.16529062519,1.162529358,0.00840663264283,25754.4837889,-3214.28308186,-1624.9519672,1
38.45,0.766666666666,0.0117123365546,-23.9992793661,42.3260760232,62.8372138448,10545330.1632,6.0591625451,8.16529062519,1.16246530943,0.00840574864402,25757.9263297,-3105.12846574,-1825.20857102,1
38.5,0.766666666666,0.0117123365546,-26.6300233401,40.7222786509,62.8434869118,10546382.9082,6.05126901838,8.16529062519,1.1617648802,0.00839646262359,25748.0283211,-2979.32090047,-2015.32634824,1
38.55,0.766666666666,0.0117123365546,-29.153987031,38.9551942854,62.8499894521,10547474.1634,6.04977364598,8.16529062519,1.16163292364,0.00839467903183,25750.5230545,-2845.54397581,-2199.65556357,1
38.6,0.766666666666,0.0117123365546,-31.5610499237,37.0319085294,62.856261133,10548526.6758,6.04427626503,8.16529062519,1.16114535073,0.00838820401551,25745.1874039,-2698.22024432,-2373.23073298,1
38.65,0.766666666666,0.0117123365546,-33.8415602482,34.9601333176,62.8626486205,10549598.6228,6.03750822271,8.16529062519,1.16054487499,0.0083802391783,25737.5159824,-2539.71405998,-2536.355914,1
38.7,0.766666666666,0.0117123365546,-35.9863736813,32.7481759932,62.8692527366,10550706.9244,6.03355564939,8.16529062519,1.1601945703,0.00837557513973,25735.3942989,-2372.73288096,-2690.46823596,1
38.75,0.766666666666,0.0117123365546,-37.9868900135,30.4049059975,62.8755250176,10551759.5375,6.02786779569,8.16529062519,1.15969001897,0.00836887855028,25729.6815069,-2195.65294645,-2832.61328703,1
38.8,0.766666666666,0.0117123365546,-39.8350876333,27.9397193054,62.8820104964,10552847.9294,6.01950544379,8.16529062519,1.15894782949,0.0083590461571,25719.0277015,-2009.04823233,-2961.58727205,1
38.85,0.766666666666,0.0117123365546,-41.5235556922,25.36250075,62.8887724329,10553982.7164,6.01466346509,8.16529062519,1.15851846309,0.00835334042489,25715.3227783,-1816.22182351,-3080.50223008,1
38.9,0.766666666666,0.0117123365546,-43.0455238208,22.6835843863,62.8952736697,10555073.7528,6.00488694197,8.16529062519,1.15765056076,0.00834185185588,25701.963821,-1614.80445716,-3183.73738648,1
38.95,0.766666666666,0.0117123365546,-44.3948892761,19.9137120542,62.9018960713,10556185.1231,6.00036561459,8.16529062519,1.15724962812,0.00833652394196,25698.7469673,-1409.09416969,-3277.29772201,1
39,0.766666666666,0.0117123365546,-45.5662414123,17.0639903062,62.9086251449,10557314.395,5.99275331781,8.16529062519,1.15654291651,0.00832731168841,25689.0087709,-1197.25440198,-3355.44750596,1
39.05,0.766666666666,0.0117123365546,-46.5548833761,14.1458458725,62.9151014876,10558401.2537,5.98500906076,8.16529062519,1.15582228399,0.00831792911655,25678.7560169,-981.143760453,-3419.8190318,1
39.1,0.766666666666,0.0117123365546,-47.3568509401,11.1709798428,62.9216383529,10559498.2693,5.97866138228,8.16529062519,1.15523173547,0.0083102346901,25671.3522601,-761.908958285,-3471.30265796,1
39.15,0.766666666666,0.0117123365546,-47.9689283984,8.15132074729,62.9281686256,10560594.1785,5.97029137823,8.16529062519,1.15445276174,0.00830009845435,25659.8713726,-539.872839487,-3507.31908519,1
39.2,0.766666666666,0.0117123365546,-48.3886614607,5.09897672595,62.9344353678,10561645.8621,5.96054891971,8.16529062519,1.15354586624,0.00828830681829,25645.4066127,-316.245363355,-3528.15590005,1
39.25,0.766666666666,0.0117123365546,-48.6143670939,2.02618697795,62.9404854142,10562661.1798,5.9507121359,8.16529062519,1.15263012532,0.00827640356797,25630.5654025,-92.1450615733,-3534.68575752,1
39.3,0.766666666666,0.0117123365546,-48.6451402702,-1.05472731489,62.9465312966,10563675.7987,5.94051067364,8.16529062519,1.15168037587,0.0082640613991,25614.9774359,131.503349631,-3526.76235716,1
39.35,0.766666666666,0.0117123365546,-48.4808575961,-4.13141239322,62.9525481278,10564685.5423,5.93161709412,8.16529062519,1.15085244198,0.00825330034197,25601.988404,353.87526713,-3505.66739037,1
39.4,0.766666666666,0.0117123365546,-48.1221778075,-7.19153145586,62.9580702252,10565612.2597,5.92178500008,8.16529062519,1.14993698649,0.00824140889582,25586.698075,573.987604845,-3469.87057253,1
39.45,0.766666666666,0.0117123365546,-47.570539128,-10.2228141275,62.9635534558,10566532.4545,5.91167228975,8.16529062519,1.14899535223,0.00822918008942,25570.8020625,790.946392018,-3420.09738946,1
39.5,0.766666666666,0.0117123365546,-46.8281535022,-13.2131056603,62.9686911813,10567394.6667,5.89934973462,8.16529062519,1.14784775783,0.00821428543339,25550.1639434,1003.44745603,-3355.24735798,1
39.55,0.766666666666,0.0117123365546,-45.8979977261,-16.1504156712,62.973498918,10568201.5002,5.8835878122,8.16529062519,1.14637964023,0.00819524064623,25522.3157009,1210.05501108,-3274.90293854,1
39.6,0.766666666666,0.0117123365546,-44.7838015108,-19.0229662212,62.9784332999,10569029.5873,5.87779631752,8.16529062519,1.14584048403,0.00818823497054,25514.6528253,1413.43943966,-3188.45667625,1
39.65,0.766666666666,0.0117123365546,-43.4900325277,-21.8192390417,62.9823175475,10569681.441,5.86586854172,8.16529062519,1.14472946423,0.00817382455631,25493.762157,1608.65255063,-3085.41054585,1
39.7,0.766666666666,0.0117123365546,-42.0218784933,-24.5280217202,62.9854887786,10570213.6365,5.85066426391,8.16529062519,1.1433130645,0.00815546148447,25465.6775167,1795.25449184,-2968.40207476,1
39.75,0.766666666666,0.0117123365546,-40.3852263686,-27.1384526599,62.9880763237,10570647.8778,5.84312810373,8.16529062519,1.14261108573,0.00814635782882,25452.5758567,1976.6159639,-2844.6380056,1
39.8,0.766666666666,0.0117123365546,-38.5866387529,-29.6400646316,62.9893286676,10570858.046,5.82797549532,8.16529062519,1.14119930542,0.00812806303594,25423.0262099,2146.05176236,-2705.46441197,1
39.85,0.766666666666,0.0117123365546,-36.63332757,-32.0228267454,62.9896695526,10570915.2532,5.81811035501,8.16529062519,1.14028012088,0.00811615333038,25403.4008115,2308.29144604,-2559.01835901,1
39.9,0.766666666666,0.0117123365546,-34.5331251494,-34.2771846719,62.9883763416,10570698.2268,5.80690655057,8.16529062519,1.13923608106,0.00810263058923,25379.7528531,2459.81229321,-2402.11873756,1
39.95,0.766666666666,0.0117123365546,-32.294452821,-36.3940989531,62.985266298,10570176.2998,5.7928909665,8.16529062519,1.13792992981,0.00808571595031,25348.9664371,2599.09197982,-2234.89688331,1
40,0.766666666666,0.0117123365546,-29.926287147,-38.3650812486,62.9805461915,10569384.1724,5.79036460986,8.16529062519,1.1376942084,0.0080826733885,25340.0637945,2733.48568648,-2064.52492252,1
40.05,0.766666666666,0.0117123365546,-27.4381239285,-40.1822283715,62.9733496094,10568176.4433,5.78329345285,8.16529062519,1.13703487108,0.00807414697162,25320.0010012,2853.82406979,-1884.18235139,1
40.1,0.766666666666,0.0117123365546,-24.839940129,-41.8382539789,62.9632799898,10566486.5615,5.77344746838,8.16529062519,1.13611684306,0.00806227259379,25292.0374069,2960.34086999,-1695.76839059,1
40.15,0.766666666666,0.0117123365546,-22.1421538694,-43.326517788,62.9507109872,10564377.2337,5.76684316739,8.16529062519,1.13550073395,0.00805431365902,25268.611784,3056.30733508,-1502.34071694,1
40.2,0.766666666666,0.0117123365546,-19.3555826535,-44.6410522026,62.9356548122,10561850.509,5.76667078344,8.16529062519,1.13548373643,0.00805412442701,25256.1579714,3143.64412463,-1305.21999377,1
40.25,0.766666666666,0.0117123365546,-16.4913999926,-45.7765862412,62.9171438078,10558743.9955,5.76229788976,8.16529062519,1.13507521456,0.00804886485932,25232.4739446,3215.1258299,-1101.98694489,1
40.3,0.766666666666,0.0117123365546,-13.5610906017,-46.7285666729,62.8964593073,10555272.7263,5.76423683798,8.16529062519,1.13525456946,0.00805123269335,25219.758759,3277.58811354,-896.060720672,1
40.35,0.766666666666,0.0117123365546,-10.5764043494,-47.4931762746,62.8727518479,10551294.1446,5.76126379906,8.16529062519,1.13497618353,0.00804766843544,25194.7416434,3323.15988821,-685.880888105,1
40.4,0.766666666666,0.0117123365546,-7.54930914239,-48.0673491373,62.8475432772,10547063.6467,5.764648831,8.16529062519,1.13528993028,0.00805179085274,25181.3068495,3359.57360587,-474.13316164,1
40.45,0.766666666666,0.0117123365546,-4.49194293804,-48.4487829595,62.8206945939,10542557.9054,5.76831701037,8.16529062519,1.1356298978,0.00805625992314,25167.119829,3382.53037975,-260.528101156,1
40.5,0.766666666666,0.0117123365546,-1.41656507323,-48.6359482791,62.7930809137,10537923.7825,5.77471455329,8.16529062519,1.13622393248,0.00806403407702,25157.7849269,3393.75999407,-45.9428612664,1
40.55,0.766666666666,0.0117123365546,1.66449289248,-48.6280946062,62.7654382089,10533284.7886,5.78451072094,8.16529062519,1.13713433722,0.00807592506805,25155.2163156,3393.770183,169.138758852,1
40.6,0.766666666666,0.0117123365546,4.73887662363,-48.4252534321,62.7381103871,10528698.6384,5.79399833538,8.16529062519,1.13801588712,0.00808744891323,25152.2539038,3379.96060372,384.015398509,1
40.65,0.766666666666,0.0117123365546,7.7942585469,-48.0282381034,62.7117619665,10524276.8511,5.80223179469,8.16529062519,1.1387806021,0.00809745921898,25147.5444243,3351.7746346,597.682990269,1
40.7,0.766666666666,0.0117123365546,10.8183872819,-47.4386405606,62.6868306019,10520092.8739,5.81047568774,8.16529062519,1.1395462752,0.00810748505615,25143.9724041,3310.23647174,809.357970717,1
40.75,0.766666666666,0.0117123365546,13.7991367662,-46.6588249544,62.6642899049,10516310.098,5.81940071027,8.16529062519,1.14037542459,0.00811833652816,25143.6595929,3256.03562349,1018.38894461,1
40.8,0.766666666666,0.0117123365546,16.7245548785,-45.6919181665,62.64424846,10512946.7463,5.8300065615,8.16529062519,1.14136111929,0.0081312243518,25148.6847208,3189.99309507,1224.32193068,1
40.85,0.766666666666,0.0117123365546,19.5829113634,-44.5417972712,62.6272109338,10510087.5117,5.84242354428,8.16529062519,1.1425155237,0.00814630557622,25159.7093795,3112.37943094,1426.6408018,1
40.9,0.766666666666,0.0117123365546,22.3627448672,-43.2130739895,62.6133346362,10507758.7938,5.85597654728,8.16529062519,1.14377582067,0.00816276140236,25175.5148075,3022.9360183,1624.57833048,1
40.95,0.766666666666,0.0117123365546,25.0529088954,-41.7110761968,62.6022509089,10505898.7247,5.86949190596,8.16529062519,1.14503276357,0.00817916920521,25193.4717108,2921.13119289,1817.05009863,1
41,0.766666666666,0.0117123365546,27.6426165077,-40.0418265595,62.593477901,10504426.44,5.87972584371,8.16529062519,1.14598444103,0.00819159685348,25206.7468691,2805.37773792,2001.93371656,1
41.05,0.766666666666,0.0117123365546,30.1214835706,-38.2120183858,62.5872528602,10503381.7548,5.89133892436,8.16529062519,1.14706466783,0.0082056914618,25224.809539,2678.8928366,2180.23351589,1
41.1,0.766666666666,0.0117123365546,32.4795703961,-36.2289887866,62.5837502845,10502793.9531,5.90426449963,8.16529062519,1.14826727581,0.00822137091801,25247.6713652,2541.9733981,2351.37263254,1
41.15,0.766666666666,0.0117123365546,34.7074215971,-34.1006892554,62.5819456058,10502491.0923,5.91886829381,8.16529062519,1.14962622049,0.00823908068693,25275.2343619,2395.06556936,2514.90589197,1
41.2,0.766666666666,0.0117123365546,36.7961040015,-31.8356537851,62.5814177325,10502402.5047,5.92660231221,8.16529062519,1.15034594301,0.00824845846631,25290.1753027,2234.58483376,2665.61749032,1
41.25,0.766666666666,0.0117123365546,38.7372424721,-29.4429646481,62.5832253858,10502705.8647,5.94076130884,8.16529062519,1.15166386823,0.00826561746224,25319.7754541,2067.48241787,2809.97996237,1
41.3,0.766666666666,0.0117123365546,40.5230534891,-26.9322159789,62.5856724399,10503116.5289,5.9531652249,8.16529062519,1.15281853895,0.00828064586911,25346.4081662,1890.41311362,2942.86600233,1
41.35,0.766666666666,0.0117123365546,42.14637636,-24.3134753035,62.58903229,10503680.3784,5.961469075,8.16529062519,1.15359174564,0.00829069987961,25365.6382731,1703.42719974,3062.11796803,1
41.4,0.766666666666,0.0117123365546,43.6007019327,-21.5972431711,62.5931132554,10504365.2453,5.97386228418,8.16529062519,1.15474564735,0.00830570744575,25393.5839657,1510.20660139,3172.1959001,1
41.45,0.766666666666,0.0117123365546,44.8801986952,-18.7944110493,62.5980652513,10505196.2883,5.98578958728,8.16529062519,1.15585632069,0.00832014550547,25421.3182133,1309.78404918,3269.85452484,1
41.5,0.766666666666,0.0117123365546,45.9797361592,-15.9162176518,62.603176642,10506054.081,5.99209012661,8.16529062519,1.15644335015,0.00832776151801,25438.0059074,1101.79353101,3351.02990582,1
41.55,0.766666666666,0.0117123365546,46.8949054318,-12.9742038737,62.6087227972,10506984.8358,6.00442200112,8.16529062519,1.15757284965,0.00834251968608,25466.6235539,889.859008546,3423.15047946,1
41.6,0.766666666666,0.0117123365546,47.6220368941,-9.98016651509,62.6139651375,10507864.6045,6.01131954783,8.16529062519,1.1581859293,0.0083505994024,25483.9639425,672.454157634,3477.96230892,1
41.65,0.766666666666,0.0117123365546,48.1582149159,-6.94611097881,62.6196000561,10508810.2555,6.01904449367,8.16529062519,1.15887254269,0.00835964863434,25503.1964376,451.755543744,3519.58722242,1
41.7,0.766666666666,0.0117123365546,48.5012895462,-3.88420313136,62.6254536353,10509792.6021,6.0266113489,8.16529062519,1.15954517087,0.00836851049019,25522.3135458,228.476085328,3547.11690216,1
41.75,0.766666666666,0.0117123365546,48.6498851347,-0.806720520634,62.631103445,10510740.7522,6.03294843728,8.16529062519,1.16010860161,0.00837592820045,25538.9397074,3.52110406582,3559.58595818,1
41.8,0.766666666666,0.0117123365546,48.6034058469,2.27399685427,62.6370626408,10511740.8234,6.04011480032,8.16529062519,1.16074572704,0.00838431782076,25557.3948326,-222.135293452,3558.40734245,1
41.85,0.766666666666,0.0117123365546,48.3620380543,5.34559602359,62.6431482145,10512762.1033,6.04620783196,8.16529062519,1.16128758591,0.00839144566451,25573.9250052,-447.534054169,3542.1810634,1
41.9,0.766666666666,0.0117123365546,47.9267495863,8.39576057945,62.6491199321,10513764.2759,6.05199529697,8.16529062519,1.161802315,0.00839821458316,25589.7874951,-671.724691768,3511.45071022,1
41.95,0.766666666666,0.0117123365546,47.2992858497,11.4122600619,62.6552059827,10514785.6358,6.05699263587,8.16529062519,1.16224691662,0.00840405457263,25604.2506231,-893.680646095,3466.00068786,1
42,0.766666666666,0.0117123365546,46.4821628302,14.3829990001,62.6612052263,10515792.4278,6.05917540269,8.16529062519,1.16244158921,0.0084065895613,25613.3107444,-1111.95047019,3404.61525182,1
42.05,0.766666666666,0.0117123365546,45.4786570036,17.2960654127,62.667489838,10516847.1103,6.06370281761,8.16529062519,1.16284451644,0.00841187597251,25627.0531048,-1326.65896818,3331.06654299,1
42.1,0.766666666666,0.0117123365546,44.292792198,20.1397785718,62.6737907143,10517904.5222,6.07036552968,8.16529062519,1.16343708107,0.00841966889126,25644.8623152,-1537.161631,3245.35081539,1
42.15,0.766666666666,0.0117123365546,42.9293234591,22.9027358401,62.6798335572,10518918.6311,6.06866629345,8.16529062519,1.16328705274,0.00841764497541,25646.6036369,-1739.23388664,3141.10890437,1
42.2,0.766666666666,0.0117123365546,41.3937179837,25.5738583929,62.686325591,10520008.123,6.0753290514,8.16529062519,1.16387967878,0.00842543607267,25664.5780547,-1937.50527143,3029.35001887,1
42.25,0.766666666666,0.0117123365546,39.6921331975,28.1424356418,62.6925801354,10521057.7596,6.07440327876,8.16529062519,1.16379837288,0.00842431907024,25667.9628736,-2125.38882899,2900.70070035,1
42.3,0.766666666666,0.0117123365546,37.8313920649,30.5981681813,62.6993026318,10522185.9277,6.08066084806,8.16529062519,1.16435508001,0.00843163237149,25685.3663646,-2308.06575987,2764.37699198,1
42.35,0.766666666666,0.0117123365546,35.8189557309,32.9312090875,62.7052924004,10523191.1296,6.07430017258,8.16529062519,1.16379106198,0.00842413676929,25678.2181548,-2475.76032539,2609.97489347,1
42.4,0.766666666666,0.0117123365546,33.6628936035,35.1322034016,62.7119762146,10524312.8062,6.08202918608,8.16529062519,1.16447846686,0.0084331767555,25698.3901757,-2640.57988787,2452.31413702,1
42.45,0.766666666666,0.0117123365546,31.371850997,37.1923256416,62.7182642344,10525368.0605,6.08237212125,8.16529062519,1.16450985002,0.00843354855991,25704.2155236,-2791.24695324,2280.88635205,1
42.5,0.766666666666,0.0117123365546,28.9550144667,39.10331519,62.7244745474,10526410.2742,6.07769290918,8.16529062519,1.16409517615,0.00842802631688,25700.4373969,-2927.88563368,2098.13063396,1
42.55,0.766666666666,0.0117123365546,26.4220749724,40.8575094171,62.7310159865,10527508.0573,6.08179743881,8.16529062519,1.16446068631,0.00843281178474,25713.6181681,-3057.92781948,1910.56307298,1
42.6,0.766666666666,0.0117123365546,23.7831890203,42.4478744066,62.737555379,10528605.497,6.08654987197,8.16529062519,1.1648837565,0.00843835717203,25728.0323805,-3176.36327593,1715.16006731,1
42.65,0.766666666666,0.0117123365546,21.0489379375,43.8680331599,62.7435301879,10529608.1884,6.0796535143,8.16529062519,1.16427210239,0.00843023475478,25719.8434613,-3274.71346047,1508.91972257,1
42.7,0.766666666666,0.0117123365546,18.2302854435,45.1122911662,62.7500577243,10530703.6384,6.08148109125,8.16529062519,1.16443538934,0.00843234760296,25728.6911526,-3365.56753628,1299.37458946,1
42.75,0.766666666666,0.0117123365546,15.338533688,46.1756592364,62.7562936031,10531750.1425,6.07677064191,8.16529062519,1.16401790443,0.00842678987674,25724.8669811,-3438.54431199,1082.96799542,1
42.8,0.766666666666,0.0117123365546,12.385277932,47.0538735086,62.7625983276,10532808.2002,6.07833288249,8.16529062519,1.16415759123,0.00842859243387,25733.0280127,-3501.98042696,863.608138347,1
42.85,0.766666666666,0.0117123365546,9.38236005339,47.743412545,62.7689433816,10533873.0261,6.08145007135,8.16529062519,1.16443541124,0.00843221906017,25744.1824765,-3552.52653418,640.756568914,1
42.9,0.766666666666,0.0117123365546,6.34182106388,48.2415114524,62.7751190922,10534909.4327,6.08063591622,8.16529062519,1.16436399872,0.00843123371804,25747.7192024,-3586.09067777,414.644102787,1
42.95,0.766666666666,0.0117123365546,3.2758528271,48.5461729683,62.7812614392,10535940.2403,6.07793115015,8.16529062519,1.16412463437,0.00842803055221,25747.629615,-3603.92683114,186.78259054,1
43,0.766666666666,0.0117123365546,0.196749172166,48.6561754701,62.7874121313,10536972.4484,6.07475693553,8.16529062519,1.16384356041,0.00842427689069,25746.6512801,-3606.97011953,-41.6698364655,1
43.05,0.766666666666,0.0117123365546,-2.8831434018,48.5710778729,62.7935502843,10538002.5522,6.07108617572,8.16529062519,1.16351836442,0.00841994111986,25744.7147496,-3595.19795462,-269.731911076,1
