time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
21.45,0.7,0.0147196413661,36.8077662127,-25.1103603135,57.548468433,10517358.2261,5.81960895781,8.25039171259,1.14039528899,0.00811857675082,23044.3252026,1910.50027359,2906.04860824,1
21.5,0.7,0.0147196413661,38.3232307372,-22.7304165053,57.5498736368,10517615.0362,5.8270139703,8.25039171259,1.14108474726,0.00812754259973,23058.9463115,1725.30393229,3025.63258935,1
21.55,0.7,0.0147196413661,39.6850279002,-20.2593289427,57.5517090679,10517950.4732,5.83347064352,8.25039171259,1.14168596704,0.0081353585895,23072.1857095,1532.36394415,3132.88323571,1
21.6,0.7,0.0147196413661,40.8876972074,-17.7070061197,57.5543925603,10518440.899,5.84423786018,8.25039171259,1.1426885489,0.00814839281254,23093.9626192,1333.91123114,3230.62148474,1
21.65,0.7,0.0147196413661,41.9264162309,-15.0836822652,57.5573507944,10518981.5356,5.84854190783,8.25039171259,1.14308949572,0.00815359814289,23104.1854795,1127.82249257,3311.66874095,1
21.7,0.7,0.0147196413661,42.7970199458,-12.399876306,57.5601754622,10519497.7621,5.84997278458,8.25039171259,1.14322296214,0.00815532394687,23109.0662164,916.306065847,3377.67796047,1
21.75,0.7,0.0147196413661,43.4960174309,-9.66634968806,57.5634372246,10520093.8704,5.85796795652,8.25039171259,1.14396757565,0.00816499784853,23126.2635904,701.855562132,3434.59843716,1
21.8,0.7,0.0147196413661,44.0206058668,-6.89406322593,57.5669730849,10520740.072,5.86448220817,8.25039171259,1.14457436325,0.00817287697426,23140.9853474,483.736550593,3476.93758162,1
21.85,0.7,0.0147196413661,44.3686817742,-4.09413315217,57.5706193853,10521406.4572,5.86811911855,8.25039171259,1.14491330277,0.0081772710025,23150.5538333,262.925266885,3503.48898348,1
21.9,0.7,0.0147196413661,44.5388494485,-1.27778654392,57.5742687135,10522073.3957,5.87129722654,8.25039171259,1.14520953672,0.00818110912032,23159.2901319,40.6883304379,3515.71008774,1
21.95,0.7,0.0147196413661,44.5304265564,1.54368369518,57.5782221362,10522795.9095,5.87679045875,8.25039171259,1.14572134491,0.00818774918402,23172.4945252,-182.125128587,3515.44711004,1
22,0.7,0.0147196413661,44.3434468718,4.35896411687,57.5823605454,10523552.2308,5.8809615348,8.25039171259,1.14611009112,0.00819278732677,23183.4400804,-404.640827682,3500.19285551,1
22.05,0.7,0.0147196413661,43.9786601403,7.15676609266,57.5865345565,10524315.0586,5.88283238595,8.25039171259,1.14628469569,0.0081950400618,23190.2217581,-625.677496491,3469.32152115,1
22.1,0.7,0.0147196413661,43.4375290731,9.92587107861,57.5908202427,10525098.2957,5.88423938843,8.25039171259,1.14641613054,0.00819673070564,23196.248835,-844.355490001,3424.2064241,1
22.15,0.7,0.0147196413661,42.7222234815,12.6551755991,57.5951235716,10525884.7572,5.88268230692,8.25039171259,1.14627160105,0.00819483293371,23196.8838008,-1059.22471497,3363.39497991,1
22.2,0.7,0.0147196413661,41.8356115767,15.3337357694,57.5996697503,10526715.601,5.88621110303,8.25039171259,1.14660061758,0.00819909106781,23206.9940578,-1271.04041434,3292.3734225,1
22.25,0.7,0.0147196413661,40.7812484692,17.9508111777,57.6042492123,10527552.5276,5.889640179,8.25039171259,1.14692036243,0.00820322795575,23216.9515472,-1478.08300964,3207.95872382,1
22.3,0.7,0.0147196413661,39.563361913,20.4959079522,57.6087672004,10528378.2194,5.8887662425,8.25039171259,1.14683946261,0.00820215635974,23219.007976,-1678.13592611,3107.94304007,1
22.35,0.7,0.0147196413661,38.1868353538,22.9588208388,57.6135032608,10529243.7653,5.89299028699,8.25039171259,1.14723325619,0.00820725433136,23230.5466646,-1873.31053317,2998.43543881,1
22.4,0.7,0.0147196413661,36.6571883472,25.3296741219,57.618198729,10530101.8928,5.89494564143,8.25039171259,1.14741581638,0.00820960621804,23237.9133268,-2060.44223731,2875.41325828,1
22.45,0.7,0.0147196413661,34.9805544267,27.598961224,57.6230570589,10530989.7843,5.89566878137,8.25039171259,1.14748366435,0.00821046614295,23243.163173,-2238.99001651,2740.08595004,1
22.5,0.7,0.0147196413661,33.1636565096,29.7575828245,57.6279626043,10531886.3047,5.89755271507,8.25039171259,1.14765960594,0.0082127305093,23250.5720768,-2409.20994873,2594.26856865,1
22.55,0.7,0.0147196413661,31.2137799396,31.7968833461,57.6323875562,10532694.9936,5.89461335985,8.25039171259,1.14738637792,0.00820915974514,23248.7829901,-2567.51461147,2435.5816784,1
22.6,0.7,0.0147196413661,29.1387432745,33.7086856615,57.6372536273,10533584.2998,5.89579159205,8.25039171259,1.14749660614,0.00821057018035,23254.8721527,-2717.59489985,2269.09714034,1
22.65,0.7,0.0147196413661,26.946866935,35.4853238823,57.6422103068,10534490.1654,5.89958423192,8.25039171259,1.14785029725,0.0082151433788,23265.8131687,-2858.34095218,2094.43888188,1
22.7,0.7,0.0147196413661,24.6469398423,37.1196740968,57.6467911426,10535327.343,5.8968778817,8.25039171259,1.14759877345,0.00821185447527,23264.5748058,-2984.08909082,1908.64165283,1
22.75,0.7,0.0147196413661,22.2481841764,38.6051829357,57.6515192157,10536191.4292,5.89448525382,8.25039171259,1.14737647207,0.00820894498923,23264.0275388,-3097.987391,1715.4403801,1
22.8,0.7,0.0147196413661,19.760218397,39.9358938494,57.656183598,10537043.8755,5.89639745808,8.25039171259,1.14755503486,0.00821124365901,23271.2982657,-3202.04772281,1516.73084654,1
22.85,0.7,0.0147196413661,17.193018676,41.1064709924,57.6607705946,10537882.1791,5.89491996116,8.25039171259,1.14741793195,0.008209441948,23272.3092156,-3291.21162666,1310.865112,1
22.9,0.7,0.0147196413661,14.5568788953,42.1122206191,57.6654856455,10538743.8854,5.89491204539,8.25039171259,1.14741769393,0.00820941762158,23276.1110273,-3368.12655809,1100.11145018,1
22.95,0.7,0.0147196413661,11.8623693704,42.9491099042,57.6701664751,10539599.3376,5.89042814529,8.25039171259,1.14700061794,0.00820397956569,23271.6971787,-3428.59489919,884.113663758,1
23,0.7,0.0147196413661,9.12029446629,43.6137831137,57.6745759461,10540405.1972,5.88872878035,8.25039171259,1.14684282012,0.00820191071141,23272.1559494,-3477.07132183,665.225951645,1
23.05,0.7,0.0147196413661,6.34164927412,44.1035750606,57.6791445154,10541240.133,5.89006624977,8.25039171259,1.14696785323,0.00820351435071,23278.3002474,-3513.66734243,444.00953962,1
23.1,0.7,0.0147196413661,3.53757552353,44.4165217916,57.6836289843,10542059.699,5.88894621999,8.25039171259,1.14686401218,0.00820214611591,23279.8794907,-3534.51257955,220.722493978,1
23.15,0.7,0.0147196413661,0.719316906811,44.5513684619,57.6881715405,10542889.8808,5.88596196241,8.25039171259,1.14658655454,0.00819852346324,23278.0924186,-3539.91745806,-3.42128267411,1
23.2,0.7,0.0147196413661,-2.10182600564,44.5075743676,57.6928835494,10543751.0312,5.88254692425,8.25039171259,1.14626898604,0.00819437977186,23275.6518777,-3530.85552298,-227.346568035,1
23.25,0.7,0.0147196413661,-4.9145410781,44.2853151128,57.6976106038,10544614.9312,5.88007903544,8.25039171259,1.14603962225,0.00819138172711,23274.9560949,-3508.29310573,-450.221612722,1
23.3,0.7,0.0147196413661,-7.70754996853,43.8854819061,57.7020948575,10545434.4579,5.87719518716,8.25039171259,1.14577148615,0.00818788177074,23273.300568,-3471.37280851,-671.093177054,1
23.35,0.7,0.0147196413661,-10.4696533522,43.3096779869,57.7066672322,10546270.0892,5.8747610524,8.25039171259,1.14554523643,0.0081849256351,23272.5386135,-3420.87467085,-889.177654116,1
23.4,0.7,0.0147196413661,-13.1897758282,42.5602121969,57.7112001791,10547098.5148,5.87189156403,8.25039171259,1.14527842777,0.0081814435873,23270.9456143,-3356.40766062,-1103.46760303,1
23.45,0.7,0.0147196413661,-15.8570103298,41.6400897219,57.7163181293,10548033.8536,5.86895373007,8.25039171259,1.14500530308,0.00817787765068,23269.6985612,-3278.56094829,-1313.17369348,1
23.5,0.7,0.0147196413661,-18.4606618584,40.5530000418,57.7213830991,10548959.5099,5.86288142779,8.25039171259,1.14444021346,0.0081705232378,23262.6600655,-3185.69598907,-1516.53003687,1
23.55,0.7,0.0147196413661,-20.990290369,39.3033021369,57.7261946681,10549838.8556,5.86286304138,8.25039171259,1.14443896446,0.00817048807246,23266.5141746,-3083.830788,-1715.39635417,1
23.6,0.7,0.0147196413661,-23.4357526317,37.896007009,57.7312863984,10550769.4025,5.85659120861,8.25039171259,1.14385526514,0.00816289366378,23259.1250827,-2966.00442272,-1905.16040115,1
23.65,0.7,0.0147196413661,-25.7872429039,36.3367575887,57.7366643366,10551752.2558,5.85252594861,8.25039171259,1.1434771081,0.00815796631491,23256.0106927,-2837.77581025,-2087.80920042,1
23.7,0.7,0.0147196413661,-28.0353322493,34.6318061082,57.7421389754,10552752.7818,5.84776268506,8.25039171259,1.14303392918,0.00815219575673,23251.6905335,-2697.97144823,-2261.57271353,1
23.75,0.7,0.0147196413661,-30.1710063453,32.7879890319,57.7474637998,10553725.9282,5.84410242034,8.25039171259,1.14269346536,0.00814775921712,23249.2705269,-2548.08974417,-2426.5238769,1
23.8,0.7,0.0147196413661,-32.1857016289,30.8126996432,57.7533001283,10554792.5553,5.83849743611,8.25039171259,1.14217188222,0.00814097201276,23243.6901075,-2387.2944231,-2580.6490485,1
23.85,0.7,0.0147196413661,-34.0713396343,28.7138583992,57.7589058952,10555817.0458,5.83370913161,8.25039171259,1.14172633581,0.00813517303581,23239.419023,-2217.54900584,-2724.56948269,1
23.9,0.7,0.0147196413661,-35.8203593859,26.4998811716,57.7647961815,10556893.5341,5.82519709811,8.25039171259,1.14093391422,0.00812487502972,23228.5329651,-2037.71261747,-2855.32323647,1
23.95,0.7,0.0147196413661,-37.4257477156,24.1796455013,57.770497451,10557935.4783,5.82363781494,8.25039171259,1.14078914212,0.00812297878572,23230.2630852,-1852.71677161,-2978.25550946,1
24,0.7,0.0147196413661,-38.8810673848,21.7624550008,57.7765023545,10559032.9136,5.81635003848,8.25039171259,1.14011073288,0.00811416170323,23221.7081284,-1658.5034458,-3085.81830753,1
24.05,0.7,0.0147196413661,-40.1804828954,19.2580020494,57.782320729,10560096.2595,5.81123297525,8.25039171259,1.13963450664,0.00810796839041,23216.9874985,-1458.7178301,-3182.07736683,1
24.1,0.7,0.0147196413661,-41.3187838895,16.6763289287,57.7882725184,10561183.9879,5.80587997658,8.25039171259,1.13913629313,0.0081014906497,23211.9362612,-1253.35083131,-3265.2962759,1
24.15,0.7,0.0147196413661,-42.2914060412,14.0277875555,57.7942901213,10562283.7441,5.79685803332,8.25039171259,1.13829625332,0.00809058220497,23200.18425,-1042.56146222,-3332.91711638,1
24.2,0.7,0.0147196413661,-43.0944493589,11.3229979731,57.8001622613,10563356.916,5.78988279721,8.25039171259,1.13764685289,0.00808214739707,23192.073145,-828.571097417,-3388.30575493,1
24.25,0.7,0.0147196413661,-43.7246938231,8.57280576704,57.8060049705,10564424.7092,5.78515695784,8.25039171259,1.13720699597,0.00807643028369,23188.0726819,-612.021325823,-3431.48867806,1
24.3,0.7,0.0147196413661,-44.1796122982,5.78823857693,57.8117274635,10565470.5322,5.77828290169,8.25039171259,1.13656696704,0.00806811995022,23180.016765,-393.163471455,-3459.39294894,1
24.35,0.7,0.0147196413661,-44.4573806655,2.98046187831,57.817239773,10566477.9427,5.76940785484,8.25039171259,1.13574046685,0.00805739477228,23168.1011445,-173.160742314,-3471.98892077,1
24.4,0.7,0.0147196413661,-44.5568851375,0.160734211449,57.8225459902,10567447.6886,5.76166419666,8.25039171259,1.13501933787,0.00804803728616,23158.0966889,46.8690490524,-3471.37441636,1
24.45,0.7,0.0147196413661,-44.4777267242,-2.65963796272,57.8276494369,10568380.3767,5.75284936588,8.25039171259,1.13419836648,0.00803738786572,23145.9494964,266.069384561,-3456.10237757,1
24.5,0.7,0.0147196413661,-44.2202228326,-5.46934559893,57.8325845006,10569282.2918,5.74415484849,8.25039171259,1.13338856831,0.00802688511189,23133.881939,483.535122109,-3427.08794209,1
24.55,0.7,0.0147196413661,-43.7854059942,-8.25712241429,57.8372099098,10570127.6156,5.73362206679,8.25039171259,1.13240744357,0.00801416459929,23118.1704377,698.139451833,-3383.17379212,1
24.6,0.7,0.0147196413661,-43.1750197249,-11.0117900635,57.8415032832,10570912.2576,5.72332404919,8.25039171259,1.13144814648,0.00800172908193,23102.6179261,909.161943941,-3325.98183066,1
24.65,0.7,0.0147196413661,-42.3915115334,-13.7223029612,57.8453905166,10571622.6749,5.71115558075,8.25039171259,1.13031451555,0.00798703716053,23083.2829278,1115.32721836,-3254.43267715,1
24.7,0.7,0.0147196413661,-41.4380231078,-16.3777925729,57.849334286,10572343.4245,5.70647691479,8.25039171259,1.12987875945,0.00798138725846,23077.8029814,1318.03573988,-3174.83373597,1
24.75,0.7,0.0147196413661,-40.318377718,-18.9676109944,57.85248508,10572919.2526,5.69495191426,8.25039171259,1.12880500566,0.00796747450561,23059.05349,1513.06509531,-3078.40585884,1
24.8,0.7,0.0147196413661,-39.037064885,-21.4813736481,57.854909002,10573362.2402,5.68186924266,8.25039171259,1.12758605255,0.0079516828096,23036.842259,1700.62539592,-2969.06855741,1
24.85,0.7,0.0147196413661,-37.5992223793,-23.9090009226,57.8570018043,10573744.7135,5.67642190549,8.25039171259,1.12707854608,0.00794510760561,23028.4553196,1883.24576641,-2852.62683931,1
24.9,0.7,0.0147196413661,-36.0106156194,-26.2407585896,57.8578598954,10573901.5352,5.66176071769,8.25039171259,1.12571241379,0.00792741206199,23002.0722227,2054.12979051,-2719.92455614,1
24.95,0.7,0.0147196413661,-34.2776145539,-28.4672968359,57.8579273712,10573913.8669,5.65293753311,8.25039171259,1.12489024889,0.0079167628669,22985.8351646,2218.29621656,-2579.97352128,1
25,0.7,0.0147196413661,-32.4071681193,-30.5796877539,57.8568783545,10573722.1522,5.64130678828,8.25039171259,1.12380643369,0.00790272469966,22963.5253062,2371.59458847,-2428.72814744,1
25.05,0.7,0.0147196413661,-30.4067763768,-32.569461141,57.8544341728,10573275.4621,5.63586781374,8.25039171259,1.12329954684,0.00789615898417,22951.5409669,2517.63364864,-2271.1227104,1
25.1,0.7,0.0147196413661,-28.2844604382,-34.4286384622,57.8502603561,10572512.6698,5.6262579647,8.25039171259,1.12240397716,0.00788455754292,22930.4847733,2650.89744616,-2102.91989313,1
25.15,0.7,0.0147196413661,-26.0487303034,-36.1497648433,57.8447684771,10571508.9931,5.62060942119,8.25039171259,1.12187751002,0.00787773593624,22915.7011435,2775.04429788,-1928.40151966,1
25.2,0.7,0.0147196413661,-23.7085507373,-37.7259389622,57.8369250566,10570075.5568,5.61318120042,8.25039171259,1.121185184,0.0078687633073,22895.7739589,2886.49395558,-1745.85486399,1
25.25,0.7,0.0147196413661,-21.2733053228,-39.1508407226,57.8271790404,10568294.4087,5.60632374012,8.25039171259,1.1205460343,0.00786047661624,22875.4019305,2986.13135354,-1557.02220502,1
25.3,0.7,0.0147196413661,-18.7527588354,-40.4187565952,57.8157758209,10566210.3959,5.6067636946,8.25039171259,1.12058679509,0.00786099844467,22867.1876485,3077.7439422,-1364.48643178,1
25.35,0.7,0.0147196413661,-16.1570180881,-41.5246025284,57.8019503928,10563683.7087,5.60743213758,8.25039171259,1.1206487908,0.00786179438741,22857.4788893,3156.84087044,-1166.55429814,1
25.4,0.7,0.0147196413661,-13.4964914057,-42.4639443338,57.7856222257,10560699.6296,5.6048463824,8.25039171259,1.12040756446,0.00785865767379,22839.7967029,3220.86946367,-963.377746215,1
25.45,0.7,0.0147196413661,-10.7818468896,-43.2330154661,57.76773064,10557429.8255,5.60608552066,8.25039171259,1.12052264467,0.00786013963115,22827.9294628,3274.16117553,-757.311863162,1
25.5,0.7,0.0147196413661,-8.02396964154,-43.8287321267,57.7482625526,10553871.9055,5.60869527526,8.25039171259,1.12076535245,0.00786327724845,22817.3384152,3315.00810245,-548.48322653,1
25.55,0.7,0.0147196413661,-5.23391811638,-44.2487056285,57.7276767198,10550109.7102,5.61421125628,8.25039171259,1.12127870321,0.00786992828764,22811.203368,3344.346989,-337.702051812,1
25.6,0.7,0.0147196413661,-2.42287978056,-44.491251974,57.7059832193,10546145.0814,5.6190839886,8.25039171259,1.12173204922,0.00787580401416,22803.000557,3359.73228808,-125.385123538,1
25.65,0.7,0.0147196413661,0.397873747229,-44.5553986081,57.6837178061,10542075.9318,5.62500049589,8.25039171259,1.12228252561,0.00788294458698,22796.251872,3362.27459515,87.5416915839,1
25.7,0.7,0.0147196413661,3.21703189259,-44.4408883175,57.6616483661,10538042.5976,5.63187311998,8.25039171259,1.12292196686,0.00789124543075,22791.3987702,3351.9841508,300.346104257,1
25.75,0.7,0.0147196413661,6.02329047824,-44.1481802621,57.6403229905,10534145.246,5.63913627155,8.25039171259,1.12359770531,0.00790002323166,22787.8344983,3328.57007813,512.250589689,1
25.8,0.7,0.0147196413661,8.80539705118,-43.6784481342,57.6203353705,10530492.378,5.64922427077,8.25039171259,1.124536422,0.00791222431782,22790.4823151,3293.75071717,722.830568201,1
25.85,0.7,0.0147196413661,11.5521960024,-43.0335754518,57.6019033562,10527123.8071,5.66149474772,8.25039171259,1.12567827779,0.00792707290278,22798.3288571,3247.1758008,931.504154007,1
25.9,0.7,0.0147196413661,14.2526732985,-42.2161480063,57.5848041786,10523998.8207,5.6726007521,8.25039171259,1.12671163866,0.0079405177311,22805.0754752,3186.78679622,1136.96556371,1
25.95,0.7,0.0147196413661,16.8960006451,-41.2294434943,57.5697566796,10521248.7921,5.68158360243,8.25039171259,1.1275473159,0.00795139634543,22809.5489403,3112.31126071,1338.04664678,1
26,0.7,0.0147196413661,19.471578906,-40.0774183743,57.5570119882,10518919.6165,5.6901406936,8.25039171259,1.12834338158,0.00796176228202,22815.0562545,3025.1335165,1534.24688627,1
26.05,0.7,0.0147196413661,21.9690806035,-38.7646920029,57.5470332259,10517095.9326,5.70310374098,8.25039171259,1.1295496658,0.00797746656651,22830.782494,2928.39899304,1726.4294374,1
26.1,0.7,0.0147196413661,24.3784913288,-37.2965281115,57.5385098435,10515538.2288,5.71600932515,8.25039171259,1.13075060084,0.00799310380444,22847.5420135,2819.55687083,1912.5819686,1
26.15,0.7,0.0147196413661,26.6901498978,-35.6788137005,57.5318064794,10514313.1453,5.7250751959,8.25039171259,1.13159415084,0.00800409097429,22858.7353555,2697.01444338,2090.42521289,1
26.2,0.7,0.0147196413661,28.8947870901,-33.9180354334,57.5273643106,10513501.31,5.73349742329,8.25039171259,1.13237788297,0.00801429795304,22870.5473904,2563.13003023,2260.30768915,1
26.25,0.7,0.0147196413661,30.9835628163,-32.0212536271,57.5242845937,10512938.4716,5.74617573854,8.25039171259,1.13355784686,0.00802966092854,22891.1924004,2420.67081648,2423.74517954,1
26.3,0.7,0.0147196413661,32.9481015651,-29.9960739414,57.5224779854,10512608.3021,5.75106768531,8.25039171259,1.13401309244,0.00803558975693,22898.6631388,2264.43789869,2574.39156015,1
26.35,0.7,0.0147196413661,34.780525987,-27.8506168821,57.5224361708,10512600.6602,5.76380976714,8.25039171259,1.1351991607,0.00805102753762,22921.8379327,2102.18255792,2719.30436879,1
26.4,0.7,0.0147196413661,36.4734884804,-25.5934852397,57.5230736356,10512717.1611,5.77132992036,8.25039171259,1.13589920303,0.00806013770198,22936.0429514,1928.73011312,2851.1456303,1
26.45,0.7,0.0147196413661,38.0202006542,-23.2337295942,57.5248263638,10513037.4836,5.7818868493,8.25039171259,1.1368820021,0.00807292514118,22956.6697069,1748.11027354,2973.79594332,1
26.5,0.7,0.0147196413661,39.4144605476,-20.7808120242,57.5268602378,10513409.1874,5.78433892756,8.25039171259,1.1371103991,0.00807589260796,22962.7619039,1557.24457663,3080.16277583,1
26.55,0.7,0.0147196413661,40.6506774982,-18.2445681665,57.5297157132,10513931.0441,5.79772777348,8.25039171259,1.13835691017,0.00809210798899,22989.431264,1362.85660346,3181.14318847,1
26.6,0.7,0.0147196413661,41.7238945598,-15.6351677767,57.5331846485,10514565.0147,5.80573434716,8.25039171259,1.13910247853,0.00810180098172,23006.7922768,1160.73110597,3266.49805678,1
26.65,0.7,0.0147196413661,42.6298083782,-12.9630739519,57.536707167,10515208.7779,5.80759972897,8.25039171259,1.13927640133,0.0081040539149,23013.0131069,952.125562388,3335.03108258,1
26.7,0.7,0.0147196413661,43.3647864469,-10.239001175,57.5403707434,10515878.3204,5.81517352797,8.25039171259,1.13998172624,0.0081132210497,23029.747165,740.320860014,3394.02861039,1
26.75,0.7,0.0147196413661,43.9258816724,-7.47387235283,57.5443650771,10516608.311,5.82295278493,8.25039171259,1.14070622154,0.00812263557809,23047.1241139,524.888897033,3439.74827131,1
26.8,0.7,0.0147196413661,44.3108441917,-4.67877501751,57.5486254003,10517386.9129,5.82955340567,8.25039171259,1.14132103825,0.00813062109706,23062.5707981,306.568086711,3471.02889247,1
26.85,0.7,0.0147196413661,44.5181303934,-1.86491686796,57.5529814005,10518183.0003,5.83358447563,8.25039171259,1.14169667537,0.00813549354671,23073.4155368,86.3483533716,3486.72566123,1
26.9,0.7,0.0147196413661,44.5469091073,0.95641917031,57.5573760626,10518986.1535,5.83663664841,8.25039171259,1.14198119754,0.00813917990549,23082.5097635,-134.603956419,3487.79655054,1
26.95,0.7,0.0147196413661,44.3970649375,3.77392018716,57.5619944723,10519830.198,5.84309308891,8.25039171259,1.14258266706,0.00814698797749,23097.9909541,-355.582942347,3477.18991275,1
27,0.7,0.0147196413661,44.0691987247,6.57628865003,57.56679226,10520707.025,5.84750310036,8.25039171259,1.14299365619,0.00815231666534,23109.8897327,-575.533043491,3451.23529562,1
27.05,0.7,0.0147196413661,43.5646251371,9.35228770442,57.571588831,10521583.6297,5.84947099514,8.25039171259,1.14317730264,0.00815468766304,23117.3378949,-793.246398022,3409.75788256,1
27.1,0.7,0.0147196413661,42.8853673991,12.0907862311,57.5764304458,10522468.4664,5.84882179298,8.25039171259,1.14311730975,0.00815388946801,23120.0513878,-1007.50649371,3352.86043221,1
27.15,0.7,0.0147196413661,42.0341491784,14.7808034793,57.5815953819,10523412.3922,5.85301771781,8.25039171259,1.1435084287,0.00815895676355,23131.8622451,-1218.90168916,3285.62943181,1
27.2,0.7,0.0147196413661,41.0143836646,17.4115530972,57.5867290282,10524350.5996,5.85771678422,8.25039171259,1.14394640107,0.008164632687,23144.5687995,-1425.95985627,3205.38120317,1
27.25,0.7,0.0147196413661,39.8301598835,19.9724863825,57.5917659856,10525271.1364,5.85757586933,8.25039171259,1.14393375896,0.00816444890462,23148.3702822,-1626.21390939,3109.16488064,1
27.3,0.7,0.0147196413661,38.4862263007,22.4533345802,57.5970892135,10526243.9911,5.86042924517,8.25039171259,1.14419992742,0.00816788907701,23157.8669131,-1821.07819373,3002.21861598,1
27.35,0.7,0.0147196413661,36.9879717816,24.8441500585,57.602459108,10527225.3743,5.86379514492,8.25039171259,1.14451382883,0.00817194909597,23168.3389847,-2009.12349002,2883.35559071,1
27.4,0.7,0.0147196413661,35.3414039829,27.1353461958,57.607658278,10528175.5566,5.86056200508,8.25039171259,1.14421329906,0.00816802169798,23166.6293624,-2186.61466911,2749.19450322,1
27.45,0.7,0.0147196413661,33.5531252636,29.3177358213,57.61319773,10529187.9276,5.86426512216,8.25039171259,1.14455862592,0.00817248889891,23177.8572216,-2358.37280537,2607.65775133,1
27.5,0.7,0.0147196413661,31.6303062112,31.3825680534,57.6185198991,10530160.5887,5.86437440303,8.25039171259,1.14456931618,0.00817260674004,23182.3496084,-2519.20593259,2453.67209974,1
27.55,0.7,0.0147196413661,29.5806568888,33.3215633887,57.6238457003,10531133.9137,5.86467701124,8.25039171259,1.14459800845,0.00817295851336,23187.1985432,-2670.10189081,2289.86784079,1
27.6,0.7,0.0147196413661,27.4123959199,35.1269469008,57.6291976255,10532112.0129,5.86438587461,8.25039171259,1.14457141785,0.00817259168583,23190.9844041,-2810.04212679,2116.55845495,1
27.65,0.7,0.0147196413661,25.1342175334,36.7914794161,57.634653818,10533109.1677,5.86412712229,8.25039171259,1.14454785191,0.00817226380443,23194.9137574,-2938.77860012,1934.73501302,1
27.7,0.7,0.0147196413661,22.7552567019,38.3084865412,57.6401101808,10534106.3536,5.86480907059,8.25039171259,1.14461188123,0.00817307415447,23200.5628513,-3056.32123815,1745.41892439,1
27.75,0.7,0.0147196413661,20.2850525125,39.6718854255,57.6453545214,10535064.7911,5.86569804383,8.25039171259,1.14469517023,0.00817413545362,23206.4202162,-3161.78319183,1549.03030589,1
27.8,0.7,0.0147196413661,17.7335099171,40.8762091523,57.6504615284,10535998.13,5.86061518895,8.25039171259,1.14422234603,0.0081679722828,23201.2482751,-3250.865947,1344.72978751,1
27.85,0.7,0.0147196413661,15.1108600161,41.91662866,57.6560189724,10537013.7891,5.86117331596,8.25039171259,1.14427485199,0.0081686326885,23206.7531514,-3330.46093366,1136.62521777,1
27.9,0.7,0.0147196413661,12.4276190337,42.7889721049,57.66127508,10537974.3771,5.86054713916,8.25039171259,1.14421704351,0.00816786121947,23209.84926,-3395.93165757,923.615057133,1
27.95,0.7,0.0147196413661,9.69454615072,43.4897415901,57.6663205071,10538896.4618,5.85764410775,8.25039171259,1.14394717927,0.00816433635464,23208.6093649,-3446.24933238,706.558761333,1
28,0.7,0.0147196413661,6.92260036217,44.0161271907,57.6714951512,10539842.1618,5.85651979041,8.25039171259,1.1438429652,0.00816296293395,23210.7271012,-3483.92809574,487.00722364,1
28.05,0.7,0.0147196413661,4.12289653463,44.3660182213,57.6767336698,10540799.5353,5.85511083143,8.25039171259,1.14371224536,0.00816124525053,23212.3748966,-3507.44924928,265.505435496,1
28.1,0.7,0.0147196413661,1.30666083803,44.538011699,57.6820939593,10541779.1632,5.85235863625,8.25039171259,1.14345643642,0.00815790299232,23211.6609746,-3516.00390227,42.9683580363,1
28.15,0.7,0.0147196413661,-1.51481426871,44.5314179695,57.6874758584,10542762.7404,5.85039067085,8.25039171259,1.14327365759,0.00815550944776,23212.3988662,-3510.99374016,-179.61440621,1
28.2,0.7,0.0147196413661,-4.33021531782,44.3462634722,57.692613216,10543701.626,5.84885149407,8.25039171259,1.14313078455,0.00815363530357,23213.7237893,-3492.16970316,-401.420751602,1
28.25,0.7,0.0147196413661,-7.12825319712,43.9832906341,57.6976865771,10544628.8159,5.84440176964,8.25039171259,1.14271682703,0.00814824223765,23209.663996,-3457.39174523,-621.212659995,1
28.3,0.7,0.0147196413661,-9.89770841675,43.443954893,57.7028824256,10545578.3911,5.84003169231,8.25039171259,1.14231028512,0.0081429457995,23205.8457937,-3408.87172229,-838.230193382,1
28.35,0.7,0.0147196413661,-12.6274760968,42.7304188614,57.708184153,10546547.3164,5.8374091514,8.25039171259,1.14206650137,0.00813976252573,23205.3129836,-3347.89995867,-1051.95956596,1
28.4,0.7,0.0147196413661,-15.3066104951,41.8455436551,57.7140309114,10547615.8496,5.8353246698,8.25039171259,1.14187287209,0.00813722885257,23206.2042452,-3273.95033863,-1261.48898836,1
28.45,0.7,0.0147196413661,-17.9243688977,40.7928774207,57.7193275929,10548583.8527,5.83064898934,8.25039171259,1.14143783941,0.00813156438259,23201.8991543,-3185.24296689,-1465.11195235,1
28.5,0.7,0.0147196413661,-20.4702546939,39.5766411082,57.7246118079,10549549.5775,5.82815451579,8.25039171259,1.14120595514,0.00812853722629,23201.5815017,-3085.20181437,-1663.27212891,1
28.55,0.7,0.0147196413661,-22.9340594659,38.2017115462,57.7303843406,10550604.5456,5.82275198119,8.25039171259,1.14070323413,0.00812199438022,23196.3202166,-2971.22591866,-1853.63019052,1
