time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.05,0.933333333333,0.00296854269162,48.4625091156,33.4848501939,75.5374531619,9259974.48439,7.13919720325,8.26184288617,1.25368039537,0.00975423421413,19563.077996,-1414.42729042,1992.34072169,1
24.1,0.933333333333,0.00296854269162,46.2460576137,36.4849576878,75.5420491321,9260537.89452,7.13744292102,8.26184288617,1.25354861246,0.00975231557077,19563.4749498,-1537.34583943,1898.40260408,1
24.15,0.933333333333,0.00296854269162,43.8441700325,39.3387688731,75.5469466768,9261138.27404,7.14057904804,8.26184288617,1.25378874022,0.00975561934184,19569.6289286,-1655.65778778,1798.6449515,1
24.2,0.933333333333,0.00296854269162,41.2664773899,42.0348406221,75.5516089509,9261709.81222,7.14121895028,8.26184288617,1.25383900873,0.00975625817601,19572.8023408,-1766.62055565,1690.6753175,1
24.25,0.933333333333,0.00296854269162,38.523315642,44.5623623054,75.5559111213,9262237.20607,7.13859793886,8.26184288617,1.25364121665,0.00975341635541,19572.052695,-1869.33167357,1574.84182324,1
24.3,0.933333333333,0.00296854269162,35.625684238,46.9111991412,75.5602115939,9262764.39178,7.13665881985,8.26184288617,1.25349526155,0.00975130317517,19572.082518,-1964.7315637,1452.98412423,1
24.35,0.933333333333,0.00296854269162,32.5852020148,49.0719328328,75.5645468246,9263295.83843,7.13659706217,8.26184288617,1.25349206034,0.009751195518,19574.280937,-2052.96703994,1325.8591097,1
24.4,0.933333333333,0.00296854269162,29.4140606087,51.0358993337,75.5688239763,9263820.16529,7.13725497774,8.26184288617,1.25354356233,0.0097518573229,19577.2737203,-2133.28785758,1193.55824876,1
24.45,0.933333333333,0.00296854269162,26.1249755688,52.7952235891,75.5728506963,9264313.79226,7.13758449015,8.26184288617,1.25357000825,0.00975217065553,19579.7593729,-2204.93392277,1056.32997306,1
24.5,0.933333333333,0.00296854269162,22.7311353716,54.3428511123,75.5770004384,9264822.50025,7.13747413827,8.26184288617,1.25356304925,0.009752012855,19581.8054924,-2267.57242523,914.741435977,1
24.55,0.933333333333,0.00296854269162,19.2461485374,55.6725762721,75.5808961574,9265300.0681,7.13578227187,8.26184288617,1.25343573608,0.00975016786101,19581.9057646,-2320.38831332,769.214130318,1
24.6,0.933333333333,0.00296854269162,15.6839890638,56.7790671757,75.5848373952,9265783.21599,7.13481566442,8.26184288617,1.25336358604,0.00974909730453,19582.8609563,-2364.21909608,620.759410239,1
24.65,0.933333333333,0.00296854269162,12.058940393,57.6578870484,75.5887746804,9266265.87934,7.13206120349,8.26184288617,1.25315546757,0.00974611676799,19581.7638304,-2397.71601047,469.675461246,1
24.7,0.933333333333,0.00296854269162,8.38553813819,58.3055120244,75.5926394445,9266739.65249,7.13139170396,8.26184288617,1.25310587625,0.00974536442338,19583.0190712,-2422.56569085,316.970890611,1
24.75,0.933333333333,0.00296854269162,4.67851179963,58.7193452759,75.5964250978,9267203.72761,7.13258247844,8.26184288617,1.25319773308,0.00974660022144,19586.3664744,-2438.59108495,163.063355577,1
24.8,0.933333333333,0.00296854269162,0.952725702282,58.8977274267,75.6001833364,9267664.44202,7.1334847568,8.26184288617,1.25326764343,0.00974752805234,19589.3690198,-2444.70429541,8.39762464987,1
24.85,0.933333333333,0.00296854269162,-2.77688060652,58.8399432052,75.6039356671,9268124.43221,7.13183292289,8.26184288617,1.25314330066,0.009745727369,19589.438667,-2439.78372975,-146.313784135,1
24.9,0.933333333333,0.00296854269162,-6.49535226127,58.5462243129,75.6077311714,9268589.71495,7.13141175131,8.26184288617,1.2531125677,0.00974524100792,19590.9425791,-2425.67682973,-300.442402581,1
24.95,0.933333333333,0.00296854269162,-10.1877790439,58.0177484951,75.6115458422,9269057.34726,7.13162278334,8.26184288617,1.25312992458,0.00974542983912,19593.181982,-2402.1440019,-453.428973018,1
25,0.933333333333,0.00296854269162,-13.8393551702,57.2566348187,75.6154045785,9269530.38147,7.12711894206,8.26184288617,1.25278868054,0.00974058152368,19590.0333696,-2366.76785087,-604.077995727,1
25.05,0.933333333333,0.00296854269162,-17.4354386579,56.2659351748,75.6192752997,9270004.88489,7.11938290557,8.26184288617,1.25220157568,0.00973228040793,19583.1792573,-2320.47907396,-751.588243094,1
25.1,0.933333333333,0.00296854269162,-20.9616100373,55.0496220417,75.6233207534,9270500.80839,7.12323905234,8.26184288617,1.25249625372,0.00973636101405,19589.7230172,-2270.23438725,-897.729251039,1
25.15,0.933333333333,0.00296854269162,-24.4037301704,53.6125725559,75.6273840607,9270998.92052,7.11866728423,8.26184288617,1.25214987235,0.00973143844386,19586.6001513,-2207.10869635,-1038.78759009,1
25.2,0.933333333333,0.00296854269162,-27.7479969451,51.9605489561,75.6315705511,9271512.1334,7.11772157496,8.26184288617,1.25207934274,0.00973038821217,19587.7045724,-2136.77762202,-1176.30683658,1
25.25,0.933333333333,0.00296854269162,-30.9810006192,50.100175478,75.6358467467,9272036.34306,7.11084519327,8.26184288617,1.25155769255,0.00972300200901,19582.0435614,-2055.48059869,-1307.55529615,1
25.3,0.933333333333,0.00296854269162,-34.0897775897,48.0389117921,75.6401623795,9272565.38723,7.11320993007,8.26184288617,1.2517390198,0.00972548684307,19587.0172786,-1969.75239293,-1435.86569223,1
25.35,0.933333333333,0.00296854269162,-37.0618623744,45.7850230931,75.6446602202,9273116.76788,7.1084242248,8.26184288617,1.25137645341,0.00972033197222,19583.8714067,-1873.37597555,-1556.36595987,1
25.4,0.933333333333,0.00296854269162,-39.8853375951,43.3475469573,75.6495271621,9273713.39587,7.10338327558,8.26184288617,1.25099457085,0.00971490108188,19580.6234403,-1769.57911496,-1670.36159351,1
25.45,0.933333333333,0.00296854269162,-42.5488817643,40.7362571047,75.6546568544,9274342.23385,7.1021396094,8.26184288617,1.25090164436,0.00971352388235,19581.8757873,-1660.13127094,-1778.81690574,1
25.5,0.933333333333,0.00296854269162,-45.0418146808,37.9616242085,75.659725712,9274963.61424,7.0989146724,8.26184288617,1.25065795474,0.00971003105337,19580.8181873,-1543.44252264,-1879.3748269,1
25.55,0.933333333333,0.00296854269162,-47.3541402558,35.03477391,75.6650034198,9275610.59712,7.09500444441,8.26184288617,1.25036217879,0.00970580437716,19579.0805404,-1420.49971744,-1972.0413326,1
25.6,0.933333333333,0.00296854269162,-49.4765865943,31.9674422072,75.6704611442,9276279.64786,7.09352442137,8.26184288617,1.25025134687,0.00970417180702,19580.2305793,-1292.64862788,-2057.68873963,1
25.65,0.933333333333,0.00296854269162,-51.4006431735,28.7719283964,75.6760165316,9276960.6709,7.08843510184,8.26184288617,1.24986591286,0.00969868335803,19577.2790958,-1158.82576519,-2133.53718834,1
25.7,0.933333333333,0.00296854269162,-53.1185949679,25.4610457547,75.6815938599,9277644.38361,7.08629551328,8.26184288617,1.24970490835,0.00969634536139,19577.7310497,-1021.1874595,-2201.99586876,1
25.75,0.933333333333,0.00296854269162,-54.6235533852,22.0480701619,75.6873515244,9278350.20337,7.07998115934,8.26184288617,1.24922627687,0.00968954691174,19573.4716726,-878.806905413,-2259.7247721,1
25.8,0.933333333333,0.00296854269162,-55.9094838874,18.5466868669,75.693521239,9279106.53546,7.08019425464,8.26184288617,1.24924445912,0.00968971626507,19576.9388744,-734.176799523,-2311.2942521,1
25.85,0.933333333333,0.00296854269162,-56.9712301882,14.9709356133,75.699483252,9279837.40585,7.07309876675,8.26184288617,1.24870639761,0.00968208197459,19571.8826453,-585.688514793,-2350.18441939,1
25.9,0.933333333333,0.00296854269162,-57.8045349286,11.3351543431,75.7056980324,9280599.26247,7.0693533582,8.26184288617,1.24842332472,0.00967802340285,19570.813326,-435.517038083,-2381.16241822,1
25.95,0.933333333333,0.00296854269162,-58.4060567478,7.65392170502,75.7121312713,9281387.89944,7.06868891292,8.26184288617,1.24837477594,0.00967725328321,19573.405673,-283.948956228,-2404.0485002,1
26,0.933333333333,0.00296854269162,-58.7733836813,3.94199859714,75.7182873412,9282142.55885,7.06227003747,8.26184288617,1.24788817805,0.00967034037268,19569.2227006,-131.080005871,-2414.51055269,1
26.05,0.933333333333,0.00296854269162,-58.9050428325,0.214268979425,75.7246993719,9282928.59595,7.06063461553,8.26184288617,1.24776569592,0.00966853368533,19570.6833792,21.9960864868,-2417.59284481,1
26.1,0.933333333333,0.00296854269162,-58.8005062783,-3.51431980773,75.731043749,9283706.33954,7.05289166742,8.26184288617,1.2471783156,0.00966020542448,19565.0672196,174.722511274,-2408.04421315,1
26.15,0.933333333333,0.00296854269162,-58.4601931863,-7.22881697886,75.7374998531,9284497.7795,7.04977525139,8.26184288617,1.24694308107,0.00965681703807,19564.8404458,326.632719187,-2391.08447975,1
26.2,0.933333333333,0.00296854269162,-57.8854681339,-10.9143282526,75.7440913137,9285305.81253,7.04686265189,8.26184288617,1.24672338359,0.00965364516016,19564.9180021,477.118460327,-2364.66023994,1
26.25,0.933333333333,0.00296854269162,-57.0786356368,-14.5560755745,75.7505932834,9286102.87506,7.04129442639,8.26184288617,1.24630148752,0.00964763843139,19561.8838221,625.23634159,-2327.53902398,1
26.3,0.933333333333,0.00296854269162,-56.0429309081,-18.1394563734,75.7570295574,9286891.88409,7.0330316768,8.26184288617,1.24567441563,0.00963875524826,19555.7030225,770.154373407,-2279.92790852,1
26.35,0.933333333333,0.00296854269162,-54.7825068861,-21.6501021145,75.763895656,9287733.58441,7.03016033772,8.26184288617,1.24545786362,0.00963562539067,19555.9653386,912.552511024,-2225.74387705,1
26.4,0.933333333333,0.00296854269162,-53.3024175819,-25.073935914,75.7702921386,9288517.7155,7.02140645642,8.26184288617,1.24479330583,0.00962621870845,19549.1894879,1049.9310518,-2160.11010809,1
26.45,0.933333333333,0.00296854269162,-51.608597814,-28.397228984,75.7768215777,9289318.14544,7.01774702212,8.26184288617,1.24451660025,0.00962225082448,19548.3621781,1183.88028512,-2088.16266817,1
26.5,0.933333333333,0.00296854269162,-49.707839411,-31.6066556817,75.7828739057,9290060.08736,7.00604713651,8.26184288617,1.24362755342,0.00960970231438,19537.995879,1310.80339759,-2004.66878054,1
26.55,0.933333333333,0.00296854269162,-47.607763978,-34.6893469427,75.7891387422,9290828.08024,7.00496083662,8.26184288617,1.24354662569,0.00960848472458,19539.9989404,1434.98031326,-1917.5906338,1
26.6,0.933333333333,0.00296854269162,-45.3167923355,-37.6329418823,75.7940320203,9291427.93672,6.99504528868,8.26184288617,1.24273971135,0.00959702171267,19530.2447474,1550.52164305,-1819.4678888,1
26.65,0.933333333333,0.00296854269162,-42.8441107542,-40.4256373602,75.7981320802,9291930.55427,6.984611884,8.26184288617,1.24183417464,0.00958409467649,19518.5479313,1659.12877348,-1714.13401442,1
26.7,0.933333333333,0.00296854269162,-40.1996341198,-43.0562353084,75.8011906664,9292305.4998,6.9833883727,8.26184288617,1.24172870118,0.0095825553369,19518.5147266,1763.98425148,-1605.40981389,1
26.75,0.933333333333,0.00296854269162,-37.3939661768,-45.5141876327,75.8019955281,9292404.16606,6.97755260352,8.26184288617,1.2412217784,0.00957533862755,19511.1968485,1859.82338201,-1488.76109954,1
26.8,0.933333333333,0.00296854269162,-34.4383570099,-47.7896385083,75.800646618,9292238.80607,6.97081479087,8.26184288617,1.2406358679,0.00956702703067,19501.5648109,1947.50027551,-1366.08980535,1
26.85,0.933333333333,0.00296854269162,-31.3446579336,-49.8734638993,75.7964492147,9291724.2554,6.96541145144,8.26184288617,1.24016514577,0.00956038951108,19492.2246725,2027.53293443,-1238.55104342,1
26.9,0.933333333333,0.00296854269162,-28.1252739714,-51.7573081441,75.7883480859,9290731.15538,6.95633390905,8.26184288617,1.2393740707,0.00954924730431,19475.9928417,2097.40671912,-1105.39974372,1
26.95,0.933333333333,0.00296854269162,-24.7931141142,-53.4336174596,75.7765742596,9289287.82725,6.95077657185,8.26184288617,1.23888792504,0.0095424861147,19462.5285555,2159.96344802,-969.002322516,1
27,0.933333333333,0.00296854269162,-21.3615395584,-54.8956702299,75.7607058868,9287342.55744,6.94721206913,8.26184288617,1.23857386052,0.00953822280556,19449.5897275,2214.36549577,-829.381897343,1
27.05,0.933333333333,0.00296854269162,-17.8443101306,-56.137603959,75.7405298779,9284869.22375,6.9447377948,8.26184288617,1.2383533807,0.0095353441768,19435.871001,2260.02539023,-686.843457612,1
27.1,0.933333333333,0.00296854269162,-14.2555291138,-57.1544387775,75.7166832774,9281945.9201,6.9498148491,8.26184288617,1.2387880376,0.00954183009229,19430.2489357,2299.95250607,-542.659933047,1
27.15,0.933333333333,0.00296854269162,-10.6095866964,-57.9420974113,75.6886531326,9278509.76473,6.94757828639,8.26184288617,1.23858608538,0.00953931462359,19412.7904673,2326.85042049,-395.524713334,1
27.2,0.933333333333,0.00296854269162,-6.92110227073,-58.4974215299,75.6578652481,9274735.54396,6.94938347392,8.26184288617,1.23873453853,0.00954181948454,19399.2538646,2346.1772691,-247.353867185,1
27.25,0.933333333333,0.00296854269162,-3.2048658131,-58.818184411,75.6245850433,9270655.79497,6.94762061604,8.26184288617,1.23857233657,0.00953993542461,19379.7242879,2354.16136542,-98.2434625754,1
27.3,0.933333333333,0.00296854269162,0.524221421046,-58.9030998691,75.5904815522,9266475.1211,6.95058746704,8.26184288617,1.23882077013,0.00954390706026,19366.0152239,2354.97815771,50.9354879067,1
27.35,0.933333333333,0.00296854269162,4.25120664758,-58.7518274127,75.5566484273,9262327.59083,6.95621548671,8.26184288617,1.23930037916,0.00955116908338,19355.9498955,2347.6796267,199.937294839,1
27.4,0.933333333333,0.00296854269162,7.96114551095,-58.3649736096,75.5240978919,9258337.29046,6.96235409342,8.26184288617,1.23982461286,0.00955905358707,19347.2119758,2331.28725492,348.268194877,1
27.45,0.933333333333,0.00296854269162,11.6391620076,-57.7440896547,75.4937697765,9254619.43179,6.96632079258,8.26184288617,1.24016076537,0.00956423330237,19336.7600472,2304.61466863,495.128585768,1
27.5,0.933333333333,0.00296854269162,15.2705081353,-56.8916651504,75.4666758178,9251298.04147,6.97153576458,8.26184288617,1.24060616518,0.00957093000295,19329.61475,2269.48780055,640.231708108,1
27.55,0.933333333333,0.00296854269162,18.8406230294,-55.8111181232,75.4435030591,9248457.34264,6.9772026456,8.26184288617,1.24109184114,0.0095781522148,19325.0821706,2225.6735378,783.028656193,1
27.6,0.933333333333,0.00296854269162,22.3351913483,-54.5067813187,75.4245037703,9246128.26056,6.98381418529,8.26184288617,1.24166065645,0.0095865073014,19323.93813,2173.54958188,923.130085453,1
27.65,0.933333333333,0.00296854269162,25.7402006749,-52.9838848284,75.4098790144,9244335.44307,6.99196316525,8.26184288617,1.24236414345,0.00959672698252,19327.0626975,2113.53341904,1060.23467072,1
27.7,0.933333333333,0.00296854269162,29.0419977032,-51.2485351176,75.3995096805,9243064.28866,7.00033322037,8.26184288617,1.24308435978,0.0096071263654,19332.612987,2045.18874443,1193.62645263,1
27.75,0.933333333333,0.00296854269162,32.2273429847,-49.3076905405,75.3929721287,9242262.86419,7.00805328422,8.26184288617,1.24366891986,0.00961543879043,19338.0385413,1968.23927397,1322.48882045,1
27.8,0.933333333333,0.00296854269162,35.2834640158,-47.1691334385,75.3895544023,9241843.89243,7.01302967837,8.26184288617,1.24404593512,0.00962078983361,19341.9459055,1882.29304644,1445.71708724,1
27.85,0.933333333333,0.00296854269162,38.1981064523,-44.8414389349,75.3889901644,9241774.72372,7.01975022798,8.26184288617,1.24455624312,0.00962797901316,19349.3182581,1789.39496594,1564.02965637,1
27.9,0.933333333333,0.00296854269162,40.9595832469,-42.3339405505,75.3906382055,9241976.75355,7.02432061518,8.26184288617,1.24490387754,0.00963284927921,19355.3839187,1688.43465507,1675.75187142,1
27.95,0.933333333333,0.00296854269162,43.5568215113,-39.6566927784,75.3943118443,9242427.09705,7.03369653537,8.26184288617,1.24561714088,0.00964283751942,19367.980203,1582.10466334,1782.76785557,1
28,0.933333333333,0.00296854269162,45.979406916,-36.820430768,75.3995103553,9243064.37138,7.04667554718,8.26184288617,1.24660459223,0.0096566627563,19385.4786901,1470.10444272,1884.46433832,1
28.05,0.933333333333,0.00296854269162,48.2176254495,-33.8365272791,75.4052931168,9243773.26772,7.04904926851,8.26184288617,1.24678666449,0.00965914604606,19391.1872296,1348.73425786,1974.97169374,1
28.1,0.933333333333,0.00296854269162,50.2625023689,-30.7169470799,75.4119105866,9244584.48916,7.0575416425,8.26184288617,1.24743382132,0.00966816158417,19404.3110248,1223.31579255,2060.22398978,1
28.15,0.933333333333,0.00296854269162,52.1058381871,-27.4741989712,75.4188160675,9245431.01726,7.06434624776,8.26184288617,1.24795289935,0.00967537007592,19415.6624554,1092.14881029,2136.80701712,1
28.2,0.933333333333,0.00296854269162,53.7402415504,-24.1212856289,75.4257113439,9246276.29441,7.06846510997,8.26184288617,1.24826797198,0.00967970773779,19423.9468551,955.677157969,2203.85922629,1
28.25,0.933333333333,0.00296854269162,55.1591588764,-20.6716514661,75.4329787345,9247167.18825,7.07738262698,8.26184288617,1.24894777486,0.00968917062373,19437.9045253,815.878934474,2264.37877079,1
28.3,0.933333333333,0.00296854269162,56.3569006322,-17.1391287243,75.4401362929,9248044.61799,7.08495439356,8.26184288617,1.24952535166,0.00969719581472,19450.2730525,672.065737204,2315.40079885,1
28.35,0.933333333333,0.00296854269162,57.328664148,-13.5378820091,75.4469374367,9248878.35564,7.08692336665,8.26184288617,1.24967714393,0.00969923590886,19456.0623263,524.47439843,2354.64433213,1
28.4,0.933333333333,0.00296854269162,58.0705528754,-9.88235149339,75.4535709092,9249691.53881,7.09039874519,8.26184288617,1.24994336062,0.00970288749062,19463.4859718,374.719292985,2385.18701481,1
28.45,0.933333333333,0.00296854269162,58.5795920106,-6.18719501582,75.4603107113,9250517.75671,7.09906778236,8.26184288617,1.2506042963,0.00971208857832,19476.8993702,223.429533436,2408.69400365,1
28.5,0.933333333333,0.00296854269162,58.8537404236,-2.46722930596,75.4665566422,9251283.43199,7.09967057996,8.26184288617,1.25065214979,0.00971267347692,19480.8441289,70.5528847552,2418.7003036,1
28.55,0.933333333333,0.00296854269162,58.891898842,1.26262942729,75.4728453677,9252054.35336,7.10445564591,8.26184288617,1.25101785311,0.00971772753035,19489.5906328,-82.7639767123,2421.01914261,1
28.6,0.933333333333,0.00296854269162,58.6939142595,4.98742530626,75.4790473584,9252814.64211,7.10668587846,8.26184288617,1.25118939293,0.00972005192738,19495.3744406,-235.970835163,2412.39381753,1
28.65,0.933333333333,0.00296854269162,58.2605805488,8.69222275417,75.485088561,9253555.22019,7.10809570868,8.26184288617,1.25129854081,0.00972150103954,19500.1378428,-388.352346845,2393.67851681,1
28.7,0.933333333333,0.00296854269162,57.5936352786,12.3621663834,75.4911237319,9254295.05886,7.11203567213,8.26184288617,1.25159999377,0.00972565396518,19507.791534,-539.580979053,2366.52830794,1
28.75,0.933333333333,0.00296854269162,56.6957527464,15.982540562,75.4968438353,9254996.27408,7.11012581486,8.26184288617,1.25145674011,0.00972355848861,19508.5936883,-688.124395826,2327.11040138,1
28.8,0.933333333333,0.00296854269162,55.5705332551,19.5388284203,75.5026334562,9255706.0113,7.11314242357,8.26184288617,1.25168795471,0.00972672687455,19515.0657849,-834.658452018,2280.60799157,1
28.85,0.933333333333,0.00296854269162,54.2224886767,23.0167700601,75.5083887484,9256411.54023,7.11730431979,8.26184288617,1.25200622892,0.00973111932373,19522.8314102,-978.284126885,2225.38417315,1
28.9,0.933333333333,0.00296854269162,52.6570243606,26.4024197333,75.5137499531,9257068.75882,7.1145217906,8.26184288617,1.25179651843,0.00972809476862,19522.4484462,-1116.7149834,2158.12816731,1
28.95,0.933333333333,0.00296854269162,50.8804174596,29.6822017618,75.5194217483,9257764.05204,7.11743121681,8.26184288617,1.25201958094,0.00973114951551,19528.7397641,-1251.97768502,2084.63971276,1
29,0.933333333333,0.00296854269162,48.8997917596,32.8429649721,75.5246113385,9258400.23278,7.11611312176,8.26184288617,1.25192112404,0.00972969149699,19529.9424305,-1381.23855718,2000.97810393,1
29.05,0.933333333333,0.00296854269162,46.7230891153,35.872035429,75.5299740936,9259057.64144,7.11624651683,8.26184288617,1.25193306322,0.00972978281878,19532.8966598,-1505.36964399,1909.87140035,1
29.1,0.933333333333,0.00296854269162,44.3590376047,38.757267255,75.5353175939,9259712.68969,7.11883315505,8.26184288617,1.25213150177,0.009732495628,19538.6496218,-1624.2933434,1811.95209223,1
29.15,0.933333333333,0.00296854269162,41.8171165319,41.4870913327,75.5402544696,9260317.8907,7.11706090509,8.26184288617,1.25199842601,0.00973055480498,19539.2003136,-1735.33828939,1705.14421912,1
29.2,0.933333333333,0.00296854269162,39.1075184173,44.0505616937,75.5451397221,9260916.76333,7.11381829586,8.26184288617,1.25175353579,0.00972704348326,19538.0396221,-1838.83988226,1591.08193311,1
29.25,0.933333333333,0.00296854269162,36.2411081274,46.4373994103,75.5501042303,9261525.35174,7.11680068554,8.26184288617,1.25198194853,0.00973018267706,19544.0494485,-1937.25554956,1472.57418352,1
29.3,0.933333333333,0.00296854269162,33.2293793099,48.6380338107,75.5550052965,9262126.16295,7.11756639519,8.26184288617,1.25204181274,0.00973095398191,19547.4879792,-2027.14586637,1347.39190813,1
29.35,0.933333333333,0.00296854269162,30.0844083061,50.6436408561,75.5598198048,9262716.3632,7.1184676375,8.26184288617,1.25211195653,0.0097318708984,19551.0369946,-2109.0078015,1216.76414842,1
29.4,0.933333333333,0.00296854269162,26.8188057283,52.4461785224,75.5643391,9263270.37392,7.11776316602,8.26184288617,1.25205991079,0.00973107503661,19552.5921651,-2181.7500104,1080.82378498,1
29.45,0.933333333333,0.00296854269162,23.4456658933,54.0384190471,75.5690396058,9263846.59885,7.11837780583,8.26184288617,1.25210822743,0.00973168680681,19555.7537799,-2246.33854291,940.804414865,1
29.5,0.933333333333,0.00296854269162,19.9785143179,55.4139779112,75.5734665153,9264389.28419,7.11660290108,8.26184288617,1.25197475017,0.00972974820841,19556.0336944,-2300.84430724,796.560159305,1
29.55,0.933333333333,0.00296854269162,16.4312534845,56.5673394391,75.5778299315,9264924.18604,7.113727404,8.26184288617,1.25175755157,0.00972663441685,19555.0181571,-2345.58566957,649.047275552,1
29.6,0.933333333333,0.00296854269162,12.8181070948,57.4938789159,75.5824461981,9265490.08426,7.11583248809,8.26184288617,1.25191917684,0.00972883935896,19559.8447871,-2383.24947636,499.560907215,1
29.65,0.933333333333,0.00296854269162,9.15356303701,58.1898811308,75.58683574,9266028.18879,7.11254369773,8.26184288617,1.25167054358,0.009725283866,19558.3680985,-2408.80402539,347.53616602,1
29.7,0.933333333333,0.00296854269162,5.4523152918,58.6525552747,75.5912003012,9266563.231,7.10926710929,8.26184288617,1.25142281671,0.00972174173532,19556.8912876,-2424.68070895,194.280887465,1
29.75,0.933333333333,0.00296854269162,1.72920501335,58.8800461304,75.5955340426,9267094.49507,7.10615224252,8.26184288617,1.25118736569,0.00971837275659,19555.5828475,-2430.89789187,40.4110932105,1
29.8,0.933333333333,0.00296854269162,-2.00083898042,58.8714415117,75.5997638961,9267613.02374,7.10657525457,8.26184288617,1.25122093628,0.00971878439873,19558.2784399,-2429.06069634,-113.546475815,1
29.85,0.933333333333,0.00296854269162,-5.72286006899,58.6267759213,75.6040029327,9268132.67815,7.10690357637,8.26184288617,1.25124730985,0.00971909478518,19560.8704325,-2417.4359879,-267.104405759,1
29.9,0.933333333333,0.00296854269162,-9.42193380185,58.1470304119,75.6082794833,9268656.93133,7.10622922623,8.26184288617,1.25119743644,0.0097183336679,19562.3315179,-2395.63844435,-419.562865948,1
29.95,0.933333333333,0.00296854269162,-13.0832277421,57.4341286531,75.6125895727,9269185.29595,7.10352924052,8.26184288617,1.25099350274,0.00971540832263,19561.484886,-2363.28931437,-570.104472423,1
30,0.933333333333,0.00296854269162,-16.6920609413,56.4909292172,75.6168932928,9269712.87977,7.09749310181,8.26184288617,1.25053580371,0.00970891923983,19556.8039225,-2319.95889503,-717.758921487,1
30.05,0.933333333333,0.00296854269162,-20.2339628062,55.3212141176,75.6213102245,9270254.34196,7.10119188896,8.26184288617,1.25081858956,0.0097128285163,19563.358284,-2271.81373874,-863.888623233,1
30.1,0.933333333333,0.00296854269162,-23.6947311231,53.9296736435,75.6258739326,9270813.79716,7.0970043038,8.26184288617,1.25050155762,0.0097083118392,19560.9338581,-2211.01672112,-1005.22937415,1
30.15,0.933333333333,0.00296854269162,-27.0604890053,52.3218875528,75.6304101346,9271369.88043,7.09405553644,8.26184288617,1.25027873313,0.00970511886465,19559.9165618,-2141.96916695,-1142.62144291,1
30.2,0.933333333333,0.00296854269162,-30.3177405359,50.5043026988,75.6351566632,9271951.7472,7.09051428674,8.26184288617,1.25001089443,0.00970129108924,19558.3274739,-2064.16883621,-1275.16333755,1
30.25,0.933333333333,0.00296854269162,-33.4534248836,48.4842071797,75.6398241528,9272523.92475,7.09028711669,8.26184288617,1.24999512338,0.0097010042211,19560.5039534,-1979.48211451,-1403.36227727,1
30.3,0.933333333333,0.00296854269162,-36.4549686739,46.2697011151,75.6447558318,9273128.48871,7.08456205476,8.26184288617,1.24956118888,0.00969484216456,19556.4999853,-1884.79922254,-1524.29917618,1
30.35,0.933333333333,0.00296854269162,-39.3103364047,43.8696641661,75.6501012042,9273783.76646,7.08249595529,8.26184288617,1.24940572181,0.00969258471812,19556.9157042,-1784.06914604,-1640.09530459,1
30.4,0.933333333333,0.00296854269162,-42.0080787067,41.2937199301,75.6553074403,9274421.98778,7.08162753,8.26184288617,1.24934131816,0.00969160793594,19558.6351171,-1676.63338072,-1749.66456348,1
30.45,0.933333333333,0.00296854269162,-44.5373782523,38.5521973525,75.6605619386,9275066.12547,7.07725206118,8.26184288617,1.24901010462,0.00968688477073,19556.3466712,-1561.39578881,-1850.92235837,1
30.5,0.933333333333,0.00296854269162,-46.8880931307,35.6560893097,75.666151015,9275751.27836,7.07411391485,8.26184288617,1.24877311603,0.00968348018742,19555.6542423,-1440.43548192,-1945.11059046,1
30.55,0.933333333333,0.00296854269162,-49.0507975146,32.6170085305,75.6718847559,9276454.16536,7.07245496651,8.26184288617,1.24864870411,0.00968165426466,19556.7378259,-1314.20768532,-2032.01868581,1
30.6,0.933333333333,0.00296854269162,-51.0168194557,29.4471410313,75.6776549882,9277161.52577,7.06651608558,8.26184288617,1.24819863761,0.00967525678507,19552.9150334,-1181.75051011,-2108.95416894,1
30.65,0.933333333333,0.00296854269162,-52.7782756571,26.1591972536,75.6835896685,9277889.04552,7.06413026013,8.26184288617,1.24801894994,0.00967265282381,19553.2647921,-1045.57299493,-2178.83099372,1
30.7,0.933333333333,0.00296854269162,-54.3281030837,22.7663610975,75.6894627795,9278609.01761,7.05855150557,8.26184288617,1.2475962649,0.00966663936773,19549.9057593,-904.713624109,-2238.50121815,1
30.75,0.933333333333,0.00296854269162,-55.6600872831,19.2822370573,75.695680893,9279371.28282,7.05742947439,8.26184288617,1.24751280155,0.00966538273511,19551.8560035,-761.17922465,-2291.14231595,1
30.8,0.933333333333,0.00296854269162,-56.7688873043,15.720795671,75.7020377805,9280150.56003,7.0529891334,8.26184288617,1.24717684926,0.00966058090302,19550.056426,-614.205736568,-2333.05574527,1
30.85,0.933333333333,0.00296854269162,-57.6500571136,12.0963175013,75.7081756155,9280902.98406,7.04576175489,8.26184288617,1.24662870137,0.00965280479737,19544.9297542,-464.7200139,-2364.22986934,1
30.9,0.933333333333,0.00296854269162,-58.3000634223,8.42333587418,75.7146971939,9281702.45039,7.04282166683,8.26184288617,1.24640691786,0.00964960403385,19544.9399511,-314.024636326,-2387.91745814,1
30.95,0.933333333333,0.00296854269162,-58.7162998542,4.71657860298,75.7211303301,9282491.07476,7.0403156773,8.26184288617,1.24621812912,0.00964686780201,19545.4032007,-162.208364635,-2402.2160791,1
