time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.233333333333,0.0350412073374,-5.82082139826,14.7639711072,22.8204824302,6375343.0737,13.2555758405,17.9445491941,1.70674354157,0.023981643531,7654.33952736,-3119.20265915,-1408.78564884,1
7,0.233333333333,0.0350412073374,-6.74357784875,14.3659654184,22.8196145791,6375100.62273,13.2473553826,17.9445491941,1.70640692276,0.0239348856448,7652.6523133,-3022.1500812,-1602.52000954,1
7.05,0.233333333333,0.0350412073374,-7.63929409945,13.9103555047,22.8194245082,6375047.52274,13.2386243473,17.9445491941,1.70605073378,0.023885140203,7651.35668747,-2913.17994095,-1789.67882965,1
7.1,0.233333333333,0.0350412073374,-8.50437853372,13.3989682573,22.8189489139,6374914.65629,13.2237599037,17.9445491941,1.7054440888,0.0238004637971,7649.04727608,-2791.60464535,-1968.74814502,1
7.15,0.233333333333,0.0350412073374,-9.3353623615,12.8338542217,22.8192352174,6374994.6407,13.2228338288,17.9445491941,1.70540683827,0.0237951548516,7649.11755336,-2661.33195963,-2141.42794161,1
7.2,0.233333333333,0.0350412073374,-10.1289135283,12.2172793756,22.8176636749,6374555.59992,13.2100270949,17.9445491941,1.70488224337,0.02372231799,7646.3400016,-2518.28590331,-2303.5973103,1
7.25,0.233333333333,0.0350412073374,-10.8818500761,11.5517160425,22.8171377548,6374408.67397,13.1976565514,17.9445491941,1.70437725971,0.0236518541118,7644.32924909,-2365.6712701,-2456.54377269,1
7.3,0.233333333333,0.0350412073374,-11.591152902,10.8398329788,22.8170429802,6374382.19685,13.1823843174,17.9445491941,1.70375476444,0.023564804312,7642.2216943,-2203.52349812,-2599.09304775,1
7.35,0.233333333333,0.0350412073374,-12.2539778644,10.0844846722,22.8167126609,6374289.91576,13.1714199917,17.9445491941,1.70330745354,0.0235023333477,7640.53058339,-2033.28084695,-2731.58184924,1
7.4,0.233333333333,0.0350412073374,-12.8676671875,9.28869989596,22.8154912399,6373948.68818,13.1659825074,17.9445491941,1.70308398862,0.0234714501542,7638.97638173,-1855.54543287,-2853.61179908,1
7.45,0.233333333333,0.0350412073374,-13.4297601177,8.45566956458,22.8148518668,6373770.06694,13.1596669952,17.9445491941,1.70282568242,0.0234355049633,7637.69849247,-1670.52216628,-2964.10845807,1
7.5,0.233333333333,0.0350412073374,-13.9380027915,7.58873393849,22.8138164515,6373480.80367,13.1473717722,17.9445491941,1.70232318584,0.02336550205,7635.35225288,-1478.39934875,-3061.49376421,1
7.55,0.233333333333,0.0350412073374,-14.3903572723,6.69136923062,22.8133934886,6373362.64078,13.1357069738,17.9445491941,1.70184734116,0.0232990349833,7633.50421999,-1280.76848255,-3146.7387761,1
7.6,0.233333333333,0.0350412073374,-14.7850097225,5.76717366754,22.8136327378,6373429.47968,13.1237672259,17.9445491941,1.70136126933,0.023230942795,7632.0662098,-1078.3252278,-3219.39191696,1
7.65,0.233333333333,0.0350412073374,-15.1203776762,4.81985306139,22.811918963,6372950.70355,13.103934821,17.9445491941,1.70055095914,0.0231180087333,7628.25123817,-871.277812273,-3277.01936516,1
7.7,0.233333333333,0.0350412073374,-15.395116385,3.85320595044,22.8115499369,6372847.60898,13.0923796332,17.9445491941,1.70007977061,0.023052153457,7626.45308192,-661.660578746,-3323.31621264,1
7.75,0.233333333333,0.0350412073374,-15.6081242097,2.87110836778,22.8109540279,6372681.13027,13.0866839424,17.9445491941,1.69984698008,0.0230197230529,7625.28742,-449.824171584,-3357.27312033,1
7.8,0.233333333333,0.0350412073374,-15.7585470377,1.87749829937,22.8094622652,6372264.37752,13.0794231743,17.9445491941,1.69954930316,0.0229784330355,7623.30795982,-236.30232692,-3377.17992916,1
7.85,0.233333333333,0.0350412073374,-15.8457817081,0.8763598936,22.8080278274,6371863.63958,13.066168871,17.9445491941,1.69900768744,0.0229029558601,7620.56373542,-22.0517408243,-3382.39956297,1
7.9,0.233333333333,0.0350412073374,-15.8694784299,-0.128292514258,22.8072295175,6371640.61626,13.0632030791,17.9445491941,1.69888591482,0.0228860992862,7619.62814518,192.024809089,-3376.20893236,1
7.95,0.233333333333,0.0350412073374,-15.8295421845,-1.13243049857,22.8055585674,6371173.80404,13.0487504411,17.9445491941,1.69829537774,0.0228037919762,7616.56439392,404.94580708,-3354.04584108,1
8,0.233333333333,0.0350412073374,-15.7261331072,-2.13202769643,22.8046685844,6370925.17008,13.0423623165,17.9445491941,1.69803422368,0.0227674182657,7615.10840028,616.149459562,-3320.22923784,1
8.05,0.233333333333,0.0350412073374,-15.5596658447,-3.12307595245,22.8031632241,6370504.61856,13.0307259508,17.9445491941,1.69755873486,0.0227011474956,7612.53443954,824.412474479,-3271.98216917,1
8.1,0.233333333333,0.0350412073374,-15.3308078925,-4.10160139052,22.8018158131,6370128.19326,13.0176390773,17.9445491941,1.69702448317,0.0226265858493,7609.87240171,1028.9732237,-3210.47885843,1
8.15,0.233333333333,0.0350412073374,-15.0404769185,-5.06368034817,22.7991755268,6369390.57822,13.0147658161,17.9445491941,1.69690460966,0.0226103532983,7607.71183902,1229.61953112,-3137.67359687,1
8.2,0.233333333333,0.0350412073374,-14.6898370832,-6.00545510954,22.7959769831,6368497.00319,13.0047170971,17.9445491941,1.69649221618,0.0225532125931,7604.21457161,1424.53515177,-3050.95575987,1
8.25,0.233333333333,0.0350412073374,-14.280294372,-6.92314937394,22.7929934645,6367663.49956,12.9998003741,17.9445491941,1.69628691836,0.0225255526907,7601.54227597,1613.90294516,-2953.07071447,1
8.3,0.233333333333,0.0350412073374,-13.8134909571,-7.81308339793,22.7897650663,6366761.5841,12.9926529886,17.9445491941,1.69591818806,0.0224929861607,7598.10044831,1796.23296504,-2842.88066765,1
8.35,0.233333333333,0.0350412073374,-13.2912986131,-8.6716887503,22.7875161654,6366133.31013,12.9814239864,17.9445491941,1.6953418895,0.0224416637402,7594.58955101,1970.74703364,-2720.97963292,1
8.4,0.233333333333,0.0350412073374,-12.7158112115,-9.49552262059,22.7851464381,6365471.28098,12.981233408,17.9445491941,1.69532963708,0.022440922353,7592.96503391,2138.53459376,-2590.21933735,1
8.45,0.233333333333,0.0350412073374,-12.0893363247,-10.281281624,22.7841510134,6365193.18985,12.9754640856,17.9445491941,1.69503371438,0.0224145441734,7591.26897934,2297.13036183,-2448.54703392,1
8.5,0.233333333333,0.0350412073374,-11.4143859733,-11.0258150473,22.7796846169,6363945.41562,12.9688782812,17.9445491941,1.69469238694,0.0223846173405,7587.09894894,2445.49260768,-2296.36442091,1
8.55,0.233333333333,0.0350412073374,-10.6936665533,-11.7261374822,22.7740119923,6362360.65822,12.9643578892,17.9445491941,1.69445534826,0.0223642199236,7582.48924684,2583.87898982,-2135.28646828,1
8.6,0.233333333333,0.0350412073374,-9.93006798418,-12.3794407965,22.7709182675,6361496.36638,12.9587615815,17.9445491941,1.69416605459,0.0223387493784,7579.41840904,2712.12266997,-1966.21810634,1
8.65,0.233333333333,0.0350412073374,-9.12665212101,-12.9831053938,22.7684060546,6360794.53113,12.9575060916,17.9445491941,1.69409923042,0.0223331356935,7577.51085862,2830.27056957,-1790.07977297,1
8.7,0.233333333333,0.0350412073374,-8.28664047704,-13.5347107176,22.7651275971,6359878.63064,12.9608075819,17.9445491941,1.69426449412,0.0223484443763,7575.90112899,2937.66390686,-1607.23876201,1
8.75,0.233333333333,0.0350412073374,-7.41340130621,-14.0320449571,22.7578554517,6357847.01619,12.9497436263,17.9445491941,1.69369134837,0.0222981504824,7569.05981292,3029.38463435,-1416.15933977,1
8.8,0.233333333333,0.0350412073374,-6.51043609724,-14.4731139161,22.7545482087,6356923.07388,12.9522195097,17.9445491941,1.69381438649,0.0223096778276,7567.28499823,3112.52599329,-1221.42700211,1
8.85,0.233333333333,0.0350412073374,-5.5813655334,-14.8561490093,22.7520368449,6356221.47585,12.9551230131,17.9445491941,1.69396011943,0.0223231208724,7566.11927068,3183.47862898,-1021.94988087,1
8.9,0.233333333333,0.0350412073374,-4.62991497447,-15.1796143539,22.7467200661,6354736.13087,12.9543985662,17.9445491941,1.69391747123,0.022320095002,7562.43004644,3240.098287,-817.992535749,1
8.95,0.233333333333,0.0350412073374,-3.65989951888,-15.4422129281,22.7402563124,6352930.35628,12.9501131575,17.9445491941,1.69369162441,0.0223008147821,7557.34152409,3282.58517787,-610.763149112,1
9,0.233333333333,0.0350412073374,-2.67520870602,-15.6428917718,22.7351033893,6351490.78758,12.9488279417,17.9445491941,1.69362049407,0.0222952096998,7553.66480115,3312.87154263,-401.564075385,1
9.05,0.233333333333,0.0350412073374,-1.67979092011,-15.7808462089,22.7319378644,6350606.43696,12.9563887355,17.9445491941,1.69400354285,0.0223300314153,7552.8886808,3332.33528572,-191.129511868,1
9.1,0.233333333333,0.0350412073374,-0.677637558055,-15.8555230738,22.7249472276,6348653.46739,12.949863512,17.9445491941,1.69366267821,0.0223005154746,7547.05414969,3334.27879096,20.142403562,1
9.15,0.233333333333,0.0350412073374,0.327232975118,-15.8666229294,22.7196694662,6347179.02269,12.9501342688,17.9445491941,1.69367093429,0.0223020474487,7543.57253279,3324.82071986,231.026356973,1
9.2,0.233333333333,0.0350412073374,1.33079137915,-15.8141012679,22.7157960362,6346096.9051,12.9568935156,17.9445491941,1.69401226183,0.022333236742,7542.18048465,3303.83940304,441.029774457,1
9.25,0.233333333333,0.0350412073374,2.32901361511,-15.6981686889,22.71017579,6344526.78064,12.9554651991,17.9445491941,1.69393332389,0.0223270017314,7538.16978272,3267.37149762,648.865100452,1
9.3,0.233333333333,0.0350412073374,3.3178970409,-15.5192900556,22.7050313897,6343089.59295,12.9573303704,17.9445491941,1.69402319749,0.0223358337605,7535.06136228,3218.67180397,854.069865433,1
9.35,0.233333333333,0.0350412073374,4.29347646087,-15.2781826303,22.7006012919,6341851.95946,12.957418245,17.9445491941,1.69402300094,0.0223364813678,7532.11625179,3156.94040423,1055.66029112,1
9.4,0.233333333333,0.0350412073374,5.25184002543,-14.9758131984,22.6961695854,6340613.87653,12.9547180083,17.9445491941,1.69388032405,0.0223243512466,7528.67744004,3082.04694057,1252.63922775,1
9.45,0.233333333333,0.0350412073374,6.18914491657,-14.6133941919,22.6905151319,6339034.19559,12.9590831421,17.9445491941,1.69409740853,0.0223446692252,7525.67214031,2995.92820577,1444.87120979,1
9.5,0.233333333333,0.0350412073374,7.10163275676,-14.1923788278,22.6854204404,6337610.895,12.9602902492,17.9445491941,1.69415370218,0.0223504832897,7522.48276112,2897.38965643,1630.97682917,1
9.55,0.233333333333,0.0350412073374,7.98564467914,-13.7144552813,22.680499556,6336236.15078,12.9546905951,17.9445491941,1.69386234732,0.0223250912402,7518.20769119,2786.12768718,1809.64241223,1
9.6,0.233333333333,0.0350412073374,8.83763599875,-13.181539916,22.6761164491,6335011.64511,12.951310773,17.9445491941,1.69368500024,0.0223098427996,7514.68499362,2664.38772398,1981.14813475,1
9.65,0.233333333333,0.0350412073374,9.6541904259,-12.5957696004,22.672011032,6333864.71745,12.9580896501,17.9445491941,1.69402706036,0.0223411390663,7513.14185586,2533.84438254,2145.95927872,1
9.7,0.233333333333,0.0350412073374,10.4320337647,-11.9594931388,22.6674363378,6332586.68818,12.9557923918,17.9445491941,1.69390483054,0.0223308628076,7509.68373769,2391.61666922,2300.74985948,1
9.75,0.233333333333,0.0350412073374,11.1680470418,-11.275261854,22.6636041019,6331516.07896,12.9495954737,17.9445491941,1.69358411728,0.0223026714587,7506.03390962,2239.54339242,2445.69534365,1
9.8,0.233333333333,0.0350412073374,11.859279013,-10.5458193564,22.6592646863,6330303.7793,12.935845666,17.9445491941,1.6928769262,0.0222398888287,7500.71461032,2077.60916541,2579.25388708,1
9.85,0.233333333333,0.0350412073374,12.5029579965,-9.774090543,22.6551808609,6329162.8837,12.9382386368,17.9445491941,1.69299489057,0.0222510816301,7498.4143352,1909.80364347,2705.01058152,1
9.9,0.233333333333,0.0350412073374,13.0965029874,-8.96316986931,22.6517585188,6328206.78626,12.9414788416,17.9445491941,1.6931568446,0.0222661216662,7496.70443781,1734.60914007,2820.19044889,1
9.95,0.233333333333,0.0350412073374,13.6375340064,-8.11630894114,22.6481609839,6327201.74529,12.936418639,17.9445491941,1.69289447604,0.0222431255869,7493.41508334,1551.63268255,2922.4321304,1
10,0.233333333333,0.0350412073374,14.1238816434,-7.23690347649,22.6457101938,6326517.06969,12.9336326428,17.9445491941,1.69274952863,0.0222304902467,7491.29123171,1363.0144701,3013.57851028,1
10.05,0.233333333333,0.0350412073374,14.5535957558,-6.32847968948,22.6419903599,6325477.86215,12.9193774812,17.9445491941,1.69201719516,0.0221653528833,7486.30164178,1168.07824665,3089.93668642,1
10.1,0.233333333333,0.0350412073374,14.9249532888,-5.39468015106,22.6389888267,6324639.32582,12.908261342,17.9445491941,1.69144602329,0.0221145634069,7482.34439513,969.209208924,3154.56303557,1
10.15,0.233333333333,0.0350412073374,15.2364651837,-4.4392491831,22.6370299727,6324092.08208,12.8979406464,17.9445491941,1.69091659989,0.0220673623882,7479.2218001,766.958660156,3206.88317808,1
10.2,0.233333333333,0.0350412073374,15.4868823495,-3.46601784454,22.6348259943,6323476.3581,12.8917737565,17.9445491941,1.69059916915,0.02203921444,7476.66853381,562.116030005,3247.06399719,1
10.25,0.233333333333,0.0350412073374,15.6752006706,-2.47888856975,22.6324629171,6322816.18677,12.887403488,17.9445491941,1.690373375,0.0220193102062,7474.32648161,355.30150107,3274.51671559,1
10.3,0.233333333333,0.0350412073374,15.8006650339,-1.48181952059,22.6310493415,6322421.2771,12.8835635644,17.9445491941,1.69017568016,0.0220017852198,7472.7096709,147.284297902,3289.2083424,1
10.35,0.233333333333,0.0350412073374,15.862772356,-0.478808715183,22.6290749792,6321869.70081,12.8778777106,17.9445491941,1.68988307586,0.0219758289016,7470.39486021,-61.158480178,3290.14694467,1
10.4,0.233333333333,0.0350412073374,15.8612736009,0.526122003308,22.6273754115,6321394.89371,12.864098825,17.9445491941,1.68917723729,0.0219127595135,7466.83655191,-269.000969304,3276.26133116,1
10.45,0.233333333333,0.0350412073374,15.7961747782,1.52894309329,22.626876069,6321255.39271,12.8631045241,17.9445491941,1.6891259077,0.0219082286527,7466.32944418,-475.768313718,3252.31351195,1
10.5,0.233333333333,0.0350412073374,15.6677369192,2.5256334723,22.6259868417,6321006.96988,12.8504579969,17.9445491941,1.68847878312,0.021850305593,7463.50903366,-680.054234519,3212.79431332,1
10.55,0.233333333333,0.0350412073374,15.4764750303,3.51219664062,22.6260181712,6321015.72239,12.8434585214,17.9445491941,1.68812116865,0.0218182186676,7462.29552406,-881.639306982,3161.88627666,1
10.6,0.233333333333,0.0350412073374,15.2231560277,4.48467670632,22.6257037513,6320927.88311,12.8374952632,17.9445491941,1.68781613869,0.021790900249,7461.03493109,-1079.5473371,3098.46255892,1
10.65,0.233333333333,0.0350412073374,14.9087956626,5.43917424749,22.6245658633,6320609.99209,12.823757487,17.9445491941,1.68711299828,0.0217279876975,7457.85586909,-1272.23471914,3020.92583304,1
10.7,0.233333333333,0.0350412073374,14.5346544479,6.371861948,22.6240985837,6320479.4485,12.8254195092,17.9445491941,1.68719743204,0.0217356313257,7457.83890568,-1460.97683208,2934.54257634,1
10.75,0.233333333333,0.0350412073374,14.102232604,7.27899994419,22.623654784,6320355.46445,12.816235515,17.9445491941,1.68672770104,0.0216935557739,7455.92385302,-1642.74057813,2834.39030899,1
10.8,0.233333333333,0.0350412073374,13.6132640432,8.15695082085,22.6241456843,6320492.60696,12.8037121714,17.9445491941,1.68608832001,0.0216361229071,7454.03922335,-1817.44960011,2722.64065923,1
10.85,0.233333333333,0.0350412073374,13.0697094174,9.00219419642,22.6250097528,6320734.00119,12.8038809924,17.9445491941,1.68609784921,0.0216368508664,7454.64235218,-1986.29911985,2602.38255569,1
10.9,0.233333333333,0.0350412073374,12.4737482557,9.81134083891,22.6273481305,6321387.27223,12.7921405323,17.9445491941,1.68550039777,0.0215829091637,7454.12044667,-2145.84391629,2470.07845623,1
10.95,0.233333333333,0.0350412073374,11.8277702258,10.5811462559,22.6298405243,6322083.57063,12.7838958095,17.9445491941,1.68508172277,0.0215449841902,7454.31711429,-2297.16136182,2328.58085514,1
11,0.233333333333,0.0350412073374,11.1343655513,11.3085237045,22.6290224695,6321855.03119,12.7787735541,17.9445491941,1.68481913952,0.0215215474849,7452.86920364,-2438.94805488,2177.63783968,1
11.05,0.233333333333,0.0350412073374,10.3963146258,11.9905565678,22.6290413495,6321860.30571,12.768136414,17.9445491941,1.68427563797,0.0214727868275,7451.00138783,-2570.11760126,2017.51320605,1
11.1,0.233333333333,0.0350412073374,9.61657686427,12.6245100506,22.632302126,6322771.26667,12.7590350901,17.9445491941,1.68381398744,0.0214308959886,7451.55392765,-2691.85054541,1850.24140215,1
11.15,0.233333333333,0.0350412073374,8.7982788361,13.207842145,22.6352241447,6323587.5891,12.7552229176,17.9445491941,1.68362223959,0.0214132682445,7452.81688017,-2803.59449672,1676.18036979,1
11.2,0.233333333333,0.0350412073374,7.94470172865,13.738213823,22.6362569689,6323876.12852,12.7495056013,17.9445491941,1.68333117621,0.0213870069982,7452.48978982,-2903.25179675,1494.95626675,1
11.25,0.233333333333,0.0350412073374,7.05926819026,14.213498416,22.6358752145,6323769.47805,12.7355779994,17.9445491941,1.68261911845,0.0213231854902,7449.77096369,-2989.24551287,1306.9734185,1
11.3,0.233333333333,0.0350412073374,6.14552860626,14.6317901418,22.6395920098,6324807.83667,12.7331235132,17.9445491941,1.68249756388,0.021311740772,7451.79975527,-3066.49839521,1115.34950525,1
11.35,0.233333333333,0.0350412073374,5.20714686271,14.9914117466,22.6438941757,6326009.72992,12.7292782334,17.9445491941,1.6823055495,0.0212938908241,7453.97019956,-3131.35956209,919.150414226,1
11.4,0.233333333333,0.0350412073374,4.24788565507,15.2909212301,22.645037543,6326329.15168,12.7162698598,17.9445491941,1.6816420368,0.0212342049956,7452.42195734,-3180.89133762,718.577163787,1
11.45,0.233333333333,0.0350412073374,3.27159140067,15.5291176282,22.6477266082,6327080.39405,12.7110758693,17.9445491941,1.68137942441,0.0212102579908,7453.28290896,-3219.67739538,515.759824153,1
11.5,0.233333333333,0.0350412073374,2.28217881546,15.705045828,22.6499984303,6327715.07148,12.7034314673,17.9445491941,1.68099116511,0.0211751012342,7453.43212885,-3244.90874573,310.851718844,1
11.55,0.233333333333,0.0350412073374,1.28361521687,15.8180003976,22.6528055776,6328499.30238,12.6990611912,17.9445491941,1.68077076064,0.0211549245283,7454.51666081,-3257.96493228,104.847712845,1
11.6,0.233333333333,0.0350412073374,0.279904615803,15.8675284153,22.6545972239,6328999.8334,12.691458874,17.9445491941,1.68038414895,0.0211199863527,7454.3539928,-3256.97721603,-101.533998057,1
