time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.3,0.0277235772357,0.0510737671329,3.2898320162,-0.282304955248,10.3325408653,2228372.72687,53.479303969,57.0140354414,0,0.5,177.955641638,30.6011083388,-71.8812719243,1
30.35,0.0277235772357,0.0510737671329,3.30110364403,-0.0735222004394,10.3332449915,2228524.58261,53.4563787114,57.0140354414,0,0.5,177.949186409,35.1085581278,-69.8808179971,1
30.4,0.0277235772357,0.0510737671329,3.29913860372,0.135555361523,10.3344062731,2228775.031,53.4305686616,57.0140354414,0,0.5,177.954594116,39.4906847448,-67.6127783443,1
30.45,0.0277235772357,0.0510737671329,3.28394477463,0.34408937759,10.3360920264,2229138.58985,53.4023391306,57.0140354414,0,0.5,177.97479508,43.7325621524,-65.0841298807,1
30.5,0.0277235772357,0.0510737671329,3.25558308053,0.551243674208,10.3382574922,2229605.60614,53.3720788066,57.0140354414,0,0.5,178.00875165,47.8187953996,-62.3013855482,1
30.55,0.0277235772357,0.0510737671329,3.21416724531,0.756187610181,10.3404119826,2230070.25541,53.3394363724,57.0140354414,0,0.5,178.039043378,51.7312809354,-59.2684995744,1
30.6,0.0277235772357,0.0510737671329,3.15986333695,0.958099407352,10.3425757738,2230536.91056,53.3046046353,57.0140354414,0,0.5,178.066613867,55.4549873029,-55.9957937401,1
30.65,0.0277235772357,0.0510737671329,3.09288910168,1.15616944575,10.3448308638,2231023.25571,53.2673419046,57.0140354414,0,0.5,178.09394796,58.9768364623,-52.4963209347,1
30.7,0.0277235772357,0.0510737671329,3.01351309081,1.34960350996,10.3471768051,2231529.19433,53.2274175615,57.0140354414,0,0.5,178.120696951,62.283911729,-48.7827263421,1
30.75,0.0277235772357,0.0510737671329,2.92205358393,1.53762597378,10.3497308866,2232080.02163,53.1847581849,57.0140354414,0,0.5,178.150783405,65.3651514032,-44.8691166068,1
30.8,0.0277235772357,0.0510737671329,2.81887731267,1.71948291027,10.3530002938,2232785.12001,53.1398796923,57.0140354414,0,0.5,178.202379043,68.2139566685,-40.7722790474,1
30.85,0.0277235772357,0.0510737671329,2.70439799021,1.89444511484,10.3567809955,2233600.48697,53.0938775755,57.0140354414,0,0.5,178.269920618,70.8149782661,-36.5010562321,1
30.9,0.0277235772357,0.0510737671329,2.57907465236,2.0618110292,10.3609788958,2234505.8293,53.0467261796,57.0140354414,0,0.5,178.350115455,73.1567716675,-32.0691408596,1
30.95,0.0277235772357,0.0510737671329,2.44340981696,2.22090955444,10.3654455908,2235469.14137,52.9981744452,57.0140354414,0,0.5,178.437487213,75.228355117,-27.4911165931,1
31,0.0277235772357,0.0510737671329,2.29794746885,2.37110274197,10.3701342392,2236480.32114,52.9483442554,57.0140354414,0,0.5,178.530573055,77.0198635588,-22.7824945144,1
31.05,0.0277235772357,0.0510737671329,2.14327087868,2.51178835159,10.3749875439,2237527.01159,52.8973694408,57.0140354414,0,0.5,178.627567146,78.5220386075,-17.9594900226,1
31.1,0.0277235772357,0.0510737671329,1.98000026408,2.64240226628,10.3800055294,2238609.218,52.8452942138,57.0140354414,0,0.5,178.72851841,79.7275818031,-13.0394680519,1
31.15,0.0277235772357,0.0510737671329,1.80879030276,2.7624207542,10.3850610644,2239699.52255,52.7923985746,57.0140354414,0,0.5,178.829416749,80.6275702692,-8.03959254479,1
31.2,0.0277235772357,0.0510737671329,1.63032750737,2.87136256876,10.3893320265,2240620.62178,52.7381844786,57.0140354414,0,0.5,178.901185739,81.2056091041,-2.97709622675,1
31.25,0.0277235772357,0.0510737671329,1.44532747277,2.96879087829,10.3925808799,2241321.28743,52.6799572755,57.0140354414,0,0.5,178.931839518,81.4619191557,2.12534114928,1
31.3,0.0277235772357,0.0510737671329,1.25453200665,3.05431501762,10.3963665178,2242137.71895,52.6215001019,57.0140354414,0,0.5,178.980433672,81.4063301656,7.24808050275,1
31.35,0.0277235772357,0.0510737671329,1.05870615505,3.12759205458,10.3996606373,2242848.14693,52.5634512066,57.0140354414,0,0.5,179.012387441,81.0191500967,12.3722536401,1
31.4,0.0277235772357,0.0510737671329,0.858635134702,3.18832816505,10.4031020312,2243590.33692,52.5058982812,57.0140354414,0,0.5,179.049867527,80.3097186709,17.4767866021,1
31.45,0.0277235772357,0.0510737671329,0.655121184484,3.23627981118,10.4068241716,2244393.07422,52.4493167752,57.0140354414,0,0.5,179.098154635,79.279541795,22.5417014177,1
31.5,0.0277235772357,0.0510737671329,0.448980348642,3.27125471786,10.4105738404,2245201.74848,52.3938034845,57.0140354414,0,0.5,179.148663497,77.9265600037,27.5459805433,1
31.55,0.0277235772357,0.0510737671329,0.241039204624,3.29311264375,10.4145541873,2246060.17203,52.3396661281,57.0140354414,0,0.5,179.208850179,76.2564913702,32.4695836118,1
31.6,0.0277235772357,0.0510737671329,0.0321315487053,3.30176594358,10.4185537114,2246922.73145,52.2869886014,57.0140354414,0,0.5,179.271557207,74.2707149987,37.2911341672,1
31.65,0.0277235772357,0.0510737671329,-0.176904947351,3.2971799196,10.422688584,2247814.48086,52.2361193641,57.0140354414,0,0.5,179.341306808,71.9761882777,41.9905237831,1
31.7,0.0277235772357,0.0510737671329,-0.385232095161,3.27937296071,10.4268720383,2248716.70769,52.1871980468,57.0140354414,0,0.5,179.415328862,69.3788565432,46.5469555791,1
31.75,0.0277235772357,0.0510737671329,-0.592014550666,3.24841646874,10.4310572194,2249619.30691,52.1402111995,57.0140354414,0,0.5,179.492010634,66.4871679531,50.9402222621,1
31.8,0.0277235772357,0.0510737671329,-0.796423163666,3.20443457211,10.4351582842,2250503.76516,52.0952169773,57.0140354414,0,0.5,179.568497579,63.310264106,55.1500873557,1
31.85,0.0277235772357,0.0510737671329,-0.997638302527,3.14760362815,10.4391359728,2251361.61542,52.0524912524,57.0140354414,0,0.5,179.64385655,59.8588021305,59.156768964,1
31.9,0.0277235772357,0.0510737671329,-1.19485314071,3.07815151588,10.443014067,2252197.98658,52.0119111376,57.0140354414,0,0.5,179.718752192,56.1467342653,62.9423686602,1
31.95,0.0277235772357,0.0510737671329,-1.38727689198,2.99635672235,10.4464115961,2252930.71645,51.9731683063,57.0140354414,0,0.5,179.779618604,52.185006636,66.4857639288,1
32,0.0277235772357,0.0510737671329,-1.57413798123,2.90254722591,10.44983609,2253669.26169,51.9375084786,57.0140354414,0,0.5,179.845790288,47.9924948346,69.7734094177,1
32.05,0.0277235772357,0.0510737671329,-1.75468713838,2.79709918111,10.4525218994,2254248.49813,51.9012306106,57.0140354414,0,0.5,179.885484476,43.586767911,72.7884875808,1
32.1,0.0277235772357,0.0510737671329,-1.92820040274,2.68043541042,10.4545416362,2254684.08572,51.8671913606,57.0140354414,0,0.5,179.905381604,38.9808284993,75.510856693,1
32.15,0.0277235772357,0.0510737671329,-2.09398202593,2.55302370879,10.4564944182,2255105.23344,51.8359222232,57.0140354414,0,0.5,179.926939468,34.198925042,77.9336693141,1
32.2,0.0277235772357,0.0510737671329,-2.25136726168,2.41537496791,10.4583667919,2255509.03987,51.8075673822,57.0140354414,0,0.5,179.949925143,29.2607216947,80.04464256,1
32.25,0.0277235772357,0.0510737671329,-2.39972503132,2.26804112764,10.46007217,2255876.83113,51.7819444041,57.0140354414,0,0.5,179.971104103,24.1868722201,81.8325866474,1
32.3,0.0277235772357,0.0510737671329,-2.53846045422,2.11161296287,10.4616359229,2256214.07869,51.7593116527,57.0140354414,0,0.5,179.991747338,18.9989322848,83.2881447686,1
32.35,0.0277235772357,0.0510737671329,-2.66701723317,1.94671771466,10.4629364944,2256494.56711,51.7395927678,57.0140354414,0,0.5,180.00756758,13.718912555,84.4020943009,1
32.4,0.0277235772357,0.0510737671329,-2.784879885,1.7740165751,10.4639565685,2256714.56193,51.7226128979,57.0140354414,0,0.5,180.017724029,8.37021932168,85.168626664,1
32.45,0.0277235772357,0.0510737671329,-2.8915758075,1.59420203614,10.4647906873,2256894.45259,51.7089348048,57.0140354414,0,0.5,180.026316744,2.97626848868,85.5831364246,1
32.5,0.0277235772357,0.0510737671329,-2.98667717453,1.40799511283,10.4652644386,2256996.62441,51.6984450109,57.0140354414,0,0.5,180.02717674,-2.43913216231,85.6403507442,1
32.55,0.0277235772357,0.0510737671329,-3.0698026514,1.21614245219,10.4655420542,2257056.49651,51.6914628469,57.0140354414,0,0.5,180.02644445,-7.85143318201,85.3408209277,1
32.6,0.0277235772357,0.0510737671329,-3.14061892405,1.01941333938,10.4655106987,2257049.73421,51.687747128,57.0140354414,0,0.5,180.019880228,-13.2361387237,84.6840737765,1
32.65,0.0277235772357,0.0510737671329,-3.19884203545,0.818596612991,10.4652681104,2256997.41629,51.688024385,57.0140354414,0,0.5,180.011927997,-18.5689333013,83.6717376843,1
32.7,0.0277235772357,0.0510737671329,-3.24423852431,0.61449750202,10.46431226,2256791.27231,51.6910076753,57.0140354414,0,0.5,179.983385647,-23.8242288644,82.3038627664,1
32.75,0.0277235772357,0.0510737671329,-3.2766263611,0.407934397069,10.463830129,2256687.29329,51.6995204938,57.0140354414,0,0.5,179.979325447,-28.9805351665,80.5964468284,1
32.8,0.0277235772357,0.0510737671329,-3.29587567805,0.19973556879,10.4627403964,2256452.27554,51.7111109931,57.0140354414,0,0.5,179.958854433,-34.0116042068,78.5473786458,1
32.85,0.0277235772357,0.0510737671329,-3.3019092898,-0.00926415328817,10.4613077566,2256143.30455,51.7266601333,57.0140354414,0,0.5,179.932384146,-38.8945300653,76.1674196305,1
32.9,0.0277235772357,0.0510737671329,-3.29470300295,-0.218226728237,10.4595305599,2255760.0245,51.7458970995,57.0140354414,0,0.5,179.899444675,-43.6067974635,73.4683366515,1
32.95,0.0277235772357,0.0510737671329,-3.27428571307,-0.426314264081,10.4573993734,2255300.40107,51.7689205307,57.0140354414,0,0.5,179.859838944,-48.12643532,70.4622432813,1
33,0.0277235772357,0.0510737671329,-3.2407392888,-0.632692377548,10.4547272288,2254724.11163,51.7947856911,57.0140354414,0,0.5,179.805716926,-52.432201366,67.1633856043,1
33.05,0.0277235772357,0.0510737671329,-3.1941982436,-0.836533539758,10.4519749692,2254130.54415,51.8245246489,57.0140354414,0,0.5,179.754454978,-56.5069972289,63.5906782216,1
33.1,0.0277235772357,0.0510737671329,-3.13484919639,-1.03702039443,10.4492986966,2253553.36446,51.8586986035,57.0140354414,0,0.5,179.712225216,-60.3333858051,59.7610841047,1
33.15,0.0277235772357,0.0510737671329,-3.06293012323,-1.23334903527,10.4465917092,2252969.56064,51.8968008374,57.0140354414,0,0.5,179.674576032,-63.8943502267,55.6922212992,1
33.2,0.0277235772357,0.0510737671329,-2.97872940309,-1.42473222948,10.4439441198,2252398.56691,51.9389134763,57.0140354414,0,0.5,179.644699101,-67.175252623,51.4036700407,1
33.25,0.0277235772357,0.0510737671329,-2.88258466155,-1.61040257438,10.4413403117,2251837.0153,51.9846350114,57.0140354414,0,0.5,179.621436595,-70.1627434539,46.9158261403,1
33.3,0.0277235772357,0.0510737671329,-2.77488141696,-1.78961557447,10.4382996927,2251181.25864,52.0323051125,57.0140354414,0,0.5,179.585778971,-72.8419664228,42.2480930081,1
33.35,0.0277235772357,0.0510737671329,-2.65605153461,-1.96165262676,10.4343372779,2250326.70242,52.0820271056,57.0140354414,0,0.5,179.521130473,-75.1949479048,37.4177187633,1
33.4,0.0277235772357,0.0510737671329,-2.52657149506,-2.12582390214,10.4300024705,2249391.83395,52.1333221561,57.0140354414,0,0.5,179.445716119,-77.2201939496,32.4536954451,1
33.45,0.0277235772357,0.0510737671329,-2.38696048357,-2.28147111146,10.4259654411,2248521.18595,52.1875327838,57.0140354414,0,0.5,179.384551478,-78.9160393308,27.3811110371,1
33.5,0.0277235772357,0.0510737671329,-2.23777830826,-2.42797014514,10.4226194331,2247799.56742,52.2452700579,57.0140354414,0,0.5,179.352037765,-80.2808279466,22.2233542057,1
33.55,0.0277235772357,0.0510737671329,-2.07962315541,-2.56473357565,10.4193587761,2247096.35615,52.3051663898,57.0140354414,0,0.5,179.325298731,-81.3052498661,17.0006584676,1
33.6,0.0277235772357,0.0510737671329,-1.9131291909,-2.69121301304,10.416088682,2246391.10963,52.3667933118,57.0140354414,0,0.5,179.300428901,-81.9862619004,11.7357977191,1
33.65,0.0277235772357,0.0510737671329,-1.73896401732,-2.80690130376,10.4124356293,2245603.27213,52.428954497,57.0140354414,0,0.5,179.26282071,-82.3203752564,6.45159338363,1
33.7,0.0277235772357,0.0510737671329,-1.55782599705,-2.91133456434,10.4072804332,2244491.47412,52.4891419755,57.0140354414,0,0.5,179.170299102,-82.2980737279,1.17090865036,1
33.75,0.0277235772357,0.0510737671329,-1.370441452,-3.00409404134,10.4016917918,2243286.1969,52.5482265927,57.0140354414,0,0.5,179.060987728,-81.9354207042,-4.08061679757,1
33.8,0.0277235772357,0.0510737671329,-1.17756175118,-3.08480779057,10.3961898703,2242099.62219,52.6080232083,57.0140354414,0,0.5,178.955399547,-81.2385782174,-9.28160445814,1
33.85,0.0277235772357,0.0510737671329,-0.979960297953,-3.15315216839,10.3909455123,2240968.59504,52.6684697869,57.0140354414,0,0.5,178.859330474,-80.2153432564,-14.4109909243,1
33.9,0.0277235772357,0.0510737671329,-0.778429428788,-3.20885312954,10.3858777698,2239875.65773,52.7293577214,57.0140354414,0,0.5,178.769687679,-78.8713281771,-19.4483783197,1
33.95,0.0277235772357,0.0510737671329,-0.573777236234,-3.25168732595,10.381079161,2238840.76332,52.7906706205,57.0140354414,0,0.5,178.689633809,-77.2154889281,-24.374170999,1
34,0.0277235772357,0.0510737671329,-0.366824328621,-3.28148300232,10.3770302561,2237967.55415,52.8536090529,57.0140354414,0,0.5,178.637406993,-75.2599262755,-29.1707000898,1
34.05,0.0277235772357,0.0510737671329,-0.158400539623,-3.29812068482,10.3730501131,2237109.17457,52.9158050538,57.0140354414,0,0.5,178.586225586,-73.011395086,-33.8184183387,1
34.1,0.0277235772357,0.0510737671329,0.0506583991932,-3.30153366016,10.369169906,2236272.34771,52.9770343632,57.0140354414,0,0.5,178.536867317,-70.4819263702,-38.3001135535,1
34.15,0.0277235772357,0.0510737671329,0.259514209452,-3.2917082431,10.3652839922,2235434.29012,53.0367742847,57.0140354414,0,0.5,178.484982902,-67.6834678154,-42.5990289261,1
34.2,0.0277235772357,0.0510737671329,0.46732942728,-3.2686838313,10.3614727188,2234612.32989,53.0948453678,57.0140354414,0,0.5,178.433118991,-64.6304720946,-46.700235671,1
34.25,0.0277235772357,0.0510737671329,0.673270761338,-3.23255274737,10.3576023701,2233777.62915,53.1503254708,57.0140354414,0,0.5,178.375423632,-61.3374042375,-50.5893323231,1
34.3,0.0277235772357,0.0510737671329,0.876512434132,-3.18345986866,10.3538808113,2232975.01728,53.2035910899,57.0140354414,0,0.5,178.319615248,-57.8201320969,-54.2541353358,1
34.35,0.0277235772357,0.0510737671329,1.07623949319,-3.12160204637,10.3502206031,2232185.6366,53.254385397,57.0140354414,0,0.5,178.26235422,-54.0930955517,-57.6819684011,1
34.4,0.0277235772357,0.0510737671329,1.27165107884,-3.04722731615,10.3468113189,2231450.37156,53.3025628919,57.0140354414,0,0.5,178.210015125,-50.1742480104,-60.8637112345,1
34.45,0.0277235772357,0.0510737671329,1.46196363545,-2.96063390361,10.343574368,2230752.27288,53.3476774489,57.0140354414,0,0.5,178.159311593,-46.0794602898,-63.7894431466,1
34.5,0.0277235772357,0.0510737671329,1.64641405335,-2.86216902847,10.3406031605,2230111.48589,53.3895038974,57.0140354414,0,0.5,178.113195787,-41.8262032632,-66.451798983,1
34.55,0.0277235772357,0.0510737671329,1.82426272868,-2.75222751228,10.3374530085,2229432.10675,53.4255770042,57.0140354414,0,0.5,178.053033264,-37.431964434,-68.8432949931,1
34.6,0.0277235772357,0.0510737671329,1.99479652906,-2.63125019529,10.3343813527,2228769.65653,53.4587488817,57.0140354414,0,0.5,177.991587695,-32.9095779746,-70.9537126609,1
34.65,0.0277235772357,0.0510737671329,2.1573316531,-2.49972216879,10.3316946687,2228190.23145,53.4885629678,57.0140354414,0,0.5,177.938847465,-28.2794249152,-72.7820327175,1
34.7,0.0277235772357,0.0510737671329,2.31121637222,-2.35817082998,10.3292131555,2227655.05461,53.513995382,57.0140354414,0,0.5,177.887259278,-23.5586646082,-74.323833899,1
34.75,0.0277235772357,0.0510737671329,2.45583364403,-2.20716376725,10.3270669063,2227192.18269,53.5354309417,57.0140354414,0,0.5,177.841852896,-18.7641156023,-75.5761876351,1
34.8,0.0277235772357,0.0510737671329,2.59060358644,-2.04730648427,10.3250332831,2226753.6003,53.5521073721,57.0140354414,0,0.5,177.793946924,-13.9123912465,-76.5353136608,1
34.85,0.0277235772357,0.0510737671329,2.71498580291,-1.87923997206,10.3233567942,2226392.03947,53.5647361598,57.0140354414,0,0.5,177.75294709,-9.02042584589,-77.2007983375,1
34.9,0.0277235772357,0.0510737671329,2.82848154929,-1.70363813878,10.321461147,2225983.21373,53.5730802173,57.0140354414,0,0.5,177.698664707,-4.10348932706,-77.5638452538,1
34.95,0.0277235772357,0.0510737671329,2.93063573369,-1.52120510748,10.320311585,2225735.29285,53.5760306135,57.0140354414,0,0.5,177.662935932,0.817948886917,-77.6418946571,1
35,0.0277235772357,0.0510737671329,3.02103874126,-1.33267239275,10.3193591408,2225529.88349,53.5753610214,57.0140354414,0,0.5,177.629187023,5.73069402545,-77.4222644807,1
35.05,0.0277235772357,0.0510737671329,3.09932807669,-1.13879596753,10.3188737879,2225425.20962,53.5710123093,57.0140354414,0,0.5,177.606651564,10.6177498391,-76.9106449077,1
35.1,0.0277235772357,0.0510737671329,3.1651898177,-0.94035323178,10.3187156187,2225391.09797,53.5626582131,57.0140354414,0,0.5,177.590064155,15.4628278992,-76.1082982859,1
35.15,0.0277235772357,0.0510737671329,3.21835987383,-0.738139895349,10.3189708153,2225446.13507,53.550915532,57.0140354414,0,0.5,177.583211839,20.2499751753,-75.017738813,1
35.2,0.0277235772357,0.0510737671329,3.25862504535,-0.532966787312,10.3190991884,2225473.82071,53.534106858,57.0140354414,0,0.5,177.565217801,24.9619745618,-73.6402252772,1
35.25,0.0277235772357,0.0510737671329,3.28582387817,-0.325656604753,10.319337861,2225525.29416,53.5129064078,57.0140354414,0,0.5,177.545145268,29.5832020004,-71.9820918943,1
35.3,0.0277235772357,0.0510737671329,3.29984731121,-0.117040613934,10.3200487595,2225678.61046,53.4889081477,57.0140354414,0,0.5,177.537585156,34.0986994084,-70.0493172766,1
35.35,0.0277235772357,0.0510737671329,3.30063911371,0.0920446828909,10.321225416,2225932.3747,53.4618037978,57.0140354414,0,0.5,177.541883669,38.4933867641,-67.8491497579,1
35.4,0.0277235772357,0.0510737671329,3.28819611073,0.300760901658,10.3229949527,2226314.00273,53.4320478999,57.0140354414,0,0.5,177.563011167,42.7528608435,-65.3891037862,1
35.45,0.0277235772357,0.0510737671329,3.26256819586,0.508271138222,10.3252569668,2226801.84117,53.4000452148,57.0140354414,0,0.5,177.598030537,46.8615600016,-62.6745079065,1
35.5,0.0277235772357,0.0510737671329,3.22385813116,0.71374332415,10.327702145,2227329.18177,53.3655930363,57.0140354414,0,0.5,177.635990052,50.8028233212,-59.7108012776,1
35.55,0.0277235772357,0.0510737671329,3.17222113509,0.916353563124,10.3300591683,2227837.51042,53.3288042462,57.0140354414,0,0.5,177.667671145,54.5594752006,-56.5043587279,1
35.6,0.0277235772357,0.0510737671329,3.10786426018,1.11528943458,10.3324884008,2228361.41209,53.289137017,57.0140354414,0,0.5,177.697850452,58.1194103787,-53.0697315657,1
35.65,0.0277235772357,0.0510737671329,3.03104556272,1.30975325131,10.3351138919,2228927.63998,53.2471753205,57.0140354414,0,0.5,177.731568959,61.4694850993,-49.4184689459,1
35.7,0.0277235772357,0.0510737671329,2.94207306805,1.49896525805,10.3377939752,2229505.6415,53.2022324413,57.0140354414,0,0.5,177.762990624,64.5968092526,-45.5631252386,1
35.75,0.0277235772357,0.0510737671329,2.84130353547,1.68216675805,10.3412705373,2230255.41607,53.154748585,57.0140354414,0,0.5,177.818248863,67.4972995037,-41.5228942978,1
35.8,0.0277235772357,0.0510737671329,2.72914102769,1.85862315535,10.3451901046,2231100.73155,53.1055467748,57.0140354414,0,0.5,177.886257161,70.1545091664,-37.3052489546,1
35.85,0.0277235772357,0.0510737671329,2.60603529061,2.02762690027,10.349596859,2232051.11651,53.0554094823,57.0140354414,0,0.5,177.969589401,72.5566843882,-32.9230240133,1
35.9,0.0277235772357,0.0510737671329,2.47247995,2.18850032658,10.3542569112,2233056.12904,53.0037577432,57.0140354414,0,0.5,178.059381129,74.6922904862,-28.3904298945,1
35.95,0.0277235772357,0.0510737671329,2.32901053212,2.34059836876,10.3592163264,2234125.70388,52.9508596209,57.0140354414,0,0.5,178.157571444,76.5520969367,-23.7230523633,1
36,0.0277235772357,0.0510737671329,2.17620231643,2.48331114856,10.3643676792,2235236.67302,52.8967315617,57.0140354414,0,0.5,178.26046631,78.1262175126,-18.9365740212,1
36.05,0.0277235772357,0.0510737671329,2.01466802881,2.61606642047,10.3696991516,2236386.48774,52.8414484506,57.0140354414,0,0.5,178.367747093,79.406788216,-14.0479334809,1
36.1,0.0277235772357,0.0510737671329,1.84505538467,2.73833186632,10.3751220841,2237556.02726,52.785464014,57.0140354414,0,0.5,178.476973815,80.384616733,-9.07394423158,1
36.15,0.0277235772357,0.0510737671329,1.66804449181,2.84961722972,10.3799150404,2238589.70264,52.7283159762,57.0140354414,0,0.5,178.562621463,81.0443873235,-4.03166902643,1
36.2,0.0277235772357,0.0510737671329,1.48434512329,2.94947628191,10.383843674,2239436.97343,52.667299813,57.0140354414,0,0.5,178.612811281,81.3859741099,1.05665049364,1
36.25,0.0277235772357,0.0510737671329,1.29469387142,3.037508611,10.3876913885,2240266.79275,52.6049233551,57.0140354414,0,0.5,178.658019414,81.4106263268,6.17157542848,1
36.3,0.0277235772357,0.0510737671329,1.09985119421,3.11336122755,10.3912404365,2241032.20001,52.5432716765,57.0140354414,0,0.5,178.693660425,81.1063703135,11.2940997626,1
36.35,0.0277235772357,0.0510737671329,0.900598366083,3.17672997996,10.3949421563,2241830.53331,52.4821069615,57.0140354414,0,0.5,178.734962952,80.4801731816,16.403173804,1
36.4,0.0277235772357,0.0510737671329,0.69773434516,3.2273607741,10.3989024313,2242684.62805,52.4218865361,57.0140354414,0,0.5,178.786226802,79.5327226836,21.4787879821,1
36.45,0.0277235772357,0.0510737671329,0.492072569616,3.26505059208,10.4029332692,2243553.94076,52.362779201,57.0140354414,0,0.5,178.841224974,78.2622893108,26.5001098873,1
36.5,0.0277235772357,0.0510737671329,0.284437695979,3.28964830638,10.4071950234,2244473.05418,52.3051706999,57.0140354414,0,0.5,178.90604464,76.6732251535,31.446901403,1
36.55,0.0277235772357,0.0510737671329,0.075662292448,3.30105528583,10.4115313231,2245408.24446,52.2490772383,57.0140354414,0,0.5,178.975340346,74.7674887919,36.2980143511,1
36.6,0.0277235772357,0.0510737671329,-0.133416499514,3.29922579104,10.4159444703,2246360.00813,52.1948311452,57.0140354414,0,0.5,179.049686737,72.5499195259,41.0326517415,1
36.65,0.0277235772357,0.0510737671329,-0.341960321927,3.28416715787,10.4204301102,2247327.40596,52.1426824592,57.0140354414,0,0.5,179.129316191,70.0269270237,45.6301710431,1
36.7,0.0277235772357,0.0510737671329,-0.549132961915,3.25593976798,10.4248799169,2248287.07579,52.0925057138,57.0140354414,0,0.5,179.210341791,67.2059922749,50.0698208324,1
36.75,0.0277235772357,0.0510737671329,-0.754103704731,3.21465680674,10.4292724841,2249234.40107,52.0444874524,57.0140354414,0,0.5,179.292319088,64.0963890699,54.3314372493,1
36.8,0.0277235772357,0.0510737671329,-0.956050664727,3.16048380933,10.4335812184,2250163.64646,51.9987422537,57.0140354414,0,0.5,179.374522565,60.7089659172,58.3953777188,1
36.85,0.0277235772357,0.0510737671329,-1.15416408093,3.09363799706,10.4377719354,2251067.4396,51.9554742256,57.0140354414,0,0.5,179.456095875,57.0556596818,62.2423564732,1
36.9,0.0277235772357,0.0510737671329,-1.34764956401,3.01438740629,10.4417245357,2251919.87916,51.9143249081,57.0140354414,0,0.5,179.532404601,53.1502748582,65.8538359828,1
36.95,0.0277235772357,0.0510737671329,-1.53573128157,2.9230498137,10.445309002,2252692.92493,51.8763486557,57.0140354414,0,0.5,179.600528334,49.0045481033,69.2090213772,1
37,0.0277235772357,0.0510737671329,-1.71765506908,2.81999146209,10.4480364927,2253281.1506,51.8381736341,57.0140354414,0,0.5,179.638721098,44.6386536728,72.2926224906,1
37.05,0.0277235772357,0.0510737671329,-1.8926914539,2.70562559179,10.4506428,2253843.24122,51.801773926,57.0140354414,0,0.5,179.675225863,40.0737141611,75.0948125943,1
37.1,0.0277235772357,0.0510737671329,-2.06013858028,2.5804107837,10.4527898159,2254306.27848,51.7684351821,57.0140354414,0,0.5,179.700297376,35.3229445686,77.5944990911,1
37.15,0.0277235772357,0.0510737671329,-2.21932502368,2.44484912047,10.4549556949,2254773.38389,51.7385494928,57.0140354414,0,0.5,179.731008441,30.4101836206,79.7846979943,1
37.2,0.0277235772357,0.0510737671329,-2.36961248298,2.29948417326,10.4568556271,2255183.13375,51.7111757433,57.0140354414,0,0.5,179.756186232,25.3558079204,81.6529101637,1
37.25,0.0277235772357,0.0510737671329,-2.51039833996,2.14489882216,10.4586072545,2255560.89938,51.6870501748,57.0140354414,0,0.5,179.780984647,20.1812303643,83.189374207,1
37.3,0.0277235772357,0.0510737671329,-2.64111807563,1.98171291896,10.4601350408,2255890.39019,51.666090451,57.0140354414,0,0.5,179.80269869,14.9087083614,84.3851236137,1
37.35,0.0277235772357,0.0510737671329,-2.76124753385,1.81058080167,10.4613273908,2256147.53897,51.6480044312,57.0140354414,0,0.5,179.817068953,9.56137691002,85.2327571939,1
37.4,0.0277235772357,0.0510737671329,-2.87030502306,1.63218867083,10.4623305329,2256363.88213,51.6334162061,57.0140354414,0,0.5,179.83006689,4.1629342163,85.7278483828,1
37.45,0.0277235772357,0.0510737671329,-2.96785324775,1.44725183794,10.4629622991,2256500.1323,51.6221142224,57.0140354414,0,0.5,179.835117515,-1.26268112919,85.86486132,1
37.5,0.0277235772357,0.0510737671329,-3.05350106192,1.25651185726,10.4633712421,2256588.3272,51.6145950866,57.0140354414,0,0.5,179.83808075,-6.69087586505,85.6431231411,1
37.55,0.0277235772357,0.0510737671329,-3.12690503749,1.06073355236,10.4634357466,2256602.23859,51.6104704201,57.0140354414,0,0.5,179.834200193,-12.0968286463,85.062061624,1
37.6,0.0277235772357,0.0510737671329,-3.18777084136,0.860701949311,10.4632514569,2256562.49366,51.6104288639,57.0140354414,0,0.5,179.827792002,-17.4559606174,84.1230254983,1
37.65,0.0277235772357,0.0510737671329,-3.23585441563,0.657219128942,10.4628506234,2256476.04771,51.6145164893,57.0140354414,0,0.5,179.820034817,-22.7436296853,82.8300977697,1
37.7,0.0277235772357,0.0510737671329,-3.27096295619,0.451101010672,10.4619629051,2256284.59749,51.6222034992,57.0140354414,0,0.5,179.800831201,-27.9347042235,81.186082206,1
37.75,0.0277235772357,0.0510737671329,-3.29295568585,0.243174080859,10.4609024902,2256055.90255,51.6340915245,57.0140354414,0,0.5,179.781883463,-33.005864725,79.2013920048,1
37.8,0.0277235772357,0.0510737671329,-3.30174441882,0.0342720787811,10.4595005462,2255753.55159,51.6501195749,57.0140354414,0,0.5,179.757275357,-37.9329395236,76.8824965455,1
37.85,0.0277235772357,0.0510737671329,-3.29729391429,-0.174767346469,10.4577585975,2255377.87333,51.6700320314,57.0140354414,0,0.5,179.726666561,-42.6931112541,74.2409083206,1
