time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.55,0.366666666666,0.0294924412073,22.7114413816,-7.95168059205,32.2078711077,8298976.92174,7.06456065687,11.5167266028,1.19745718833,0.00873671730287,10406.6324894,873.703962062,2780.31060024,1
36.6,0.366666666666,0.0294924412073,23.1691773821,-6.49830849564,32.2076272355,8298914.0834,7.06696601656,11.5167266028,1.19770179147,0.00874041094539,10408.4829333,696.21592,2830.97764735,1
36.65,0.366666666666,0.0294924412073,23.5340102977,-5.01887967327,32.2085799088,8299159.55797,7.0726064407,11.5167266028,1.19827500201,0.00874912039368,10413.80437,516.096816831,2871.87996362,1
36.7,0.366666666666,0.0294924412073,23.8044772322,-3.51932629504,32.2096297555,8299430.07117,7.06918007974,11.5167266028,1.19792640164,0.00874388108514,10411.6213052,333.153873691,2897.5364053,1
36.75,0.366666666666,0.0294924412073,23.9794936751,-2.00566122592,32.2115783543,8299932.16507,7.0679783637,11.5167266028,1.19780375417,0.0087420934007,10411.873989,149.089727144,2912.65646232,1
36.8,0.366666666666,0.0294924412073,24.0583578507,-0.483953915501,32.2144220211,8300664.89049,7.07201926333,11.5167266028,1.1982138956,0.00874840095707,10417.0805672,-35.5810699925,2918.47276716,1
36.85,0.366666666666,0.0294924412073,24.0407535319,1.03969393907,32.2168939174,8301301.82205,7.06352194062,11.5167266028,1.19734938383,0.00873540401286,10411.5782601,-219.986308178,2907.23330665,1
36.9,0.366666666666,0.0294924412073,23.9267513077,2.55917285951,32.2203699542,8302197.48975,7.06320470376,11.5167266028,1.19731628194,0.0087350257157,10413.5530454,-403.61531324,2887.96862432,1
36.95,0.366666666666,0.0294924412073,23.7168083011,4.06839008402,32.2245281472,8303268.92807,7.06702498592,11.5167266028,1.1977036805,0.00874103509685,10419.424629,-586.063202357,2858.94895285,1
37,0.366666666666,0.0294924412073,23.4117663353,5.56129399782,32.2285502191,8304305.29219,7.05431705618,11.5167266028,1.19641065285,0.00872160976231,10411.3961868,-764.615811795,2811.64041057,1
37.05,0.366666666666,0.0294924412073,23.0128485585,7.03189839879,32.2333569034,8305543.82678,7.05438882437,11.5167266028,1.19641676274,0.00872187247476,10414.5521402,-941.323749579,2758.45706778,1
37.1,0.366666666666,0.0294924412073,22.5216545395,8.47430650073,32.2389775145,8306992.08523,7.04985577279,11.5167266028,1.19595447192,0.0087150765087,10414.381112,-1113.67683151,2692.51289851,1
37.15,0.366666666666,0.0294924412073,21.9401538537,9.88273457812,32.2443907388,8308386.9065,7.04491847699,11.5167266028,1.19545111417,0.00870765254252,10413.7358616,-1281.36664043,2615.62862602,1
37.2,0.366666666666,0.0294924412073,21.2706781854,11.2515351575,32.2488934922,8309547.12744,7.04421639857,11.5167266028,1.19537860202,0.00870671554399,10416.0474141,-1444.59784251,2529.73045614,1
37.25,0.366666666666,0.0294924412073,20.5159119783,12.5752196628,32.2543599316,8310955.6606,7.0360837296,11.5167266028,1.1945502973,0.00869437847195,10412.7567204,-1600.46130746,2431.17687666,1
37.3,0.366666666666,0.0294924412073,19.6788816717,13.8484804227,32.2607600515,8312604.77447,7.03640293609,11.5167266028,1.1945811377,0.00869507340781,10417.1434227,-1751.89705504,2326.03333064,1
37.35,0.366666666666,0.0294924412073,18.7629435652,15.0662119538,32.2686577569,8314639.77004,7.02802821704,11.5167266028,1.19372755564,0.00868244300297,10415.2069812,-1894.22031577,2208.87792649,1
37.4,0.366666666666,0.0294924412073,17.7717703603,16.223531432,32.273652357,8315926.72474,7.02535230569,11.5167266028,1.19345417528,0.00867848655926,10416.1765376,-2030.0607718,2084.3931629,1
37.45,0.366666666666,0.0294924412073,16.7093364343,17.3157982719,32.2800767779,8317582.10024,7.02099088382,11.5167266028,1.19300902113,0.00867198364512,10416.6505908,-2157.4010981,1951.26461826,1
37.5,0.366666666666,0.0294924412073,15.5799019032,18.338632734,32.2885340696,8319761.28396,7.01368607092,11.5167266028,1.19226400461,0.00866101946008,10415.9582736,-2275.34236953,1809.82796869,1
37.55,0.366666666666,0.0294924412073,14.3879955405,19.2879334868,32.2943115005,8321249.95005,7.01234151522,11.5167266028,1.19212577106,0.00865913691568,10418.5441543,-2385.7091056,1662.45686257,1
37.6,0.366666666666,0.0294924412073,13.1383966172,20.1598940522,32.3017718187,8323172.24441,7.00535854253,11.5167266028,1.19141369018,0.00864863733151,10417.4734133,-2484.76161655,1507.28974723,1
37.65,0.366666666666,0.0294924412073,11.8361157382,20.9510180683,32.3107986715,8325498.1865,6.99965177898,11.5167266028,1.19082440366,0.00864049332737,10418.4211577,-2574.45294891,1346.62452539,1
37.7,0.366666666666,0.0294924412073,10.4863747509,21.6581333095,32.3163280886,8326922.94707,6.99555552568,11.5167266028,1.19032935764,0.00863838885611,10417.8662807,-2653.63223464,1180.59042977,1
37.75,0.366666666666,0.0294924412073,9.09458580718,22.2784044057,32.324828472,8329113.23421,6.9923831697,11.5167266028,1.18994488872,0.00863689204919,10420.145133,-2723.03329987,1010.27287341,1
37.8,0.366666666666,0.0294924412073,7.66632966119,22.8093442123,32.3318603649,8330925.13655,6.9814621316,11.5167266028,1.18862720158,0.00863102314471,10413.6980515,-2777.71027472,834.762778392,1
37.85,0.366666666666,0.0294924412073,6.20733329237,23.2488237824,32.3407593841,8333218.13986,6.97875019519,11.5167266028,1.18829819883,0.0086297882215,10416.6877234,-2825.25654486,657.350868355,1
37.9,0.366666666666,0.0294924412073,4.72344694139,23.5950809038,32.3490932277,8335365.5148,6.97139120442,11.5167266028,1.18740949229,0.00862593727096,10414.641661,-2859.18741441,476.885800916,1
37.95,0.366666666666,0.0294924412073,3.22062065202,23.846727165,32.3561719863,8337189.493,6.96718512601,11.5167266028,1.18690100743,0.00862380490425,10414.9551516,-2882.8895014,294.89290479,1
38,0.366666666666,0.0294924412073,1.70488041285,24.0027535221,32.3649376627,8339448.13797,6.96278587296,11.5167266028,1.18636887283,0.00862161330715,10416.1539262,-2895.2293313,111.820191254,1
38.05,0.366666666666,0.0294924412073,0.182303994418,24.0625343453,32.3720885376,8341290.69829,6.95612101084,11.5167266028,1.18556424085,0.00861810113181,10414.0325352,-2894.58432432,-71.5973586702,1
38.1,0.366666666666,0.0294924412073,-1.3410034212,24.0258299272,32.3809073725,8343563.04057,6.9497437948,11.5167266028,1.18479391809,0.0086147956969,10413.2652679,-2882.77075046,-254.523400785,1
38.15,0.366666666666,0.0294924412073,-2.8589337208,23.8927874441,32.3886919553,8345568.88792,6.94481008055,11.5167266028,1.18419777828,0.00861226356542,10413.2845398,-2859.91493625,-436.318301392,1
38.2,0.366666666666,0.0294924412073,-4.3654003522,23.6639403657,32.3974454289,8347824.38861,6.93866736665,11.5167266028,1.18345583076,0.00860907845941,10412.701956,-2825.21189407,-616.154117295,1
38.25,0.366666666666,0.0294924412073,-5.85436272987,23.3402063164,32.4056374477,8349935.21968,6.93161457468,11.5167266028,1.18260445336,0.00860536135776,10410.8361159,-2778.7018951,-793.200305784,1
38.3,0.366666666666,0.0294924412073,-7.31985045634,22.9228833955,32.4133396071,8351919.82907,6.92761206061,11.5167266028,1.18212063464,0.00860333792747,10411.7301523,-2722.41026335,-967.292230903,1
38.35,0.366666666666,0.0294924412073,-8.7559872621,22.413644972,32.421412051,8353999.84935,6.91587062388,11.5167266028,1.18070470061,0.00859697348048,10405.0412134,-2651.87949259,-1136.00442067,1
38.4,0.366666666666,0.0294924412073,-10.1570145681,21.8145329753,32.4292937022,8356030.70825,6.91259501614,11.5167266028,1.18030849003,0.0085953555464,10406.7757197,-2574.51014581,-1301.48892033,1
38.45,0.366666666666,0.0294924412073,-11.5173145763,21.1279497069,32.4384111899,8358380.00417,6.90541058194,11.5167266028,1.17944130578,0.00859157047418,10405.3462156,-2485.40211726,-1460.89644106,1
38.5,0.366666666666,0.0294924412073,-12.8314327958,20.3566482082,32.4460925701,8360359.25939,6.89941460813,11.5167266028,1.17871761305,0.00858840900796,10404.1942405,-2386.70533171,-1614.42289125,1
38.55,0.366666666666,0.0294924412073,-14.0940999142,19.5037212213,32.4539701734,8362389.07527,6.89562244935,11.5167266028,1.17825931642,0.00858649043437,10405.39417,-2279.40709428,-1761.98387282,1
38.6,0.366666666666,0.0294924412073,-15.3002529259,18.5725887875,32.4624122221,8364564.33134,6.88175914848,11.5167266028,1.17658820911,0.00857890649619,10396.7508816,-2159.45665809,-1899.31601438,1
38.65,0.366666666666,0.0294924412073,-16.4450554342,17.5669845345,32.470060241,8366534.99038,6.88190927007,11.5167266028,1.17660476659,0.00857919674154,10401.7896715,-2035.92281069,-2033.18693834,1
38.7,0.366666666666,0.0294924412073,-17.5239170436,16.4909407044,32.4780653909,8368597.67108,6.87714183528,11.5167266028,1.17602914107,0.00857672071068,10402.0717742,-1902.58302166,-2157.31264208,1
38.75,0.366666666666,0.0294924412073,-18.5325117668,15.348771986,32.4861671795,8370685.25261,6.86308345403,11.5167266028,1.17433488108,0.00856899561832,10392.9856074,-1758.98339984,-2269.21063194,1
38.8,0.366666666666,0.0294924412073,-19.4667953703,14.145058214,32.4930340342,8372454.62968,6.85984432678,11.5167266028,1.17394359991,0.00856734370696,10394.0809081,-1611.64454534,-2375.70579357,1
38.85,0.366666666666,0.0294924412073,-20.3230215913,12.8846260042,32.5005485144,8374390.8799,6.85708973567,11.5167266028,1.17361055956,0.00856598047539,10396.0797848,-1458.05445471,-2472.94820812,1
38.9,0.366666666666,0.0294924412073,-21.0977571589,11.5725294007,32.5076512704,8376221.04147,6.85174783038,11.5167266028,1.17296612798,0.00856314081789,10395.1857209,-1298.02467954,-2559.10457909,1
38.95,0.366666666666,0.0294924412073,-21.7878955615,10.2140296097,32.5148626844,8378079.20088,6.83728407487,11.5167266028,1.17122356563,0.00855513602383,10385.0838918,-1131.22255164,-2630.92956237,1
39,0.366666666666,0.0294924412073,-22.3906695023,8.81457390374,32.5214234389,8379769.70535,6.83035466197,11.5167266028,1.17038823733,0.00855137396615,10382.2178048,-961.714119267,-2695.21183908,1
39.05,0.366666666666,0.0294924412073,-22.9036619962,7.37977377899,32.5276717643,8381379.70647,6.82891623686,11.5167266028,1.17021401664,0.00855071220355,10384.7350807,-789.315537479,-2751.06741581,1
39.1,0.366666666666,0.0294924412073,-23.324816061,5.91538245476,32.5332318687,8382812.37421,6.82418884639,11.5167266028,1.16964400627,0.00854816800008,10383.4657976,-613.339919981,-2794.25042989,1
39.15,0.366666666666,0.0294924412073,-23.6524429655,4.42727180423,32.53887764,8384267.11567,6.82234691763,11.5167266028,1.16942134503,0.0085472602567,10385.1865113,-435.27577515,-2827.5735044,1
39.2,0.366666666666,0.0294924412073,-23.8852290011,2.92140880965,32.5435659332,8385475.1445,6.80867110112,11.5167266028,1.16777439338,0.00853961325001,10374.242411,-254.935258302,-2843.75392876,1
39.25,0.366666666666,0.0294924412073,-24.022240749,1.40383163609,32.5484392897,8386730.85845,6.80982550099,11.5167266028,1.16791257624,0.00854038349703,10378.5195243,-74.476101499,-2855.59145251,1
39.3,0.366666666666,0.0294924412073,-24.0629288237,-0.1193745802,32.5522954258,8387724.46604,6.80195640168,11.5167266028,1.16696478896,0.00853600614812,10372.9530791,106.289677101,-2851.49227471,1
39.35,0.366666666666,0.0294924412073,-24.0071300754,-1.64210213182,32.5556343133,8388584.79456,6.7897455281,11.5167266028,1.16549451723,0.00852914806749,10362.6267761,286.019921873,-2833.82036798,1
39.4,0.366666666666,0.0294924412073,-23.8550682441,-3.15824523069,32.5586507726,8389362.04327,6.79249583325,11.5167266028,1.16582510652,0.00853077917892,10367.3482418,465.103066449,-2811.85221888,1
39.45,0.366666666666,0.0294924412073,-23.6073530629,-4.66172449087,32.5608795001,8389936.31772,6.78597052219,11.5167266028,1.16503937698,0.00852712217418,10362.109189,641.51896712,-2774.11822475,1
39.5,0.366666666666,0.0294924412073,-23.264977813,-6.14651130553,32.5623745803,8390321.55389,6.77407900394,11.5167266028,1.16360788663,0.00852039787521,10350.9274115,814.253868175,-2722.76209633,1
39.55,0.366666666666,0.0294924412073,-22.8293153404,-7.60665202024,32.5634848004,8390607.62342,6.77446877514,11.5167266028,1.1636546453,0.00852064385274,10352.0296547,985.079334182,-2666.12403172,1
39.6,0.366666666666,0.0294924412073,-22.3021125517,-9.03629180577,32.5642509321,8390805.03198,6.76900199593,11.5167266028,1.16299655839,0.00851755347005,10346.9375417,1150.84109743,-2596.16831112,1
39.65,0.366666666666,0.0294924412073,-21.6854834091,-10.4296981346,32.5625481919,8390366.28825,6.76662831701,11.5167266028,1.16271109252,0.00851616736794,10343.4354545,1312.1867003,-2516.85872972,1
39.7,0.366666666666,0.0294924412073,-20.9819004541,-11.7812837672,32.5598252302,8389664.66485,6.77033089875,11.5167266028,1.1631571106,0.00851821209414,10345.4860715,1469.52057564,-2429.86978847,1
39.75,0.366666666666,0.0294924412073,-20.1941848927,-13.0856291552,32.5572312188,8388996.26794,6.76544850212,11.5167266028,1.16256980255,0.00851538184452,10338.8603911,1618.77555413,-2329.7082023,1
39.8,0.366666666666,0.0294924412073,-19.3254952837,-14.3375041729,32.5541790781,8388209.82524,6.76656022724,11.5167266028,1.16270402524,0.00851594720943,10338.0592938,1762.97978115,-2222.58351963,1
39.85,0.366666666666,0.0294924412073,-18.379314873,-15.5318890888,32.5496417459,8387040.6944,6.76933313296,11.5167266028,1.16303840555,0.00851742309701,10338.0101186,1900.4728689,-2106.94320201,1
39.9,0.366666666666,0.0294924412073,-17.359437627,-16.6639946933,32.542345541,8385160.687,6.76860313117,11.5167266028,1.16295152849,0.00851684978049,10332.6403223,2028.85673434,-1981.30779147,1
39.95,0.366666666666,0.0294924412073,-16.2699530195,-17.7292815029,32.5354122358,8383374.18768,6.77451589825,11.5167266028,1.16366422461,0.00852005188532,10334.2694237,2151.41252805,-1849.9787153,1
40,0.366666666666,0.0294924412073,-15.1152296337,-18.7234779619,32.5283738678,8381560.61692,6.77918153612,11.5167266028,1.16422685215,0.00852254111005,10334.5577476,2264.9849538,-1710.70710354,1
40.05,0.366666666666,0.0294924412073,-13.8998976453,-19.6425975705,32.5173083603,8378709.37627,6.78384771358,11.5167266028,1.16479016241,0.00852493722175,10332.2889835,2368.9662079,-1564.08869093,1
40.1,0.366666666666,0.0294924412073,-12.6288302569,-20.4829548701,32.5076182549,8376212.5344,6.79183142755,11.5167266028,1.16575272977,0.00852923704598,10334.262362,2465.04814389,-1412.07038256,1
40.15,0.366666666666,0.0294924412073,-11.307124157,-21.2411802206,32.4960789115,8373239.20083,6.79781406365,11.5167266028,1.16647474133,0.0085323557814,10333.0205502,2550.23222893,-1253.59426495,1
40.2,0.366666666666,0.0294924412073,-9.94007908378,-21.9142333125,32.4819466167,8369597.7435,6.80439604785,11.5167266028,1.16726939709,0.00853574615548,10330.7353882,2625.08179544,-1089.93141572,1
40.25,0.366666666666,0.0294924412073,-8.53317657427,-22.4994153573,32.4704050861,8366623.84635,6.81897914165,11.5167266028,1.16902717064,0.00854370340303,10338.2040022,2693.47005171,-923.199293022,1
40.3,0.366666666666,0.0294924412073,-7.09205798473,-22.9943799092,32.455019636,8362659.48947,6.82771979822,11.5167266028,1.17008224353,0.00854825850154,10337.288111,2747.9241127,-751.264099866,1
40.35,0.366666666666,0.0294924412073,-5.62250187002,-23.397142274,32.4398989878,8358763.36388,6.83787919414,11.5167266028,1.17130827634,0.00855360649157,10337.9648875,2792.11286364,-576.281208721,1
40.4,0.366666666666,0.0294924412073,-4.13040081295,-23.706087467,32.4232784054,8354480.75143,6.8488181279,11.5167266028,1.17262863512,0.00855934072174,10338.461077,2825.26577423,-398.730011608,1
40.45,0.366666666666,0.0294924412073,-2.62173779638,-23.9199766888,32.4073488737,8350376.20147,6.86390180523,11.5167266028,1.17444828716,0.00856740295331,10343.5666767,2849.21602702,-219.451277381,1
40.5,0.366666666666,0.0294924412073,-1.10256221284,-24.0379522929,32.3908339033,8346120.80198,6.87564405196,11.5167266028,1.17586582596,0.00857355474465,10344.9019635,2860.08518389,-38.7162130763,1
40.55,0.366666666666,0.0294924412073,0.421034392181,-24.059541224,32.3741546269,8341823.06592,6.89155822206,11.5167266028,1.17778618386,0.00858202011159,10350.3183063,2861.44262144,142.613202722,1
40.6,0.366666666666,0.0294924412073,1.9429427459,-23.9846569155,32.3583838952,8337759.43382,6.90535374518,11.5167266028,1.17945140098,0.00858930246037,10354.1531917,2850.44870607,323.861456609,1
40.65,0.366666666666,0.0294924412073,3.45706034504,-23.8135996363,32.3413080342,8333359.51008,6.91729673741,11.5167266028,1.1808939464,0.00859549357162,10355.2689636,2826.87058315,504.091484602,1
40.7,0.366666666666,0.0294924412073,4.95731592545,-23.5470552869,32.3266048569,8329570.95393,6.93241655129,11.5167266028,1.1827189639,0.00860350677509,10361.0723311,2793.77183286,683.09288597,1
40.75,0.366666666666,0.0294924412073,6.43769380651,-23.1860926488,32.3110424308,8325560.99576,6.9481352844,11.5167266028,1.18461659947,0.00861180786919,10366.9026284,2749.45615434,859.96044226,1
40.8,0.366666666666,0.0294924412073,7.89225801261,-22.7321590996,32.2968080828,8321893.24247,6.95974191943,11.5167266028,1.18601864149,0.0086178398243,10369.4345931,2692.32309538,1033.33157692,1
40.85,0.366666666666,0.0294924412073,9.31517607503,-22.1870748085,32.2821427332,8318114.43331,6.96676893884,11.5167266028,1.18686905635,0.00862129879955,10367.087276,2622.20068998,1201.97039125,1
40.9,0.366666666666,0.0294924412073,10.7007424189,-21.5530254385,32.2698887358,8314956.95541,6.98325631897,11.5167266028,1.18885917309,0.00863007490962,10375.7424241,2545.87204391,1368.21444394,1
40.95,0.366666666666,0.0294924412073,12.043401241,-20.832553382,32.2585398822,8312032.70518,6.98697002694,11.5167266028,1.18930967516,0.00863177759051,10372.1832657,2453.95866595,1526.46949264,1
41,0.366666666666,0.0294924412073,13.3377687876,-20.0285475668,32.2470259448,8309065.91796,7.00190046902,11.5167266028,1.19107644447,0.00864155694035,10379.4155643,2356.46351045,1681.60596092,1
41.05,0.366666666666,0.0294924412073,14.5786549419,-19.1442318715,32.2382412266,8306802.36651,7.0138776568,11.5167266028,1.19229654989,0.00865970100018,10383.8048925,2248.00724162,1829.57186561,1
41.1,0.366666666666,0.0294924412073,15.7610840351,-18.1831521993,32.2290845959,8304442.98465,7.01484619904,11.5167266028,1.19239740268,0.00866089748829,10378.7369918,2126.80283368,1967.34713305,1
41.15,0.366666666666,0.0294924412073,16.8803147979,-17.1491622591,32.2220407673,8302628.00683,7.03091553551,11.5167266028,1.19403301103,0.00868539673438,10387.6483449,2001.8258854,2102.00049119,1
41.2,0.366666666666,0.0294924412073,17.9318593717,-16.0464081133,32.2155280167,8300949.8715,7.03358140005,11.5167266028,1.19430570245,0.00868929091709,10385.6905751,1864.747312,2224.45007106,1
41.25,0.366666666666,0.0294924412073,18.9115013041,-14.879311553,32.2109306054,8299765.26014,7.03319033277,11.5167266028,1.19426710922,0.00868854257423,10382.4096313,1719.63523877,2337.21539137,1
41.3,0.366666666666,0.0294924412073,19.8153124557,-13.6525523676,32.20603053,8298502.66153,7.04496692407,11.5167266028,1.19546562704,0.00870650821201,10389.0928664,1570.47168527,2444.80321139,1
41.35,0.366666666666,0.0294924412073,20.6396687512,-12.3710495799,32.2026190257,8297623.6219,7.04955572884,11.5167266028,1.19593299859,0.00871346124661,10390.7286875,1413.23231044,2540.45356517,1
41.4,0.366666666666,0.0294924412073,21.381264711,-11.0399417221,32.2009127789,8297183.97462,7.05237735625,11.5167266028,1.19622028061,0.00871774918485,10391.9855532,1249.99107199,2625.60251102,1
41.45,0.366666666666,0.0294924412073,22.0371267054,-9.66456623113,32.1989574141,8296680.13731,7.04322166591,11.5167266028,1.1952899658,0.00870359773646,10383.0884982,1079.74178831,2695.54331722,1
41.5,0.366666666666,0.0294924412073,22.6046248784,-8.25043804727,32.1986879826,8296610.7131,7.04971918565,11.5167266028,1.1959505929,0.00871358805529,10388.3364885,907.814122646,2761.03232402,1
41.55,0.366666666666,0.0294924412073,23.0814836926,-6.80322749999,32.1981834777,8296480.71773,7.0543355124,11.5167266028,1.19642002872,0.00872067603025,10391.8631933,731.712815741,2814.74912315,1
41.6,0.366666666666,0.0294924412073,23.4657910534,-5.3287375715,32.1991565316,8296731.44376,7.06008255802,11.5167266028,1.19700405317,0.008729550831,10397.2837796,552.591264751,2857.96830765,1
41.65,0.366666666666,0.0294924412073,23.7560059765,-3.83288062809,32.1999193695,8296928.00361,7.05400963189,11.5167266028,1.1963864698,0.00872022954343,10392.7082814,370.290526114,2884.8078802,1
41.7,0.366666666666,0.0294924412073,23.9509647668,-2.32165471286,32.2020911411,8297487.60229,7.05763919677,11.5167266028,1.19675493085,0.00872588369478,10397.1343801,187.08940219,2904.37762072,1
41.75,0.366666666666,0.0294924412073,24.0498856842,-0.801119494951,32.2045498231,8298121.12896,7.05608841348,11.5167266028,1.19659666553,0.00872357513922,10397.4228942,2.89284205996,2910.18359463,1
41.8,0.366666666666,0.0294924412073,24.0523720784,0.722628028302,32.2072874278,8298826.52542,7.04760267115,11.5167266028,1.19573327895,0.00871060402068,10392.1015514,-181.10989199,2901.45058371,1
41.85,0.366666666666,0.0294924412073,23.9584139797,2.24347797898,32.2110564381,8299797.68334,7.05296027663,11.5167266028,1.19627703317,0.00871896773789,10398.9996218,-364.750506411,2887.08503289,1
41.9,0.366666666666,0.0294924412073,23.7683881385,3.75533209775,32.2149784915,8300808.27577,7.0497578713,11.5167266028,1.19595047917,0.00871416445076,10398.8495131,-546.62476339,2857.57623575,1
41.95,0.366666666666,0.0294924412073,23.4830565147,5.25212819651,32.2191779573,8301890.34882,7.03939152643,11.5167266028,1.19489549162,0.0086983472125,10392.8911933,-725.485091395,2813.74558112,1
42,0.366666666666,0.0294924412073,23.1035632228,6.72786446635,32.2242473437,8303196.57366,7.04146389847,11.5167266028,1.19510491677,0.00870169717514,10397.8833996,-902.669419155,2763.88358577,1
42.05,0.366666666666,0.0294924412073,22.6314299437,8.17662354347,32.2301027801,8304705.33936,7.03554491627,11.5167266028,1.19450164468,0.00869277663542,10396.7011002,-1075.25405089,2699.86686357,1
42.1,0.366666666666,0.0294924412073,22.0685498235,9.59259623639,32.2359481415,8306211.50905,7.03033031629,11.5167266028,1.19396997142,0.00868494014793,10396.0980771,-1243.48309411,2625.35840345,1
42.15,0.366666666666,0.0294924412073,21.4171798824,10.9701048195,32.2406391732,8307420.24354,7.02771667255,11.5167266028,1.193703031,0.00868106884791,10396.9268611,-1407.0251242,2541.16404454,1
42.2,0.366666666666,0.0294924412073,20.6799319644,12.3036257995,32.2461114091,8308830.27028,7.02487119396,11.5167266028,1.19341231012,0.00867686609776,10398.0627192,-1564.9188291,2446.83138177,1
42.25,0.366666666666,0.0294924412073,19.8597622644,13.5878120633,32.252806982,8310555.51328,7.02205279839,11.5167266028,1.19312401863,0.00867274445348,10400.0063523,-1716.65012923,2342.88805066,1
42.3,0.366666666666,0.0294924412073,18.9599594748,14.8175143186,32.2606703195,8312581.65331,7.01518950699,11.5167266028,1.19242411712,0.00866243839395,10399.3093784,-1860.53839284,2228.39829672,1
42.35,0.366666666666,0.0294924412073,17.9841315983,15.9878017414,32.2666761937,8314129.18221,7.00915989557,11.5167266028,1.19180943981,0.00865335608376,10398.1131634,-1996.83415365,2105.10751136,1
42.4,0.366666666666,0.0294924412073,16.9361914807,17.0939817479,32.2728645582,8315723.73325,7.00705633779,11.5167266028,1.19159391931,0.00865031924573,10400.3239438,-2126.22573452,1974.65377762,1
42.45,0.366666666666,0.0294924412073,15.8203411214,18.13161881,32.2817957882,8318025.03628,6.99673440001,11.5167266028,1.19048046649,0.00863793858459,10396.8694727,-2244.66164553,1834.26104241,1
42.5,0.366666666666,0.0294924412073,14.6410548244,19.0965522411,32.2884412383,8319737.36419,6.99664019262,11.5167266028,1.1904673702,0.00863809927204,10401.0415251,-2357.18214985,1689.18158714,1
42.55,0.366666666666,0.0294924412073,13.4030612571,19.9849128796,32.2954992108,8321555.98644,6.98949852793,11.5167266028,1.18960488684,0.00863435282031,10398.4182327,-2457.5397667,1535.46688679,1
42.6,0.366666666666,0.0294924412073,12.1113244896,20.7931386032,32.305172077,8324048.3863,6.98194664876,11.5167266028,1.18869236208,0.00863045559478,10397.0557326,-2548.13620371,1375.9545475,1
42.65,0.366666666666,0.0294924412073,10.77102409,21.5179886123,32.3114805579,8325673.88763,6.97904147037,11.5167266028,1.18834068561,0.00862903548312,10398.1893842,-2629.87347586,1211.81177024,1
42.7,0.366666666666,0.0294924412073,9.38753435537,22.1565564245,32.3196560535,8327780.4612,6.97450639514,11.5167266028,1.18779216618,0.00862676340175,10398.8835656,-2700.63461606,1042.67952418,1
42.75,0.366666666666,0.0294924412073,7.966402762,22.7062815296,32.3279491971,8329917.34901,6.96593190433,11.5167266028,1.18675694678,0.00862223868103,10395.5938714,-2758.71151288,868.877175041,1
42.8,0.366666666666,0.0294924412073,6.51332772154,23.1649596559,32.3365384826,8332130.54346,6.96087934444,11.5167266028,1.18614607804,0.00861968218635,10396.0247605,-2807.3118959,692.321965802,1
42.85,0.366666666666,0.0294924412073,5.03413573146,23.5307516094,32.3461036462,8334595.19167,6.95344763084,11.5167266028,1.18524838161,0.00861582237958,10394.6852628,-2843.67913366,512.928900653,1
42.9,0.366666666666,0.0294924412073,3.53475801224,23.8021906484,32.3531594572,8336413.25696,6.94889927662,11.5167266028,1.1846987293,0.00861349287729,10394.6317685,-2869.52741184,331.816173517,1
42.95,0.366666666666,0.0294924412073,2.02120672447,23.9781883645,32.3621613448,8338732.7663,6.94308594421,11.5167266028,1.18399626446,0.00861051080317,10394.5486217,-2883.59663683,149.475393492,1
43,0.366666666666,0.0294924412073,0.499550861527,24.0580390473,32.3699812083,8340747.70441,6.93727957734,11.5167266028,1.18329496783,0.00860749317971,10393.7107934,-2885.88802332,-33.3130754633,1
43.05,0.366666666666,0.0294924412073,-1.02410808574,24.041422514,32.3788490623,8343032.67739,6.92969410705,11.5167266028,1.1823791693,0.00860350562493,10391.7467351,-2875.94598525,-215.742131356,1
43.1,0.366666666666,0.0294924412073,-2.54366059458,23.9284053929,32.387467651,8345253.4224,6.92490098593,11.5167266028,1.18179986035,0.00860106973723,10392.4313547,-2855.76886762,-397.225236954,1
43.15,0.366666666666,0.0294924412073,-4.05301360811,23.7194408568,32.396398417,8347554.60587,6.91969229282,11.5167266028,1.18117047174,0.00859840599228,10392.8928974,-2824.01261974,-576.990779065,1
43.2,0.366666666666,0.0294924412073,-5.54611496707,23.4153668056,32.405435532,8349883.19222,6.91075400615,11.5167266028,1.18009189047,0.00859364790929,10389.6539005,-2779.25188293,-753.866923882,1
43.25,0.366666666666,0.0294924412073,-7.01697767763,23.0174025063,32.413347626,8351921.89529,6.90793464465,11.5167266028,1.17975061859,0.00859228759172,10391.8666152,-2726.01550292,-928.273549845,1
43.3,0.366666666666,0.0294924412073,-8.45970391783,22.5271437046,32.4220435628,8354162.57051,6.8962797302,11.5167266028,1.17834506442,0.00858598176487,10385.6511832,-2658.06920795,-1097.40244802,1
43.35,0.366666666666,0.0294924412073,-9.86850868648,21.9465562258,32.4300120301,8356215.79923,6.89123121113,11.5167266028,1.17773540369,0.00858336217728,10385.6389111,-2582.38029418,-1262.9911799,1
43.4,0.366666666666,0.0294924412073,-11.2377429997,21.2779680923,32.4395072811,8358662.43312,6.88555238525,11.5167266028,1.17704957343,0.00858042558627,10385.9603418,-2496.36403989,-1423.38476363,1
43.45,0.366666666666,0.0294924412073,-12.5619165422,20.5240601893,32.4480586344,8360865.85363,6.87764658959,11.5167266028,1.17609580847,0.00857620472212,10383.419971,-2399.3736387,-1577.27906043,1
