time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.45,0.113861788618,0.0432049793965,-5.87463364947,-6.19784521116,14.6468006378,3734269.8542,26.7884303969,33.4706680147,0,0.35,310.448663121,-312.392883906,202.541118965,1
23.5,0.113861788618,0.0432049793965,-5.47058784738,-6.55723069452,14.6408977195,3732764.87775,26.8146455295,33.4706680147,0,0.35,310.36823834,-324.213476465,182.124070636,1
23.55,0.113861788618,0.0432049793965,-5.0446062433,-6.89032318742,14.6359802275,3731511.14033,26.8481732283,33.4706680147,0,0.35,310.376759405,-334.713949552,161.027316909,1
23.6,0.113861788618,0.0432049793965,-4.59839692573,-7.1957870654,14.6263350037,3729052.04573,26.8648259432,33.4706680147,0,0.35,310.075109148,-343.709164437,139.274516012,1
23.65,0.113861788618,0.0432049793965,-4.13374909163,-7.47239748839,14.6167241173,3726601.7056,26.8831022253,33.4706680147,0,0.35,309.785356323,-351.289139947,117.02705984,1
23.7,0.113861788618,0.0432049793965,-3.65252587221,-7.71904531208,14.6083578204,3724468.67933,26.9081267891,33.4706680147,0,0.35,309.591822697,-357.459652461,94.3859583415,1
23.75,0.113861788618,0.0432049793965,-3.15665686216,-7.93474153528,14.6021767733,3722892.79266,26.943597882,33.4706680147,0,0.35,309.558025732,-362.22845807,71.4442184447,1
23.8,0.113861788618,0.0432049793965,-2.64813038241,-8.11862126563,14.5959488601,3721304.95728,26.9799346516,33.4706680147,0,0.35,309.527409154,-365.521941263,48.2764347279,1
23.85,0.113861788618,0.0432049793965,-2.12898550748,-8.26994718762,14.589433655,3719643.87547,27.0162229812,33.4706680147,0,0.35,309.483870503,-367.323429641,24.9770773112,1
23.9,0.113861788618,0.0432049793965,-1.60130388917,-8.38811251901,14.5816098493,3717649.15988,27.0477287843,33.4706680147,0,0.35,309.353678841,-367.603599023,1.64273730701,1
23.95,0.113861788618,0.0432049793965,-1.06720140971,-8.47264344394,14.5727674139,3715394.73989,27.0772756419,33.4706680147,0,0.35,309.167338283,-366.364947695,-21.625728644,1
24,0.113861788618,0.0432049793965,-0.528819697478,-8.5232010128,14.5644794027,3713281.67293,27.1083097066,33.4706680147,0,0.35,309.013732554,-363.67770409,-44.7327260542,1
24.05,0.113861788618,0.0432049793965,0.0116824603999,-8.53958250134,14.5563956054,3711220.67127,27.1408324023,33.4706680147,0,0.35,308.877954057,-359.539574059,-67.5871525696,1
24.1,0.113861788618,0.0432049793965,0.552137774292,-8.52172222354,14.548681366,3709253.89012,27.1736139056,33.4706680147,0,0.35,308.759154288,-353.986355473,-90.1010388679,1
24.15,0.113861788618,0.0432049793965,1.0903791424,-8.46969179503,14.5408935546,3707268.35142,27.2061004399,33.4706680147,0,0.35,308.634982324,-347.025622222,-112.182899603,1
24.2,0.113861788618,0.0432049793965,1.62424834035,-8.38369984589,14.5329736031,3705249.123,27.2337722582,33.4706680147,0,0.35,308.474263361,-338.710464789,-133.750793057,1
24.25,0.113861788618,0.0432049793965,2.15160467516,-8.26409118409,14.5241125795,3702989.96386,27.2570672353,33.4706680147,0,0.35,308.245541231,-329.037881783,-154.70678023,1
24.3,0.113861788618,0.0432049793965,2.67033356893,-8.11134541292,14.5161519535,3700960.36529,27.2836336852,33.4706680147,0,0.35,308.075595368,-318.097648693,-174.988592262,1
24.35,0.113861788618,0.0432049793965,3.17835503782,-7.92607500789,14.5088049592,3699087.21498,27.3101782257,33.4706680147,0,0.35,307.931332762,-305.938554601,-194.522356153,1
24.4,0.113861788618,0.0432049793965,3.67363203232,-7.70902286079,14.5019095476,3697329.19776,27.3351986962,33.4706680147,0,0.35,307.796389979,-292.610339463,-213.236500618,1
24.45,0.113861788618,0.0432049793965,4.15417860532,-7.46105930094,14.4953719815,3695662.41492,27.3576081472,33.4706680147,0,0.35,307.659972292,-278.167746215,-231.063483717,1
24.5,0.113861788618,0.0432049793965,4.61806787533,-7.18317860532,14.4891610614,3694078.91199,27.3777817706,33.4706680147,0,0.35,307.523178397,-262.665389375,-247.936627147,1
24.55,0.113861788618,0.0432049793965,5.06343975283,-6.87649501174,14.4832323513,3692567.3598,27.3946371763,33.4706680147,0,0.35,307.377360305,-246.167465141,-263.796935505,1
24.6,0.113861788618,0.0432049793965,5.48850839879,-6.54223825105,14.47874717,3691423.84201,27.4168466182,33.4706680147,0,0.35,307.326423024,-228.744318671,-278.597235507,1
24.65,0.113861788618,0.0432049793965,5.89156938546,-6.18174861616,14.4742899453,3690287.45185,27.4372881213,33.4706680147,0,0.35,307.265413664,-210.442947561,-292.259237708,1
24.7,0.113861788618,0.0432049793965,6.27100653077,-5.79647158779,14.4693280047,3689022.38205,27.448735557,33.4706680147,0,0.35,307.126396557,-191.345424757,-304.7406755,1
24.75,0.113861788618,0.0432049793965,6.62529837885,-5.38795203841,14.465522794,3688052.2259,27.4609246282,33.4706680147,0,0.35,307.041139637,-171.540136314,-316.023664707,1
24.8,0.113861788618,0.0432049793965,6.95302430068,-4.95782803769,14.4622851293,3687226.76825,27.4705531201,33.4706680147,0,0.35,306.96390568,-151.094409177,-326.059481448,1
24.85,0.113861788618,0.0432049793965,7.2528701905,-4.50782428416,14.4586441522,3686298.48423,27.4736398353,33.4706680147,0,0.35,306.828543459,-130.074177855,-334.788355081,1
24.9,0.113861788618,0.0432049793965,7.52363373511,-4.03974518961,14.4552453051,3685431.93239,27.4735061588,33.4706680147,0,0.35,306.683329663,-108.566119744,-342.191865987,1
24.95,0.113861788618,0.0432049793965,7.76422923482,-3.55546764382,14.4526118995,3684760.5334,27.4718954639,33.4706680147,0,0.35,306.561413575,-86.6562165814,-348.259858796,1
25,0.113861788618,0.0432049793965,7.97369195688,-3.05693348862,14.4511832727,3684396.29835,27.4708595551,33.4706680147,0,0.35,306.494271378,-64.4263070669,-352.982394757,1
25.05,0.113861788618,0.0432049793965,8.15118200384,-2.54614173157,14.4506450015,3684259.06362,27.4695327604,33.4706680147,0,0.35,306.463118332,-41.9536604213,-356.332891736,1
25.1,0.113861788618,0.0432049793965,8.29598768135,-2.02514053042,14.4507940078,3684297.05346,27.4664222487,33.4706680147,0,0.35,306.449987428,-19.3200531206,-358.297650832,1
25.15,0.113861788618,0.0432049793965,8.40752835185,-1.49601898044,14.4504788511,3684216.70279,27.4578859867,33.4706680147,0,0.35,306.383208742,3.39248418325,-358.832081646,1
25.2,0.113861788618,0.0432049793965,8.48535676287,-0.960898737616,14.4507347291,3684281.94009,27.4488146698,33.4706680147,0,0.35,306.337314005,26.0959124463,-357.959307367,1
25.25,0.113861788618,0.0432049793965,8.52916084031,-0.421925511345,14.451818085,3684558.14671,27.4399190705,33.4706680147,0,0.35,306.327619589,48.7061187832,-355.691289107,1
25.3,0.113861788618,0.0432049793965,8.5387649399,0.11873953941,14.4534864091,3684983.49367,27.4296484437,33.4706680147,0,0.35,306.334115648,71.1390732195,-352.032236168,1
25.35,0.113861788618,0.0432049793965,8.51413055139,0.658928471859,14.4553943852,3685469.94105,27.418071644,33.4706680147,0,0.35,306.342566144,93.3078361944,-346.977833566,1
25.4,0.113861788618,0.0432049793965,8.45535645302,1.19647525233,14.4574616099,3685996.9896,27.4055072919,33.4706680147,0,0.35,306.351543154,115.125352469,-340.541012265,1
25.45,0.113861788618,0.0432049793965,8.36267831545,1.72922444159,14.4598642067,3686609.5428,27.3913553211,33.4706680147,0,0.35,306.364743377,136.510168664,-332.757021514,1
25.5,0.113861788618,0.0432049793965,8.23646775674,2.25503983762,14.4625975446,3687306.41998,27.3755577137,33.4706680147,0,0.35,306.381584879,157.380688258,-323.654276148,1
25.55,0.113861788618,0.0432049793965,8.07723085227,2.77181304135,14.4652881161,3687992.3937,27.3558548268,33.4706680147,0,0.35,306.372018479,177.653678975,-313.260411213,1
25.6,0.113861788618,0.0432049793965,7.88560610549,3.27747191081,14.4683236741,3688766.32332,27.3350939762,33.4706680147,0,0.35,306.370322456,197.25305824,-301.61713942,1
25.65,0.113861788618,0.0432049793965,7.66236188766,3.76998886995,14.4718975895,3689677.50964,27.3179669989,33.4706680147,0,0.35,306.414169973,216.095363025,-288.753786164,1
25.7,0.113861788618,0.0432049793965,7.40839335688,4.24738903879,14.4755442232,3690607.23583,27.298376877,33.4706680147,0,0.35,306.445503604,234.1096384,-274.72759978,1
25.75,0.113861788618,0.0432049793965,7.12471886866,4.7077581522,14.4795680407,3691633.12679,27.2744781564,33.4706680147,0,0.35,306.465562737,251.241265029,-259.610265974,1
25.8,0.113861788618,0.0432049793965,6.81247589263,5.14925023565,14.4848972582,3692991.83556,27.2499812534,33.4706680147,0,0.35,306.536979368,267.445589021,-243.473503244,1
25.85,0.113861788618,0.0432049793965,6.47291645147,5.57009500722,14.4907763403,3694490.73485,27.229234072,33.4706680147,0,0.35,306.655158629,282.619911049,-226.329735745,1
25.9,0.113861788618,0.0432049793965,6.10740210061,5.96860497592,14.4961739682,3695866.88515,27.2110688463,33.4706680147,0,0.35,306.769105109,296.665890207,-208.216821621,1
25.95,0.113861788618,0.0432049793965,5.71739846874,6.34318220823,14.5033315834,3697691.7524,27.192579505,33.4706680147,0,0.35,306.955450417,309.625733642,-189.2830714,1
26,0.113861788618,0.0432049793965,5.30446938092,6.69232473539,14.5115297684,3699781.91772,27.1756119702,33.4706680147,0,0.35,307.195419107,321.415327029,-169.564828649,1
26.05,0.113861788618,0.0432049793965,4.87027058806,7.01463257599,14.5171358197,3701211.20654,27.1495278923,33.4706680147,0,0.35,307.26762736,331.875825454,-149.077856111,1
26.1,0.113861788618,0.0432049793965,4.41654312767,7.30881334954,14.5207880945,3702142.37098,27.1145038919,33.4706680147,0,0.35,307.200080763,340.983748595,-127.928343263,1
26.15,0.113861788618,0.0432049793965,3.94510634277,7.57368745865,14.5277971946,3703929.3736,27.0902246132,33.4706680147,0,0.35,307.342671139,348.849336219,-106.257746765,1
26.2,0.113861788618,0.0432049793965,3.45785058667,7.80819281891,14.5355236881,3705899.27901,27.0683619545,33.4706680147,0,0.35,307.530820234,355.359944703,-84.1096763547,1
26.25,0.113861788618,0.0432049793965,2.95672964317,8.01138911764,14.5422177324,3707605.9567,27.0432646471,33.4706680147,0,0.35,307.654451222,360.430348007,-61.5564892209,1
26.3,0.113861788618,0.0432049793965,2.44375289225,8.18246158431,14.5487003327,3709258.72574,27.0172776261,33.4706680147,0,0.35,307.763225289,364.06349679,-38.6977102445,1
26.35,0.113861788618,0.0432049793965,1.92097725297,8.32072425758,14.5570547853,3711388.73225,26.9978841347,33.4706680147,0,0.35,307.99317903,366.305578612,-15.6291754631,1
26.4,0.113861788618,0.0432049793965,1.3904989357,8.42562273585,14.563704975,3713084.229,26.9724560532,33.4706680147,0,0.35,308.11220037,367.032302668,7.56802509687,1
26.45,0.113861788618,0.0432049793965,0.854445036765,8.4967364003,14.5691677725,3714476.9946,26.9418135036,33.4706680147,0,0.35,308.147295113,366.258162443,30.7921199764,1
26.5,0.113861788618,0.0432049793965,0.314965009292,8.53378010145,14.5754084632,3716068.08768,26.9139761005,33.4706680147,0,0.35,308.233021833,364.038444106,53.9516808926,1
26.55,0.113861788618,0.0432049793965,-0.225777955596,8.53660530257,14.5821400011,3717784.32452,26.8880796296,33.4706680147,0,0.35,308.351729864,360.36827474,76.9564334781,1
26.6,0.113861788618,0.0432049793965,-0.765615602689,8.50520067523,14.589358998,3719624.84132,26.8639254518,33.4706680147,0,0.35,308.502041469,355.259033689,99.7165825026,1
26.65,0.113861788618,0.0432049793965,-1.30238330689,8.4396921448,14.5975407574,3721710.81888,26.8460936916,33.4706680147,0,0.35,308.733629323,348.725746864,122.143918852,1
26.7,0.113861788618,0.0432049793965,-1.83392875288,8.34034238544,14.6049233849,3723593.05406,26.825032657,33.4706680147,0,0.35,308.910453047,340.755151191,144.134902395,1
26.75,0.113861788618,0.0432049793965,-2.35812056539,8.2075497669,14.6113723726,3725237.25341,26.8026333082,33.4706680147,0,0.35,309.038940801,331.361170408,165.589602872,1
26.8,0.113861788618,0.0432049793965,-2.87285685552,8.0418467571,14.618329494,3727011.00385,26.783199578,33.4706680147,0,0.35,309.207938353,320.624696301,186.437720253,1
26.85,0.113861788618,0.0432049793965,-3.37607364888,7.8438977871,14.625281105,3728783.34936,26.7655606338,33.4706680147,0,0.35,309.388187691,308.567784726,206.585288801,1
26.9,0.113861788618,0.0432049793965,-3.86575316157,7.61449658683,14.6307432488,3730175.94828,26.7419554627,33.4706680147,0,0.35,309.466582506,295.210095421,225.927491015,1
26.95,0.113861788618,0.0432049793965,-4.33993189113,7.35456300248,14.6360026913,3731516.86759,26.7179725285,33.4706680147,0,0.35,309.53374941,280.633741963,244.401221099,1
27,0.113861788618,0.0432049793965,-4.79670848964,7.06513930807,14.6411911037,3732839.67742,26.6942768245,33.4706680147,0,0.35,309.599576955,264.897692862,261.931515634,1
27.05,0.113861788618,0.0432049793965,-5.23425138777,6.74738602621,14.6465218527,3734198.77665,26.6723236973,33.4706680147,0,0.35,309.682565634,248.065041775,278.447740546,1
27.1,0.113861788618,0.0432049793965,-5.65080613889,6.40257727464,14.6520252762,3735601.90002,26.6575904739,33.4706680147,0,0.35,309.819681658,230.181870661,293.860739999,1
27.15,0.113861788618,0.0432049793965,-6.04470245403,6.03209565734,14.6575885509,3737020.28274,26.6450056599,33.4706680147,0,0.35,309.973249736,211.335958318,308.119085518,1
27.2,0.113861788618,0.0432049793965,-6.41436089935,5.63742672058,14.6627438968,3738334.66213,26.6322184734,33.4706680147,0,0.35,310.108176635,191.596613696,321.152739916,1
27.25,0.113861788618,0.0432049793965,-6.75829922931,5.22015299624,14.6668606168,3739384.23902,26.6163270788,33.4706680147,0,0.35,310.17881591,171.03688819,332.890489379,1
27.3,0.113861788618,0.0432049793965,-7.07513833012,4.78194765621,14.6705770569,3740331.76269,26.5995349879,33.4706680147,0,0.35,310.226536716,149.752431928,343.298519955,1
27.35,0.113861788618,0.0432049793965,-7.36360774969,4.32456780334,14.6745376001,3741341.52156,26.586227874,33.4706680147,0,0.35,310.30726661,127.832611727,352.340608773,1
27.4,0.113861788618,0.0432049793965,-7.62255079185,3.8498474259,14.6784784345,3742346.2556,26.5751473408,33.4706680147,0,0.35,310.401657639,105.363554842,359.971470067,1
27.45,0.113861788618,0.0432049793965,-7.85092915441,3.35969004368,14.6817336043,3743176.17627,26.5637579869,33.4706680147,0,0.35,310.46495628,82.4321135941,366.137835103,1
27.5,0.113861788618,0.0432049793965,-8.04782709253,2.85606107529,14.6832755403,3743569.3,26.549038419,33.4706680147,0,0.35,310.433886898,59.1291379771,370.775785617,1
27.55,0.113861788618,0.0432049793965,-8.21245509068,2.34097995734,14.6852765593,3744079.4691,26.5393305323,33.4706680147,0,0.35,310.455012234,35.5677523174,373.928015564,1
27.6,0.113861788618,0.0432049793965,-8.34415302834,1.81651204693,14.6873010033,3744595.61048,26.5328844001,33.4706680147,0,0.35,310.498466182,11.8423027531,375.567538108,1
27.65,0.113861788618,0.0432049793965,-8.44239282702,1.28476034003,14.6890606053,3745044.2292,26.5288641688,33.4706680147,0,0.35,310.546594258,-11.9490479941,375.675962892,1
27.7,0.113861788618,0.0432049793965,-8.50678056766,0.747857038965,14.6901509599,3745322.22016,26.526488202,33.4706680147,0,0.35,310.577169795,-35.7048768062,374.235178074,1
27.75,0.113861788618,0.0432049793965,-8.53705807019,0.20795500278,14.6902902651,3745357.73668,26.5245925046,33.4706680147,0,0.35,310.570640008,-59.3205300701,371.242450567,1
27.8,0.113861788618,0.0432049793965,-8.53310392879,-0.33278088525,14.689810577,3745235.43797,26.524966549,33.4706680147,0,0.35,310.552790365,-82.6933148501,366.717503374,1
27.85,0.113861788618,0.0432049793965,-8.49493399864,-0.87218239829,14.6890398577,3745038.9395,26.5289706429,33.4706680147,0,0.35,310.546413917,-105.72382306,360.688856288,1
27.9,0.113861788618,0.0432049793965,-8.4227013324,-1.40808666004,14.6876753835,3744691.06046,26.5337018631,33.4706680147,0,0.35,310.519666352,-128.312751527,353.182834597,1
27.95,0.113861788618,0.0432049793965,-8.31669556651,-1.93834481739,14.6850852832,3744030.70237,26.5377053039,33.4706680147,0,0.35,310.43627391,-150.354344178,344.209325167,1
28,0.113861788618,0.0432049793965,-8.17734175974,-2.4608306568,14.6820596099,3743259.2929,26.5465758061,33.4706680147,0,0.35,310.366307471,-171.755548934,333.817787977,1
28.05,0.113861788618,0.0432049793965,-8.0051986889,-2.97344912993,14.6783657881,3742317.53587,26.5569701183,33.4706680147,0,0.35,310.278005786,-192.424834757,322.060697809,1
28.1,0.113861788618,0.0432049793965,-7.80095660819,-3.47414475434,14.6738428648,3741164.39559,26.5674280762,33.4706680147,0,0.35,310.154997779,-212.272513685,308.990457458,1
28.15,0.113861788618,0.0432049793965,-7.5654344815,-3.96090985547,14.6689123007,3739907.32536,26.574870288,33.4706680147,0,0.35,309.995011916,-231.234787463,294.697124813,1
28.2,0.113861788618,0.0432049793965,-7.29957669851,-4.43179261695,14.6638146674,3738607.66006,26.5928910256,33.4706680147,0,0.35,309.896986114,-249.200095179,279.190876814,1
28.25,0.113861788618,0.0432049793965,-7.00444928792,-4.88490490696,14.6578205189,3737079.42406,26.6111058514,33.4706680147,0,0.35,309.762177058,-266.099039656,262.559113969,1
28.3,0.113861788618,0.0432049793965,-6.68123564293,-5.31842984918,14.6516822499,3735514.44386,26.6296231768,33.4706680147,0,0.35,309.623118499,-281.886737833,244.902874955,1
28.35,0.113861788618,0.0432049793965,-6.3312317761,-5.73062910808,14.6465828551,3734214.32949,26.6530993406,33.4706680147,0,0.35,309.560135692,-296.528633641,226.318154574,1
28.4,0.113861788618,0.0432049793965,-5.95584112261,-6.11984985921,14.6417170707,3732973.77514,26.6812803991,33.4706680147,0,0.35,309.537416368,-309.939414772,206.854221079,1
28.45,0.113861788618,0.0432049793965,-5.55656891285,-6.48453141667,14.6354570613,3731377.75667,26.7100190144,33.4706680147,0,0.35,309.459046074,-322.014682597,186.561256449,1
28.5,0.113861788618,0.0432049793965,-5.13501613676,-6.8232114911,14.6303750339,3730082.07018,26.7472683668,33.4706680147,0,0.35,309.485422241,-332.778952037,165.575324418,1
28.55,0.113861788618,0.0432049793965,-4.69287312425,-7.1345320531,14.6204829885,3727560.04727,26.7690405171,33.4706680147,0,0.35,309.207539644,-342.033147253,143.910455666,1
28.6,0.113861788618,0.0432049793965,-4.23191276734,-7.41724477867,14.6101220779,3724918.48497,26.7898101352,33.4706680147,0,0.35,308.903193323,-349.864966585,121.732839215,1
28.65,0.113861788618,0.0432049793965,-3.7539834113,-7.67021605463,14.6003555383,3722428.46035,26.8148453715,33.4706680147,0,0.35,308.651391251,-356.271010209,99.1433199027,1
28.7,0.113861788618,0.0432049793965,-3.26100144316,-7.89243152424,14.5934391706,3720665.10027,26.853199983,33.4706680147,0,0.35,308.605744227,-361.294421197,76.247028645,1
28.75,0.113861788618,0.0432049793965,-2.75494360751,-8.08300015443,14.5865460839,3718907.6758,26.8929463528,33.4706680147,0,0.35,308.569561185,-364.844518634,53.1115636837,1
28.8,0.113861788618,0.0432049793965,-2.23783908014,-8.24115780873,14.5794388705,3717095.65873,26.9331241735,33.4706680147,0,0.35,308.526581865,-366.904359962,29.8312208288,1
28.85,0.113861788618,0.0432049793965,-1.71176133156,-8.36627031125,14.5715317914,3715079.7122,26.9709405592,33.4706680147,0,0.35,308.434067576,-367.455365828,6.50231271259,1
28.9,0.113861788618,0.0432049793965,-1.17881981282,-8.45783598954,14.5617044591,3712574.18817,27.0022689206,33.4706680147,0,0.35,308.218196587,-366.465653076,-16.7749125076,1
28.95,0.113861788618,0.0432049793965,-0.641151497129,-8.51548768626,14.5526672938,3710270.12092,27.0360880566,33.4706680147,0,0.35,308.051358173,-364.03249064,-39.9030513603,1
29,0.113861788618,0.0432049793965,-0.100912311049,-8.53899423132,14.5437368998,3707993.27548,27.0715435149,33.4706680147,0,0.35,307.899067597,-360.140858001,-62.7906001515,1
29.05,0.113861788618,0.0432049793965,0.439731510243,-8.52826136888,14.535276511,3705836.26007,27.1076444907,33.4706680147,0,0.35,307.770365558,-354.834650868,-85.3498829586,1
29.1,0.113861788618,0.0432049793965,0.97861210908,-8.48333213525,14.5269897354,3703723.50812,27.143413437,33.4706680147,0,0.35,307.64646618,-348.130097119,-107.492376908,1
29.15,0.113861788618,0.0432049793965,1.51356869791,-8.40438668635,14.5184611003,3701549.093,27.1758222552,33.4706680147,0,0.35,307.490564989,-340.054300348,-129.130219206,1
29.2,0.113861788618,0.0432049793965,2.04245622357,-8.29174157532,14.5089526202,3699124.86182,27.2016083797,33.4706680147,0,0.35,307.250822684,-330.626376448,-150.171215895,1
29.25,0.113861788618,0.0432049793965,2.56315396844,-8.14584848319,14.5002461272,3696905.101,27.2311996351,33.4706680147,0,0.35,307.068901097,-319.918808625,-170.547013107,1
29.3,0.113861788618,0.0432049793965,3.07357405403,-7.9672924078,14.4921642466,3694844.588,27.2598416825,33.4706680147,0,0.35,306.907160357,-307.992271707,-190.188250571,1
29.35,0.113861788618,0.0432049793965,3.57166981293,-7.75678931804,14.4846731022,3692934.68595,27.2877876125,33.4706680147,0,0.35,306.765789813,-294.892745976,-209.022761908,1
29.4,0.113861788618,0.0432049793965,4.05544399544,-7.51518328299,14.477514221,3691109.49592,27.3129246128,33.4706680147,0,0.35,306.620557987,-280.672117736,-226.981246709,1
29.45,0.113861788618,0.0432049793965,4.5229567781,-7.24344308741,14.4708077746,3689399.65626,27.3359146879,33.4706680147,0,0.35,306.480794347,-265.389068389,-244.000630626,1
29.5,0.113861788618,0.0432049793965,4.97233354191,-6.94265834713,14.4644299483,3687773.59983,27.3554903076,33.4706680147,0,0.35,306.333344417,-249.104454651,-260.020259155,1
29.55,0.113861788618,0.0432049793965,5.40177238918,-6.61403513996,14.4592724168,3686458.66321,27.377941398,33.4706680147,0,0.35,306.255531569,-231.887909109,-274.992043744,1
29.6,0.113861788618,0.0432049793965,5.80955136866,-6.25889116953,14.4545511972,3685254.96635,27.4025080305,33.4706680147,0,0.35,306.209304754,-213.782382586,-288.836767467,1
29.65,0.113861788618,0.0432049793965,6.19403538021,-5.87865048168,14.4491977528,3683890.08083,27.4144508787,33.4706680147,0,0.35,306.057065413,-194.878783224,-301.521197334,1
29.7,0.113861788618,0.0432049793965,6.55368273118,-5.47483775432,14.4449140993,3682797.94348,27.4277493301,33.4706680147,0,0.35,305.95862361,-175.251626964,-313.011305611,1
29.75,0.113861788618,0.0432049793965,6.88705131821,-5.04907218382,14.4415451028,3681939.00218,27.4395126339,33.4706680147,0,0.35,305.8893106,-154.977859695,-323.274134732,1
29.8,0.113861788618,0.0432049793965,7.19280440976,-4.60306099243,14.4378504901,3680997.04352,27.4451485925,33.4706680147,0,0.35,305.767871136,-134.116502427,-332.241116854,1
29.85,0.113861788618,0.0432049793965,7.46971600609,-4.13859258268,14.4343912728,3680115.1,27.446795132,33.4706680147,0,0.35,305.631506088,-112.754654397,-339.894989109,1
29.9,0.113861788618,0.0432049793965,7.71667575524,-3.65752936632,14.4314534212,3679366.08107,27.4453236638,33.4706680147,0,0.35,305.49780396,-90.975452871,-346.218130411,1
29.95,0.113861788618,0.0432049793965,7.93269340529,-3.16180029646,14.4298012141,3678944.84319,27.4443520071,33.4706680147,0,0.35,305.421726833,-68.8625496815,-351.207272237,1
30,0.113861788618,0.0432049793965,8.11690277503,-2.65339313292,14.4291380575,3678775.76835,27.4427047501,33.4706680147,0,0.35,305.383350455,-46.4923932355,-354.837716304,1
30.05,0.113861788618,0.0432049793965,8.26856522714,-2.13434647177,14.4292995341,3678816.93756,27.4400380838,33.4706680147,0,0.35,305.373554425,-23.9443147087,-357.090896176,1
30.1,0.113861788618,0.0432049793965,8.38707263001,-1.60674157101,14.4292793759,3678811.79813,27.4323735661,33.4706680147,0,0.35,305.324876523,-1.29954784925,-357.930216881,1
30.15,0.113861788618,0.0432049793965,8.47194979613,-1.07269400524,14.4295591061,3678883.11663,27.4228243932,33.4706680147,0,0.35,305.277132981,21.3553368429,-357.3597559,1
30.2,0.113861788618,0.0432049793965,8.52285638755,-0.534345182642,14.4307077557,3679175.97018,27.4138605145,33.4706680147,0,0.35,305.269827254,43.9360181325,-355.396432241,1
30.25,0.113861788618,0.0432049793965,8.53958828052,0.00614624152194,14.4326188282,3679663.20701,27.4033575533,33.4706680147,0,0.35,305.285173419,66.3598433609,-352.053003881,1
30.3,0.113861788618,0.0432049793965,8.52207838398,0.546613020668,14.4348340334,3680227.98385,27.3913706292,33.4706680147,0,0.35,305.304090489,88.5408488187,-347.318241404,1
30.35,0.113861788618,0.0432049793965,8.4703969086,1.08488800703,14.4371380406,3680815.40118,27.3779437183,33.4706680147,0,0.35,305.317719766,110.391333363,-341.198536171,1
30.4,0.113861788618,0.0432049793965,8.38475108525,1.61881284142,14.4397995665,3681493.96957,27.362901667,33.4706680147,0,0.35,305.336325455,131.830209144,-333.730041796,1
30.45,0.113861788618,0.0432049793965,8.26548433401,2.14624660777,14.4428603382,3682274.32754,27.3461665875,33.4706680147,0,0.35,305.361162532,152.776801093,-324.941995776,1
30.5,0.113861788618,0.0432049793965,8.11307488719,2.6650744177,14.4460829099,3683095.93718,27.3271005631,33.4706680147,0,0.35,305.378158014,173.147793401,-314.858492254,1
30.55,0.113861788618,0.0432049793965,7.92813387171,3.17321589075,14.4493106169,3683918.85606,27.3025316776,33.4706680147,0,0.35,305.360762089,192.868143525,-303.524855686,1
30.6,0.113861788618,0.0432049793965,7.7114028586,3.6686334962,14.4532921606,3684933.96913,27.2842952172,33.4706680147,0,0.35,305.41482296,211.850982771,-290.958797542,1
30.65,0.113861788618,0.0432049793965,7.46375088949,4.14934072314,14.4574037666,3685982.24217,27.2636403164,33.4706680147,0,0.35,305.459086779,230.027190504,-277.221867385,1
30.7,0.113861788618,0.0432049793965,7.18617099195,4.61341004589,14.4617549239,3687091.58992,27.2393183715,33.4706680147,0,0.35,305.49029264,247.33323704,-262.374430571,1
30.75,0.113861788618,0.0432049793965,6.87977619767,5.05898065296,14.4673405837,3688515.67984,27.2120731155,33.4706680147,0,0.35,305.555114558,263.734873597,-246.502789275,1
30.8,0.113861788618,0.0432049793965,6.54579507949,5.48426590844,14.4738258918,3690169.13927,27.1878807398,33.4706680147,0,0.35,305.676964666,279.139956986,-229.62462604,1
30.85,0.113861788618,0.0432049793965,6.18556682503,5.88756051605,14.4798252678,3691698.70805,27.1687271798,33.4706680147,0,0.35,305.809854633,293.4256205,-211.751013413,1
30.9,0.113861788618,0.0432049793965,5.80053586695,6.26724735696,14.487005616,3693529.37117,27.1478099518,33.4706680147,0,0.35,305.981409518,306.623053725,-193.028456607,1
30.95,0.113861788618,0.0432049793965,5.39224609104,6.62180397405,14.4957070571,3695747.84398,27.1287037601,33.4706680147,0,0.35,306.228592768,318.682967464,-173.517568318,1
31,0.113861788618,0.0432049793965,4.96233464561,6.94980867665,14.5029398286,3697591.87269,27.1044191668,33.4706680147,0,0.35,306.380747948,329.459963274,-153.233110237,1
31.05,0.113861788618,0.0432049793965,4.51252537692,7.24994624116,14.5070496159,3698639.68205,27.0672486999,33.4706680147,0,0.35,306.318920799,338.864394561,-132.246803862,1
31.1,0.113861788618,0.0432049793965,4.04462191691,7.52101318483,14.5138660355,3700377.55989,27.0377517987,33.4706680147,0,0.35,306.419847347,347.021590483,-110.715003271,1
31.15,0.113861788618,0.0432049793965,3.56050045109,7.7619225914,14.5221563122,3702491.20442,27.0137165154,33.4706680147,0,0.35,306.617500093,353.853772949,-88.6919073258,1
31.2,0.113861788618,0.0432049793965,3.06210219546,7.97170846943,14.5297128385,3704417.77591,26.9873589656,33.4706680147,0,0.35,306.769143343,359.264120123,-66.2424240691,1
