time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
35.95,0.886138211382,0.00537197845464,26.4991252179,-49.3371695782,71.7659006914,10104847.9712,6.62803947921,8.2391814354,1.21224817558,0.00909773374251,22091.6142068,2402.77546124,1332.40756953,1
36,0.886138211382,0.00537197845464,29.5685964262,-47.561098018,71.756757732,10103560.6158,6.63799258686,8.2391814354,1.21312342801,0.00910969854357,22101.4669718,2317.85930591,1484.5216467,1
36.05,0.886138211382,0.00537197845464,32.5195043477,-45.5943173683,71.7508275033,10102725.6223,6.65024311329,8.2391814354,1.21420197296,0.00912438376396,22116.8867697,2224.57669816,1632.1517169,1
36.1,0.886138211382,0.00537197845464,35.3400165187,-43.4447139679,71.7478910037,10102312.1546,6.66339945141,8.2391814354,1.21536109027,0.00914012784646,22135.5704805,2122.46388958,1774.39971106,1
36.15,0.886138211382,0.00537197845464,38.0188233326,-41.1209072335,71.747187728,10102213.1314,6.67192001248,8.2391814354,1.21611207347,0.00915031473426,22148.4130712,2009.43271147,1908.52775628,1
36.2,0.886138211382,0.00537197845464,40.5451833887,-38.6322150966,71.7484634005,10102392.7498,6.67917245822,8.2391814354,1.21675176151,0.00915897001434,22160.5094863,1887.52896608,2035.02798657,1
36.25,0.886138211382,0.00537197845464,42.908966563,-35.9886166418,71.7520072093,10102891.7284,6.69389676287,8.2391814354,1.2180507481,0.00917653401037,22185.6631552,1760.50630428,2157.2297243,1
36.3,0.886138211382,0.00537197845464,45.1006946273,-33.2007120922,71.7564430211,10103516.3036,6.70328275255,8.2391814354,1.21887936136,0.00918771133393,22203.0557571,1623.80947019,2269.03569736,1
36.35,0.886138211382,0.00537197845464,47.111579255,-30.2796803054,71.7617036273,10104257.0123,6.71132158868,8.2391814354,1.21958944097,0.00919727146793,22218.8662568,1479.62982098,2371.56649975,1
36.4,0.886138211382,0.00537197845464,48.9335572601,-27.2372339486,71.7679403026,10105135.1544,6.72430965664,8.2391814354,1.22073613428,0.00921273568873,22243.0044823,1330.37450295,2467.53120906,1
36.45,0.886138211382,0.00537197845464,50.5593229289,-24.0855725335,71.7740050532,10105989.0889,6.72965351319,8.2391814354,1.22120887071,0.00921906772305,22255.1241176,1173.03189317,2550.04238782,1
36.5,0.886138211382,0.00537197845464,51.9823573142,-20.8373334992,71.781034118,10106978.8017,6.7438477497,8.2391814354,1.22246217878,0.00923596403255,22281.649112,1012.4527376,2627.3998402,1
36.55,0.886138211382,0.00537197845464,53.1969543745,-17.505541539,71.7880167382,10107961.975,6.75284062473,8.2391814354,1.22325692761,0.00924664579227,22300.0416904,845.86728348,2691.73945287,1
36.6,0.886138211382,0.00537197845464,54.1982438544,-14.103556374,71.7947133785,10108904.8815,6.75637023526,8.2391814354,1.2235699366,0.00925080303973,22309.7400096,674.426260418,2742.39423587,1
36.65,0.886138211382,0.00537197845464,54.9822108128,-10.6450191842,71.8017826053,10109900.2492,6.76940619242,8.2391814354,1.22472123492,0.00926631202806,22334.5025446,500.948011061,2787.62492067,1
36.7,0.886138211382,0.00537197845464,55.5457117221,-7.14379791003,71.8082273711,10110807.691,6.77236474249,8.2391814354,1.22498385824,0.00926978830103,22343.1595828,323.767465279,2815.96953418,1
36.75,0.886138211382,0.00537197845464,55.886487073,-3.61393164548,71.8148166114,10111735.4753,6.77897320007,8.2391814354,1.22556835357,0.00927762250617,22357.6042002,145.115735879,2835.1994718,1
36.8,0.886138211382,0.00537197845464,56.0031704344,-0.0695743442909,71.8212941029,10112647.5249,6.78497780474,8.2391814354,1.22609959246,0.00928473588723,22371.040263,-34.6683335955,2842.73069617,1
36.85,0.886138211382,0.00537197845464,55.895293933,3.47506193406,71.8276739996,10113545.833,6.78975083013,8.2391814354,1.22652222545,0.00929037870454,22382.4964427,-214.768637975,2838.13307446,1
36.9,0.886138211382,0.00537197845464,55.5632901286,7.00576401144,71.8340565668,10114444.5171,6.79451095042,8.2391814354,1.22694373453,0.00929600565647,22393.9370979,-394.424280764,2822.11852281,1
36.95,0.886138211382,0.00537197845464,55.0084902804,10.5083745827,71.8404956559,10115351.1596,6.80189002314,8.2391814354,1.22759620877,0.00930475930158,22409.5048748,-573.222449126,2796.24139364,1
37,0.886138211382,0.00537197845464,54.2331190084,13.9688489831,71.8466443952,10116216.92,6.80135351085,8.2391814354,1.22755062444,0.00930406224818,22412.5346419,-749.09724287,2754.52820861,1
37.05,0.886138211382,0.00537197845464,53.2402853737,17.3733115044,71.8527520154,10117076.8907,6.80543429205,8.2391814354,1.22791218687,0.00930887934106,22422.7494903,-922.865105338,2704.32516105,1
37.1,0.886138211382,0.00537197845464,52.0339704111,20.7081110331,71.8589916214,10117955.4454,6.81076738622,8.2391814354,1.22838422993,0.00931519025592,22435.0059073,-1093.56426086,2643.85143494,1
37.15,0.886138211382,0.00537197845464,50.6190111669,23.9598757882,71.8650995669,10118815.4619,6.81224116686,8.2391814354,1.22851591983,0.00931689367321,22441.1536654,-1259.30149248,2570.55695173,1
37.2,0.886138211382,0.00537197845464,49.001081303,27.1155669392,71.8709075888,10119633.2483,6.81148354583,8.2391814354,1.22845075161,0.00931593540316,22443.6272318,-1419.48105897,2485.72028546,1
37.25,0.886138211382,0.00537197845464,47.1866683469,30.1625308888,71.8770824497,10120502.6868,6.81565147823,8.2391814354,1.2288200538,0.00932085479698,22454.0290239,-1575.58039477,2393.35761297,1
37.3,0.886138211382,0.00537197845464,45.1830476782,33.0885500107,71.8829674498,10121331.3119,6.81587701141,8.2391814354,1.2288416122,0.00932106955948,22458.0889094,-1724.26489699,2289.3238025,1
37.35,0.886138211382,0.00537197845464,42.998253356,35.8818916395,71.8887679205,10122148.0351,6.81479831646,8.2391814354,1.2287481282,0.00931972797821,22460.0571229,-1865.59290246,2175.47681385,1
37.4,0.886138211382,0.00537197845464,40.6410459043,38.5313551163,71.8948625808,10123006.181,6.82051711374,8.2391814354,1.22925420009,0.00932649894813,22472.8384346,-2002.23213463,2055.80156932,1
37.45,0.886138211382,0.00537197845464,38.1208771841,41.0263167005,71.9004432039,10123791.949,6.81943376661,8.2391814354,1.22916024634,0.00932515375605,22474.6621519,-2128.19269532,1924.83098063,1
37.5,0.886138211382,0.00537197845464,35.4478524936,43.3567721687,71.906184448,10124600.3329,6.81823648719,8.2391814354,1.22905628756,0.00932367114937,22476.4086083,-2245.56134722,1786.12611277,1
37.55,0.886138211382,0.00537197845464,32.6326900485,45.5133769292,71.9117354054,10125381.9239,6.81678998261,8.2391814354,1.2289302915,0.00932189289606,22477.6448762,-2353.77369572,1640.19054587,1
37.6,0.886138211382,0.00537197845464,29.6866780042,47.4874834917,71.917521759,10126196.6594,6.82095869349,8.2391814354,1.229299596,0.00932681540348,22487.8144984,-2455.36231848,1489.44382577,1
37.65,0.886138211382,0.00537197845464,26.621629193,49.2711761419,71.9229132418,10126955.7959,6.82098992099,8.2391814354,1.22930388551,0.00932680253885,22491.2631471,-2545.1100831,1331.26541012,1
37.7,0.886138211382,0.00537197845464,23.4498337574,50.8573026816,71.9285516185,10127749.6957,6.8228218048,8.2391814354,1.22946705971,0.0093289366616,22497.6859146,-2625.66690182,1168.13709936,1
37.75,0.886138211382,0.00537197845464,20.1840098692,52.2395031073,71.9338388004,10128494.1463,6.8212381876,8.2391814354,1.22932889378,0.00932699725647,22498.5420655,-2693.86071878,999.438060787,1
37.8,0.886138211382,0.00537197845464,16.8372527329,53.4122351124,71.9390859919,10129232.9662,6.81787469928,8.2391814354,1.22903372764,0.00932293399631,22496.5858439,-2750.22282693,826.489106125,1
37.85,0.886138211382,0.00537197845464,13.4229820766,54.3707963108,71.9446381552,10130014.727,6.82222381748,8.2391814354,1.22941890385,0.00932807315255,22506.8972819,-2799.95158481,651.449164807,1
37.9,0.886138211382,0.00537197845464,9.95488834222,55.1113430919,71.9498562632,10130749.4518,6.81960378936,8.2391814354,1.22918929781,0.00932489767363,22506.0861305,-2834.46109651,472.746882437,1
37.95,0.886138211382,0.00537197845464,6.44687778985,55.6309060331,71.9550366905,10131478.871,6.81559348924,8.2391814354,1.22883704784,0.00932006354975,22503.0723502,-2856.76349366,292.205788121,1
38,0.886138211382,0.00537197845464,2.91301673686,55.9274018062,71.9602627275,10132214.7123,6.81189249302,8.2391814354,1.22851208383,0.0093155984172,22500.5699618,-2867.77193089,110.745132479,1
38.05,0.886138211382,0.00537197845464,-0.632524844827,55.9996415312,71.9655210674,10132955.1019,6.80914887094,8.2391814354,1.2282715667,0.00931227574405,22499.5863593,-2867.83929058,-70.951242147,1
38.1,0.886138211382,0.00537197845464,-4.17553014703,55.8473355433,71.9707957493,10133697.7924,6.80759147452,8.2391814354,1.22813568156,0.00931036866475,22500.4709692,-2857.10840957,-252.273998558,1
38.15,0.886138211382,0.00537197845464,-7.70179253146,55.4710945547,71.9760688646,10134440.2625,6.80705386923,8.2391814354,1.22808974652,0.00930967860981,22502.9525785,-2835.52037585,-432.613864187,1
38.2,0.886138211382,0.00537197845464,-11.1971724951,54.8724272054,71.9813229259,10135180.0496,6.80674729413,8.2391814354,1.22806418394,0.00930926444475,22505.7843551,-2802.69193822,-611.261282327,1
38.25,0.886138211382,0.00537197845464,-14.6476543663,54.053734014,71.9865241222,10135912.3932,6.80534773497,8.2391814354,1.22794219292,0.00930754663524,22506.8690582,-2757.99535384,-787.309502619,1
38.3,0.886138211382,0.00537197845464,-18.0394025046,53.0182977525,71.9916775955,10136638.0173,6.79697962839,8.2391814354,1.22720547727,0.00929751471782,22496.9940565,-2698.38235591,-958.774384943,1
38.35,0.886138211382,0.00537197845464,-21.3588167782,51.7702702826,71.9971080448,10137402.6404,6.79898480093,8.2391814354,1.22738387752,0.00929985756404,22503.5612455,-2633.77751136,-1128.27306529,1
38.4,0.886138211382,0.00537197845464,-24.5925870975,50.3146559081,72.0024037799,10138148.2953,6.79384876113,8.2391814354,1.22693228892,0.00929368136332,22498.8408763,-2554.76805704,-1291.53197204,1
38.45,0.886138211382,0.00537197845464,-27.7277467856,48.6572913086,72.0078599042,10138916.5335,6.7929518087,8.2391814354,1.22685468545,0.00929256155128,22500.8710369,-2467.82625107,-1450.59095006,1
38.5,0.886138211382,0.00537197845464,-30.7517245715,46.8048221359,72.0134104145,10139698.0615,6.78424991773,8.2391814354,1.22608858151,0.00928212954008,22490.7101734,-2367.19535573,-1601.25176609,1
38.55,0.886138211382,0.00537197845464,-33.6523949982,44.7646763663,72.0190521328,10140492.4319,6.7857107488,8.2391814354,1.22621901416,0.00928382126707,22496.5560801,-2262.14275165,-1748.66674019,1
38.6,0.886138211382,0.00537197845464,-36.4181270428,42.5450345163,72.0247922408,10141300.6558,6.78135829548,8.2391814354,1.22583663548,0.0092785771162,22493.3372765,-2145.35473681,-1886.94558194,1
38.65,0.886138211382,0.00537197845464,-39.0378307545,40.1547968402,72.0309489198,10142167.5342,6.77665772718,8.2391814354,1.22542364969,0.00927291430856,22489.8316271,-2020.01897561,-2017.33744026,1
38.7,0.886138211382,0.00537197845464,-41.5010017226,37.6035476427,72.0368873592,10143003.6837,6.77030200373,8.2391814354,1.22486457093,0.00926527951118,22483.5858303,-1886.13165161,-2138.69337642,1
38.75,0.886138211382,0.00537197845464,-43.7977631966,34.9015168478,72.0429424351,10143856.2561,6.76663391335,8.2391814354,1.22454261845,0.00926085003539,22481.6325711,-1745.96545456,-2252.45802304,1
38.8,0.886138211382,0.00537197845464,-45.91890569,32.0595389788,72.0491952891,10144736.6761,6.76392752192,8.2391814354,1.22430555535,0.00925756619288,22481.3131427,-1599.2919687,-2357.54232132,1
38.85,0.886138211382,0.00537197845464,-47.8559239082,29.0890097149,72.0554228636,10145613.5368,6.75835989929,8.2391814354,1.22381604386,0.00925087016738,22476.4787623,-1445.46507728,-2451.6446399,1
38.9,0.886138211382,0.00537197845464,-49.6010508526,26.0018401968,72.0616429077,10146489.3371,6.75228937184,8.2391814354,1.2232821454,0.00924357489422,22470.8455333,-1286.01136834,-2535.47442264,1
38.95,0.886138211382,0.00537197845464,-51.1472889645,22.8104092659,72.0679730082,10147380.6337,6.7476525018,8.2391814354,1.22287474936,0.00923798901135,22467.5324403,-1122.08405612,-2609.74434901,1
39,0.886138211382,0.00537197845464,-52.488438184,19.527513828,72.0745308486,10148303.9968,6.74473664547,8.2391814354,1.2226192463,0.00923445400359,22467.0669698,-954.26120842,-2674.40837066,1
39.05,0.886138211382,0.00537197845464,-53.6191208104,16.1663175404,72.0810653857,10149224.0786,6.73823358755,8.2391814354,1.22204722521,0.00922664159174,22460.9410815,-782.173095166,-2726.27096105,1
39.1,0.886138211382,0.00537197845464,-54.5348030658,12.740298029,72.0876947365,10150157.5105,6.73269061979,8.2391814354,1.22155992212,0.00921997385601,22456.3815197,-607.472576311,-2767.64552328,1
39.15,0.886138211382,0.00537197845464,-55.2318132746,9.26319284592,72.0940316996,10151049.7734,6.7254677874,8.2391814354,1.22092430433,0.0092113060133,22448.9903955,-430.520377346,-2796.85193491,1
39.2,0.886138211382,0.00537197845464,-55.7073565856,5.74894438505,72.1006266181,10151978.3572,6.71791166979,8.2391814354,1.22025932662,0.00920223919301,22441.2315609,-252.293824248,-2814.59889488,1
39.25,0.886138211382,0.00537197845464,-55.9595261794,2.21164397636,72.1071455382,10152896.2401,6.71284093913,8.2391814354,1.21981361041,0.00919613718599,22437.3345786,-73.5858956781,-2822.46773045,1
39.3,0.886138211382,0.00537197845464,-55.9873109137,-1.33452461719,72.1137284143,10153823.1282,6.70430643409,8.2391814354,1.21906225841,0.00918590521176,22428.0175523,105.03013222,-2816.98842433,1
39.35,0.886138211382,0.00537197845464,-55.7905993781,-4.87534207324,72.1202276643,10154738.2416,6.69844739221,8.2391814354,1.2185469428,0.00917886458854,22422.8584004,282.815580274,-2801.78920318,1
39.4,0.886138211382,0.00537197845464,-55.3701803407,-8.39661052628,72.1268808062,10155675.0234,6.69207327695,8.2391814354,1.21798619935,0.00917120913058,22416.9800175,459.052198155,-2775.10783009,1
39.45,0.886138211382,0.00537197845464,-54.7277395855,-11.8842104978,72.1331926785,10156563.7534,6.68217454554,8.2391814354,1.21711432872,0.00915935517045,22405.3265766,632.576464755,-2735.33118392,1
39.5,0.886138211382,0.00537197845464,-53.8658531524,-15.3241575122,72.1397173778,10157482.4501,6.67492992957,8.2391814354,1.21647669455,0.00915066437329,22397.9852092,803.361991308,-2686.24326091,1
39.55,0.886138211382,0.00537197845464,-52.7879770083,-18.7026581712,72.1459080834,10158354.1194,6.66223539341,8.2391814354,1.21535802515,0.00913548023397,22381.8326427,969.361639601,-2623.51002747,1
39.6,0.886138211382,0.00537197845464,-51.4984331891,-22.0061654626,72.1523503131,10159261.2042,6.65871042395,8.2391814354,1.21504856908,0.00913122562787,22380.2973935,1132.8324538,-2555.4775115,1
39.65,0.886138211382,0.00537197845464,-50.0023924697,-25.2214330799,72.1580286661,10160060.7328,6.64572910611,8.2391814354,1.21390440849,0.00911570561532,22363.3577274,1289.00057825,-2472.33243166,1
39.7,0.886138211382,0.00537197845464,-48.3058536301,-28.3355685379,72.1634341544,10160821.8413,6.63901154447,8.2391814354,1.21331292116,0.00910765495667,22356.127894,1441.08258283,-2382.80264153,1
39.75,0.886138211382,0.00537197845464,-46.4156194017,-31.336084868,72.1681565169,10161486.7637,6.6260946196,8.2391814354,1.21217415589,0.00909222107474,22338.6787218,1584.91626834,-2280.9398273,1
39.8,0.886138211382,0.00537197845464,-44.33926919,-34.2109506882,72.1723653366,10162079.3778,6.6210242293,8.2391814354,1.2117277073,0.00908614432968,22333.2950331,1724.46941741,-2173.99941304,1
39.85,0.886138211382,0.00537197845464,-42.0851286831,-36.9486384462,72.175083529,10162462.1072,6.60626492509,8.2391814354,1.21042582736,0.00906853160357,22311.6750313,1852.99453478,-2054.27961268,1
39.9,0.886138211382,0.00537197845464,-39.662236467,-39.5381706423,72.1766616243,10162684.3076,6.5982286747,8.2391814354,1.20971698635,0.00905894118106,22299.9614267,1976.04172601,-1929.70629711,1
39.95,0.886138211382,0.00537197845464,-37.0803077835,-41.9691638465,72.1764988825,10162661.3931,6.59343942508,8.2391814354,1.20929428646,0.00905323429109,22292.2934193,2092.09373564,-1798.95063538,1
40,0.886138211382,0.00537197845464,-34.3496955744,-44.231870334,72.1737444074,10162273.555,6.58214071133,8.2391814354,1.20829651013,0.00903978871258,22272.7290323,2196.35350257,-1658.8550723,1
40.05,0.886138211382,0.00537197845464,-31.4813489679,-46.3172171709,72.1685558911,10161542.9968,6.57327873833,8.2391814354,1.20751323043,0.00902926545281,22255.5044621,2292.31941509,-1513.47092429,1
40.1,0.886138211382,0.00537197845464,-28.4867693758,-48.216842595,72.1601097252,10160353.752,6.5644809134,8.2391814354,1.20673488647,0.00901884242066,22236.3633811,2378.52837848,-1362.50045524,1
40.15,0.886138211382,0.00537197845464,-25.377964375,-49.9231295441,72.148131637,10158667.2023,6.55644384465,8.2391814354,1.20602290728,0.00900935146412,22216.2405521,2454.99729547,-1206.77544936,1
40.2,0.886138211382,0.00537197845464,-22.1673995604,-51.4292361991,72.1323953814,10156451.4916,6.55153850823,8.2391814354,1.20558647533,0.00900362047147,22198.7423915,2522.72360157,-1047.42976948,1
40.25,0.886138211382,0.00537197845464,-18.8679485601,-52.729123418,72.112870237,10153702.2944,6.5497607116,8.2391814354,1.20542519354,0.00900164532242,22183.8410089,2581.57653588,-884.848657178,1
40.3,0.886138211382,0.00537197845464,-15.4928414155,-53.8175789512,72.0895397688,10150417.2965,6.54849216718,8.2391814354,1.20530800288,0.00900030503276,22167.393119,2629.97961074,-719.022420705,1
40.35,0.886138211382,0.00537197845464,-12.0556115318,-54.6902383419,72.0626914994,10146636.9819,6.54545383256,8.2391814354,1.20503388974,0.00899687948934,22145.9881195,2666.49351064,-550.360355803,1
40.4,0.886138211382,0.00537197845464,-8.57004141215,-55.343602426,72.0329541292,10142449.8735,6.54878862112,8.2391814354,1.20532140711,0.00900107635502,22132.8404346,2695.63710337,-380.443883251,1
40.45,0.886138211382,0.00537197845464,-5.05010739294,-55.7750513636,72.0008369344,10137927.6789,6.54993829626,8.2391814354,1.20541558598,0.0090026851779,22114.783555,2712.52942529,-208.935224586,1
40.5,0.886138211382,0.00537197845464,-1.50992360189,-55.9828551435,71.9672747918,10133202.0314,6.55413077036,8.2391814354,1.2057778169,0.00900793630643,22100.6177908,2720.16687204,-36.8360247654,1
40.55,0.886138211382,0.00537197845464,2.03631463634,-55.96618052,71.9334661074,10128441.6701,6.56016390984,8.2391814354,1.20630227532,0.00901538823065,22089.1835686,2717.93211025,135.444069444,1
40.6,0.886138211382,0.00537197845464,5.57438772013,-55.7250943547,71.9003129681,10123773.6115,6.56650497162,8.2391814354,1.20685395118,0.00902320570734,22078.6273645,2705.0154946,307.318704136,1
40.65,0.886138211382,0.00537197845464,9.09010878827,-55.2605633478,71.8686357045,10119313.3604,6.57174611024,8.2391814354,1.20730887899,0.00902970165079,22067.2508316,2680.72217232,478.009057557,1
40.7,0.886138211382,0.00537197845464,12.569380606,-54.5744501619,71.839435124,10115201.8336,6.57666689224,8.2391814354,1.20773605917,0.00903579857068,22056.8971387,2645.66925515,646.856831791,1
40.75,0.886138211382,0.00537197845464,15.9982520916,-53.6695059537,71.8133484466,10111528.7534,6.5860252469,8.2391814354,1.20855517422,0.00904717414419,22055.3972377,2602.64618708,814.015404877,1
40.8,0.886138211382,0.00537197845464,19.3629742574,-52.5493593415,71.791062216,10108390.7871,6.59474211271,8.2391814354,1.20931851909,0.00905775753729,22055.2286089,2548.98548247,978.289359222,1
40.85,0.886138211382,0.00537197845464,22.6500553394,-51.2185018564,71.7727556787,10105813.1733,6.60508961172,8.2391814354,1.21022648671,0.00907026088214,22060.0528536,2486.08232275,1139.54763533,1
40.9,0.886138211382,0.00537197845464,25.8463148968,-49.6822699316,71.7586931602,10103833.1298,6.61639961817,8.2391814354,1.21122024543,0.00908388357849,22068.9906096,2413.74642413,1297.17568755,1
40.95,0.886138211382,0.00537197845464,28.9389366622,-47.9468235044,71.7485130969,10102399.7472,6.6287601779,8.2391814354,1.21230749203,0.00909873297564,22081.9579021,2332.17665802,1450.68541077,1
41,0.886138211382,0.00537197845464,31.9155199319,-46.0191213168,71.7413972723,10101397.8183,6.63657108089,8.2391814354,1.21299435121,0.00910812300567,22089.7219593,2238.89675395,1597.67570316,1
41.05,0.886138211382,0.00537197845464,34.76412929,-43.9068930124,71.7372174158,10100809.2824,6.64611243817,8.2391814354,1.21383445942,0.00911955798719,22101.9990443,2137.29995672,1739.44052917,1
41.1,0.886138211382,0.00537197845464,37.4733424667,-41.6186081419,71.7358134491,10100611.5998,6.65460982569,8.2391814354,1.21458320844,0.00912972343375,22114.3686657,2026.43884045,1874.47835749,1
41.15,0.886138211382,0.00537197845464,40.0322961388,-39.1634422026,71.736844176,10100756.7291,6.66629315049,8.2391814354,1.21561342174,0.00914367618644,22133.2132622,1908.44137529,2003.91697139,1
41.2,0.886138211382,0.00537197845464,42.4307294892,-36.5512398465,71.7400169766,10101203.4687,6.68202328842,8.2391814354,1.21700093782,0.00916244670326,22159.6950649,1783.78103625,2127.84347893,1
41.25,0.886138211382,0.00537197845464,44.6590253505,-33.7924754057,71.7440004824,10101764.3579,6.68887023484,8.2391814354,1.21760556271,0.00917059505101,22172.8430619,1648.06233694,2239.91689523,1
41.3,0.886138211382,0.00537197845464,46.7082487676,-30.8982108925,71.7493539267,10102518.1385,6.70023719642,8.2391814354,1.21860903176,0.00918413233154,22193.8900749,1506.77398874,2345.62603866,1
41.35,0.886138211382,0.00537197845464,48.5701828249,-27.8800516437,71.755354215,10103362.9966,6.70941420007,8.2391814354,1.21941962898,0.00919504660629,22211.9322027,1358.10991932,2441.35072442,1
41.4,0.886138211382,0.00537197845464,50.237361594,-24.7500997851,71.7617731467,10104266.8008,6.71811907182,8.2391814354,1.22018873619,0.00920539241726,22229.5042507,1203.25858313,2527.43049694,1
41.45,0.886138211382,0.00537197845464,51.7031000706,-21.5209057055,71.7685900979,10105226.6474,6.7270740569,8.2391814354,1.22098002372,0.00921603282383,22247.719473,1043.01519313,2603.84784422,1
41.5,0.886138211382,0.00537197845464,52.9615209798,-18.2054177322,71.7758120652,10106243.5215,6.73899818532,8.2391814354,1.22203321929,0.00923021604587,22270.8218447,878.466185138,2671.77257046,1
41.55,0.886138211382,0.00537197845464,54.0075783424,-14.8169302113,71.7831046152,10107270.3338,6.74785538314,8.2391814354,1.22281607165,0.00924073356659,22289.1932983,709.047027082,2727.56668909,1
41.6,0.886138211382,0.00537197845464,54.8370777085,-11.3690302002,71.7899172766,10108229.5763,6.75195677828,8.2391814354,1.22317951381,0.00924557319635,22299.8534669,535.550457444,2769.85244828,1
41.65,0.886138211382,0.00537197845464,55.4466929759,-7.87554298663,71.796899516,10109212.696,6.76136904596,8.2391814354,1.22401126987,0.00925675497944,22318.905944,359.937644612,2804.19097309,1
41.7,0.886138211382,0.00537197845464,55.8339797273,-4.35047665285,71.8037411438,10110176.0171,6.76625609537,8.2391814354,1.22444402412,0.00926253176178,22330.8169493,181.95321517,2824.74059337,1
41.75,0.886138211382,0.00537197845464,55.9973850317,-0.807965905966,71.8104321589,10111118.1316,6.77201496614,8.2391814354,1.22495362215,0.00926935076305,22343.9969151,2.81030694287,2834.4911565,1
41.8,0.886138211382,0.00537197845464,55.9362536714,2.73778459881,71.8171746443,10112067.4932,6.77731279746,8.2391814354,1.22542259962,0.00927561809479,22356.4933883,-176.820841659,2832.61456552,1
41.85,0.886138211382,0.00537197845464,55.650830769,6.27255721556,71.8237767359,10112997.0869,6.78254900559,8.2391814354,1.22588612023,0.00928181259164,22368.8089486,-356.196677489,2819.30689709,1
41.9,0.886138211382,0.00537197845464,55.1422608048,9.78217831718,71.8304463585,10113936.1892,6.78752086459,8.2391814354,1.22632636527,0.00928769027647,22380.7576107,-534.567603809,2794.49328421,1
41.95,0.886138211382,0.00537197845464,54.4125830279,13.2525751284,71.8370290399,10114863.0499,6.79351532793,8.2391814354,1.22685677181,0.00929478953774,22394.2512385,-711.371950288,2758.96832513,1
42,0.886138211382,0.00537197845464,53.4647232785,16.6698321542,71.8433218692,10115749.0986,6.79356878903,8.2391814354,1.22686324031,0.00929479607577,22398.2901593,-884.730189247,2708.92275927,1
42.05,0.886138211382,0.00537197845464,52.3024822568,20.0202469782,71.8497749705,10116657.7141,6.79696858236,8.2391814354,1.22716483596,0.00929879722933,22407.656145,-1055.33673609,2649.8287221,1
42.1,0.886138211382,0.00537197845464,50.9305202827,23.2903852057,71.8562535877,10117569.9223,6.80402823414,8.2391814354,1.22778918283,0.00930716815606,22422.7568088,-1222.92843029,2581.93582322,1
42.15,0.886138211382,0.00537197845464,49.3543386088,26.4671343328,71.8622646161,10118416.2926,6.79834703504,8.2391814354,1.22728988411,0.00930032916993,22417.6639894,-1382.50796619,2496.86486647,1
42.2,0.886138211382,0.00537197845464,47.5802573619,29.5377563243,71.8688074904,10119337.5484,6.80616338663,8.2391814354,1.22798099981,0.00930960234714,22433.9925962,-1540.52229666,2408.66618355,1
42.25,0.886138211382,0.00537197845464,45.6153902008,32.4899386907,71.8748493764,10120188.2635,6.80319250108,8.2391814354,1.22772070948,0.0093059995791,22433.1529026,-1689.13622854,2305.32050183,1
42.3,0.886138211382,0.00537197845464,43.4676157919,35.3118438581,71.8812944695,10121095.7514,6.80720164373,8.2391814354,1.22807607693,0.00931072714421,22443.4756803,-1833.49806284,2195.9964928,1
42.35,0.886138211382,0.00537197845464,41.1455462179,37.9921566344,71.8873792635,10121952.5082,6.80961283662,8.2391814354,1.22829043219,0.00931354987544,22451.0761191,-1970.1216705,2076.93277587,1
42.4,0.886138211382,0.00537197845464,38.6584924447,40.5201295802,71.8933780031,10122797.1482,6.8077069071,8.2391814354,1.22812404105,0.00931121915458,22451.8739332,-2097.15571877,1947.64404312,1
42.45,0.886138211382,0.00537197845464,36.0164269875,42.8856261042,71.8993753933,10123641.5982,6.80632536557,8.2391814354,1.22800389117,0.00930951463089,22453.4901724,-2215.96430918,1810.79966444,1
42.5,0.886138211382,0.00537197845464,33.2299439224,45.0791611081,71.905537248,10124509.2053,6.81013905325,8.2391814354,1.22834196673,0.00931401064528,22463.3356777,-2328.35538996,1668.51299205,1
42.55,0.886138211382,0.00537197845464,30.3102164072,47.0919390198,71.9114050847,10125335.4138,6.81057386274,8.2391814354,1.22838197158,0.00931447556942,22467.7124283,-2429.9070238,1518.18955294,1
42.6,0.886138211382,0.00537197845464,27.2689518791,48.9158890619,71.9173809465,10126176.8326,6.81275320926,8.2391814354,1.22857586851,0.00931702189901,22474.8874129,-2522.67537153,1362.19200015,1
42.65,0.886138211382,0.00537197845464,24.1183451112,50.543697613,71.9230992893,10126981.9919,6.80994963102,8.2391814354,1.22833022,0.00931362255655,22474.103634,-2602.75204449,1199.30094054,1
42.7,0.886138211382,0.00537197845464,20.8710293136,51.9688375345,71.9290715358,10127822.9016,6.81350200342,8.2391814354,1.22864521897,0.00931780762223,22483.4270922,-2675.83869635,1033.09130896,1
42.75,0.886138211382,0.00537197845464,17.5400254775,53.1855943423,71.9344281035,10128577.1219,6.8057690674,8.2391814354,1.22796469615,0.00930852827945,22474.6975477,-2731.92919319,860.427069869,1
42.8,0.886138211382,0.00537197845464,14.138690164,54.1890891208,71.9403409222,10129409.664,6.80844539989,8.2391814354,1.22820241444,0.00931166820589,22482.6133876,-2782.90101674,686.28591518,1
42.85,0.886138211382,0.00537197845464,10.6806619472,54.9752980862,71.9460946939,10130219.8119,6.81039918246,8.2391814354,1.22837636446,0.0093139470222,22489.2991442,-2822.34569832,509.063300003,1
