time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
21.45,0.3,0.0316826797234,-18.177151761,-8.26009345286,27.5726193025,7480380.46703,8.94222102886,14.0857940331,1.42094334166,0.0109577007297,9373.5320282,1423.80486285,-2833.9186411,1
21.5,0.3,0.0316826797234,-17.6179190634,-9.3939830674,27.5700160173,7479674.20246,8.94587291823,14.0857940331,1.42128413776,0.0109607634941,9373.80841327,1600.69389328,-2738.77630036,1
21.55,0.3,0.0316826797234,-16.9880425528,-10.4902049654,27.5672328855,7478919.14599,8.9373884755,14.0857940331,1.42046826995,0.0109541269512,9367.00491509,1768.67615303,-2628.78518034,1
21.6,0.3,0.0316826797234,-16.2900478898,-11.5443635486,27.564227811,7478103.87702,8.94471741547,14.0857940331,1.42115823844,0.010960153157,9369.10750726,1932.75440072,-2513.19246852,1
21.65,0.3,0.0316826797234,-15.5267338726,-12.5522318829,27.5620722666,7477519.0834,8.94155666003,14.0857940331,1.42085126092,0.0109577415113,9365.79354682,2086.82374532,-2384.55114764,1
21.7,0.3,0.0316826797234,-14.7011612154,-13.5097686476,27.556037256,7475881.80061,8.94553759758,14.0857940331,1.42121397797,0.0109612537179,9363.86355464,2233.60822864,-2247.74154316,1
21.75,0.3,0.0316826797234,-13.816640275,-14.41313434,27.5491943329,7474025.33321,8.94579145056,14.0857940331,1.42121944874,0.0109618280938,9359.23654195,2370.2517217,-2100.85823861,1
21.8,0.3,0.0316826797234,-12.8767177776,-15.258706671,27.5435441746,7472492.45985,8.94980336236,14.0857940331,1.42158608416,0.0109653441979,9357.59083658,2498.59850325,-1946.73484021,1
21.85,0.3,0.0316826797234,-11.8851625965,-16.0430950894,27.5383390316,7471080.31799,8.95960121607,14.0857940331,1.42250489334,0.0109734649093,9359.56008719,2618.81993647,-1786.07000166,1
21.9,0.3,0.0316826797234,-10.8459506406,-16.7631543778,27.528395187,7468382.57859,8.95772846039,14.0857940331,1.42229922898,0.0109725062526,9351.55454345,2723.98226044,-1615.18397737,1
21.95,0.3,0.0316826797234,-9.76324891133,-17.4159972637,27.5195294282,7465977.32113,8.96619992653,14.0857940331,1.42308144428,0.010979764477,9350.20567105,2821.70705653,-1440.0317973,1
22,0.3,0.0316826797234,-8.64139879422,-17.9990059968,27.5120292099,7463942.53124,8.97851874667,14.0857940331,1.42423354626,0.0109900264911,9351.99630614,2909.79791753,-1259.68391501,1
22.05,0.3,0.0316826797234,-7.48489865081,-18.5098428459,27.4999346646,7460661.31231,8.9788390382,14.0857940331,1.42423052683,0.0109909389681,9343.73994542,2981.10552014,-1072.06618161,1
22.1,0.3,0.0316826797234,-6.2983857813,-18.9464594725,27.4910605572,7458253.78989,8.99391304159,14.0857940331,1.42564066439,0.0110034796753,9346.12473575,3046.38228376,-882.223815467,1
22.15,0.3,0.0316826797234,-5.08661783003,-19.3071051441,27.4809924534,7455522.3393,9.00485686047,14.0857940331,1.42659828942,0.0110156951368,9344.95799285,3097.63588337,-687.985765014,1
22.2,0.3,0.0316826797234,-3.85445370845,-19.5903337542,27.4677956954,7451942.0929,9.01145704032,14.0857940331,1.42711388523,0.0110256514379,9339.00676788,3134.11637596,-490.422545452,1
22.25,0.3,0.0316826797234,-2.60683411194,-19.7950096213,27.4563521568,7448837.49043,9.02269008989,14.0857940331,1.42802236342,0.0110419986278,9336.56539228,3160.01409904,-291.185149332,1
22.3,0.3,0.0316826797234,-1.34876170881,-19.9203120419,27.4452333881,7445820.99717,9.03574274239,14.0857940331,1.42908439279,0.0110608756399,9335.24334945,3173.95537137,-90.6556912347,1
22.35,0.3,0.0316826797234,-0.0852810807112,-19.9657385821,27.4322684308,7442303.6377,9.04355057849,14.0857940331,1.42970254484,0.0110725100823,9330.0421037,3172.9316876,110.393047807,1
22.4,0.3,0.0316826797234,1.17854150495,-19.931107092,27.4217731656,7439456.29932,9.06255809212,14.0857940331,1.43126566974,0.0110996900691,9332.07637788,3163.60490251,311.383309749,1
22.45,0.3,0.0316826797234,2.43763840961,-19.8165564359,27.4097150563,7436184.9654,9.07242820722,14.0857940331,1.43205967988,0.011114162497,9328.51414475,3138.07002068,511.06870775,1
22.5,0.3,0.0316826797234,3.68696094358,-19.6225459356,27.3984562401,7433130.47761,9.0856080075,14.0857940331,1.43313341912,0.011133225115,9327.13277695,3101.23535466,709.065781482,1
22.55,0.3,0.0316826797234,4.92149961018,-19.3498535287,27.3881959599,7430346.89007,9.09586025405,14.0857940331,1.43396488786,0.0111481349777,9325.00488269,3051.1742465,904.229063364,1
22.6,0.3,0.0316826797234,6.13630419264,-18.9995726491,27.3776038625,7427473.28136,9.11345468254,14.0857940331,1.43541104408,0.0111733418993,9326.24339238,2991.13527343,1096.738617,1
22.65,0.3,0.0316826797234,7.32650360333,-18.5731078429,27.3672250125,7424657.52614,9.12459338121,14.0857940331,1.43631711666,0.0111894992285,9324.45658487,2916.96134093,1284.3942539,1
22.7,0.3,0.0316826797234,8.48732541571,-18.072169136,27.3571818991,7421932.8554,9.12628890717,14.0857940331,1.43643273345,0.011192417899,9318.27413843,2828.20834803,1465.59860917,1
22.75,0.3,0.0316826797234,9.61411500068,-17.4987651778,27.3484800826,7419572.07505,9.14394303454,14.0857940331,1.43788991271,0.0112176058334,9320.84211144,2733.19807881,1643.71439219,1
22.8,0.3,0.0316826797234,10.7023541906,-16.8551951864,27.3407900647,7417485.79303,9.15743968407,14.0857940331,1.43900149039,0.0112369183991,9322.07427154,2625.99052058,1814.99664405,1
22.85,0.3,0.0316826797234,11.7476793959,-16.14403973,27.3323830832,7415205.00066,9.15391034489,14.0857940331,1.43868365881,0.0112324334827,9314.47641807,2503.31931781,1975.55892155,1
22.9,0.3,0.0316826797234,12.7458991025,-15.3681503787,27.3258543537,7413433.77319,9.16789306501,14.0857940331,1.43983937057,0.0112523635364,9316.75122293,2375.67967801,2132.20065131,1
22.95,0.3,0.0316826797234,13.6930106784,-14.5306382707,27.3198164812,7411795.71395,9.17906772969,14.0857940331,1.44076103975,0.0112683356788,9317.99202809,2237.64579408,2279.99311488,1
23,0.3,0.0316826797234,14.5852164234,-13.6348616375,27.3145376633,7410363.58429,9.18079991989,14.0857940331,1.4408927567,0.011271047171,9315.15005325,2088.4182856,2416.53662167,1
23.05,0.3,0.0316826797234,15.4189387974,-12.6844123378,27.3102932867,7409212.09587,9.17643580069,14.0857940331,1.44051574603,0.0112651677018,9310.05530708,1929.76368117,2541.86382825,1
23.1,0.3,0.0316826797234,16.1908347648,-11.6831014552,27.3056938643,7407964.28442,9.18983086041,14.0857940331,1.44162765725,0.0112841703477,9313.37955788,1766.95468853,2661.82027993,1
23.15,0.3,0.0316826797234,16.8978091999,-10.6349440166,27.3022039491,7407017.47943,9.19741992965,14.0857940331,1.44225543121,0.0112949844056,9314.643261,1595.82779052,2769.85032339,1
23.2,0.3,0.0316826797234,17.5370272976,-9.54414289273,27.3000972691,7406445.9426,9.200205286,14.0857940331,1.44248375103,0.0112989982119,9314.52966266,1417.52234147,2865.7032985,1
23.25,0.3,0.0316826797234,18.1059259398,-8.41507194589,27.2977956181,7405821.51062,9.19302828538,14.0857940331,1.44187571264,0.0112890752974,9309.42221821,1232.14209584,2946.88802867,1
23.3,0.3,0.0316826797234,18.6022239737,-7.25225849148,27.2964525986,7405457.15289,9.18764109058,14.0857940331,1.44142026627,0.0112816060962,9305.85743009,1042.45038087,3016.90909885,1
23.35,0.3,0.0316826797234,19.0239313578,-6.06036514463,27.2963821092,7405438.0293,9.19094440361,14.0857940331,1.44169725095,0.0112862345592,9307.41894198,849.714871527,3077.91595687,1
23.4,0.3,0.0316826797234,19.3693571425,-4.84417112416,27.2954584976,7405187.45585,9.19448783326,14.0857940331,1.44199220416,0.0112912454754,9308.50157977,653.4109165,3126.49919555,1
23.45,0.3,0.0316826797234,19.6371162495,-3.60855308903,27.2958862789,7405303.51181,9.1960036536,14.0857940331,1.44212048306,0.0112933444127,9309.53937257,454.310342587,3162.20327458,1
23.5,0.3,0.0316826797234,19.8261350263,-2.35846558404,27.296241066,7405399.76465,9.19418946944,14.0857940331,1.44196916872,0.0112907853043,9308.90266593,253.217684139,3184.08057262,1
23.55,0.3,0.0316826797234,19.935655551,-1.09892117322,27.297767614,7405813.91318,9.19449522066,14.0857940331,1.44199872213,0.0112911305263,9310.11794877,51.1937435385,3194.19480944,1
23.6,0.3,0.0316826797234,19.9652386714,0.165029659335,27.2989296209,7406129.16266,9.18741087119,14.0857940331,1.44140729834,0.0112811493871,9307.47479461,-150.971220726,3188.87765493,1
23.65,0.3,0.0316826797234,19.9147657659,1.42831876083,27.3016800247,7406875.3401,9.19065933091,14.0857940331,1.44168688929,0.0112855479953,9310.97997847,-352.692145615,3174.69483482,1
23.7,0.3,0.0316826797234,19.7844392194,2.68588063183,27.3035216856,7407374.97796,9.17625548567,14.0857940331,1.44048317073,0.0112652826843,9305.23928095,-552.135296157,3141.5680039,1
23.75,0.3,0.0316826797234,19.5747816113,3.93267273781,27.3070125602,7408322.04323,9.17860404803,14.0857940331,1.4406891919,0.0112683812586,9308.82262426,-750.248109961,3101.92216958,1
23.8,0.3,0.0316826797234,19.2866336206,5.16369572849,27.3104169535,7409245.64635,9.16516309339,14.0857940331,1.43957042056,0.0112493792015,9304.63868355,-943.942957361,3044.58786144,1
23.85,0.3,0.0316826797234,18.9211506547,6.37401348418,27.3148247559,7410441.47175,9.16348482604,14.0857940331,1.43944106166,0.0112467904621,9306.89601695,-1134.91675727,2979.18857509,1
23.9,0.3,0.0316826797234,18.4797982162,7.55877290837,27.3185642714,7411455.99267,9.15850503172,14.0857940331,1.439033062,0.0112396158459,9307.0741204,-1320.86010177,2900.64363584,1
23.95,0.3,0.0316826797234,17.9643460273,8.71322338765,27.3218026398,7412334.55366,9.15704808237,14.0857940331,1.43891927757,0.0112374004046,9308.62290252,-1501.926578,2811.47198096,1
24,0.3,0.0316826797234,17.376860933,9.83273584048,27.3256409633,7413375.88091,9.15089839066,14.0857940331,1.43841348979,0.0112285825707,9308.29696321,-1676.22891628,2709.76123751,1
24.05,0.3,0.0316826797234,16.7196986136,10.9128212788,27.3306222482,7414727.29065,9.14660416481,14.0857940331,1.43806635482,0.0112223003726,9309.67477454,-1844.2086181,2598.00700502,1
24.1,0.3,0.0316826797234,15.9954941393,11.9491488079,27.3364838635,7416317.53175,9.14224352295,14.0857940331,1.43771600862,0.0112158774258,9311.633955,-2004.88223008,2476.00160967,1
24.15,0.3,0.0316826797234,15.2071514038,12.9375629921,27.34313148,7418121.01295,9.13040236069,14.0857940331,1.43674056481,0.0111989391024,9310.4801691,-2155.89371949,2342.32180498,1
24.2,0.3,0.0316826797234,14.3578314807,13.8741005174,27.3466135693,7419065.69479,9.13115968902,14.0857940331,1.4368132314,0.0111998104257,9313.28134233,-2300.6090796,2201.93241063,1
24.25,0.3,0.0316826797234,13.4509399478,14.7550060832,27.351898577,7420499.50375,9.12333873063,14.0857940331,1.43617146041,0.0111885743221,9313.14086667,-2434.27063537,2050.99147329,1
24.3,0.3,0.0316826797234,12.4901132322,15.5767474602,27.359395613,7422533.43027,9.11462325249,14.0857940331,1.43546067192,0.0111759658674,9314.10380966,-2558.23255602,1892.09519581,1
24.35,0.3,0.0316826797234,11.4792040286,16.3360296542,27.3651663591,7424099.01879,9.11358170398,14.0857940331,1.43538867801,0.0111741945818,9317.62133418,-2673.71396987,1726.94178673,1
24.4,0.3,0.0316826797234,10.4222658508,17.0298081178,27.3693089828,7425222.90192,9.10414971065,14.0857940331,1.43460912845,0.0111607650145,9315.88826214,-2775.6879677,1553.15656565,1
24.45,0.3,0.0316826797234,9.32353677849,17.6553009585,27.3774748491,7427438.28037,9.09876848656,14.0857940331,1.43417992269,0.0111527882251,9318.94794841,-2868.5142726,1374.40849953,1
24.5,0.3,0.0316826797234,8.18742246306,18.2100000935,27.3847212559,7429404.21184,9.09060923023,14.0857940331,1.43351557354,0.01114097208,9320.00104491,-2948.7537685,1189.69811847,1
24.55,0.3,0.0316826797234,7.01847846224,18.6916813066,27.3894378829,7430683.82059,9.08515323834,14.0857940331,1.43307106628,0.0111330777696,9320.61386534,-3017.42679639,1000.44628289,1
24.6,0.3,0.0316826797234,5.82139197326,19.0984131667,27.3962965364,7432544.55556,9.08056743683,14.0857940331,1.43270530365,0.0111262855004,9323.14822249,-3074.75368768,807.478460866,1
24.65,0.3,0.0316826797234,4.60096303824,19.4285647724,27.4031227745,7434396.49635,9.07354932985,14.0857940331,1.4321357684,0.0111160897625,9324.46353333,-3118.92421338,611.103026478,1
24.7,0.3,0.0316826797234,3.36208529718,19.6808122914,27.4088552236,7435951.69499,9.06361092838,14.0857940331,1.43131876219,0.0111018649607,9323.57717372,-3149.31431707,412.210536386,1
24.75,0.3,0.0316826797234,2.10972636554,19.854144269,27.4172193147,7438220.85134,9.06281186287,14.0857940331,1.43127455113,0.0111002924377,9329.02202927,-3170.80351192,212.17446599,1
24.8,0.3,0.0316826797234,0.84890791528,19.9478656839,27.4228160454,7439739.22992,9.04819636403,14.0857940331,1.43006572035,0.0110795270637,9325.73363134,-3174.18076691,11.051458895,1
24.85,0.3,0.0316826797234,-0.415314460932,19.9616007347,27.4303121846,7441772.91316,9.0478795842,14.0857940331,1.43005969419,0.0110786768353,9330.80941012,-3170.18853353,-189.96891818,1
24.9,0.3,0.0316826797234,-1.67787152145,19.8952943469,27.4379715436,7443850.87748,9.04076532128,14.0857940331,1.4294849639,0.0110683012743,9332.65030165,-3151.18903843,-390.15697019,1
24.95,0.3,0.0316826797234,-2.93370070218,19.749212394,27.4435112566,7445353.78733,9.02755499519,14.0857940331,1.42839414851,0.0110495062358,9330.00349295,-3117.00625252,-588.219521945,1
25,0.3,0.0316826797234,-4.17776641626,19.523940631,27.4512430629,7447451.40644,9.02768214343,14.0857940331,1.4284261351,0.0110492647195,9335.46250972,-3075.35132262,-784.784910223,1
25.05,0.3,0.0316826797234,-5.40508024564,19.2203823461,27.4584280737,7449400.68132,9.01892361789,14.0857940331,1.42771283275,0.0110366129288,9336.15521239,-3018.27262437,-977.452384401,1
25.1,0.3,0.0316826797234,-6.6107209435,18.8397547383,27.4653437268,7451276.88015,9.01373907909,14.0857940331,1.42729806731,0.0110289793347,9338.42240585,-2950.22577452,-1166.47136075,1
25.15,0.3,0.0316826797234,-7.78985416726,18.383584037,27.473277981,7453429.42286,9.00668431548,14.0857940331,1.42672971267,0.0110186721571,9340.47551923,-2869.99125974,-1350.62516477,1
25.2,0.3,0.0316826797234,-8.93775186329,17.853699382,27.4802027512,7455308.09513,8.99613413359,14.0857940331,1.42582177139,0.0110058456878,9339.8088565,-2776.91139692,-1528.54801978,1
25.25,0.3,0.0316826797234,-10.0498112252,17.2522254892,27.4864236857,7456995.81861,8.99277622385,14.0857940331,1.42551954355,0.0110028218154,9342.2418939,-2674.78549898,-1701.35491652,1
25.3,0.3,0.0316826797234,-11.1215731501,16.5815741309,27.4935583834,7458931.44368,8.98659277039,14.0857940331,1.42495087205,0.0109974879276,9343.70410162,-2561.23907384,-1866.86697799,1
25.35,0.3,0.0316826797234,-12.1487401187,15.8444344652,27.5007928198,7460894.12762,8.97520508718,14.0857940331,1.42388699005,0.0109879852442,9342.26952785,-2435.98743513,-2023.59794294,1
25.4,0.3,0.0316826797234,-13.1271934271,15.0437622529,27.5073673028,7462677.76789,8.97470416994,14.0857940331,1.42385749441,0.0109872277824,9346.56995291,-2304.02375052,-2174.65778404,1
25.45,0.3,0.0316826797234,-14.0530097019,14.1827680059,27.5139886294,7464474.1167,8.96828167158,14.0857940331,1.42326436076,0.0109817305139,9347.52820973,-2161.19641523,-2315.50921188,1
25.5,0.3,0.0316826797234,-14.9224766325,13.2649041137,27.5210970989,7466402.62613,8.95682604486,14.0857940331,1.42219325761,0.0109721803107,9345.9512187,-2008.65646629,-2445.63385028,1
25.55,0.3,0.0316826797234,-15.7321078559,12.2938509997,27.527032709,7468012.94184,8.94839124953,14.0857940331,1.42140640727,0.0109651104113,9345.2739542,-1848.81600726,-2566.43467412,1
25.6,0.3,0.0316826797234,-16.4786569368,11.2735023641,27.5329956557,7469630.67389,8.94866622212,14.0857940331,1.42144891201,0.0109650068429,9349.58671707,-1683.48105363,-2679.58372595,1
25.65,0.3,0.0316826797234,-17.1591303845,10.2079495709,27.5388654109,7471223.12334,8.9424527739,14.0857940331,1.42087325988,0.0109597175945,9350.12723578,-1510.06265637,-2779.93268733,1
25.7,0.3,0.0316826797234,-17.7707996567,9.10146524226,27.5447675043,7472824.34604,8.9351378675,14.0857940331,1.42019271338,0.0109535454248,9350.05731771,-1330.52318591,-2868.70908856,1
25.75,0.3,0.0316826797234,-18.3112120999,7.9584861264,27.5506177401,7474411.49993,8.92189335962,14.0857940331,1.41894716468,0.0109426323877,9346.55380196,-1144.99354452,-2943.82628824,1
25.8,0.3,0.0316826797234,-18.7782007844,6.78359530734,27.5556866783,7475786.68978,8.9096534126,14.0857940331,1.41779502492,0.0109325653921,9343.07367094,-955.353773484,-3007.1578935,1
25.85,0.3,0.0316826797234,-19.1698931926,5.58150382766,27.5604408102,7477076.47349,8.90801238249,14.0857940331,1.41765151394,0.0109309946113,9345.44130908,-763.233945811,-3062.083493,1
25.9,0.3,0.0316826797234,-19.4847187278,4.35703179837,27.5647708214,7478251.19436,8.90834617724,14.0857940331,1.41769496808,0.0109310267029,9348.64562303,-568.106838181,-3105.37623233,1
25.95,0.3,0.0316826797234,-19.7214150119,3.11508907134,27.56828222,7479203.82773,8.89792998799,14.0857940331,1.41671212671,0.0109225032248,9345.11665594,-370.065102578,-3132.04864548,1
26,0.3,0.0316826797234,-19.8790329471,1.86065555192,27.5722711072,7480286.00255,8.90028237193,14.0857940331,1.41694692991,0.010924168697,9349.24058271,-171.190637985,-3151.00876254,1
26.05,0.3,0.0316826797234,-19.9569405216,0.598761230682,27.5746645333,7480935.33287,8.8846393082,14.0857940331,1.41546300915,0.01091152438,9341.92932373,28.5333549733,-3150.22443478,1
26.1,0.3,0.0316826797234,-19.9548253439,-0.665533985697,27.577709917,7481761.53759,8.88762899552,14.0857940331,1.4157559714,0.0109137508889,9345.76228318,227.99055582,-3143.9338901,1
26.15,0.3,0.0316826797234,-19.8726958955,-1.92716056351,27.5795414356,7482258.42387,8.87575133018,14.0857940331,1.414629189,0.0109041493794,9340.21576628,425.970690041,-3119.21600735,1
26.2,0.3,0.0316826797234,-19.7108814966,-3.18105966966,27.5811822392,7482703.56965,8.87426609517,14.0857940331,1.41449203541,0.0109028721622,9340.50269077,622.501044931,-3085.8339833,1
26.25,0.3,0.0316826797234,-19.4700309857,-4.42220345648,27.5824820428,7483056.20301,8.87017219032,14.0857940331,1.41410541632,0.0108995265117,9339.05405129,816.23932288,-3039.06145433,1
26.3,0.3,0.0316826797234,-19.1511101181,-5.64561522215,27.5829862239,7483192.98605,8.862175399,14.0857940331,1.41334480937,0.010893101722,9334.80999993,1006.02636339,-2978.58184781,1
26.35,0.3,0.0316826797234,-18.7553976935,-6.84638936622,27.5833662449,7483296.08476,8.85756963627,14.0857940331,1.41290696898,0.0108893964921,9332.42736245,1191.90580422,-2907.42427866,1
26.4,0.3,0.0316826797234,-18.2844804276,-8.01971105992,27.5809444286,7482639.05225,8.85909422549,14.0857940331,1.4130458463,0.0108907475699,9331.62271312,1373.53156676,-2826.16182947,1
26.45,0.3,0.0316826797234,-17.7402465909,-9.16087555247,27.5780566889,7481855.61593,8.85851327174,14.0857940331,1.41298287878,0.0108904394942,9329.28522355,1549.20736854,-2732.78637574,1
26.5,0.3,0.0316826797234,-17.124878436,-10.2653070361,27.5747554037,7480959.98577,8.85483128668,14.0857940331,1.4126233835,0.0108876730322,9324.88060036,1717.88461234,-2627.45710158,1
26.55,0.3,0.0316826797234,-16.4408434481,-11.328576994,27.5713960924,7480048.61327,8.86037889645,14.0857940331,1.41314304959,0.0108922933945,9325.73532609,1881.50765382,-2514.49501152,1
26.6,0.3,0.0316826797234,-15.6908844504,-12.3464219577,27.5687208923,7479322.83839,8.858302649,14.0857940331,1.4129381954,0.0108907775515,9322.68798151,2035.97004318,-2389.3038432,1
26.65,0.3,0.0316826797234,-14.8780086066,-13.3147606023,27.563137261,7477808.01363,8.86061950859,14.0857940331,1.41314417452,0.0108929340041,9320.14469241,2182.80319998,-2255.33894857,1
26.7,0.3,0.0316826797234,-14.0054753621,-14.2297101121,27.5550798321,7475622.05397,8.86307672886,14.0857940331,1.41335695868,0.0108953369723,9315.96588051,2320.45399288,-2112.01502142,1
26.75,0.3,0.0316826797234,-13.0767833752,-15.0876017495,27.5492871392,7474050.51134,8.86561983703,14.0857940331,1.41358386882,0.0108976857674,9313.40634116,2449.15659514,-1960.66376063,1
26.8,0.3,0.0316826797234,-12.0956564875,-15.8849955659,27.542926621,7472324.91914,8.87668151363,14.0857940331,1.41462052167,0.0109068802271,9315.32927679,2570.5031683,-1803.24090484,1
26.85,0.3,0.0316826797234,-11.0660287928,-16.6186941951,27.5324565428,7469484.41396,8.87709151452,14.0857940331,1.41463174293,0.0109077763288,9308.30136343,2677.51540866,-1635.73801005,1
26.9,0.3,0.0316826797234,-9.99202886191,-17.2857556739,27.5232237043,7466979.5687,8.88635655618,14.0857940331,1.41548937267,0.0109156893312,9307.19378092,2776.82061378,-1463.59977182,1
26.95,0.3,0.0316826797234,-8.87796318801,-17.8835052388,27.5141328895,7464513.25409,8.89963234078,14.0857940331,1.41672903327,0.0109268032218,9308.46729846,2866.46190895,-1286.07268165,1
27,0.3,0.0316826797234,-7.72829891887,-18.4095460513,27.5018274672,7461174.82479,8.90282719077,14.0857940331,1.41700014162,0.0109300267877,9301.74966912,2940.52285329,-1101.47896037,1
27.05,0.3,0.0316826797234,-6.54764594441,-18.8617688084,27.491382291,7458341.07542,8.91752367205,14.0857940331,1.41837088229,0.0109423507226,9302.8738983,3007.23829022,-914.041928627,1
27.1,0.3,0.0316826797234,-5.34073841214,-19.2383602006,27.4802814774,7455329.45335,8.92913688382,14.0857940331,1.41944607377,0.0109522436164,9301.77453654,3060.73383839,-722.27316967,1
27.15,0.3,0.0316826797234,-4.11241574432,-19.5378101828,27.4665879135,7451614.42479,8.93917171306,14.0857940331,1.42036371858,0.0109610144855,9297.96638799,3100.82074768,-527.195270682,1
27.2,0.3,0.0316826797234,-2.86760323301,-19.7589180294,27.4532868412,7448005.87822,8.94881037726,14.0857940331,1.42124444241,0.0109694471262,9294.19694843,3128.42596372,-329.932658445,1
27.25,0.3,0.0316826797234,-1.61129229074,-19.9007971485,27.4419822986,7444938.98498,8.96758056169,14.0857940331,1.4229989968,0.0109850766524,9296.98096056,3147.35730863,-131.449449914,1
27.3,0.3,0.0316826797234,-0.348520436103,-19.9628786376,27.4272979467,7440955.15818,8.97566275005,14.0857940331,1.423727173,0.0109923391684,9291.34506735,3148.90882672,68.0028411314,1
27.35,0.3,0.0316826797234,0.915648905507,-19.944913564,27.4152402406,7437683.93364,8.99490349606,14.0857940331,1.425523495,0.0110083860101,9293.83532624,3142.58789145,267.530820699,1
27.4,0.3,0.0316826797234,2.17614670511,-19.8469739636,27.4023930817,7434198.53258,9.00691918834,14.0857940331,1.42655189571,0.0110228471572,9291.17785015,3120.56830644,466.071902661,1
27.45,0.3,0.0316826797234,3.42791865577,-19.6694525517,27.3895155009,7430704.87813,9.02107039093,14.0857940331,1.42770175447,0.0110433575717,9289.17519597,3086.57175738,663.01665561,1
27.5,0.3,0.0316826797234,4.66594543919,-19.4130611484,27.3781060018,7427609.51049,9.03403941739,14.0857940331,1.42875703012,0.0110621332822,9287.60645272,3040.09368611,857.50940526,1
27.55,0.3,0.0316826797234,5.88526285205,-19.0788278245,27.3665430293,7424472.50587,9.04938292795,14.0857940331,1.43001127717,0.011084241598,9287.09016504,2982.09692012,1049.03248005,1
27.6,0.3,0.0316826797234,7.0809817113,-18.6680927788,27.3548799925,7421308.35408,9.06450741669,14.0857940331,1.43124732934,0.0111060487125,9286.38844271,2911.9440952,1236.60968764,1
27.65,0.3,0.0316826797234,8.24830745871,-18.1825029647,27.3439275421,7418336.98257,9.06993824023,14.0857940331,1.43167295225,0.0111142461398,9281.42384842,2827.17614765,1418.09564004,1
27.7,0.3,0.0316826797234,9.38255938586,-17.6240054858,27.3338264506,7415596.58248,9.08370851439,14.0857940331,1.43280036008,0.0111340726036,9281.1350625,2733.75487464,1595.35201537,1
27.75,0.3,0.0316826797234,10.4791894028,-16.994839789,27.3255024535,7413338.30357,9.1013056362,14.0857940331,1.43425381841,0.01115916023,9283.94963656,2630.66251057,1767.43072192,1
27.8,0.3,0.0316826797234,11.5338002748,-16.2975286843,27.3162323334,7410823.3439,9.10100696851,14.0857940331,1.4342040211,0.0111592450871,9277.34680054,2511.69400173,1928.97620083,1
27.85,0.3,0.0316826797234,12.5421632543,-15.5348682291,27.3085840129,7408748.37428,9.11071889765,14.0857940331,1.43499833816,0.0111732567819,9276.76778196,2385.70455829,2085.06484396,1
27.9,0.3,0.0316826797234,13.500235037,-14.7099165171,27.3020776188,7406983.20634,9.126348561,14.0857940331,1.4362923472,0.0111954913441,9279.8708073,2251.65521549,2234.55502665,1
27.95,0.3,0.0316826797234,14.404173975,-13.8259814151,27.2959437239,7405319.09648,9.12975593049,14.0857940331,1.4365620616,0.0112005944834,9277.26119249,2105.51753536,2372.36212781,1
28,0.3,0.0316826797234,15.2503554806,-12.8866073002,27.291199961,7404032.12587,9.12522493489,14.0857940331,1.43616936228,0.0111945084837,9271.74561086,1949.49688989,2498.75047238,1
28.05,0.3,0.0316826797234,16.03538656,-11.895560847,27.2861870448,7402672.13462,9.13611382451,14.0857940331,1.43706990138,0.0112100249274,9273.56742083,1788.86882492,2619.21647253,1
28.1,0.3,0.0316826797234,16.7561194189,-10.8568159243,27.2825952624,7401697.69335,9.14669710743,14.0857940331,1.43794864131,0.0112250364117,9276.2269197,1620.92292333,2729.56280531,1
28.15,0.3,0.0316826797234,17.4096640837,-9.77453766101,27.2797213851,7400918.01783,9.14883620676,14.0857940331,1.43812065673,0.0112281870859,9275.26759626,1444.93776195,2826.72098119,1
28.2,0.3,0.0316826797234,17.9933999904,-8.65306574457,27.2777841352,7400392.44695,9.14706197842,14.0857940331,1.43796669145,0.0112258082804,9273.05305989,1262.7090947,2911.52326654,1
28.25,0.3,0.0316826797234,18.5049864919,-7.49689702002,27.2759439883,7399893.21984,9.14008750838,14.0857940331,1.4373765128,0.0112161438678,9268.37145416,1074.94581957,2982.94472924,1
28.3,0.3,0.0316826797234,18.9423722437,-6.31066745867,27.2757946461,7399852.70367,9.14038647203,14.0857940331,1.43740121353,0.0112165705201,9268.41319966,884.015734078,3045.06268386,1
28.35,0.3,0.0316826797234,19.3038034294,-5.09913356886,27.2750977534,7399663.63848,9.14607839652,14.0857940331,1.43787711886,0.0112245770274,9270.7023992,689.906144517,3096.64705281,1
28.4,0.3,0.0316826797234,19.5878307928,-3.86715332349,27.2752979907,7399717.96236,9.14558539356,14.0857940331,1.43783626392,0.0112238759585,9270.6015645,492.514241423,3133.98400767,1
28.45,0.3,0.0316826797234,19.7933154493,-2.61966668065,27.2761941063,7399961.07621,9.14961174549,14.0857940331,1.43817653938,0.0112294642284,9273.18829411,293.321066977,3160.45813653,1
28.5,0.3,0.0316826797234,19.9194334527,-1.36167577553,27.2774803546,7400310.03206,9.14556598437,14.0857940331,1.43784034106,0.0112237303717,9272.11217806,92.6725915478,3171.60883755,1
28.55,0.3,0.0316826797234,19.9656790986,-0.0982248630067,27.2793870569,7400827.31547,9.14572210291,14.0857940331,1.43785842891,0.011223845481,9273.51646721,-108.265095158,3171.62398357,1
