time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.5,0.766666666667,0.0117123365546,-38.3246091294,-29.9780996179,62.9858498605,10570274.2332,5.84152281298,8.16529062518,1.14246132506,0.00814442481962,25447.5349945,2175.58941066,-2693.72242548,1
36.55,0.766666666667,0.0117123365546,-36.3504287127,-32.3435998928,62.9860107871,10570301.2399,5.82749836213,8.16529062518,1.14115458575,0.00812749376402,25419.3798482,2334.95396271,-2543.26482524,1
36.6,0.766666666667,0.0117123365546,-34.2304914178,-34.5794097537,62.9848849858,10570112.3081,5.82064841012,8.16529062518,1.14051624292,0.00811922649611,25404.6530626,2487.62294297,-2386.91687124,1
36.65,0.766666666667,0.0117123365546,-31.9732977069,-36.6765641161,62.9817129914,10569579.9845,5.80705077524,8.16529062518,1.13924903148,0.00810281647067,25374.6635227,2626.03772966,-2218.21315811,1
36.7,0.766666666667,0.0117123365546,-29.5878984088,-38.6266538723,62.9768307813,10568760.6529,5.80089266466,8.16529062518,1.13867489663,0.00809539014586,25358.3023938,2757.21590428,-2044.63388458,1
36.75,0.766666666667,0.0117123365546,-27.0838584274,-40.4218596097,62.9696351387,10567553.0814,5.79470929169,8.16529062518,1.13809826274,0.00808793629063,25340.0286439,2876.74423142,-1863.21146532,1
36.8,0.766666666667,0.0117123365546,-24.4712183884,-42.0549829653,62.9599526127,10565928.1616,5.78797465732,8.16529062518,1.1374701227,0.00807981945104,25318.6458546,2983.80756325,-1674.54713736,1
36.85,0.766666666667,0.0117123365546,-21.7604543788,-43.5194754891,62.9473497395,10563813.1497,5.78017733975,8.16529062518,1.13674281873,0.00807042176393,25292.7798578,3077.58506642,-1479.35199401,1
36.9,0.766666666667,0.0117123365546,-18.9624359403,-44.8094649023,62.932238304,10561277.1512,5.77761002052,8.16529062518,1.13650264583,0.00806734227793,25275.4447042,3161.83483041,-1280.30416904,1
36.95,0.766666666667,0.0117123365546,-16.0883824848,-45.9197786432,62.9142250347,10558254.1675,5.77559578653,8.16529062518,1.13631383073,0.00806493397302,25256.8971058,3233.31728428,-1076.55401735,1
37,0.766666666667,0.0117123365546,-13.1498183072,-46.8459646086,62.8934872456,10554773.9554,5.77501696699,8.16529062518,1.13625857174,0.00806426296439,25239.0555517,3292.39846271,-869.077798253,1
37.05,0.766666666667,0.0117123365546,-10.1585263755,-47.5843090051,62.8702147365,10550868.367,5.77441185845,8.16529062518,1.13620070749,0.00806356331672,25219.1312033,3337.90541161,-658.3860027,1
37.1,0.766666666667,0.0117123365546,-7.12650108411,-48.1318512413,62.8452657643,10546681.4349,5.77700682345,8.16529062518,1.13644079292,0.00806673446067,25204.2948611,3372.01872503,-445.693115225,1
37.15,0.766666666667,0.0117123365546,-4.06590015859,-48.4863957984,62.8186492988,10542214.6644,5.78014541244,8.16529062518,1.13673136168,0.00807056702754,25189.2082594,3392.7976629,-231.336222175,1
37.2,0.766666666667,0.0117123365546,-0.988995906396,-48.646521034,62.7913785742,10537638.0962,5.78577991642,8.16529062518,1.13725426993,0.00807742190896,25178.5954501,3401.65525824,-16.1440234205,1
37.25,0.766666666667,0.0117123365546,2.09187399245,-48.6115848828,62.764262158,10533087.424,5.79443725077,8.16529062518,1.13805857971,0.00808793809659,25174.1461308,3399.01648746,199.368004278,1
37.3,0.766666666667,0.0117123365546,5.16435595658,-48.3817274306,62.7378377334,10528652.8817,5.80507204839,8.16529062518,1.13904693114,0.00810085243019,25174.1836015,3384.18088977,414.659291966,1
37.35,0.766666666667,0.0117123365546,8.21613003835,-47.9578703532,62.7122781648,10524363.4794,5.81418204017,8.16529062518,1.13989323207,0.00811192617463,25171.8380855,3354.7346794,628.687919102,1
37.4,0.766666666667,0.0117123365546,11.2349593239,-47.34171322,62.6881054415,10520306.8172,5.82370435335,8.16529062518,1.14077789899,0.00812350235827,25171.4062805,3312.17692386,840.757251563,1
37.45,0.766666666667,0.0117123365546,14.2087390006,-46.53572668,62.666543297,10516688.2619,5.83418800753,8.16529062518,1.14175214109,0.00813624328613,25174.9677761,3257.12578611,1050.25171889,1
37.5,0.766666666667,0.0117123365546,17.1255448943,-45.543142554,62.6472410806,10513448.9674,5.84400541385,8.16529062518,1.14266443136,0.00814817768756,25178.9948923,3188.60891366,1256.06027398,1
37.55,0.766666666667,0.0117123365546,19.9736812825,-44.3679408768,62.6308946735,10510705.7162,5.85456447431,8.16529062518,1.14364590557,0.00816100855655,25186.8587264,3107.85005758,1457.76022442,1
37.6,0.766666666667,0.0117123365546,22.741727792,-43.0148339373,62.6175951663,10508473.7953,5.86605503789,8.16529062518,1.1447142579,0.00817496501523,25199.0124063,3015.19656743,1654.74328176,1
37.65,0.766666666667,0.0117123365546,25.4185851914,-41.489247384,62.6074209465,10506766.3595,5.87962811466,8.16529062518,1.14597664266,0.008191441016,25217.8119867,2911.58539705,1846.80695298,1
37.7,0.766666666667,0.0117123365546,27.9935198967,-39.7972984688,62.5994291573,10505425.1788,5.8910308245,8.16529062518,1.14703716433,0.00820528358353,25234.0382994,2794.68053162,2031.61339495,1
37.75,0.766666666667,0.0117123365546,30.4562070106,-37.9457715186,62.5937169182,10504466.5519,5.90327339769,8.16529062518,1.14817602843,0.00822013973348,25253.7646748,2666.69128574,2209.5550719,1
37.8,0.766666666667,0.0117123365546,32.7967717229,-35.9420907318,62.5904628443,10503920.4537,5.91430707989,8.16529062518,1.14920259704,0.00823352451965,25273.06687,2526.93839449,2379.02521999,1
37.85,0.766666666667,0.0117123365546,35.0058289062,-33.7942904084,62.5891214606,10503695.343,5.92826182333,8.16529062518,1.15050120666,0.0082504449595,25299.7183613,2377.97389238,2541.32235104,1
37.9,0.766666666667,0.0117123365546,37.0745207481,-31.5109827349,62.588960325,10503668.3012,5.93738345715,8.16529062518,1.15135012595,0.00826150296149,25317.7168247,2216.4764484,2691.72892455,1
37.95,0.766666666667,0.0117123365546,38.9945522689,-29.1013232512,62.5909631035,10504004.4072,5.95051343346,8.16529062518,1.15257233769,0.00827741229022,25345.4368448,2047.27623721,2834.38033837,1
38,0.766666666667,0.0117123365546,40.7582245828,-26.5749741388,62.5934080546,10504414.7184,5.96330460765,8.16529062518,1.15376308284,0.00829290861881,25372.8439283,1868.78877916,2966.22493135,1
38.05,0.766666666667,0.0117123365546,42.3584657685,-23.9420654781,62.5969748268,10505013.2935,5.97329388952,8.16529062518,1.154693205,0.00830500355013,25395.5977253,1680.91031439,3085.17354352,1
38.1,0.766666666667,0.0117123365546,43.7888592261,-21.2131546286,62.6011742851,10505718.0459,5.98590439395,8.16529062518,1.15586738522,0.00832027217147,25424.0799259,1486.27867458,3193.98070372,1
38.15,0.766666666667,0.0117123365546,45.043669406,-18.3991838966,62.6059291046,10506515.9988,5.9953448593,8.16529062518,1.15674661868,0.00833169501689,25446.719424,1283.80045914,3288.44298384,1
38.2,0.766666666667,0.0117123365546,46.1178648074,-15.511436659,62.6111244944,10507387.8882,6.00285720989,8.16529062518,1.15743422244,0.00834067146898,25465.6212485,1074.90055797,3368.75825845,1
38.25,0.766666666667,0.0117123365546,47.0071381531,-12.5614921197,62.6163791734,10508269.7275,6.01340398407,8.16529062518,1.15837131279,0.00835303739573,25489.8829944,861.482356917,3437.82188275,1
38.3,0.766666666667,0.0117123365546,47.7079236611,-9.56117887943,62.6215399111,10509135.8016,6.02096031577,8.16529062518,1.15904290069,0.00836189040152,25508.4104032,643.242325811,3491.27160875,1
38.35,0.766666666667,0.0117123365546,48.2174113423,-6.52252750572,62.6271993905,10510085.5745,6.02995359879,8.16529062518,1.15984216317,0.00837242823425,25530.0720892,421.814055454,3531.9274048,1
38.4,0.766666666667,0.0117123365546,48.5335582681,-3.45772229338,62.6326438859,10510999.2687,6.03561520391,8.16529062518,1.16034559638,0.00837905329582,25545.252328,197.684383525,3556.15770612,1
38.45,0.766666666667,0.0117123365546,48.6550967617,-0.379052408055,62.6382952051,10511947.6721,6.04283452878,8.16529062518,1.16098738929,0.00838750629087,25563.5571535,-27.8311500006,3567.28999505,1
38.5,0.766666666667,0.0117123365546,48.5815394817,2.70113739045,62.6441224617,10512925.6013,6.04911235096,8.16529062518,1.16154562711,0.00839485213202,25580.2271443,-253.917274025,3563.4731606,1
38.55,0.766666666667,0.0117123365546,48.313181376,5.77049624783,62.649919542,10513898.4663,6.05531908726,8.16529062518,1.16209756754,0.00840211402335,25596.7422914,-479.623759764,3545.27253732,1
38.6,0.766666666667,0.0117123365546,47.851098499,8.81671673935,62.6557835445,10514882.5621,6.06131502171,8.16529062518,1.16263081739,0.00840912746023,25612.9173585,-704.014765016,3512.63541095,1
38.65,0.766666666667,0.0117123365546,47.1971436969,11.8275842198,62.6616777205,10515871.7217,6.06594253879,8.16529062518,1.16304257494,0.00841453335896,25626.5275633,-925.944869771,3464.86024559,1
38.7,0.766666666667,0.0117123365546,46.3539391784,14.7910258016,62.6675194696,10516852.083,6.06665529901,8.16529062518,1.16310670432,0.00841534251023,25632.6757338,-1143.75881474,3400.42580237,1
38.75,0.766666666667,0.0117123365546,45.3248660003,17.6951587638,62.673644429,10517879.9726,6.07201601926,8.16529062518,1.16358362794,0.00842160744109,25647.8721901,-1358.38896371,3325.39393406,1
38.8,0.766666666667,0.0117123365546,44.1140505097,20.5283381997,62.6797025053,10518896.6379,6.07725346583,8.16529062518,1.16404961165,0.00842772741486,25662.7842043,-1568.06077035,3236.72937182,1
38.85,0.766666666667,0.0117123365546,42.7263477991,23.2792037099,62.6855321796,10519874.9728,6.07454997352,8.16529062518,1.16381037673,0.00842452526063,25662.4478264,-1769.15808224,3129.90874461,1
38.9,0.766666666667,0.0117123365546,41.1673222378,25.9367249549,62.6918072059,10520928.0467,6.08210704692,8.16529062518,1.16448241255,0.00843336666196,25681.9455589,-1967.03738695,3016.76775585,1
38.95,0.766666666667,0.0117123365546,39.4432251606,28.4902458843,62.6978702164,10521945.54,6.080564862,8.16529062518,1.16434634524,0.00843152667238,25684.0059882,-2153.79058268,2885.90559419,1
39,0.766666666667,0.0117123365546,37.5609698012,30.929527465,62.704299571,10523024.5132,6.08785885908,8.16529062518,1.16499507411,0.00844005740122,25703.1403113,-2335.96819657,2748.32401948,1
39.05,0.766666666667,0.0117123365546,35.5281035717,33.2447887378,62.7102933127,10524030.3819,6.08352073932,8.16529062518,1.16461068732,0.00843493575739,25699.8374683,-2503.56495169,2593.24515809,1
39.1,0.766666666667,0.0117123365546,33.3527777991,35.426746036,62.7167436378,10525112.8743,6.09079147132,8.16529062518,1.16525738158,0.00844343815521,25718.9528354,-2667.05139024,2433.58426571,1
39.15,0.766666666667,0.0117123365546,31.0437150407,37.4666502117,62.7226170623,10526098.5513,6.08913697718,8.16529062518,1.1651113149,0.0084414671671,25720.6470145,-2815.33896826,2259.5924125,1
39.2,0.766666666667,0.0117123365546,28.6101741084,39.3563217172,62.7288462132,10527143.9263,6.08782061232,8.16529062518,1.16499532769,0.0084398914315,25723.2755993,-2952.52871403,2076.75147821,1
39.25,0.766666666667,0.0117123365546,26.0619129427,41.0881834033,62.7350997124,10528193.3875,6.09006972046,8.16529062518,1.1651960205,0.00844250011833,25732.6988078,-3080.03305007,1886.93403756,1
39.3,0.766666666667,0.0117123365546,23.4091494863,42.6552909021,62.7412111216,10529219.0031,6.09244605966,8.16529062518,1.16540800003,0.00844525858594,25742.2490596,-3195.40755216,1689.33447679,1
39.35,0.766666666667,0.0117123365546,20.662520712,44.0513604721,62.7471392614,10530213.8625,6.08914671373,8.16529062518,1.16511583478,0.00844135736875,25740.8613904,-3294.4011334,1483.02322059,1
39.4,0.766666666667,0.0117123365546,17.8330399708,45.2707941947,62.7533830151,10531261.6881,6.09131002039,8.16529062518,1.16530891781,0.00844386500648,25750.1181736,-3383.77923993,1272.34074305,1
39.45,0.766666666667,0.0117123365546,14.9320528314,46.3087024204,62.7593554335,10532263.9783,6.08640025374,8.16529062518,1.16487370131,0.00843807431789,25745.7019981,-3454.83461408,1054.80689999,1
39.5,0.766666666667,0.0117123365546,11.9711915864,47.1609233754,62.7653094554,10533263.1812,6.08339960814,8.16529062518,1.16460804751,0.00843452425322,25744.8986073,-3513.25585095,833.697355925,1
39.55,0.766666666667,0.0117123365546,8.96232861006,47.8240398493,62.7714207587,10534288.7791,6.08694579683,8.16529062518,1.16492395066,0.00843865502853,25756.6793765,-3562.16782644,610.213930381,1
39.6,0.766666666667,0.0117123365546,5.91752875251,48.2953928971,62.7773917462,10535290.8291,6.08713606991,8.16529062518,1.16494173914,0.00843884885621,25761.9612971,-3594.46935006,383.624762331,1
39.65,0.766666666667,0.0117123365546,2.84900096249,48.5730925012,62.7833139154,10536284.6865,6.08519912553,8.16529062518,1.16477055759,0.00843654728416,25763.1545587,-3610.84657762,155.328162975,1
39.7,0.766666666667,0.0117123365546,-0.230950667649,48.6560251501,62.789225994,10537276.8505,6.08253854495,8.16529062518,1.16453508597,0.0084333970302,25762.9606557,-3612.22366065,-73.492469615,1
39.75,0.766666666667,0.0117123365546,-3.30997623861,48.5438583028,62.7951157071,10538265.2611,6.07986543092,8.16529062518,1.16429848949,0.00843023244622,25762.7227166,-3599.10801192,-301.863701449,1
39.8,0.766666666667,0.0117123365546,-6.37572956436,48.2370417225,62.8009957162,10539252.0432,6.07608427989,8.16529062518,1.16396345,0.00842576840462,25760.3644585,-3570.7904418,-528.753636139,1
39.85,0.766666666667,0.0117123365546,-9.41591767753,47.7368056735,62.8069461741,10540250.648,6.07162708633,8.16529062518,1.16356835128,0.0084205114084,25756.7734341,-3527.72864259,-753.171558987,1
39.9,0.766666666667,0.0117123365546,-12.4183501214,47.0451559874,62.8129461468,10541257.5624,6.06580694033,8.16529062518,1.1630521626,0.00841365596414,25750.6223256,-3469.65737169,-973.999578275,1
39.95,0.766666666667,0.0117123365546,-15.3709878308,46.1648660209,62.8192125806,10542309.1942,6.06404779982,8.16529062518,1.16289677553,0.00841156294439,25752.4269885,-3400.55371277,-1191.46903543,1
40,0.766666666667,0.0117123365546,-18.2619914061,45.0994655346,62.8252978611,10543330.4249,6.06337302607,8.16529062518,1.16283769448,0.00841074274601,25756.1490599,-3318.52950511,-1404.39074977,1
40.05,0.766666666667,0.0117123365546,-21.0797685862,43.85322654,62.8312355062,10544326.8795,6.05606313918,8.16529062518,1.16218910225,0.00840214176135,25747.0957949,-3218.94153513,-1609.58221023,1
40.1,0.766666666667,0.0117123365546,-23.8130207312,42.4311461697,62.8371897493,10545326.1195,6.05405314366,8.16529062518,1.16201135995,0.00839975678985,25748.1601521,-3109.9698164,-1809.70921983,1
40.15,0.766666666667,0.0117123365546,-26.4507881273,40.8389266395,62.8436474678,10546409.8527,6.047047377,8.16529062518,1.16138982265,0.00839151124856,25740.1051142,-2985.66608925,-2000.54749444,1
40.2,0.766666666667,0.0117123365546,-28.9824939324,39.0829523843,62.8503329759,10547531.8135,6.04522851755,8.16529062518,1.16122914269,0.00838934772311,25742.1309457,-2852.64451264,-2185.18147906,1
40.25,0.766666666667,0.0117123365546,-31.3979865872,37.1702644582,62.8565878444,10548581.5044,6.03905664706,8.16529062518,1.16068163099,0.00838208215115,25735.4913818,-2705.85058702,-2358.92921356,1
40.3,0.766666666667,0.0117123365546,-33.6875805204,35.1085323006,62.8630862124,10549672.0594,6.03292949653,8.16529062518,1.1601381054,0.00837486857314,25729.1319982,-2548.55592145,-2522.90987722,1
40.35,0.766666666667,0.0117123365546,-35.8420949856,32.9060229846,62.8698482795,10550806.8683,6.02872519394,8.16529062518,1.15976544637,0.00836990895931,25726.656808,-2382.29450415,-2677.49472726,1
40.4,0.766666666667,0.0117123365546,-37.8528908743,30.571568067,62.876131082,10551861.2471,6.02296336579,8.16529062518,1.15925431464,0.00836312587818,25720.8086542,-2205.97392748,-2820.24026559,1
40.45,0.766666666667,0.0117123365546,-39.7119053564,28.1145281764,62.882747099,10552971.5459,6.01416080758,8.16529062518,1.15847301704,0.00835277715427,25709.4175104,-2019.94536521,-2949.66069985,1
40.5,0.766666666667,0.0117123365546,-41.4116842103,25.5447554791,62.8895813832,10554118.4743,6.00976826382,8.16529062518,1.15808358587,0.00834759831596,25706.6281571,-1828.00993461,-3069.57765655,1
40.55,0.766666666667,0.0117123365546,-42.9454117129,22.8725541738,62.8961636871,10555223.1154,6.00004636306,8.16529062518,1.15722053719,0.00833617377069,25693.4367308,-1627.25900679,-3173.63801219,1
40.6,0.766666666667,0.0117123365546,-44.3069379687,20.1086391746,62.902881792,10556350.5465,5.99597739669,8.16529062518,1.15684254104,0.00833123083051,25690.777497,-1422.26474017,-3268.26808425,1
40.65,0.766666666667,0.0117123365546,-45.4908035701,17.2640931464,62.9096306591,10557483.1402,5.98788887333,8.16529062518,1.15608988933,0.00832143039432,25680.0609055,-1210.83302455,-3346.95172985,1
40.7,0.766666666667,0.0117123365546,-46.4922614874,14.3503220662,62.9161313966,10558574.0928,5.97937313182,8.16529062518,1.15529737932,0.00831111618502,25668.2745339,-995.057599955,-3411.67466946,1
40.75,0.766666666667,0.0117123365546,-47.3072961044,11.3790094873,62.9226987216,10559676.2202,5.9734574151,8.16529062518,1.15474706392,0.00830394400738,25661.7603951,-776.363106887,-3464.36826037,1
40.8,0.766666666667,0.0117123365546,-47.9326393191,8.36206969141,62.9292926983,10560782.8202,5.96605261441,8.16529062518,1.15405800549,0.0082949739808,25652.2686115,-554.824176223,-3502.01450827,1
40.85,0.766666666667,0.0117123365546,-48.3657836488,5.31159991482,62.9357726969,10561870.2924,5.95597293891,8.16529062518,1.1531197079,0.00828277472865,25637.29666,-331.454477644,-3523.59455865,1
40.9,0.766666666667,0.0117123365546,-48.6049922841,2.23983184137,62.9417986145,10562881.5608,5.94540596016,8.16529062518,1.15213592478,0.00826999015955,25620.9631693,-107.568275567,-3530.57031104,1
40.95,0.766666666667,0.0117123365546,-48.6493060533,-0.840917443803,62.947867148,10563899.9811,5.93511155003,8.16529062518,1.15117750576,0.00825753623269,25605.2026141,115.877860642,-3523.56868681,1
41,0.766666666667,0.0117123365546,-48.4985472684,-3.91829484299,62.953943056,10564919.6389,5.92611310412,8.16529062518,1.15033979583,0.00824664890107,25592.0468209,338.097638613,-3503.40042333,1
41.05,0.766666666667,0.0117123365546,-48.1533204374,-6.97996077894,62.9595401353,10565858.9397,5.91704775419,8.16529062518,1.14949577321,0.00823568366448,25578.3575757,558.21567193,-3469.15768395,1
41.1,0.766666666667,0.0117123365546,-47.6150098407,-10.0136386738,62.9650220374,10566778.9116,5.90680575668,8.16529062518,1.14854208187,0.00822329926294,25562.1964952,775.169443167,-3420.2892448,1
41.15,0.766666666667,0.0117123365546,-46.8857739803,-13.0071641753,62.9702510259,10567656.4395,5.89419119182,8.16529062518,1.14736727732,0.00820805230763,25541.0403298,987.693738681,-3356.23879637,1
41.2,0.766666666667,0.0117123365546,-45.9685369248,-15.9485339331,62.9749344291,10568442.4074,5.87746032509,8.16529062518,1.14580885458,0.00818783860226,25511.1335673,1194.198913,-3276.21196526,1
41.25,0.766666666667,0.0117123365546,-44.8669765841,-18.8259537294,62.979962615,10569286.2367,5.87259053719,8.16529062518,1.1453555765,0.00818194594959,25505.4016065,1397.98246015,-3191.37615703,1
41.3,0.766666666667,0.0117123365546,-43.5855099625,-21.6278857711,62.9839966258,10569963.2237,5.86227736959,8.16529062518,1.14439500241,0.00816948489397,25487.8842135,1593.98234636,-3090.33106413,1
41.35,0.766666666667,0.0117123365546,-42.1292754472,-24.3430949535,62.9870389472,10570473.7855,5.84502485544,8.16529062518,1.14278773321,0.00814864991896,25455.5608981,1780.20648494,-2972.95169151,1
41.4,0.766666666667,0.0117123365546,-40.5041122043,-26.960693911,62.9896334518,10570909.1948,5.83714190951,8.16529062518,1.14205343513,0.00813912794561,25441.7628604,1961.76582001,-2849.91675583,1
41.45,0.766666666667,0.0117123365546,-38.7165367655,-29.4701866723,62.9908549955,10571114.1941,5.82145663927,8.16529062518,1.14059201157,0.0081201905928,25411.1099914,2131.3689401,-2711.34659029,1
41.5,0.766666666667,0.0117123365546,-36.7737168983,-31.8615107473,62.9912955878,10571188.1342,5.81421445226,8.16529062518,1.13991723176,0.0081114472495,25396.8549301,2295.28946015,-2567.20183846,1
41.55,0.766666666667,0.0117123365546,-34.6834428644,-34.1250774752,62.9899096861,10570955.5524,5.80036659293,8.16529062518,1.13862681443,0.00809473298752,25367.7955282,2446.03312498,-2409.75763043,1
41.6,0.766666666667,0.0117123365546,-32.4540961831,-36.2518104728,62.9868560985,10570443.0999,5.78811439807,8.16529062518,1.13748497394,0.00807994707106,25340.6109641,2586.8098962,-2244.18753766,1
41.65,0.766666666667,0.0117123365546,-30.0946160231,-38.2331820287,62.982249388,10569670.0025,5.78704365812,8.16529062518,1.13738489335,0.00807866143557,25334.73731,2722.65589795,-2075.20119116,1
41.7,0.766666666667,0.0117123365546,-27.6144633583,-40.0612472977,62.9748627894,10568430.3848,5.77786823227,8.16529062518,1.13652948424,0.00806759451418,25310.2773524,2842.44723038,-1894.66288931,1
41.75,0.766666666667,0.0117123365546,-25.023583032,-41.7286761576,62.9648318127,10566746.9881,5.76770281844,8.16529062518,1.13558170793,0.00805533387795,25281.7023844,2949.47962314,-1706.80829852,1
41.8,0.766666666667,0.0117123365546,-22.3323638795,-43.2287826011,62.9523969421,10564660.1703,5.76296719666,8.16529062518,1.13513972417,0.00804963071529,25262.1548177,3047.3800499,-1514.61899846,1
41.85,0.766666666667,0.0117123365546,-19.5515970724,-44.5555515457,62.937281347,10562123.4738,5.76201806316,8.16529062518,1.13505037418,0.00804850263458,25248.0920695,3135.00333222,-1317.81670157,1
41.9,0.766666666667,0.0117123365546,-16.6924328472,-45.7036629523,62.918666214,10558999.4855,5.75718301486,8.16529062518,1.13459881406,0.00804268387417,25223.39868,3206.99076276,-1114.9742591,1
41.95,0.766666666667,0.0117123365546,-13.7663357967,-46.6685131577,62.898009512,10555532.8814,5.75917822447,8.16529062518,1.13478344119,0.00804511828967,25210.8263902,3270.33528799,-909.545124101,1
42,0.766666666667,0.0117123365546,-10.7850388984,-47.4462333339,62.8741260751,10551524.7672,5.75537701446,8.16529062518,1.13442793525,0.00804055182153,25184.0104627,3316.1923546,-699.653549417,1
42.05,0.766666666667,0.0117123365546,-7.76049646885,-48.0337050015,62.8488498214,10547282.9108,5.75937523789,8.16529062518,1.13479883192,0.0080454137111,25171.7635921,3353.91484968,-488.379206121,1
42.1,0.766666666667,0.0117123365546,-4.70483622921,-48.4285725339,62.8219050555,10542761.0449,5.7636546939,8.16529062518,1.13519576288,0.00805062026816,25158.7361845,3378.2059535,-275.136550726,1
42.15,0.766666666667,0.0117123365546,-1.63031067586,-48.6292526029,62.7941710297,10538106.7255,5.77079396178,8.16529062518,1.13585889989,0.00805929008239,25150.8011467,3390.87950246,-60.8114504255,1
42.2,0.766666666667,0.0117123365546,1.4507520492,-48.6349405275,62.7661012943,10533396.0675,5.7799113622,8.16529062518,1.13670610429,0.0080703588821,25146.5391237,3391.3131273,154.076548363,1
42.25,0.766666666667,0.0117123365546,4.52599759144,-48.4456135003,62.7384205339,10528750.6872,5.78891472333,8.16529062518,1.13754257758,0.00808129549836,25142.3343345,3378.08615649,368.770311305,1
42.3,0.766666666667,0.0117123365546,7.58309492187,-48.0620306794,62.7117055323,10524267.3803,5.79679531009,8.16529062518,1.13827445081,0.00809087747239,25136.6353666,3350.58701199,582.287660199,1
42.35,0.766666666667,0.0117123365546,10.6097857817,-47.4857301438,62.6863883393,10520018.6534,5.80514541857,8.16529062518,1.13905002083,0.00810103090816,25132.9755922,3310.06080314,793.912775431,1
42.4,0.766666666667,0.0117123365546,13.593933835,-46.7190227264,62.6634482632,10516168.8539,5.81378799962,8.16529062518,1.13985287975,0.00811153954079,25131.7874082,3256.6104076,1002.87584549,1
42.45,0.766666666667,0.0117123365546,16.523573333,-45.764982748,62.6430922148,10512752.7054,5.82502362635,8.16529062518,1.14089719969,0.00812518968597,25137.8231531,3191.93838401,1208.99918608,1
42.5,0.766666666667,0.0117123365546,19.3869570934,-44.6274356901,62.6257398436,10509840.6335,5.83795574701,8.16529062518,1.14209954593,0.00814089492377,25149.6265773,3115.60045328,1411.57906633,1
42.55,0.766666666667,0.0117123365546,22.1726036044,-43.3109428554,62.6116237899,10507471.6799,5.85244787421,8.16529062518,1.14344724255,0.00815848894015,25167.112315,3027.68006091,1610.01715173,1
42.6,0.766666666667,0.0117123365546,24.8693430627,-41.8207830779,62.6000047541,10505521.7754,5.86500858939,8.16529062518,1.14461529192,0.00817374077467,25182.7404482,2926.17929687,1802.40060508,1
42.65,0.766666666667,0.0117123365546,27.4663621618,-40.1629315565,62.5908923017,10503992.5252,5.87485421674,8.16529062518,1.14553080301,0.00818569839825,25194.9716154,2811.10171704,1987.42870501,1
42.7,0.766666666667,0.0117123365546,29.9532474512,-38.3440358954,62.5844517263,10502911.669,5.88648282405,8.16529062518,1.14661245446,0.00819981242177,25212.8922364,2685.53116717,2166.08357792,1
42.75,0.766666666667,0.0117123365546,32.3200270913,-36.3713894488,62.5808220913,10502302.5443,5.90027352251,8.16529062518,1.14789555846,0.00821654130428,25237.3705981,2549.95815185,2338.04466199,1
42.8,0.766666666667,0.0117123365546,34.557210839,-34.2529020763,62.5787281838,10501951.1451,5.91436358646,8.16529062518,1.1492066531,0.00823362960164,25263.6771747,2403.63180321,2501.78926162,1
42.85,0.766666666667,0.0117123365546,36.6558281007,-31.9970684262,62.5781775954,10501858.7454,5.92150389351,8.16529062518,1.14987111305,0.00824228794507,25277.4191073,2243.70644915,2652.72758668,1
42.9,0.766666666667,0.0117123365546,38.6074639028,-29.6129338738,62.5797854696,10502128.5786,5.93617490721,8.16529062518,1.15123665297,0.00826006904978,25307.8718125,2077.63787864,2797.93583762,1
42.95,0.766666666667,0.0117123365546,40.4042926336,-27.1100582515,62.5821445437,10502524.478,5.94833489511,8.16529062518,1.15236859759,0.00827480273042,25333.9455779,1901.24136387,2931.30850443,1
43,0.766666666667,0.0117123365546,42.0391094221,-24.4984775163,62.5855158276,10503090.2463,5.9578309594,8.16529062518,1.15325274959,0.00828630255557,25355.5510723,1715.40450702,3051.99442904,1
43.05,0.766666666667,0.0117123365546,43.5053590281,-21.7886635077,62.589486686,10503756.635,5.96914948683,8.16529062518,1.15430660327,0.00830000852896,25381.2684297,1522.49739325,3162.12617126,1
43.1,0.766666666667,0.0117123365546,44.7971621272,-18.9914819582,62.5945141737,10504600.3471,5.98219190932,8.16529062518,1.1555210517,0.00831579882563,25411.2760514,1323.02525139,3261.30966428,1
43.15,0.766666666667,0.0117123365546,45.9093388854,-16.1181489237,62.5996385297,10505460.3156,5.98819047911,8.16529062518,1.15607996691,0.0083230492843,25427.3715393,1115.50151219,3343.12709445,1
43.2,0.766666666667,0.0117123365546,46.837429729,-13.1801858105,62.6051362752,10506382.9463,6.00024125371,8.16529062518,1.1572012069,0.00833762382246,25455.7815395,904.039383312,3415.96810725,1
43.25,0.766666666667,0.0117123365546,47.5777132267,-10.1893731766,62.6105215975,10507286.7102,6.00771689295,8.16529062518,1.15786561936,0.00834638236993,25474.3303476,687.165705969,3472.09957406,1
43.3,0.766666666667,0.0117123365546,48.1272210117,-7.15770349433,62.6161207345,10508226.3564,6.01463899965,8.16529062518,1.15848093362,0.0083544891444,25492.0104744,466.759874742,3514.09581741,1
43.35,0.766666666667,0.0117123365546,48.4837496836,-4.09733306343,62.6220886133,10509227.8847,6.02282806603,8.16529062518,1.15920880899,0.00836408174773,25512.3962581,243.854918464,3543.03189078,1
43.4,0.766666666667,0.0117123365546,48.6458696445,-1.02053326713,62.6277990943,10510186.2166,6.02834275091,8.16529062518,1.15969921487,0.00837053364164,25527.5116559,19.1471915393,3555.90594689,1
