time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.05,0.433333333333,0.0270996925116,12.0384382998,25.4585065406,37.3316921063,9076797.4723,5.93528070943,9.93784700267,1.15173741429,0.00965480493596,12826.7354655,-2763.79676665,1215.55957528,1
36.1,0.433333333333,0.0270996925116,10.4030082157,26.1693899822,37.3383543253,9078417.31885,5.92792035759,9.93784700267,1.15094957394,0.00964435479478,12822.9141862,-2832.75422639,1037.30709296,1
36.15,0.433333333333,0.0270996925116,8.72586445577,26.7753401748,37.3460750231,9080294.52308,5.92640191595,9.93784700267,1.1507883232,0.0096421421706,12826.4981371,-2893.20111568,856.079237028,1
36.2,0.433333333333,0.0270996925116,7.01373198159,27.2739273971,37.3522523016,9081796.46159,5.92087152207,9.93784700267,1.15019652993,0.00963428477103,12824.4268437,-2939.86671126,670.857518974,1
36.25,0.433333333333,0.0270996925116,5.27347605155,27.663152429,37.3606485602,9083837.92112,5.91876981286,9.93784700267,1.14997282351,0.00963124686703,12827.8051631,-2976.73898531,483.494712715,1
36.3,0.433333333333,0.0270996925116,3.5120746926,27.9414545672,37.3670104283,9085384.7406,5.91095135809,9.93784700267,1.14913561999,0.00962016704241,12823.2325536,-2998.51106593,293.844140091,1
36.35,0.433333333333,0.0270996925116,1.73659072001,28.107717884,37.3756774604,9087492.0358,5.90897606694,9.93784700267,1.1489254613,0.00961730997071,12826.9365258,-3011.51299726,103.489930177,1
36.4,0.433333333333,0.0270996925116,-0.0458565828884,28.1612757017,37.3823260986,9089108.5803,5.90361352345,9.93784700267,1.14835161133,0.00960969689277,12825.3659599,-3010.42278069,-87.2730205154,1
36.45,0.433333333333,0.0270996925116,-1.82812001141,28.1019132658,37.390648878,9091132.17418,5.89854546524,9.93784700267,1.14780962124,0.00960248868941,12825.2807842,-2997.68246474,-277.521773946,1
36.5,0.433333333333,0.0270996925116,-3.60305309817,27.929868606,37.3974801705,9092793.12911,5.89414538573,9.93784700267,1.14733895586,0.00959623646987,12824.9315805,-2973.02658293,-466.522353425,1
36.55,0.433333333333,0.0270996925116,-5.36353876876,27.6458315818,37.4055784776,9094762.14496,5.88829239373,9.93784700267,1.14671264518,0.00958793104299,12823.7818198,-2935.96139155,-653.402030546,1
36.6,0.433333333333,0.0270996925116,-7.10251787961,27.2509411167,37.4127580618,9096507.78326,5.88299766085,9.93784700267,1.1461460012,0.00958042231392,12822.63629,-2887.29265705,-837.498064885,1
36.65,0.433333333333,0.0270996925116,-8.81301752351,26.7467806307,37.421130838,9098543.53332,5.87705204099,9.93784700267,1.14550970414,0.00957199223385,12821.5579624,-2826.97313122,-1018.00992636,1
36.7,0.433333333333,0.0270996925116,-10.4881789894,26.1353716917,37.4289607291,9100447.28671,5.87632428155,9.93784700267,1.14543301012,0.00957091374268,12826.1022841,-2757.6981631,-1195.2485447,1
36.75,0.433333333333,0.0270996925116,-12.1212852641,25.4191659092,37.4363400545,9102241.48992,5.8643981765,9.93784700267,1.14415487199,0.00955408155021,12817.4509875,-2672.27291292,-1365.21942215,1
36.8,0.433333333333,0.0270996925116,-13.7057879663,24.6010351042,37.4436349929,9104015.17537,5.86286583685,9.93784700267,1.14399170893,0.00955187926469,12820.6962672,-2580.85952811,-1531.82166525,1
36.85,0.433333333333,0.0270996925116,-15.2353336037,23.6842597933,37.4521813955,9106093.14077,5.85366971538,9.93784700267,1.14300650573,0.00953889149928,12815.9719603,-2476.07487712,-1690.28024086,1
36.9,0.433333333333,0.0270996925116,-16.7037890493,22.6725160353,37.4591270702,9107781.90653,5.85206834437,9.93784700267,1.14283582337,0.00953659855768,12818.8929949,-2364.37948606,-1843.79898419,1
36.95,0.433333333333,0.0270996925116,-18.1052661336,21.5698606905,37.4672308259,9109752.24714,5.84658143381,9.93784700267,1.14224840916,0.00952883758649,12818.1276889,-2241.86543253,-1988.79060884,1
37,0.433333333333,0.0270996925116,-19.4341452552,20.3807151537,37.4747863765,9111589.29762,5.83899134667,9.93784700267,1.14143518756,0.00951812740157,12814.5547324,-2109.68022723,-2124.86242788,1
37.05,0.433333333333,0.0270996925116,-20.6850979137,19.1098476257,37.4822792722,9113411.11423,5.83716815996,9.93784700267,1.14124071202,0.0095155257868,12817.5881817,-1971.15633155,-2254.34467039,1
37.1,0.433333333333,0.0270996925116,-21.8531080759,17.7623539937,37.4900439697,9115299.01651,5.82508815292,9.93784700267,1.13994560967,0.00949851492078,12808.9615879,-1821.6056662,-2370.78233078,1
37.15,0.433333333333,0.0270996925116,-22.9334922892,16.3436373979,37.4971571243,9117028.50318,5.82155124721,9.93784700267,1.13956710144,0.00949351373044,12809.747587,-1667.5531627,-2480.7986239,1
37.2,0.433333333333,0.0270996925116,-23.9219184608,14.8593865664,37.5043337451,9118773.42095,5.81826204861,9.93784700267,1.13921515804,0.00948886223491,12810.8607583,-1506.94733145,-2580.93803082,1
37.25,0.433333333333,0.0270996925116,-24.8144232285,13.3155530044,37.5119577343,9120627.11153,5.81196087839,9.93784700267,1.13854000326,0.00947998235394,12808.7941837,-1339.71017696,-2669.41530768,1
37.3,0.433333333333,0.0270996925116,-25.6074278529,11.7183271303,37.5187747537,9122284.59612,5.7979040744,9.93784700267,1.13703231102,0.00946022388947,12797.1945067,-1165.75496266,-2743.39639936,1
37.35,0.433333333333,0.0270996925116,-26.2977525676,10.0741134532,37.5254452174,9123906.44729,5.79617941217,9.93784700267,1.13684808948,0.00945777990984,12799.7585432,-989.851950453,-2811.8682301,1
37.4,0.433333333333,0.0270996925116,-26.8826293288,8.38950489285,37.5316802464,9125422.42719,5.79301401161,9.93784700267,1.13650916083,0.00945331696507,12800.3554307,-809.741536795,-2868.31419909,1
37.45,0.433333333333,0.0270996925116,-27.3597129148,6.67125634292,37.5378433926,9126920.9296,5.78989083847,9.93784700267,1.13617473388,0.00944891516711,12800.9500196,-626.457716043,-2913.24753693,1
37.5,0.433333333333,0.0270996925116,-27.7270903301,4.92625758584,37.5434652563,9128287.82498,5.77857700834,9.93784700267,1.13496104335,0.00943302887358,12791.6784271,-440.116400278,-2942.35495485,1
37.55,0.433333333333,0.0270996925116,-27.9832884754,3.16150566622,37.5490897193,9129655.35238,5.77158138728,9.93784700267,1.13421080755,0.00942320345601,12787.406727,-252.788482492,-2961.72334733,1
37.6,0.433333333333,0.0270996925116,-28.127280055,1.38407683433,37.554249548,9130909.90897,5.76902510604,9.93784700267,1.13393701448,0.00941960673858,12787.9627833,-64.8210022501,-2971.32801372,1
37.65,0.433333333333,0.0270996925116,-28.1584876956,-0.398901828081,37.5586405315,9131977.52915,5.76096057573,9.93784700267,1.13307182454,0.00940829081466,12781.6008943,123.229102813,-2966.14982798,1
37.7,0.433333333333,0.0270996925116,-28.0767862619,-2.18028098569,37.5625960431,9132939.26905,5.75201201459,9.93784700267,1.13211164891,0.0093957394421,12773.9106993,310.311049647,-2948.58960273,1
37.75,0.433333333333,0.0270996925116,-27.8825033578,-3.95291771684,37.5659707011,9133759.78066,5.74348567086,9.93784700267,1.13119670042,0.00938378356952,12766.3097372,495.685980792,-2919.37532699,1
37.8,0.433333333333,0.0270996925116,-27.5764180132,-5.70970415498,37.5687320035,9134431.1615,5.74303619671,9.93784700267,1.13114873215,0.00938315021218,12767.667778,679.511240702,-2882.35627994,1
37.85,0.433333333333,0.0270996925116,-27.15975756,-7.44359598961,37.5708595508,9134948.45163,5.73931137632,9.93784700267,1.13074907735,0.00937792770575,12764.7897141,860.13444671,-2832.11641032,1
37.9,0.433333333333,0.0270996925116,-26.6341927111,-9.14764071234,37.5724801866,9135342.49172,5.73298861672,9.93784700267,1.13007046344,0.00936906580178,12758.5473286,1036.64296188,-2769.29006533,1
37.95,0.433333333333,0.0270996925116,-26.0018308609,-10.8150054948,37.5736628221,9135630.03675,5.7240593841,9.93784700267,1.12911197897,0.00935655264178,12748.9766265,1208.09318097,-2694.24253599,1
38,0.433333333333,0.0270996925116,-25.2652076354,-12.4390045869,37.5734721153,9135583.66846,5.72191588395,9.93784700267,1.1288818458,0.00935354909251,12746.3562706,1375.68125257,-2611.40944426,1
38.05,0.433333333333,0.0270996925116,-24.4272767247,-14.0131261249,37.571700585,9135152.94002,5.72299647969,9.93784700267,1.12899769095,0.00935506395859,12746.4080585,1538.3367072,-2519.32656302,1
38.1,0.433333333333,0.0270996925116,-23.4913980393,-15.5310582425,37.5697902747,9134688.46871,5.71988750544,9.93784700267,1.1286637581,0.00935070765834,12741.4980362,1693.64266059,-2415.4007593,1
38.15,0.433333333333,0.0270996925116,-22.4613242382,-16.9867143804,37.5677647573,9134195.98604,5.71480005391,9.93784700267,1.12811742821,0.00934357799792,12734.212114,1841.34074989,-2301.14267089,1
38.2,0.433333333333,0.0270996925116,-21.3411856809,-18.3742576914,37.5624700068,9132908.62469,5.71645862962,9.93784700267,1.12829501347,0.00934590300736,12732.5438398,1983.28532086,-2179.98340984,1
38.25,0.433333333333,0.0270996925116,-20.135473866,-19.6881244452,37.5567282846,9131512.58699,5.71537962582,9.93784700267,1.12817868142,0.00934439079075,12727.3931958,2116.24886347,-2049.08864909,1
38.3,0.433333333333,0.0270996925116,-18.8490234211,-20.9230463376,37.5512716256,9130185.85932,5.71633701996,9.93784700267,1.1282809738,0.00934573351952,12724.8008455,2241.40424468,-1910.79365587,1
38.35,0.433333333333,0.0270996925116,-17.4869927175,-22.0740716152,37.5416673198,9127850.67616,5.71884686869,9.93784700267,1.12854953033,0.00934925473721,12721.1941985,2357.63594279,-1764.94512993,1
38.4,0.433333333333,0.0270996925116,-16.0548431856,-23.1365849308,37.5332327886,9125799.91104,5.72222864971,9.93784700267,1.12891175374,0.00935400096223,12719.3906463,2464.90967346,-1612.38325825,1
38.45,0.433333333333,0.0270996925116,-14.5583174165,-24.1063258498,37.5219981746,9123068.33607,5.72664593482,9.93784700267,1.12938482289,0.00936020425556,12716.883127,2562.38736892,-1453.35472144,1
38.5,0.433333333333,0.0270996925116,-13.0034161351,-24.9794059335,37.5105944457,9120295.64265,5.73244698211,9.93784700267,1.13000632779,0.00936835462326,12715.8579488,2650.20927267,-1288.73957385,1
38.55,0.433333333333,0.0270996925116,-11.3963741388,-25.7523243313,37.4973324516,9117071.1321,5.73895499147,9.93784700267,1.13070344109,0.00937750545231,12714.3811884,2727.51648186,-1118.85489595,1
38.6,0.433333333333,0.0270996925116,-9.74363529725,-26.4219818176,37.4828574556,9113551.69326,5.74679364221,9.93784700267,1.13154311907,0.00938853495735,12713.6087922,2794.38354415,-944.499648754,1
38.65,0.433333333333,0.0270996925116,-8.05182671391,-26.9856932196,37.4681518194,9109976.17677,5.75538563415,9.93784700267,1.13246347937,0.00940063352655,12713.5369189,2850.43364525,-766.2512386,1
38.7,0.433333333333,0.0270996925116,-6.32773215303,-27.441198184,37.4512145505,9105858.06288,5.76189193557,9.93784700267,1.13315967703,0.00940981409527,12709.5278913,2893.75574203,-584.418272341,1
38.75,0.433333333333,0.0270996925116,-4.57826483818,-27.7866702404,37.4347270931,9101849.31579,5.77366523201,9.93784700267,1.13442084531,0.00942641459705,12711.8819021,2928.1417066,-400.536170378,1
38.8,0.433333333333,0.0270996925116,-2.81043973186,-28.020724125,37.4173230436,9097617.70926,5.78673427783,9.93784700267,1.1358206805,0.00944485869992,12715.0794899,2951.33350272,-214.678811067,1
38.85,0.433333333333,0.0270996925116,-1.0313454071,-28.1424213355,37.399520901,9093289.31068,5.79478966851,9.93784700267,1.13668244948,0.00945626099991,12712.2164642,2960.17269592,-27.4673835323,1
38.9,0.433333333333,0.0270996925116,0.751884376088,-28.1512738941,37.3822605771,9089092.64946,5.81289623175,9.93784700267,1.13862212773,0.0094818396726,12721.2462162,2962.19938241,160.276291769,1
38.95,0.433333333333,0.0270996925116,2.53209927546,-28.0472463039,37.3641162347,9084681.0487,5.81930503629,9.93784700267,1.13930685695,0.00949095337611,12716.219999,2946.40323049,347.468219976,1
39,0.433333333333,0.0270996925116,4.30216103775,-27.8307556919,37.3474547285,9080629.98354,5.83663663111,9.93784700267,1.14116294438,0.00951548079765,12724.7049429,2924.34186548,534.318573551,1
39.05,0.433333333333,0.0270996925116,6.05497212145,-27.5026701355,37.3302831562,9076454.90132,5.84464038681,9.93784700267,1.1420184828,0.00952686845682,12722.1334454,2885.85000433,718.626864621,1
39.1,0.433333333333,0.0270996925116,7.78350415633,-27.0643051827,37.3150259691,9072745.28117,5.85862094796,9.93784700267,1.14351497728,0.00954669740209,12727.6867075,2838.86049121,901.192267077,1
39.15,0.433333333333,0.0270996925116,9.48082612555,-26.5174185763,37.2992856834,9068918.20081,5.86556384543,9.93784700267,1.14425668138,0.00955660396182,12724.8486159,2776.9891881,1079.392192,1
39.2,0.433333333333,0.0270996925116,11.1401321575,-25.8642032061,37.285458499,9065556.27037,5.8799281394,9.93784700267,1.1457941528,0.00957699729122,12731.7730972,2707.55300581,1255.04760603,1
39.25,0.433333333333,0.0270996925116,12.7547688157,-25.1072783159,37.2725788677,9062424.72721,5.8891452124,9.93784700267,1.14677984953,0.00959012170529,12733.4564947,2624.88844808,1425.08727078,1
39.3,0.433333333333,0.0270996925116,14.3182617777,-24.2496790008,37.2606990029,9059536.26646,5.89959433991,9.93784700267,1.14789766035,0.00960499123223,12737.2141242,2532.19917937,1590.09998168,1
39.35,0.433333333333,0.0270996925116,15.8243417954,-23.2948440372,37.2504056215,9057033.54202,5.90525553012,9.93784700267,1.14850247991,0.00961308308554,12736.5976543,2427.41571287,1747.84808582,1
39.4,0.433333333333,0.0270996925116,17.2669698336,-22.2466020943,37.2409265038,9054728.79702,5.91740794266,9.93784700267,1.14980307869,0.00963036090712,12743.914099,2315.40188852,1900.83083594,1
39.45,0.433333333333,0.0270996925116,18.6403612848,-21.1091563817,37.2336355436,9052956.07884,5.91910608568,9.93784700267,1.14998362395,0.00963282803743,12740.8386492,2190.20949999,2043.33492215,1
39.5,0.433333333333,0.0270996925116,19.9390091645,-19.8870677957,37.2263638648,9051188.04874,5.93037591496,9.93784700267,1.15118991092,0.00964884996257,12748.647892,2059.52436466,2181.06840822,1
39.55,0.433333333333,0.0270996925116,21.1577061927,-18.5852366312,37.2211085602,9049910.27821,5.93790751931,9.93784700267,1.15199593735,0.00965956503539,12753.5882278,1919.19815006,2309.26481242,1
39.6,0.433333333333,0.0270996925116,22.2915656739,-17.2088829324,37.2172627427,9048975.20924,5.93724111687,9.93784700267,1.1519237211,0.00965865771623,12750.1876274,1768.63313813,2425.33230249,1
39.65,0.433333333333,0.0270996925116,23.3360410918,-15.7635255617,37.2135529914,9048073.22331,5.94882320939,9.93784700267,1.15316406226,0.00967509995304,12760.780509,1614.34863034,2536.7508677,1
39.7,0.433333333333,0.0270996925116,24.2869443396,-14.2549600707,37.2111965197,9047500.27268,5.95279299069,9.93784700267,1.15358894465,0.00968074740862,12763.6626783,1451.32493462,2635.23033734,1
39.75,0.433333333333,0.0270996925116,25.1404625136,-12.6892354607,37.2101251223,9047239.774,5.95142909952,9.93784700267,1.1534425623,0.00967882601183,12761.3779181,1281.26636611,2721.03266443,1
39.8,0.433333333333,0.0270996925116,25.8931732016,-11.0726299283,37.2096162006,9047116.03516,5.95356724426,9.93784700267,1.15367156715,0.0096818603736,12763.4531187,1106.84080938,2797.58036435,1
39.85,0.433333333333,0.0270996925116,26.5420582065,-9.41162569052,37.2095403783,9047097.59979,5.96055002919,9.93784700267,1.15441979773,0.00969175406142,12771.321622,928.625245625,2865.31254291,1
39.9,0.433333333333,0.0270996925116,27.0845156483,-7.71288299335,37.2103417524,9047292.44525,5.96346630762,9.93784700267,1.1547324732,0.00969587722543,12775.1816275,745.805627838,2919.87198434,1
39.95,0.433333333333,0.0270996925116,27.5183703973,-5.98321340517,37.2115973735,9047597.73595,5.96090161968,9.93784700267,1.15445792889,0.00969223059526,12773.1375283,559.310062223,2960.16899975,1
40,0.433333333333,0.0270996925116,27.8418827953,-4.22955250415,37.2138301874,9048140.62053,5.96222386998,9.93784700267,1.15460011413,0.00969408023281,12776.1760033,370.961976751,2990.64602887,1
40.05,0.433333333333,0.0270996925116,28.053755632,-2.45893206811,37.2165921781,9048812.16872,5.96514748294,9.93784700267,1.15491402246,0.00969819226947,12781.396708,181.051106049,3010.02811923,1
40.1,0.433333333333,0.0270996925116,28.1531393458,-0.6784518787,37.2193928539,9049493.12277,5.96191693146,9.93784700267,1.15456845972,0.00969358681994,12779.661017,-9.81588469454,3014.30163909,1
40.15,0.433333333333,0.0270996925116,28.1396354308,1.10474874706,37.2228168139,9050325.62163,5.95963517624,9.93784700267,1.15432470062,0.00969031933741,12779.430615,-200.536101571,3007.06069584,1
40.2,0.433333333333,0.0270996925116,28.0132980348,2.88351958385,37.2267561243,9051283.42237,5.95885272531,9.93784700267,1.15424171978,0.00968917024274,12781.256778,-390.486805942,2988.58910145,1
40.25,0.433333333333,0.0270996925116,27.7746337415,4.65072816876,37.2311388052,9052349.02387,5.96402658351,9.93784700267,1.15479715765,0.00969644998562,12790.1529801,-579.486624236,2961.10850081,1
40.3,0.433333333333,0.0270996925116,27.4245995401,6.39928840087,37.235616225,9053437.66011,5.96278501968,9.93784700267,1.15466509948,0.00969464478929,12791.8300294,-765.764789217,2918.60272455,1
40.35,0.433333333333,0.0270996925116,26.9645989875,8.12218895487,37.2404984013,9054624.70852,5.95559202128,9.93784700267,1.1538952926,0.00968441190515,12787.0227474,-948.07487252,2861.6413204,1
40.4,0.433333333333,0.0270996925116,26.3964765802,9.8125213949,37.2458646529,9055929.4546,5.9541597476,9.93784700267,1.15374296184,0.00968232983616,12789.0928615,-1127.35029511,2796.0474067,1
40.45,0.433333333333,0.0270996925116,25.7225103588,11.4635078757,37.2519026257,9057397.52242,5.95217079454,9.93784700267,1.1535311042,0.00967945392972,12790.9923029,-1302.05143697,2719.08272746,1
40.5,0.433333333333,0.0270996925116,24.9454027731,13.0685283204,37.2572016323,9058685.91861,5.94735096738,9.93784700267,1.15301565502,0.00967258154004,12789.1610944,-1470.78389487,2629.88073986,1
40.55,0.433333333333,0.0270996925116,24.0682698464,14.6211469652,37.2626383924,9060007.80808,5.94996792123,9.93784700267,1.15329731857,0.00967622930254,12795.8847364,-1635.4690948,2533.35700655,1
40.6,0.433333333333,0.0270996925116,23.0946286802,16.1151381656,37.2693128422,9061630.62841,5.94629221178,9.93784700267,1.1529047643,0.0096709641282,12796.3003596,-1792.0856931,2424.16735396,1
40.65,0.433333333333,0.0270996925116,22.0283833524,17.5445113598,37.2764376567,9063362.95006,5.94190397418,9.93784700267,1.15243590083,0.00966468921443,12796.212043,-1941.25856082,2305.09743589,1
40.7,0.433333333333,0.0270996925116,20.8738092619,18.9035350893,37.2820568638,9064729.19953,5.93933966925,9.93784700267,1.15216220618,0.00966100970527,12797.1615387,-2083.00636093,2177.34776239,1
40.75,0.433333333333,0.0270996925116,19.6355359861,20.1867599806,37.2891304026,9066449.05405,5.93489807806,9.93784700267,1.1516875549,0.00965466435173,12796.9713021,-2215.85371872,2040.42541775,1
40.8,0.433333333333,0.0270996925116,18.3185287165,21.3890405965,37.2964854056,9068237.34354,5.93135737864,9.93784700267,1.15130950575,0.00964959209566,12797.9987637,-2340.10829566,1895.73121246,1
40.85,0.433333333333,0.0270996925116,16.9280683501,22.5055560675,37.302754691,9069761.65251,5.92838841472,9.93784700267,1.15099250103,0.00964533966329,12798.9284463,-2455.02217935,1743.55436803,1
40.9,0.433333333333,0.0270996925116,15.469730314,23.5318294228,37.3114489074,9071875.55726,5.92185029688,9.93784700267,1.15029331147,0.00963602587955,12797.4510388,-2558.87938428,1583.70455185,1
40.95,0.433333333333,0.0270996925116,13.9493622091,24.4637455418,37.3175226199,9073352.31482,5.92077778657,9.93784700267,1.15017953932,0.00963445767835,12800.4063885,-2654.37959926,1418.78664492,1
41,0.433333333333,0.0270996925116,12.3730603625,25.2975676546,37.3257919888,9075362.92249,5.917734929,9.93784700267,1.14985493767,0.00963008908153,12802.6214099,-2738.69269678,1247.86959267,1
41.05,0.433333333333,0.0270996925116,10.7471453829,26.029952326,37.3330777008,9077134.36463,5.90959242772,9.93784700267,1.14898331331,0.00961853285913,12798.3273832,-2809.49017184,1071.00728229,1
41.1,0.433333333333,0.0270996925116,9.07813681647,26.6579628613,37.3410051968,9079061.84961,5.90593975806,9.93784700267,1.14859318065,0.00961331246368,12799.6023183,-2871.12786219,890.884398029,1
41.15,0.433333333333,0.0270996925116,7.37272700445,27.1790810826,37.3481710274,9080804.14387,5.9025180854,9.93784700267,1.14822764206,0.00960842652946,12800.614997,-2921.22422369,707.252424608,1
41.2,0.433333333333,0.0270996925116,5.63775424889,27.5912174252,37.3565270668,9082835.82455,5.89966863998,9.93784700267,1.14792366392,0.00960434045116,12803.0985996,-2960.06036342,520.934422259,1
41.25,0.433333333333,0.0270996925116,3.88017539243,27.892719317,37.3635550431,9084544.60104,5.89070494873,9.93784700267,1.14696371867,0.00959164437553,12797.6632713,-2983.782263,332.175811409,1
41.3,0.433333333333,0.0270996925116,2.107037923,28.0823778047,37.3725576719,9086733.49294,5.89082873651,9.93784700267,1.14697864492,0.00959175131575,12803.9912707,-3000.33581772,142.734442945,1
41.35,0.433333333333,0.0270996925116,0.325451714982,28.1594324012,37.3797479864,9088481.74019,5.8827828134,9.93784700267,1.14611704586,0.00958035644871,12799.7070479,-3000.50172695,-47.4010577883,1
41.4,0.433333333333,0.0270996925116,-1.45743947974,28.1235741352,37.3886716729,9090651.43812,5.88050723098,9.93784700267,1.14587457808,0.00957708586572,12803.225929,-2991.78775406,-237.235321651,1
41.45,0.433333333333,0.0270996925116,-3.23448667657,27.9749467902,37.3957987797,9092384.3171,5.87290029025,9.93784700267,1.14505994084,0.00956631855123,12799.3895487,-2968.15534622,-425.737387598,1
41.5,0.433333333333,0.0270996925116,-4.99856432401,27.7141463277,37.4047082052,9094550.54764,5.86927728608,9.93784700267,1.14467287424,0.00956115558851,12801.3449437,-2934.89334185,-612.665526511,1
41.55,0.433333333333,0.0270996925116,-6.74259887549,27.3422184978,37.4120149336,9096327.09966,5.86263705354,9.93784700267,1.14396185219,0.00955175700681,12798.730067,-2888.17284648,-796.621539345,1
41.6,0.433333333333,0.0270996925116,-8.45959715264,26.8606546456,37.4210319175,9098519.48185,5.85611801818,9.93784700267,1.14326405918,0.00954252285802,12797.4212482,-2830.25919759,-977.231717503,1
41.65,0.433333333333,0.0270996925116,-10.1426743864,26.2713857318,37.4291040395,9100482.13107,5.85472872136,9.93784700267,1.14311634813,0.00954051882572,12801.3593829,-2763.29081155,-1154.63534702,1
41.7,0.433333333333,0.0270996925116,-11.7850818231,25.5767745894,37.437209909,9102452.98565,5.84508975211,9.93784700267,1.14208360116,0.00952690767553,12795.8243894,-2681.52848321,-1325.65761481,1
41.75,0.433333333333,0.0270996925116,-13.380233786,24.7796064498,37.4446070599,9104251.52295,5.84109239126,9.93784700267,1.1416559177,0.00952124319444,12796.2909752,-2591.54951691,-1492.31344528,1
41.8,0.433333333333,0.0270996925116,-14.9217340816,23.8830777743,37.4536246767,9106444.05901,5.83548600411,9.93784700267,1.14105581984,0.00951330987196,12796.0103769,-2490.7768029,-1652.59608492,1
41.85,0.433333333333,0.0270996925116,-16.4034016475,22.8907834371,37.4611592689,9108276.01366,5.82966327153,9.93784700267,1.14043223162,0.00950508395308,12794.4590441,-2379.83541077,-1805.90007507,1
41.9,0.433333333333,0.0270996925116,-17.8192953368,21.8067023109,37.4694256453,9110285.89375,5.82643435744,9.93784700267,1.14008701471,0.00950050448702,12796.3954296,-2260.54809726,-1952.71326898,1
41.95,0.433333333333,0.0270996925116,-19.1637377405,20.6351813122,37.4779124334,9112349.36457,5.81702867973,9.93784700267,1.13907901693,0.00948724582491,12791.3509319,-2130.04571643,-2089.53510062,1
42,0.433333333333,0.0270996925116,-20.4313379533,19.3809179714,37.4852428724,9114131.68159,5.81530944432,9.93784700267,1.13889557985,0.00948479820673,12794.3816446,-1993.73499823,-2220.39155004,1
42.05,0.433333333333,0.0270996925116,-21.617013189,18.0489415967,37.4935937079,9116162.09699,5.80589038673,9.93784700267,1.13788599459,0.00947153162769,12789.2133404,-1847.12121242,-2339.4838923,1
42.1,0.433333333333,0.0270996925116,-22.7160091621,16.6445931077,37.500930493,9117945.95699,5.7993992279,9.93784700267,1.13719039819,0.00946238711066,12786.7264788,-1694.17332492,-2449.99889992,1
42.15,0.433333333333,0.0270996925116,-23.7239191509,15.1735036196,37.5086127976,9119813.82633,5.79670873211,9.93784700267,1.13690268011,0.00945858174525,12788.8655876,-1535.65230413,-2552.21153279,1
42.2,0.433333333333,0.0270996925116,-24.6367016676,13.6415718637,37.5162827367,9121678.68912,5.79179161622,9.93784700267,1.13637596853,0.00945165266021,12788.4178426,-1370.47420409,-2643.19427859,1
42.25,0.433333333333,0.0270996925116,-25.4506966638,12.0549405349,37.5234585658,9123423.41441,5.77647800634,9.93784700267,1.13473332134,0.00943013786166,12775.5910653,-1197.81805745,-2718.69068097,1
42.3,0.433333333333,0.0270996925116,-26.1626402063,10.4199716607,37.530659682,9125174.288,5.77351347662,9.93784700267,1.13441600381,0.00942595929041,12777.0707476,-1023.23216199,-2788.7368417,1
42.35,0.433333333333,0.0270996925116,-26.7696775649,8.74322109104,37.5370808654,9126735.52935,5.77271690044,9.93784700267,1.13433126882,0.00942482565435,12780.5287148,-844.855026206,-2848.50310672,1
42.4,0.433333333333,0.0270996925116,-27.269374659,7.03141221106,37.5433830604,9128267.83993,5.7660527691,9.93784700267,1.13361669898,0.00941546318752,12777.1030812,-662.35820865,-2893.9996328,1
42.45,0.433333333333,0.0270996925116,-27.659727818,5.29140898155,37.5495263365,9129761.51112,5.75551320249,9.93784700267,1.13248606864,0.00940067010884,12769.0684118,-477.177400211,-2925.89519714,1
42.5,0.433333333333,0.0270996925116,-27.9391718152,3.53018841619,37.5554056211,9131190.99565,5.75299931451,9.93784700267,1.13221685802,0.00939713521992,12770.1575974,-291.005884668,-2949.90918084,1
42.55,0.433333333333,0.0270996925116,-28.1065861444,1.75481260532,37.5605521489,9132442.31826,5.74558936203,9.93784700267,1.13142197037,0.00938673930354,12765.0628912,-103.619043847,-2959.5367541,1
42.6,0.433333333333,0.0270996925116,-28.1612995126,-0.0275996014377,37.5652894304,9133594.13704,5.73668613307,9.93784700267,1.13046669601,0.00937425404081,12757.9502103,83.7962021242,-2956.47701224,1
42.65,0.433333333333,0.0270996925116,-28.1030925316,-1.80990114012,37.569620067,9134647.08455,5.72741293525,9.93784700267,1.12947161993,0.00936125411288,12750.1249069,270.386394183,-2941.32959207,1
42.7,0.433333333333,0.0270996925116,-27.9321985981,-3.58494539054,37.5731938596,9135516.01358,5.72573750716,9.93784700267,1.1292920905,0.00935890436497,12750.6077945,455.962348201,-2918.05176956,1
42.75,0.433333333333,0.0270996925116,-27.6493029575,-5.34561483255,37.5761433742,9136233.15618,5.72337000189,9.93784700267,1.12903819796,0.00935558567599,12749.8614267,639.580098364,-2882.6462002,1
42.8,0.433333333333,0.0270996925116,-27.2555399565,-7.08484958568,37.5784146466,9136785.39152,5.71721106006,9.93784700267,1.12837719623,0.00934695573528,12744.2461899,819.990819841,-2833.78697739,1
42.85,0.433333333333,0.0270996925116,-26.7524884944,-8.79567571767,37.5801411073,9137205.16178,5.70919259932,9.93784700267,1.1275164973,0.00933572174432,12736.0968444,996.442959989,-2772.71042541,1
42.9,0.433333333333,0.0270996925116,-26.1421656921,-10.4712332083,37.5812404108,9137472.44554,5.70247359805,9.93784700267,1.12679524233,0.0093263090493,12729.030464,1168.67503167,-2701.17912367,1
