time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.566666666667,0.0213568964248,-14.2851177619,33.4349564499,47.6195876302,10124161.4162,5.86607170011,8.5472041456,1.18546835901,0.00996159912804,18959.1020432,-3277.48639595,-1482.52052744,1
7,0.566666666667,0.0213568964248,-16.3726096459,32.4638037768,47.6194666984,10124135.7055,5.8593660116,8.5472041456,1.18474079951,0.00995529346793,18947.7901057,-3173.16385339,-1684.89912674,1
7.05,0.566666666667,0.0213568964248,-18.3944511221,31.3624786998,47.6198343492,10124213.8698,5.8529775532,8.5472041456,1.18404781229,0.00994927695559,18937.3991581,-3056.62506081,-1880.17526756,1
7.1,0.566666666667,0.0213568964248,-20.3425350701,30.1353972796,47.6194819605,10124138.9503,5.84907039926,8.5472041456,1.18362380142,0.00994560820244,18930.5817486,-2929.35286292,-2068.34596735,1
7.15,0.566666666667,0.0213568964248,-22.2090501202,28.7874798312,47.6204518031,10124345.1436,5.83997656212,8.5472041456,1.18263748796,0.00993703557996,18916.1450628,-2788.02543554,-2245.93468388,1
7.2,0.566666666667,0.0213568964248,-23.9865119755,27.3241311943,47.6203407713,10124321.5377,5.83917671526,8.5472041456,1.18255067505,0.00993628526058,18914.7182151,-2639.88782553,-2417.52167406,1
7.25,0.566666666667,0.0213568964248,-25.6677934217,25.7512190612,47.6213307622,10124532.0147,5.82926245729,8.5472041456,1.18147535488,0.00992694080472,18898.9221177,-2477.17226361,-2575.16150311,1
7.3,0.566666666667,0.0213568964248,-27.2461529061,24.0750504484,47.6219120497,10124655.5993,5.82864579402,8.5472041456,1.18140863284,0.00992634996399,18898.3545548,-2309.01616183,-2726.53890389,1
7.35,0.566666666667,0.0213568964248,-28.7152615692,22.3023464077,47.6228768367,10124860.7179,5.82014627021,8.5472041456,1.18048679034,0.00991833713485,18884.9021853,-2128.5770058,-2862.84454234,1
7.4,0.566666666667,0.0213568964248,-30.0692286224,20.4402150754,47.623954579,10125089.8512,5.81660711657,8.5472041456,1.18010314976,0.00991498831976,18879.8392875,-1941.94015898,-2990.01058187,1
7.45,0.566666666667,0.0213568964248,-31.3026249686,18.4961231708,47.6252400638,10125363.1517,5.81321087119,8.5472041456,1.17973507712,0.009911770248,18875.1805147,-1747.80782351,-3105.14797462,1
7.5,0.566666666667,0.0213568964248,-32.4105049714,16.4778660565,47.6264980316,10125630.6019,5.80191067261,8.5472041456,1.17850946131,0.0099011185349,18857.2681293,-1544.63910734,-3203.030992,1
7.55,0.566666666667,0.0213568964248,-33.3884262862,14.3935364803,47.6276767997,10125881.2139,5.80114157741,8.5472041456,1.17842638253,0.00990037381763,18856.9197791,-1338.69621406,-3294.06793412,1
7.6,0.566666666667,0.0213568964248,-34.2324676729,12.2514921256,47.6292089744,10126206.9619,5.79640237249,8.5472041456,1.17791267674,0.00989588871553,18850.2057853,-1126.61599413,-3369.46104836,1
7.65,0.566666666667,0.0213568964248,-34.9392447192,10.0603220986,47.6308044145,10126546.1604,5.78842822704,8.5472041456,1.17704801347,0.00988836021931,18838.123715,-909.82370704,-3429.1882191,1
7.7,0.566666666667,0.0213568964248,-35.5059234114,7.82881248856,47.6323455576,10126873.8151,5.78013182058,8.5472041456,1.17614836582,0.00988053001165,18825.4558347,-689.951629551,-3474.791463,1
7.75,0.566666666667,0.0213568964248,-35.9302314979,5.5659111368,47.6338956413,10127203.3706,5.77406866696,8.5472041456,1.17549101447,0.00987480033858,18816.5328878,-468.152568401,-3507.78736918,1
7.8,0.566666666667,0.0213568964248,-36.2104676007,3.28069175854,47.6353384764,10127510.1245,5.77079433608,8.5472041456,1.1751362027,0.00987169556004,18812.1946842,-245.069953544,-3528.46185447,1
7.85,0.566666666667,0.0213568964248,-36.3455080373,0.982317559112,47.6367487425,10127809.9541,5.76703825238,8.5472041456,1.17472911136,0.00986813845663,18807.0226599,-21.2462655339,-3534.65151105,1
7.9,0.566666666667,0.0213568964248,-36.3348113265,-1.31999550832,47.6380957572,10128096.3361,5.76226407646,8.5472041456,1.1742115402,0.00986362522158,18800.0935733,202.339218388,-3525.99273119,1
7.95,0.566666666667,0.0213568964248,-36.1784203597,-3.61701569665,47.6393359978,10128360.0174,5.75639032381,8.5472041456,1.17357463482,0.00985808003654,18791.2358477,424.655471513,-3502.48843011,1
8,0.566666666667,0.0213568964248,-35.8769622288,-5.899532482,47.6404521318,10128597.3131,5.74896261125,8.5472041456,1.17276909071,0.00985107595441,18779.6737167,644.62028734,-3463.98117025,1
8.05,0.566666666667,0.0213568964248,-35.4316457118,-8.15839349581,47.6414052957,10128799.9605,5.74481694278,8.5472041456,1.17231958586,0.00984716116717,18773.4813649,861.937398033,-3413.74998286,1
8.1,0.566666666667,0.0213568964248,-34.8442564255,-10.3845412237,47.6420625861,10128939.7037,5.74041227953,8.5472041456,1.17184189125,0.00984300803247,18766.6195312,1075.418441,-3349.70795708,1
8.15,0.566666666667,0.0213568964248,-34.1171496664,-12.5690493242,47.6425655972,10129046.6464,5.73483783041,8.5472041456,1.17123723173,0.00983775764591,18757.6737779,1283.96523982,-3271.61109899,1
8.2,0.566666666667,0.0213568964248,-33.2532409657,-14.703158421,47.6430307852,10129145.5476,5.72929915106,8.5472041456,1.17063644099,0.00983254162445,18748.7571105,1486.95201702,-3180.57840425,1
8.25,0.566666666667,0.0213568964248,-32.255994399,-16.7783112263,47.6434429387,10129233.1735,5.72415561293,8.5472041456,1.17007850534,0.00982769813335,18740.4600691,1683.69090955,-3077.20302387,1
8.3,0.566666666667,0.0213568964248,-31.1294086963,-18.7861868535,47.6430306433,10129145.5175,5.72085456663,8.5472041456,1.16972023006,0.00982460106516,18734.5993004,1873.89073167,-2962.60142764,1
8.35,0.566666666667,0.0213568964248,-29.8780012077,-20.7187341822,47.642805501,10129097.6511,5.71687015513,8.5472041456,1.16928786751,0.00982085823711,18727.740794,2056.09523283,-2835.93303947,1
8.4,0.566666666667,0.0213568964248,-28.50678979,-22.5682041409,47.6422418398,10128977.8139,5.71154572056,8.5472041456,1.16871001746,0.00981586096832,18718.3677132,2229.19832158,-2697.37847724,1
8.45,0.566666666667,0.0213568964248,-27.0212726865,-24.3271807795,47.6409477922,10128702.693,5.70633147012,8.5472041456,1.16814390872,0.00981097932212,18708.6023045,2392.99283453,-2548.26948341,1
8.5,0.566666666667,0.0213568964248,-25.4274064798,-25.9886110053,47.6400358473,10128508.8089,5.70249215484,8.5472041456,1.16772708939,0.00980738409461,18701.4445507,2547.55652076,-2389.90501649,1
8.55,0.566666666667,0.0213568964248,-23.7315822077,-27.5458328644,47.6379323113,10128061.5867,5.69693179192,8.5472041456,1.16712319624,0.00980218989832,18690.4608101,2690.67892354,-2221.37743334,1
8.6,0.566666666667,0.0213568964248,-21.9405997365,-28.9926022544,47.636148397,10127682.3176,5.69296141058,8.5472041456,1.16669190607,0.00979848536319,18682.3962264,2823.57336088,-2044.96088483,1
8.65,0.566666666667,0.0213568964248,-20.0616404948,-30.3231179619,47.6332168407,10127059.0542,5.68978492369,8.5472041456,1.16634641849,0.00979554594465,18674.7582753,2945.22906767,-1860.82187569,1
8.7,0.566666666667,0.0213568964248,-18.1022386781,-31.5320449245,47.6303060564,10126440.2069,5.68726149181,8.5472041456,1.166071793,0.00979322010065,18668.2327242,3055.28235443,-1669.69381549,1
8.75,0.566666666667,0.0213568964248,-16.070251038,-32.6145356222,47.6268821721,10125712.2721,5.68480291289,8.5472041456,1.16580405729,0.00979096335068,18661.412531,3152.92965206,-1472.08663856,1
8.8,0.566666666667,0.0213568964248,-13.9738253787,-33.5662495159,47.6223129632,10124740.8355,5.67982801205,8.5472041456,1.16526298795,0.00978635791699,18649.4743518,3236.14557907,-1268.16167788,1
8.85,0.566666666667,0.0213568964248,-11.8213678862,-34.3833704511,47.6184301638,10123915.333,5.68117413167,8.5472041456,1.16540790985,0.00978768694781,18648.6710544,3310.2083002,-1060.89231837,1
8.9,0.566666666667,0.0213568964248,-9.62150942091,-35.0626219604,47.6128128128,10122721.0563,5.68030794097,8.5472041456,1.16531230978,0.00978696290933,18642.7948526,3369.37034996,-848.920471813,1
8.95,0.566666666667,0.0213568964248,-7.38307091064,-35.6012804012,47.6068916034,10121462.1777,5.67858137923,8.5472041456,1.16512328084,0.00978543410793,18635.2397292,3414.3872191,-633.605513762,1
9,0.566666666667,0.0213568964248,-5.11502798014,-35.9971858767,47.6015056273,10120317.0923,5.68082440212,8.5472041456,1.16536507083,0.00978763164377,18634.7542713,3448.30046246,-416.314288066,1
9.05,0.566666666667,0.0213568964248,-2.82647496113,-36.2487508967,47.5948850457,10118909.5237,5.68220224726,8.5472041456,1.16551263696,0.00978903537098,18631.8470073,3467.65534839,-197.228741516,1
9.1,0.566666666667,0.0213568964248,-0.5265884261,-36.3549667433,47.5880440708,10117455.0984,5.68243543162,8.5472041456,1.16553595426,0.00978936561852,18626.8502558,3472.33082739,22.6320272721,1
9.15,0.566666666667,0.0213568964248,1.77540960769,-36.3154075153,47.5820845709,10116188.0791,5.68499849625,8.5472041456,1.16581228836,0.00979187472001,18626.4454953,3464.71881303,242.408986393,1
9.2,0.566666666667,0.0213568964248,4.07028865634,-36.1302318361,47.575413948,10114769.8714,5.68961257422,8.5472041456,1.1663109175,0.00979632669274,18628.9087173,3444.42006141,461.476016925,1
9.25,0.566666666667,0.0213568964248,6.34884678145,-35.8001822177,47.5688189146,10113367.7345,5.69087917402,8.5472041456,1.16644640759,0.00979762676645,18625.8314587,3408.15960862,678.522112793,1
9.3,0.566666666667,0.0213568964248,8.60194748778,-35.3265820834,47.5629343689,10112116.6507,5.69137921195,8.5472041456,1.16649894207,0.00979819370096,18622.0321958,3357.85801357,892.727888053,1
9.35,0.566666666667,0.0213568964248,10.8205563585,-34.7113304609,47.556976802,10110850.0424,5.69592597675,8.5472041456,1.16699045598,0.00980257267005,18624.9368737,3296.58467135,1104.11784702,1
9.4,0.566666666667,0.0213568964248,12.9957772811,-33.9568943682,47.5516196838,10109711.0924,5.69752400593,8.5472041456,1.16716225126,0.00980416556927,18623.3857105,3220.3222533,1310.64106524,1
9.45,0.566666666667,0.0213568964248,15.1188881188,-33.0662989209,47.5469757545,10108723.7699,5.69906805434,8.5472041456,1.16732839628,0.0098056961588,18622.3055355,3131.19830368,1511.96816416,1
9.5,0.566666666667,0.0213568964248,17.1813756844,-32.0431152023,47.5425629073,10107785.5766,5.70449673037,8.5472041456,1.16791601425,0.00981088216046,18627.8925469,3031.72289441,1708.52179603,1
9.55,0.566666666667,0.0213568964248,19.1749698759,-30.8914459444,47.5385327797,10106928.7514,5.7029377857,8.5472041456,1.1677457186,0.00980948035815,18622.1135959,2916.16587045,1896.10190578,1
9.6,0.566666666667,0.0213568964248,21.0916768381,-29.6159090766,47.5349861448,10106174.7192,5.70673230731,8.5472041456,1.16815630845,0.00981311354115,18625.6518577,2791.86464514,2078.02343551,1
9.65,0.566666666667,0.0213568964248,22.9238110159,-28.2216192091,47.5313603477,10105403.8566,5.70289648759,8.5472041456,1.16773913853,0.00980955996675,18616.3927528,2652.44490377,2248.60356462,1
9.7,0.566666666667,0.0213568964248,24.6640259717,-26.7141671243,47.5290581155,10104914.3906,5.70778495378,8.5472041456,1.16826875884,0.00981420358429,18622.7355818,2506.84565782,2413.93264521,1
9.75,0.566666666667,0.0213568964248,26.3053438427,-25.0995973592,47.5263762372,10104344.2099,5.70642995478,8.5472041456,1.16812098358,0.00981297146113,18618.3610018,2348.18044448,2566.81379297,1
9.8,0.566666666667,0.0213568964248,27.8411833209,-23.3843839681,47.5241595989,10103872.9416,5.70883943544,8.5472041456,1.16838170873,0.00981527844733,18620.6335426,2181.789177,2711.24753316,1
9.85,0.566666666667,0.0213568964248,29.2653860425,-21.575404563,47.5218912825,10103390.6862,5.70271477217,8.5472041456,1.16771665401,0.00980954520422,18608.6293021,2003.34056284,2840.38418673,1
9.9,0.566666666667,0.0213568964248,30.5722412813,-19.6799127364,47.5201404631,10103018.4533,5.7073965728,8.5472041456,1.16822401035,0.00981398566527,18615.0590467,1821.0036708,2963.84600087,1
9.95,0.566666666667,0.0213568964248,31.7565088477,-17.7055089754,47.5184304489,10102654.8958,5.70337404893,8.5472041456,1.16778715716,0.00981022361486,18607.0026355,1628.43102168,3070.63303893,1
10,0.566666666667,0.0213568964248,32.8134401005,-15.6601101862,47.5168766647,10102324.5535,5.69952872165,8.5472041456,1.16736957352,0.00980662574942,18599.3655493,1429.70538398,3165.06501453,1
10.05,0.566666666667,0.0213568964248,33.7387969879,-13.5519179485,47.5156005624,10102053.2478,5.70205459751,8.5472041456,1.16764319884,0.00980902701505,18602.5730492,1227.02894173,3250.56010805,1
10.1,0.566666666667,0.0213568964248,34.5288690411,-11.3893856295,47.5144853313,10101816.1441,5.70147168314,8.5472041456,1.16757964003,0.00980849610973,18600.7226263,1018.67914151,3321.18520679,1
10.15,0.566666666667,0.0213568964248,35.1804882525,-9.18118448749,47.5132821052,10101560.3323,5.69681733027,8.5472041456,1.16707440163,0.00980412978048,18592.0137043,805.697127217,3375.89879599,1
10.2,0.566666666667,0.0213568964248,35.6910417785,-6.93616890243,47.5122746408,10101346.1403,5.69115109736,8.5472041456,1.16645945729,0.00979880647677,18581.7718812,589.771191467,3416.36775264,1
10.25,0.566666666667,0.0213568964248,36.0584824166,-4.66334087164,47.5116648164,10101216.4886,5.69113473382,8.5472041456,1.16645750483,0.00979880101759,18581.2648068,372.352711466,3446.74584301,1
10.3,0.566666666667,0.0213568964248,36.2813368143,-2.37181391401,47.5111763334,10101112.6347,5.69012269449,8.5472041456,1.16634758091,0.0097978552346,18579.1928831,153.426404483,3462.67692202,1
10.35,0.566666666667,0.0213568964248,36.3587113765,-0.0707765268291,47.5108746584,10101048.4971,5.68777678382,8.5472041456,1.1660930187,0.00979564932143,18575.043666,-66.0070264913,3463.88533587,1
10.4,0.566666666667,0.0213568964248,36.290295849,2.23054465799,47.5107662439,10101025.4476,5.68535029278,8.5472041456,1.16582977173,0.00979336430544,18570.9120509,-284.976412689,3451.18501133,1
10.45,0.566666666667,0.0213568964248,36.0763645623,4.52292187055,47.5108168064,10101036.1975,5.68239130525,8.5472041456,1.16550880792,0.00979057486835,18566.0173404,-502.556728711,3424.34607684,1
10.5,0.566666666667,0.0213568964248,35.7177753318,6.79716320424,47.5110494381,10101085.6562,5.67989040176,8.5472041456,1.16523758773,0.00978821420272,18562.0294983,-717.950697009,3384.12729858,1
10.55,0.566666666667,0.0213568964248,35.215966018,9.04414947317,47.5114425012,10101169.2233,5.68068865131,8.5472041456,1.1653242922,0.0097889601325,18563.6696813,-930.85053268,3332.4545535,1
10.6,0.566666666667,0.0213568964248,34.5729487612,11.254870778,47.5120141217,10101290.7527,5.68066842466,8.5472041456,1.16532226344,0.00978893182833,18564.0852409,-1139.92204942,3266.92577969,1
10.65,0.566666666667,0.0213568964248,33.791301913,13.4204626335,47.5127873582,10101455.1466,5.67842319757,8.5472041456,1.16507893364,0.00978680344466,18560.9483386,-1343.88394025,3186.99830274,1
10.7,0.566666666667,0.0213568964248,32.8741596979,15.5322415134,47.5137204296,10101653.5222,5.67347555672,8.5472041456,1.16454250171,0.00978212585364,18553.4291076,-1541.53318082,3092.81808354,1
10.75,0.566666666667,0.0213568964248,31.8251996458,17.5817396688,47.5146483293,10101850.7983,5.67444813243,8.5472041456,1.16464827054,0.0097830274748,18555.7803081,-1734.57369695,2989.71252068,1
10.8,0.566666666667,0.0213568964248,30.6486278457,19.5607390825,47.5156988203,10102074.1379,5.67565134626,8.5472041456,1.16477909385,0.00978414443585,18558.6126873,-1920.83538436,2874.70912042,1
10.85,0.566666666667,0.0213568964248,29.3491620806,21.4613044208,47.51706248,10102364.0588,5.67108827724,8.5472041456,1.16428450019,0.00977982261292,18552.0717807,-2097.2601319,2745.19362831,1
10.9,0.566666666667,0.0213568964248,27.93201291,23.275814853,47.5180381805,10102571.4976,5.66768611639,8.5472041456,1.16391572496,0.00977660110577,18547.1619633,-2265.45425467,2605.40428265,1
10.95,0.566666666667,0.0213568964248,26.402862777,24.9969946085,47.5195608432,10102895.2232,5.66807071552,8.5472041456,1.16395788247,0.00977693920276,18548.9992297,-2426.14209231,2457.13293496,1
11,0.566666666667,0.0213568964248,24.7678432226,26.6179421514,47.5210154528,10103204.4805,5.66410926107,8.5472041456,1.163528572,0.00977318325715,18543.5310972,-2575.04370876,2297.09526746,1
11.05,0.566666666667,0.0213568964248,23.0335103002,28.1321578541,47.5226305493,10103547.858,5.66497894653,8.5472041456,1.16362337634,0.00977397701683,18546.2502243,-2715.89414175,2130.00450061,1
11.1,0.566666666667,0.0213568964248,21.2068182867,29.533570059,47.5242529396,10103892.7863,5.66167135783,8.5472041456,1.16326504122,0.00977083475421,18542.003707,-2843.69585824,1952.76994494,1
11.15,0.566666666667,0.0213568964248,19.295091798,30.8165594248,47.5261461012,10104295.2819,5.66113909625,8.5472041456,1.16320784429,0.00977030323276,18542.6011356,-2961.53040858,1768.840518,1
11.2,0.566666666667,0.0213568964248,17.3059964187,31.9759814584,47.5277112226,10104628.0345,5.6567061871,8.5472041456,1.16272741692,0.00976610193606,18536.4297731,-3065.20572677,1576.65432205,1
11.25,0.566666666667,0.0213568964248,15.2475079648,33.0071871437,47.5299724803,10105108.7891,5.65723894915,8.5472041456,1.16278585575,0.0097665681627,18539.0932552,-3159.46620972,1379.76281292,1
11.3,0.566666666667,0.0213568964248,13.1278805027,33.9060415823,47.5313885781,10105409.8586,5.65498703951,8.5472041456,1.16254197503,0.00976442428423,18536.4445895,-3239.28810089,1176.60628679,1
11.35,0.566666666667,0.0213568964248,10.9556132521,34.6689405743,47.5331857375,10105791.9436,5.64990639018,8.5472041456,1.16199134199,0.00975960965757,18529.3708652,-3304.37116171,968.383731463,1
11.4,0.566666666667,0.0213568964248,8.73941650623,35.2928250698,47.5355067621,10106285.405,5.6493911549,8.5472041456,1.16193610939,0.00975908790189,18530.3304356,-3359.04289051,757.306743776,1
11.45,0.566666666667,0.0213568964248,6.48817670552,35.775193435,47.5369390416,10106589.9147,5.64749006706,8.5472041456,1.16173028663,0.00975727462251,18528.2784953,-3399.23567315,543.031417662,1
11.5,0.566666666667,0.0213568964248,4.210920805,36.1141114836,47.5388130751,10106988.3436,5.64454160865,8.5472041456,1.1614109693,0.00975446793669,18524.8229881,-3425.17048596,326.648019624,1
11.55,0.566666666667,0.0213568964248,1.91678007829,36.3082202319,47.5412104906,10107498.0461,5.64320965521,8.5472041456,1.1612671578,0.00975317593771,18524.4771561,-3438.46905561,109.194736626,1
11.6,0.566666666667,0.0213568964248,-0.385046496705,36.3567413484,47.5427391902,10107823.0552,5.64046126166,8.5472041456,1.16096944273,0.00975056338544,18521.0837165,-3436.93950693,-108.598739451,1
