time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
21.45,0.5,0.0243843414036,-29.1637206929,-13.7904917334,42.5915956511,9700091.09293,5.4231241325,9.03268181392,1.09663683175,0.00896362382407,14989.7905486,1370.60574269,-2728.64392072,1
21.5,0.5,0.0243843414036,-28.2324367346,-15.6086444936,42.591538525,9700078.08266,5.41858215619,9.03268181392,1.09614346265,0.00895770729907,14983.2430777,1539.27234278,-2634.22976203,1
21.55,0.5,0.0243843414036,-27.1879471833,-17.364210171,42.5908959262,9699931.73298,5.41288993003,9.03268181392,1.09552519056,0.00895028553316,14974.6361098,1701.08434509,-2528.814569,1
21.6,0.5,0.0243843414036,-26.0344402023,-19.05014935,42.5899227793,9699710.10208,5.40636223772,9.03268181392,1.09481619539,0.00894177119301,14964.6001805,1855.42047665,-2413.08528315,1
21.65,0.5,0.0243843414036,-24.7765410899,-20.6597018013,42.5870335828,9699052.0974,5.40309473116,9.03268181392,1.09446149034,0.00893747926606,14957.8917576,2002.95617474,-2289.13558568,1
21.7,0.5,0.0243843414036,-23.4192937331,-22.1864135891,42.5834462968,9698235.10521,5.40040261817,9.03268181392,1.09416935051,0.00893392746531,14951.5194554,2142.40447137,-2156.350863,1
21.75,0.5,0.0243843414036,-21.9681403822,-23.6241629492,42.5796040335,9697360.04281,5.39848917732,9.03268181392,1.09396181985,0.00893138625783,14946.0851529,2273.37979679,-2015.36330032,1
21.8,0.5,0.0243843414036,-20.4288998291,-24.9671848368,42.5732941156,9695922.98046,5.39466502526,9.03268181392,1.09354696427,0.00892632315294,14936.1873052,2393.9886682,-1865.57867878,1
21.85,0.5,0.0243843414036,-18.8077440754,-26.2100940421,42.5672077722,9694536.83645,5.39706458649,9.03268181392,1.0938080889,0.00892937334349,14935.3580288,2507.65159818,-1710.58547112,1
21.9,0.5,0.0243843414036,-17.1111735836,-27.3479067845,42.5583329466,9692515.62509,5.39509930835,9.03268181392,1.09359536443,0.00892669878975,14926.3288496,2608.86283979,-1547.24359435,1
21.95,0.5,0.0243843414036,-15.345991212,-28.376060696,42.5499366788,9690603.40365,5.39755851331,9.03268181392,1.09386313394,0.008929799136,14923.9655355,2701.71394806,-1379.10342281,1
22,0.5,0.0243843414036,-13.519274937,-29.2904331152,42.5386210578,9688026.30944,5.39841052627,9.03268181392,1.09395657703,0.00893076782691,14917.2585529,2782.54050638,-1204.89393815,1
22.05,0.5,0.0243843414036,-11.6383494717,-30.0873576187,42.5276498949,9685527.66439,5.4022520595,9.03268181392,1.09437462195,0.00893564303274,14915.0632535,2853.76164146,-1026.56335674,1
22.1,0.5,0.0243843414036,-9.71075689547,-30.763638722,42.5147612,9682592.30795,5.4073162532,9.03268181392,1.09492553414,0.00894209428458,14913.2652732,2913.95365956,-844.160753713,1
22.15,0.5,0.0243843414036,-7.74422641236,-31.3165646931,42.5009772061,9679453.0502,5.40981431964,9.03268181392,1.09519781818,0.00894518835861,14907.1729602,2960.978496,-657.917293152,1
22.2,0.5,0.0243843414036,-5.74664335832,-31.7439184256,42.4870590869,9676283.24588,5.41854102334,9.03268181392,1.09614633012,0.00895642221467,14909.8607419,2999.51135718,-469.637846066,1
22.25,0.5,0.0243843414036,-3.72601758305,-32.0439863293,42.4716052327,9672763.68314,5.42340785815,9.03268181392,1.09667577683,0.00896260230798,14905.9600144,3023.71822679,-278.900491326,1
22.3,0.5,0.0243843414036,-1.69045133225,-32.2155652006,42.4571847291,9669479.46246,5.43227421685,9.03268181392,1.09763925268,0.00897403091751,14908.4660981,3038.1708532,-87.0491752928,1
22.35,0.5,0.0243843414036,0.351893240509,-32.2579670477,42.4414069014,9665886.11587,5.44390123869,9.03268181392,1.09890234222,0.00898906718708,14913.9265512,3041.78689264,105.560137609,1
22.4,0.5,0.0243843414036,2.39282680212,-32.1710218488,42.4258551011,9662344.24621,5.44835755438,9.03268181392,1.09938692174,0.00899473331264,14909.3385306,3029.25456543,297.889999561,1
22.45,0.5,0.0243843414036,4.42416567731,-31.9550782343,42.4112365962,9659014.93143,5.46185889214,9.03268181392,1.10085306253,0.00901226070416,14918.2326934,3009.65845199,489.885561467,1
22.5,0.5,0.0243843414036,6.4377646633,-31.6110020885,42.3958955369,9655521.05734,5.46479236373,9.03268181392,1.10117215387,0.00901595004368,14911.6101164,2972.06072964,679.259367028,1
22.55,0.5,0.0243843414036,8.42554969021,-31.1401730779,42.3828809095,9652557.0202,5.47600793334,9.03268181392,1.10238985321,0.00903052202678,14918.3515503,2927.28853252,867.240219596,1
22.6,0.5,0.0243843414036,10.3795501962,-30.5444791186,42.3700138397,9649626.5888,5.48985340449,9.03268181392,1.10389277276,0.00904855561067,14928.898487,2872.01229662,1052.78242534,1
22.65,0.5,0.0243843414036,12.2919310876,-29.8263088068,42.3576464621,9646809.96061,5.49128705597,9.03268181392,1.10404874795,0.0090503256616,14922.2175568,2798.72008368,1232.04621818,1
22.7,0.5,0.0243843414036,14.1550241558,-28.9885418407,42.3471850076,9644427.39991,5.50645712289,9.03268181392,1.10569504416,0.0090701392269,14936.2946701,2721.27377871,1409.89328402,1
22.75,0.5,0.0243843414036,15.9613588252,-28.0345374735,42.3370269433,9642113.9353,5.50768678943,9.03268181392,1.1058287121,0.00907166918345,14930.8700368,2625.9119643,1578.89380386,1
22.8,0.5,0.0243843414036,17.7036921083,-26.9681210439,42.3291907114,9640329.26014,5.52242263487,9.03268181392,1.10742760711,0.00909095197484,14946.1517718,2526.52235904,1745.93760421,1
22.85,0.5,0.0243843414036,19.3750376482,-25.793568637,42.3214322118,9638562.28822,5.52448830499,9.03268181392,1.10765183671,0.00909360539151,14943.5900457,2410.97389305,1902.35798852,1
22.9,0.5,0.0243843414036,20.968693733,-24.5155899385,42.3155917754,9637232.1487,5.53609048717,9.03268181392,1.10891057817,0.00910880049652,14955.8342163,2289.90953138,2054.88146947,1
22.95,0.5,0.0243843414036,22.4782701675,-23.1393093497,42.3107325161,9636125.46891,5.53756703458,9.03268181392,1.1090708044,0.00911070569355,14954.4823795,2155.34408002,2195.77467702,1
23,0.5,0.0243843414036,23.8977138964,-21.6702454399,42.3066274173,9635190.54662,5.54845244176,9.03268181392,1.11025168227,0.00912497848174,14966.9279701,2015.62075886,2331.91868803,1
23.05,0.5,0.0243843414036,25.2213332762,-20.1142888185,42.3035030966,9634478.99321,5.54907859716,9.03268181392,1.11031961746,0.00912578057889,14965.6001264,1863.92604793,2454.72938998,1
23.1,0.5,0.0243843414036,26.4438208969,-18.4776785143,42.3014739342,9634016.85836,5.55632218167,9.03268181392,1.11110538317,0.00913528562884,14974.3731481,1706.89389295,2570.89228569,1
23.15,0.5,0.0243843414036,27.5602748635,-16.7669769591,42.3003526824,9633761.49707,5.56361011525,9.03268181392,1.11189594835,0.00914485558305,14983.8490615,1542.70260025,2677.14601907,1
23.2,0.5,0.0243843414036,28.566218452,-14.9890436737,42.2999079043,9633660.20039,5.56514393717,9.03268181392,1.11206232897,0.00914686852193,14985.6951537,1370.52059893,2770.12597775,1
23.25,0.5,0.0243843414036,29.4576180593,-13.1510077626,42.2998465916,9633646.23663,5.56679017092,9.03268181392,1.11224090503,0.00914903149286,14987.9712809,1192.79927537,2852.1522824,1
23.3,0.5,0.0243843414036,30.2308993776,-11.260239328,42.3002989705,9633749.26438,5.5727087235,9.03268181392,1.11288292817,0.0091568116859,14996.6311257,1010.99139545,2925.10970775,1
23.35,0.5,0.0243843414036,30.8829617261,-9.32431991744,42.3014200758,9634004.5923,5.57666416274,9.03268181392,1.11331201027,0.00916201565364,15002.9994515,824.461960443,2985.51735088,1
23.4,0.5,0.0243843414036,31.4111904846,-7.3510121236,42.302668182,9634288.84424,5.5753547394,9.03268181392,1.11316998126,0.00916030191795,15002.0399224,633.74052686,3031.17631265,1
23.45,0.5,0.0243843414036,31.8134675769,-5.34822845791,42.3044155545,9634686.80238,5.57319065146,9.03268181392,1.11293524296,0.00915746813383,15000.2298842,440.48844152,3064.26702525,1
23.5,0.5,0.0243843414036,32.0881799641,-3.32399962332,42.3066789587,9635202.28499,5.57168275694,9.03268181392,1.11277168821,0.00915549973041,14999.710094,245.624299104,3085.49381683,1
23.55,0.5,0.0243843414036,32.2342261126,-1.28644231296,42.3093821783,9635817.93407,5.57189053936,9.03268181392,1.11279425091,0.00915578806463,15001.9202465,49.8558780264,3095.36480903,1
23.6,0.5,0.0243843414036,32.2510204109,0.756273335889,42.3124074683,9636506.93357,5.57249055723,9.03268181392,1.11285936746,0.00915659342417,15004.9120562,-146.189796494,3093.09090852,1
23.65,0.5,0.0243843414036,32.1384955177,2.79595650219,42.3156325594,9637241.43712,5.57469146648,9.03268181392,1.11309815843,0.00915950250658,15010.3033884,-341.84962879,3079.32726704,1
23.7,0.5,0.0243843414036,31.897102632,4.82442852449,42.3189700842,9638001.54704,5.57636783157,9.03268181392,1.11328005246,0.00916172272893,15015.0359263,-536.304891257,3052.92075487,1
23.75,0.5,0.0243843414036,31.5278096838,6.83355569541,42.3225099916,9638807.74892,5.57768557821,9.03268181392,1.11342304901,0.0091634726634,15019.4072806,-728.747285304,3014.07602986,1
23.8,0.5,0.0243843414036,31.0320974532,8.81528187603,42.326284412,9639667.36033,5.57664097937,9.03268181392,1.11330976407,0.00916212159334,15020.6132711,-918.041140799,2961.88053248,1
23.85,0.5,0.0243843414036,30.4119536325,10.7616607991,42.3303685567,9640597.51039,5.5731096838,9.03268181392,1.1129266932,0.00915750777681,15018.5297149,-1103.17146429,2896.55361329,1
23.9,0.5,0.0243843414036,29.6698648561,12.6648879317,42.334726979,9641590.12625,5.56988586891,9.03268181392,1.11257696919,0.00915330032833,15017.0727608,-1283.80346346,2819.86684461,1
23.95,0.5,0.0243843414036,28.8088067296,14.5173317698,42.3394538683,9642666.65923,5.5704821404,9.03268181392,1.11264169697,0.00915411015849,15021.2688371,-1460.18491928,2733.86385153,1
24,0.5,0.0243843414036,27.8322318987,16.3115644387,42.343661867,9643625.01663,5.57068897695,9.03268181392,1.11266417054,0.00915440572134,15024.5474389,-1630.6713839,2636.58807328,1
24.05,0.5,0.0243843414036,26.7440562043,18.0403914771,42.3483051522,9644682.50904,5.56522944195,9.03268181392,1.11207184408,0.00914726839982,15020.1314391,-1792.90129662,2526.16104508,1
24.1,0.5,0.0243843414036,25.5486429811,19.6968806851,42.3537627189,9645925.45129,5.56727006945,9.03268181392,1.11229328602,0.00914997804965,15026.8869175,-1950.41038273,2409.12830503,1
24.15,0.5,0.0243843414036,24.2507855621,21.2743899213,42.3583270147,9646964.95415,5.56451102953,9.03268181392,1.11199394194,0.00914638553719,15026.2269369,-2098.38373592,2280.21106057,1
24.2,0.5,0.0243843414036,22.8556880575,22.7665937356,42.3636551403,9648178.41664,5.56363989132,9.03268181392,1.11189944057,0.00914527478505,15028.7762682,-2238.70470295,2143.03243229,1
24.25,0.5,0.0243843414036,21.3689444883,24.167508733,42.3688591327,9649363.6082,5.5608447122,9.03268181392,1.11159615426,0.00914164054037,15028.5164071,-2369.23762157,1996.52906134,1
24.3,0.5,0.0243843414036,19.796516355,25.4715175658,42.374112922,9650560.14085,5.55902689187,9.03268181392,1.11139890998,0.00913928923116,15029.6726264,-2490.65003001,1842.42677763,1
24.35,0.5,0.0243843414036,18.1447087337,26.673391458,42.3797698818,9651848.49422,5.5554431856,9.03268181392,1.11101002821,0.00913462626053,15028.6150617,-2601.27637774,1680.45814826,1
24.4,0.5,0.0243843414036,16.4201449938,27.7683111709,42.3850039666,9653040.53924,5.55447285974,9.03268181392,1.11090472879,0.00913338757285,15030.9541633,-2702.61258954,1512.55969067,1
24.45,0.5,0.0243843414036,14.6297402403,28.7518863277,42.3907132329,9654340.80521,5.54861530721,9.03268181392,1.11026905074,0.0091257476716,15026.7100766,-2790.7228839,1337.42079664,1
24.5,0.5,0.0243843414036,12.7806735854,29.6201730178,42.3963415076,9655622.62565,5.54757394961,9.03268181392,1.11015601723,0.00912442037905,15029.2254805,-2869.9959614,1158.20084974,1
24.55,0.5,0.0243843414036,10.8803593621,30.3696896108,42.4016865901,9656839.95002,5.54521173962,9.03268181392,1.1098996297,0.00912136127364,15029.6683672,-2937.03161513,974.063283871,1
24.6,0.5,0.0243843414036,8.93641739434,30.997430717,42.4079116208,9658257.67958,5.54375864619,9.03268181392,1.10974189091,0.00911949995245,15032.0219841,-2992.88449892,786.246580385,1
24.65,0.5,0.0243843414036,6.95664244338,31.5008792388,42.413207533,9659463.80559,5.53893685566,9.03268181392,1.10921853168,0.00911322135879,15028.9403563,-3034.75706519,594.877407645,1
24.7,0.5,0.0243843414036,4.94897295251,31.878016463,42.419694346,9660941.15518,5.53440301582,9.03268181392,1.10872638653,0.00910733037629,15027.1070568,-3064.74549985,401.405365786,1
24.75,0.5,0.0243843414036,2.92145921569,32.127330156,42.4249627383,9662141.01363,5.53390185593,9.03268181392,1.10867193362,0.0091067120661,15030.1282931,-3084.49198386,206.66200972,1
24.8,0.5,0.0243843414036,0.882231097774,32.247820627,42.4307365574,9663455.98128,5.52981822578,9.03268181392,1.108228621,0.00910140853199,15028.4235852,-3089.94378053,11.0219984592,1
24.85,0.5,0.0243843414036,-1.16053456441,32.2390047369,42.4367640921,9664828.73182,5.52595118127,9.03268181392,1.10780878982,0.00909639221984,15027.2028279,-3083.16233263,-184.488881969,1
24.9,0.5,0.0243843414036,-3.19864674928,32.1009178354,42.4424297996,9666119.07745,5.52383850651,9.03268181392,1.10757937563,0.00909367046248,15028.2143678,-3064.94907324,-379.211617981,1
24.95,0.5,0.0243843414036,-5.22393309465,31.8341136193,42.4489373936,9667601.15985,5.51735365329,9.03268181392,1.10687532541,0.0090852365686,15023.6091199,-3032.16835048,-571.93769875,1
25,0.5,0.0243843414036,-7.228272667,31.4396619122,42.4543432931,9668832.33508,5.51763162311,9.03268181392,1.10690539456,0.00908564257055,15027.8296348,-2990.80187724,-762.932852338,1
25.05,0.5,0.0243843414036,-9.20362852456,30.919144375,42.4599115378,9670100.48388,5.50913078023,9.03268181392,1.10598245418,0.00907456938543,15019.6859609,-2932.76459297,-949.478060608,1
25.1,0.5,0.0243843414036,-11.1420799436,30.2746481636,42.4663163963,9671559.16863,5.50880215361,9.03268181392,1.10594662577,0.0090741920835,15023.7483526,-2867.48398532,-1133.46630321,1
25.15,0.5,0.0243843414036,-13.0358541787,29.50875756,42.4724120864,9672947.44133,5.50433971945,9.03268181392,1.10546201944,0.00906840855872,15021.7116226,-2788.53809968,-1311.99336601,1
25.2,0.5,0.0243843414036,-14.8773576299,28.6245436096,42.4788910328,9674422.99934,5.49901826055,9.03268181392,1.10488411217,0.0090615077526,15018.7195265,-2698.12516075,-1484.86988926,1
25.25,0.5,0.0243843414036,-16.6592062906,27.6255518075,42.4844549085,9675690.1531,5.49435512007,9.03268181392,1.10437767241,0.00905546191005,15016.0133924,-2597.21627034,-1651.69277444,1
25.3,0.5,0.0243843414036,-18.3742553568,26.5157878816,42.4915032407,9677295.38679,5.48930120636,9.03268181392,1.10382872817,0.00904892088869,15013.7954562,-2486.01218771,-1811.69788374,1
25.35,0.5,0.0243843414036,-20.0156278752,25.2997017307,42.4971720379,9678586.43609,5.48512490802,9.03268181392,1.10337508652,0.00904351644152,15011.8491787,-2365.19809982,-1964.43950812,1
25.4,0.5,0.0243843414036,-21.5767423186,23.9821695812,42.5040993168,9680164.10031,5.4809020544,9.03268181392,1.1029163175,0.00903806478526,15010.7215831,-2235.13557124,-2109.26325714,1
25.45,0.5,0.0243843414036,-23.0513389763,22.5684744345,42.509967106,9681500.46934,5.47464843428,9.03268181392,1.10223705385,0.00902995377964,15005.9470298,-2095.34988913,-2244.56215567,1
25.5,0.5,0.0243843414036,-24.4335050541,21.064284884,42.5168612315,9683070.58299,5.47272388081,9.03268181392,1.10202778671,0.00902750719208,15008.0658337,-1949.03639212,-2372.61598099,1
25.55,0.5,0.0243843414036,-25.7176983831,19.4756323845,42.5231405143,9684500.66829,5.46255657691,9.03268181392,1.10092345137,0.00901429715559,14997.9876646,-1792.17188525,-2487.33986319,1
25.6,0.5,0.0243843414036,-26.8987696428,17.8088870681,42.5295822207,9685967.74503,5.46165338524,9.03268181392,1.1008250637,0.00901318315906,15001.2387446,-1631.37699806,-2596.1391807,1
25.65,0.5,0.0243843414036,-27.9719830085,16.0707322009,42.5360268693,9687435.49183,5.4581072114,9.03268181392,1.10043965072,0.00900862136039,15000.7174897,-1463.29071556,-2693.25940956,1
25.7,0.5,0.0243843414036,-28.9330351408,14.2681373852,42.5420517975,9688807.64875,5.44385016289,9.03268181392,1.098891037,0.00899008514547,14984.5959373,-1286.91261453,-2774.03503376,1
25.75,0.5,0.0243843414036,-29.7780724411,12.4083306126,42.5482883647,9690228.00572,5.44250899431,9.03268181392,1.09874502506,0.00898840319999,14987.0682809,-1108.81366623,-2850.05938283,1
25.8,0.5,0.0243843414036,-30.5037065039,10.4987692814,42.5543168725,9691600.97787,5.43763329898,9.03268181392,1.09821514557,0.00898211074022,14984.3403794,-925.645066977,-2912.7529417,1
25.85,0.5,0.0243843414036,-31.107027703,8.54711029452,42.560161464,9692932.06371,5.43515397442,9.03268181392,1.0979455152,0.00897894279674,14984.906289,-739.305848278,-2964.96786046,1
25.9,0.5,0.0243843414036,-31.5856168588,6.56117935655,42.5656409039,9694179.98751,5.42610754631,9.03268181392,1.09696262734,0.00896721156897,14975.8184414,-549.40071187,-3001.62009901,1
25.95,0.5,0.0243843414036,-31.9375549387,4.54893959488,42.5709806984,9695396.10756,5.41654211307,9.03268181392,1.09592332704,0.00895480621586,14965.8816391,-357.787498131,-3025.83368092,1
26,0.5,0.0243843414036,-32.1614307517,2.51845962924,42.5761420159,9696571.58006,5.40788267714,9.03268181392,1.09498239494,0.00894358335327,14957.1083333,-165.340464931,-3038.32710651,1
26.05,0.5,0.0243843414036,-32.2563466072,0.477881218382,42.5809847823,9697674.50365,5.39923384551,9.03268181392,1.0940425944,0.00893237386968,14948.1195874,27.2521169486,-3038.57144422,1
26.1,0.5,0.0243843414036,-32.2219219143,-1.56461338651,42.5852948051,9698656.0967,5.39308150696,9.03268181392,1.09337396998,0.00892441312103,14942.3273831,219.308089296,-3027.94883342,1
26.15,0.5,0.0243843414036,-32.0582947082,-3.60083425074,42.5890818139,9699518.57507,5.38926298623,9.03268181392,1.09295887201,0.00891948765661,14939.5091188,410.295435251,-3006.42468105,1
26.2,0.5,0.0243843414036,-31.7661210965,-5.62261659588,42.5923616065,9700265.53669,5.38502268898,9.03268181392,1.0924979877,0.00891400735289,14935.7290338,599.377731691,-2972.57194248,1
26.25,0.5,0.0243843414036,-31.3465726282,-7.62185353863,42.5951095823,9700891.37882,5.38036870784,9.03268181392,1.09199219953,0.00890798233011,14930.9815206,785.742293283,-2926.55233065,1
26.3,0.5,0.0243843414036,-30.8013315965,-9.59052859761,42.5973755676,9701407.44926,5.37474142334,9.03268181392,1.09138071452,0.00890068433489,14924.499181,968.492216637,-2868.2929722,1
26.35,0.5,0.0243843414036,-30.1325842928,-11.5207478376,42.599118096,9701804.30419,5.36782789958,9.03268181392,1.09062954348,0.00889170523438,14915.8040759,1146.72272474,-2797.91696424,1
26.4,0.5,0.0243843414036,-29.3430122404,-13.4047715223,42.6004088612,9702098.27158,5.35998554011,9.03268181392,1.08977750599,0.00888151126414,14905.4587576,1319.6810436,-2715.97483245,1
26.45,0.5,0.0243843414036,-28.4357814419,-15.235045149,42.600506833,9702120.58433,5.35300485136,9.03268181392,1.08901918555,0.00887242289103,14895.5145858,1487.02658378,-2623.64538388,1
26.5,0.5,0.0243843414036,-27.4145296847,-17.0042297405,42.5996810557,9701932.51636,5.34639223249,9.03268181392,1.08830094678,0.00886380030085,14885.4533187,1648.02599448,-2521.10097483,1
26.55,0.5,0.0243843414036,-26.283351954,-18.7052312726,42.5983974121,9701640.17088,5.34371320416,9.03268181392,1.08801006502,0.00886029281381,14880.7154311,1803.28604365,-2410.40672196,1
26.6,0.5,0.0243843414036,-25.046784013,-20.3312291194,42.5958834389,9701067.62203,5.34179961432,9.03268181392,1.08780246963,0.00885776359066,14876.2182507,1951.30972881,-2290.36542297,1
26.65,0.5,0.0243843414036,-23.7097842154,-21.8757034027,42.5918358931,9700145.80723,5.33775846273,9.03268181392,1.08736394156,0.00885244000528,14867.6023712,2090.40291415,-2160.25467478,1
26.7,0.5,0.0243843414036,-22.2777136235,-23.3324611349,42.587773325,9699220.57116,5.33582490195,9.03268181392,1.08715436532,0.00884986031272,14862.0001486,2221.72174093,-2022.51463845,1
26.75,0.5,0.0243843414036,-20.7563145119,-24.6956610518,42.5808141469,9697635.64201,5.33231983896,9.03268181392,1.08677443008,0.00884518854703,14852.1303153,2342.99562815,-1876.0211725,1
26.8,0.5,0.0243843414036,-19.1516873418,-25.9598370346,42.5741102767,9696108.85837,5.33530444291,9.03268181392,1.08709937342,0.00884897596967,14851.7402802,2457.61505129,-1724.37762313,1
26.85,0.5,0.0243843414036,-17.4702663,-27.1199200277,42.5649627886,9694025.54907,5.33371055518,9.03268181392,1.08692729121,0.00884676009579,14843.0900319,2559.97610376,-1564.24641203,1
26.9,0.5,0.0243843414036,-15.7187934991,-28.1712583644,42.5555667442,9691885.6319,5.33721937099,9.03268181392,1.08730944041,0.00885119279107,14841.5739478,2654.39587424,-1399.37676138,1
26.95,0.5,0.0243843414036,-13.9042919431,-29.1096364193,42.5437025178,9689183.59467,5.33886880486,9.03268181392,1.08748989741,0.00885316600258,14835.676474,2736.95339914,-1228.26336901,1
27,0.5,0.0243843414036,-12.0340373669,-29.9312915116,42.5320134635,9686521.45229,5.34474318122,9.03268181392,1.08812912131,0.00886065633663,14835.939612,2810.70686514,-1053.13948444,1
27.05,0.5,0.0243843414036,-10.1155290623,-30.632928993,42.5177228625,9683266.81651,5.34849086562,9.03268181392,1.08853761619,0.00886533819281,14831.3449367,2871.78479464,-873.154016994,1
27.1,0.5,0.0243843414036,-8.15645980714,-31.2117354583,42.5032668022,9679974.49794,5.35405472826,9.03268181392,1.08914327396,0.00887239386745,14829.2222322,2922.30218987,-689.884590518,1
27.15,0.5,0.0243843414036,-6.16468501979,-31.6653900262,42.4874113235,9676363.46657,5.36132892231,9.03268181392,1.08993468359,0.00888167095318,14828.5544776,2961.86693988,-503.845666861,1
27.2,0.5,0.0243843414036,-4.14819126006,-31.992073646,42.4708492364,9672591.50754,5.36617673245,9.03268181392,1.09046262639,0.0088877754941,14823.9239455,2988.15848237,-315.412506169,1
27.25,0.5,0.0243843414036,-2.11506420523,-32.1904763915,42.4549591468,9668972.59366,5.37953761429,9.03268181392,1.09191456146,0.00890503012868,14831.870389,3007.26225534,-125.870974608,1
27.3,0.5,0.0243843414036,-0.0734562282601,-32.259802713,42.437528555,9665002.83565,5.38836868224,9.03268181392,1.09287471301,0.00891635412853,14832.2710091,3011.61232726,64.7657394692,1
27.35,0.5,0.0243843414036,1.96844629133,-32.1997746281,42.4209490862,9661226.918,5.39471583766,9.03268181392,1.09356503943,0.00892444900448,14829.718747,3002.62952482,255.341617448,1
27.4,0.5,0.0243843414036,4.00245579298,-32.0106328355,42.4042954347,9657434.10549,5.40938800147,9.03268181392,1.0951587706,0.00894345667924,14838.9169832,2986.12876515,445.717434146,1
27.45,0.5,0.0243843414036,6.0204163653,-31.6931357504,42.3876326549,9653639.21405,5.41273069542,9.03268181392,1.0955227701,0.00894763517344,14832.0127634,2951.42375366,633.70902923,1
27.5,0.5,0.0243843414036,8.01423644944,-31.2485564632,42.3729995975,9650306.58499,5.42724405263,9.03268181392,1.09709873175,0.00896648916447,14842.3469105,2911.11149455,820.848635847,1
27.55,0.5,0.0243843414036,9.97592128438,-30.678677635,42.3584342329,9646989.37273,5.4379021578,9.03268181392,1.09825615487,0.00898030358904,14847.2416547,2856.92062965,1004.71560128,1
27.6,0.5,0.0243843414036,11.897604964,-29.9857843489,42.3451762928,9643969.92194,5.44197948577,9.03268181392,1.09869933991,0.00898550824585,14843.7254565,2787.93624311,1183.65948299,1
27.65,0.5,0.0243843414036,13.7715819778,-29.1726549482,42.3328443369,9641161.36091,5.4561541051,9.03268181392,1.10023789912,0.00900398280219,14855.1214998,2712.85927645,1360.46028141,1
27.7,0.5,0.0243843414036,15.5903381079,-28.2425498952,42.3219821977,9638687.54564,5.45915113602,9.03268181392,1.10056359143,0.0090078068424,14851.7388091,2621.40406514,1529.48356241,1
27.75,0.5,0.0243843414036,17.3465805596,-27.1991986976,42.3125618934,9636542.10338,5.47466089036,9.03268181392,1.10224658938,0.00902808474442,14867.0247269,2525.34407178,1696.35884676,1
27.8,0.5,0.0243843414036,19.0332672036,-26.0467849544,42.3040916247,9634613.02848,5.47551786477,9.03268181392,1.10233990326,0.00902912986522,14862.2864358,2412.32882898,1852.3373241,1
27.85,0.5,0.0243843414036,20.6436348134,-24.7899295802,42.2974268139,9633095.14047,5.49000344008,9.03268181392,1.10391149163,0.00904810350525,14878.0330757,2295.56957765,2005.94689315,1
27.9,0.5,0.0243843414036,22.1712261846,-23.4336722767,42.2916851327,9631787.4921,5.48961400737,9.03268181392,1.10386944214,0.009047540296,14873.4475976,2163.26965017,2146.48004777,1
27.95,0.5,0.0243843414036,23.6099160262,-21.9834513245,42.2868741714,9630691.81203,5.50204576215,9.03268181392,1.10521806541,0.00906384036106,14887.5836125,2027.18805262,2283.72193137,1
28,0.5,0.0243843414036,24.9539355221,-20.4450817769,42.2835592662,9629936.85365,5.50634413984,9.03268181392,1.10568438998,0.00906946365997,14891.3060309,1879.75515982,2408.94642815,1
28.05,0.5,0.0243843414036,26.1978954624,-18.8247321426,42.2813330901,9629429.8496,5.5117908345,9.03268181392,1.10627522848,0.00907660679546,14897.4104468,1725.0425526,2525.3153413,1
28.1,0.5,0.0243843414036,27.3368078534,-17.128899652,42.2798911593,9629101.45476,5.52053085619,9.03268181392,1.10722325145,0.00908808747612,14908.7032847,1564.12162581,2633.41944083,1
28.15,0.5,0.0243843414036,28.3661059176,-15.3643842042,42.2792363185,9628952.317,5.52173176094,9.03268181392,1.10735351951,0.00908966152898,14909.9326915,1394.57398017,2727.6432748,1
28.2,0.5,0.0243843414036,29.281662406,-13.5382611012,42.2790583746,9628911.79089,5.52033972933,9.03268181392,1.10720253582,0.00908782972473,14907.8470183,1218.82539531,2809.70666926,1
28.25,0.5,0.0243843414036,30.0798061471,-11.6578526778,42.2796855365,9629054.62486,5.52878525027,9.03268181392,1.10811857108,0.00909893971847,14920.181771,1040.17143683,2885.70802049,1
28.3,0.5,0.0243843414036,30.7573367677,-9.7306989401,42.2808671312,9629323.72905,5.53297619386,9.03268181392,1.10857312966,0.00910445899337,14926.9170158,856.142765733,2948.15499508,1
28.35,0.5,0.0243843414036,31.3115375254,-7.76452733248,42.2823804893,9629668.39121,5.53226561176,9.03268181392,1.10849603762,0.00910353565016,14926.98473,667.79650854,2996.25956811,1
28.4,0.5,0.0243843414036,31.7401862024,-5.76722175191,42.2845030023,9630151.78632,5.53164567536,9.03268181392,1.10842876913,0.00910273600308,14927.609988,476.815653454,3032.48198779,1
28.45,0.5,0.0243843414036,32.0415640159,-3.74679093547,42.2871849397,9630762.58845,5.53131962583,9.03268181392,1.10839336993,0.00910232689543,14929.0439976,283.949952415,3056.78739231,1
28.5,0.5,0.0243843414036,32.21446251,-1.71133634711,42.2900981661,9631426.06586,5.53216379788,9.03268181392,1.10848490169,0.00910345780388,14932.2899039,89.939345337,3069.52145115,1
28.55,0.5,0.0243843414036,32.2581884014,0.330980307306,42.2935400393,9632209.94078,5.5343889473,9.03268181392,1.10872622789,0.00910640744167,14937.8554604,-104.573616088,3070.79448642,1
