time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
22.75,0.00552845528456,0.054972115267,1.58466391277,1.22653843023,9.8462463772,1970614.11943,62.4004463484,64.9098171648,0,0.5,52.4507066742,14.0823672777,-1.4215508608,1
22.8,0.00552845528456,0.054972115267,1.5038579968,1.32437432877,9.847478818,1970860.77842,62.3493970615,64.9098171648,0,0.5,52.4519603925,14.1908151781,-0.548720540483,1
22.85,0.00552845528456,0.054972115267,1.41702195534,1.41689979015,9.84866351889,1971097.88282,62.2969761952,64.9098171648,0,0.5,52.4523351311,14.2461290614,0.331768162268,1
22.9,0.00552845528456,0.054972115267,1.32450398099,1.50374380849,9.84991692041,1971348.73686,62.2433175159,64.9098171648,0,0.5,52.4531022999,14.2480008058,1.21674889171,1
22.95,0.00552845528456,0.054972115267,1.2266750496,1.58455815921,9.85122508545,1971610.5512,62.1887724161,64.9098171648,0,0.5,52.4541924474,14.1957382412,2.10314353306,1
23,0.00552845528456,0.054972115267,1.12392743274,1.6590187953,9.85261192655,1971888.11166,62.1336761152,64.9098171648,0,0.5,52.4559377495,14.0889354384,2.98775703133,1
23.05,0.00552845528456,0.054972115267,1.01667312477,1.72682714671,9.85408789539,1972183.51002,62.0781911859,64.9098171648,0,0.5,52.4584866548,13.9274881787,3.86729472189,1
23.1,0.00552845528456,0.054972115267,0.90534219085,1.7877113175,9.8556077355,1972487.68872,62.0226523164,64.9098171648,0,0.5,52.461434764,13.7111661629,4.73841424542,1
23.15,0.00552845528456,0.054972115267,0.790381042489,1.84142717611,9.85725048567,1972816.46646,61.9673832889,64.9098171648,0,0.5,52.465703252,13.4403074678,5.59773842812,1
23.2,0.00552845528456,0.054972115267,0.672250647508,1.88775933428,9.85896832681,1973160.27281,61.9127299439,64.9098171648,0,0.5,52.4708656908,13.1150778012,6.44179244738,1
23.25,0.00552845528456,0.054972115267,0.551424681686,1.92652201069,9.86073630172,1973514.11286,61.8589654483,64.9098171648,0,0.5,52.476723558,12.7360044318,7.26704741755,1
23.3,0.00552845528456,0.054972115267,0.428387629421,1.95755977589,9.86260794093,1973888.70014,61.806275563,64.9098171648,0,0.5,52.4838957513,12.3041483528,8.07004214977,1
23.35,0.00552845528456,0.054972115267,0.303632841059,1.98074817558,9.86452337563,1974272.05259,61.7549214638,64.9098171648,0,0.5,52.4918100983,11.8204253802,8.84720982956,1
23.4,0.00552845528456,0.054972115267,0.177660554677,1.99599422959,9.86651767157,1974671.18822,61.7053947663,64.9098171648,0,0.5,52.5009650102,11.2860524424,9.59503140332,1
23.45,0.00552845528456,0.054972115267,0.0509758902371,2.00323680474,9.86855852055,1975079.64091,61.6577036604,64.9098171648,0,0.5,52.5110226469,10.7027575698,10.3100582099,1
23.5,0.00552845528456,0.054972115267,-0.075913175826,2.00244685996,9.87047332967,1975462.86816,61.611743912,64.9098171648,0,0.5,52.5201204788,10.0722740453,10.9887319696,1
23.55,0.00552845528456,0.054972115267,-0.202497847473,1.99362756276,9.87229309228,1975827.07293,61.5676006427,64.9098171648,0,0.5,52.5286147827,9.3969359202,11.6278485369,1
23.6,0.00552845528456,0.054972115267,-0.328270549217,1.9768142765,9.87397271086,1976163.22946,61.5256470757,64.9098171648,0,0.5,52.5361216872,8.67890707564,12.2240554328,1
23.65,0.00552845528456,0.054972115267,-0.452726961384,1.95207441858,9.87566703768,1976502.32969,61.4858151451,64.9098171648,0,0.5,52.544281557,7.92138135056,12.7747590319,1
23.7,0.00552845528456,0.054972115267,-0.575368042319,1.91950719017,9.87715723353,1976800.57542,61.4479417663,64.9098171648,0,0.5,52.5507235004,7.12702914729,13.2768372138,1
23.75,0.00552845528456,0.054972115267,-0.695702029428,1.87924317838,9.87856532519,1977082.38894,61.4123000302,64.9098171648,0,0.5,52.5568221122,6.29911472423,13.7278443412,1
23.8,0.00552845528456,0.054972115267,-0.813246411036,1.83144383266,9.87997012554,1977363.54374,61.3791259607,64.9098171648,0,0.5,52.5634819721,5.4410123429,14.1254809715,1
23.85,0.00552845528456,0.054972115267,-0.927529861143,1.77630081741,9.88135326118,1977640.36259,61.3483765336,64.9098171648,0,0.5,52.5705007842,4.55628084891,14.467620608,1
23.9,0.00552845528456,0.054972115267,-1.03809412934,1.71403524347,9.88259174329,1977888.23068,61.3199379835,64.9098171648,0,0.5,52.5765419502,3.64854042619,14.7521471306,1
23.95,0.00552845528456,0.054972115267,-1.14449587828,1.64489678152,9.88382614059,1978135.28125,61.2942121514,64.9098171648,0,0.5,52.58321042,2.72164146572,14.977512394,1
24,0.00552845528456,0.054972115267,-1.24630846136,1.5691626609,9.88494890912,1978359.99059,61.2710181966,64.9098171648,0,0.5,52.58931703,1.77956631662,15.1421930181,1
24.05,0.00552845528456,0.054972115267,-1.34312363349,1.48713655808,9.88611641463,1978593.65353,61.2508187249,64.9098171648,0,0.5,52.5966506328,0.826378841634,15.2451708005,1
24.1,0.00552845528456,0.054972115267,-1.43455318805,1.3991473789,9.88712720432,1978795.95158,61.2334297728,64.9098171648,0,0.5,52.6030188143,-0.133770104653,15.2851959739,1
24.15,0.00552845528456,0.054972115267,-1.5202305135,1.30554793978,9.88807897524,1978986.43769,61.2188859267,64.9098171648,0,0.5,52.6094754334,-1.0965128212,15.2620138177,1
24.2,0.00552845528456,0.054972115267,-1.59981206342,1.206713553,9.88892752413,1979156.26509,61.2075423507,64.9098171648,0,0.5,52.6156417215,-2.05760269233,15.1749594353,1
24.25,0.00552845528456,0.054972115267,-1.67297873406,1.10304052176,9.88944354059,1979259.53991,61.1991656922,64.9098171648,0,0.5,52.6190137557,-3.01255667033,15.0236348227,1
24.3,0.00552845528456,0.054972115267,-1.73943714385,0.994944551127,9.88977625482,1979326.12887,61.1929084249,64.9098171648,0,0.5,52.6209690274,-3.9567935163,14.8097039574,1
24.35,0.00552845528456,0.054972115267,-1.79892080984,0.882859081149,9.88969087505,1979309.04109,61.19057779,64.9098171648,0,0.5,52.6194640136,-4.88603869845,14.5315115424,1
24.4,0.00552845528456,0.054972115267,-1.85119121616,0.767233548837,9.88934640125,1979240.09858,61.1923617854,64.9098171648,0,0.5,52.6162436073,-5.79572304605,14.1904265163,1
24.45,0.00552845528456,0.054972115267,-1.89603877047,0.648531586044,9.88892184213,1979155.1279,61.1980148154,64.9098171648,0,0.5,52.6131546228,-6.68147912276,13.7886102324,1
24.5,0.00552845528456,0.054972115267,-1.93328364439,0.527229160404,9.88812939624,1978996.52888,61.2070333836,64.9098171648,0,0.5,52.6069972235,-7.538809537,13.3274053901,1
24.55,0.00552845528456,0.054972115267,-1.9627764945,0.403812666808,9.88709132766,1978788.77127,61.2195085843,64.9098171648,0,0.5,52.5990973543,-8.36361485597,12.8091392744,1
24.6,0.00552845528456,0.054972115267,-1.98439906125,0.278776977078,9.88566664333,1978503.63692,61.2352635882,64.9098171648,0,0.5,52.5879037804,-9.15172938114,12.235938953,1
24.65,0.00552845528456,0.054972115267,-1.99806464311,0.152623455639,9.88414781919,1978199.66156,61.2547039351,64.9098171648,0,0.5,52.5766364998,-9.89958241133,11.6108972431,1
24.7,0.00552845528456,0.054972115267,-2.00371844422,0.0258579491626,9.8825482474,1977879.52547,61.2779890347,64.9098171648,0,0.5,52.5654744809,-10.6035276425,10.9368102721,1
24.75,0.00552845528456,0.054972115267,-2.00133779415,-0.101011241756,9.88086547436,1977542.73761,61.3051703076,64.9098171648,0,0.5,52.5543993097,-11.2601221685,10.2167981948,1
24.8,0.00552845528456,0.054972115267,-1.99093223875,-0.227475400773,9.87912349191,1977194.09965,61.3358100595,64.9098171648,0,0.5,52.5435504512,-11.8664256023,9.45469550019,1
24.85,0.00552845528456,0.054972115267,-1.97254350191,-0.35302743563,9.87743944342,1976857.05652,61.3700898888,64.9098171648,0,0.5,52.5342168065,-12.4197283902,8.65421766654,1
24.9,0.00552845528456,0.054972115267,-1.94624531825,-0.477163911476,9.87563704308,1976496.32661,61.4075101045,64.9098171648,0,0.5,52.5243859287,-12.9173386668,7.8191580795,1
24.95,0.00552845528456,0.054972115267,-1.91214313746,-0.599387069527,9.87389285749,1976147.24772,61.4481851101,64.9098171648,0,0.5,52.5159629002,-13.3573026686,6.95374670198,1
25,0.00552845528456,0.054972115267,-1.87037370144,-0.719206822965,9.87210980598,1975790.39026,61.491731619,64.9098171648,0,0.5,52.5078094951,-13.7376658207,6.06214603115,1
25.05,0.00552845528456,0.054972115267,-1.82110449606,-0.836142722073,9.87032533172,1975433.24805,61.5380153621,64.9098171648,0,0.5,52.5002848109,-14.0569623273,5.14870238613,1
25.1,0.00552845528456,0.054972115267,-1.76453307952,-0.949725880727,9.86862884367,1975093.71528,61.5867965663,64.9098171648,0,0.5,52.4942762943,-14.314276894,4.21795512369,1
25.15,0.00552845528456,0.054972115267,-1.70088629022,-1.05950085652,9.86616335419,1974600.27563,61.6375280394,64.9098171648,0,0.5,52.4805010533,-14.5067235233,3.273451335,1
25.2,0.00552845528456,0.054972115267,-1.63041933719,-1.165027477,9.86409381795,1974186.08151,61.6907433322,64.9098171648,0,0.5,52.471510652,-14.6363284781,2.32083712586,1
25.25,0.00552845528456,0.054972115267,-1.55341477673,-1.26588260462,9.86139314593,1973645.57275,61.7438301629,64.9098171648,0,0.5,52.4557034436,-14.7020568071,1.36459559901,1
25.3,0.00552845528456,0.054972115267,-1.47018137946,-1.36166183347,9.85872833094,1973112.24037,61.7983469427,64.9098171648,0,0.5,52.4405739916,-14.7045506554,0.408938034903,1
25.35,0.00552845528456,0.054972115267,-1.38105289221,-1.45198111081,9.85606159986,1972578.5245,61.8540521864,64.9098171648,0,0.5,52.4256565073,-14.6442309886,-0.541846363173,1
25.4,0.00552845528456,0.054972115267,-1.28638669976,-1.53647827707,9.85347615994,1972061.07814,61.9105507568,64.9098171648,0,0.5,52.4117395435,-14.5223095616,-1.48345707575,1
25.45,0.00552845528456,0.054972115267,-1.18656239182,-1.614814518,9.8510277099,1971571.04874,61.9680389049,64.9098171648,0,0.5,52.3994619381,-14.3396817423,-2.41193142229,1
25.5,0.00552845528456,0.054972115267,-1.08198024096,-1.68667572325,9.84851654331,1971068.46733,62.0260542114,64.9098171648,0,0.5,52.3865797912,-14.0973615741,-3.3232557841,1
25.55,0.00552845528456,0.054972115267,-0.973059597601,-1.75177374588,9.84604933838,1970574.68435,62.0837346752,64.9098171648,0,0.5,52.3740241966,-13.7979017482,-4.21352110392,1
25.6,0.00552845528456,0.054972115267,-0.860237208536,-1.80984755775,9.84317808249,1970000.03517,62.1418707394,64.9098171648,0,0.5,52.3572045707,-13.4409852723,-5.07901430185,1
25.65,0.00552845528456,0.054972115267,-0.743965465656,-1.8606642962,9.8403151279,1969427.0474,62.2001471713,64.9098171648,0,0.5,52.3404438357,-13.0300268326,-5.91622390219,1
25.7,0.00552845528456,0.054972115267,-0.624710591969,-1.90402019777,9.8376169286,1968887.03353,62.2583677002,64.9098171648,0,0.5,52.3253643597,-12.5677852428,-6.72193544066,1
25.75,0.00552845528456,0.054972115267,-0.502950772155,-1.93974141525,9.83495084538,1968353.44733,62.316242297,64.9098171648,0,0.5,52.3104837451,-12.0564956845,-7.49297410667,1
25.8,0.00552845528456,0.054972115267,-0.379174235153,-1.96768471474,9.83241172669,1967845.27163,62.3735806563,64.9098171648,0,0.5,52.2967706091,-11.4991008043,-8.22655226691,1
25.85,0.00552845528456,0.054972115267,-0.253877296472,-1.98773805004,9.82996141899,1967354.87043,62.4301807009,64.9098171648,0,0.5,52.2837729523,-10.8983494646,-8.91999469236,1
25.9,0.00552845528456,0.054972115267,-0.127562368088,-1.99982101186,9.82766810327,1966895.8894,62.4857752197,64.9098171648,0,0.5,52.2721588288,-10.2574530578,-9.57100845866,1
25.95,0.00552845528456,0.054972115267,-0.000735943878598,-2.00388515031,9.82547608112,1966457.18112,62.5399161431,64.9098171648,0,0.5,52.2612344283,-9.57957782194,-10.1774598972,1
26,0.00552845528456,0.054972115267,0.126093431297,-1.99991416911,9.82327447339,1966016.5544,62.5921431519,64.9098171648,0,0.5,52.2497161482,-8.86787436873,-10.7373840981,1
26.05,0.00552845528456,0.054972115267,0.252417200747,-1.987923991,9.82126002728,1965613.38594,62.6426527716,64.9098171648,0,0.5,52.2397530582,-8.1256919332,-11.2493140165,1
26.1,0.00552845528456,0.054972115267,0.377728835141,-1.96796269384,9.81934481834,1965230.07868,62.6910501906,64.9098171648,0,0.5,52.2303225486,-7.35629103127,-11.7117843875,1
26.15,0.00552845528456,0.054972115267,0.501525863581,-1.94011031784,9.81743089453,1964847.02862,62.7367971346,64.9098171648,0,0.5,52.2202637168,-6.56307450006,-12.1236234401,1
26.2,0.00552845528456,0.054972115267,0.623311888388,-1.90447854465,9.81562671588,1964485.9428,62.7798824791,64.9098171648,0,0.5,52.2107377752,-5.74943453544,-12.4840425017,1
26.25,0.00552845528456,0.054972115267,0.742598575548,-1.8612102495,9.81388509752,1964137.37771,62.8198019027,64.9098171648,0,0.5,52.2011345005,-4.91881854008,-12.7924589954,1
26.3,0.00552845528456,0.054972115267,0.858907612818,-1.81047892832,9.81226792526,1963813.71909,62.8563924562,64.9098171648,0,0.5,52.1920845921,-4.07456453547,-13.0485630511,1
26.35,0.00552845528456,0.054972115267,0.971772627645,-1.75248800207,9.81081349054,1963522.63054,62.8896610076,64.9098171648,0,0.5,52.18400479,-3.21981387954,-13.252083597,1
26.4,0.00552845528456,0.054972115267,1.08074105722,-1.68747000106,9.80922452737,1963204.61765,62.9197074531,64.9098171648,0,0.5,52.1737523322,-2.35727749547,-13.4020100553,1
26.45,0.00552845528456,0.054972115267,1.18537596314,-1.61568563256,9.80790042698,1962939.61403,62.9448755218,64.9098171648,0,0.5,52.1652251766,-1.49128425867,-13.5006288712,1
26.5,0.00552845528456,0.054972115267,1.28525778345,-1.5374227354,9.80672128068,1962703.62133,62.9659654537,64.9098171648,0,0.5,52.1573284561,-0.624132972891,-13.5472537034,1
26.55,0.00552845528456,0.054972115267,1.37998601496,-1.45299512585,9.80563857627,1962486.93036,62.9828891817,64.9098171648,0,0.5,52.1495299731,0.241318444336,-13.5421728994,1
26.6,0.00552845528456,0.054972115267,1.46918081921,-1.36274133926,9.80482577042,1962324.25653,62.9957151022,64.9098171648,0,0.5,52.1436989177,1.10222137781,-13.4862709157,1
26.65,0.00552845528456,0.054972115267,1.55248454548,-1.26702327259,9.8041731847,1962193.64892,63.0043485374,64.9098171648,0,0.5,52.1386473519,1.95589671951,-13.3799519013,1
26.7,0.00552845528456,0.054972115267,1.62956316497,-1.16622473332,9.80370787326,1962100.52214,63.0088692469,64.9098171648,0,0.5,52.1346834457,2.79970664236,-13.2239506105,1
26.75,0.00552845528456,0.054972115267,1.70010761008,-1.06074990048,9.80298456521,1961955.76026,63.0078599547,64.9098171648,0,0.5,52.1267463366,3.63079166231,-13.0192224783,1
26.8,0.00552845528456,0.054972115267,1.76383501379,-0.951021703943,9.8028647606,1961931.78274,63.0036030369,64.9098171648,0,0.5,52.1245281653,4.44712558478,-12.7669638258,1
26.85,0.00552845528456,0.054972115267,1.82048984382,-0.837480128592,9.80239040635,1961836.84613,62.9958911763,64.9098171648,0,0.5,52.1177652064,5.24583313563,-12.4658448254,1
26.9,0.00552845528456,0.054972115267,1.86984492731,-0.720580450094,9.80209194306,1961777.1121,62.984349188,64.9098171648,0,0.5,52.1120300402,6.02451662383,-12.1188261199,1
26.95,0.00552845528456,0.054972115267,1.91170236169,-0.600791409336,9.80202887089,1961764.48893,62.9694771805,64.9098171648,0,0.5,52.108065357,6.7808225393,-11.7268828972,1
27,0.00552845528456,0.054972115267,1.94589430827,-0.478593332884,9.80212258461,1961783.24466,62.9509768562,64.9098171648,0,0.5,52.1049640443,7.5123828741,-11.2914788576,1
27.05,0.00552845528456,0.054972115267,1.97228366518,-0.354476206986,9.80244635979,1961848.04458,62.9292806463,64.9098171648,0,0.5,52.1035996319,8.2169504927,-10.8138951743,1
27.1,0.00552845528456,0.054972115267,1.99076461715,-0.228937712836,9.80300662781,1961960.17584,62.9043910411,64.9098171648,0,0.5,52.1040372417,8.89233757273,-10.2957383059,1
27.15,0.00552845528456,0.054972115267,2.0012630598,-0.10248123099,9.80388082657,1962135.13677,62.8765442463,64.9098171648,0,0.5,52.1071504889,9.53647482995,-9.73866833641,1
27.2,0.00552845528456,0.054972115267,2.0037368968,0.024386177077,9.80495021291,1962349.16228,62.8459565902,64.9098171648,0,0.5,52.1117173075,10.1470690926,-9.144013027,1
27.25,0.00552845528456,0.054972115267,1.99817620862,0.15115580217,9.80631541393,1962622.39172,62.812639988,64.9098171648,0,0.5,52.1188082946,10.722278466,-8.51389075581,1
27.3,0.00552845528456,0.054972115267,1.98460329235,0.27731932718,9.80786467924,1962932.45953,62.7765207216,64.9098171648,0,0.5,52.1272106427,11.2600562849,-7.85011509369,1
27.35,0.00552845528456,0.054972115267,1.96307257227,0.402370865322,9.80973659376,1963307.10191,62.7382219605,64.9098171648,0,0.5,52.1385365934,11.7585442913,-7.15456612269,1
27.4,0.00552845528456,0.054972115267,1.93367038161,0.525808988622,9.81178485344,1963717.03777,62.6972630363,64.9098171648,0,0.5,52.151113296,12.2159766285,-6.42953187744,1
27.45,0.00552845528456,0.054972115267,1.89651461643,0.647138738531,9.8137132181,1964102.978,62.6535551103,64.9098171648,0,0.5,52.1617566898,12.6301394917,-5.67687316653,1
27.5,0.00552845528456,0.054972115267,1.85175426281,0.76587361059,9.81536605922,1964433.77534,62.6075838058,64.9098171648,0,0.5,52.1689119214,12.9987705434,-4.89851393708,1
27.55,0.00552845528456,0.054972115267,1.7995687995,0.88153750521,9.8174105519,1964842.95727,62.5592760172,64.9098171648,0,0.5,52.1796683056,13.3220075447,-4.09808347283,1
27.6,0.00552845528456,0.054972115267,1.74016747824,0.993666636711,9.81940035182,1965241.19307,62.509246376,64.9098171648,0,0.5,52.1894030479,13.5970561296,-3.27716642934,1
27.65,0.00552845528456,0.054972115267,1.67378848469,1.10181139301,9.82111909651,1965585.18026,62.457542474,64.9098171648,0,0.5,52.1958163053,13.8220596183,-2.43833422999,1
27.7,0.00552845528456,0.054972115267,1.60069798338,1.20553813844,9.82284213091,1965930.02598,62.4032138583,64.9098171648,0,0.5,52.2016181856,13.9973814585,-1.58527512212,1
27.75,0.00552845528456,0.054972115267,1.52118905046,1.30443095256,9.82426071321,1966213.93907,62.3466315989,64.9098171648,0,0.5,52.2035972012,14.121023995,-0.720410755866,1
27.8,0.00552845528456,0.054972115267,1.4355804985,1.39809329788,9.82581465724,1966524.94328,62.2887086938,64.9098171648,0,0.5,52.2066473773,14.1926567913,0.153289777949,1
27.85,0.00552845528456,0.054972115267,1.34421559815,1.48614960988,9.82738892394,1966840.01484,62.2294681862,64.9098171648,0,0.5,52.2095438733,14.2113356583,1.03284640535,1
27.9,0.00552845528456,0.054972115267,1.24746070169,1.56824680295,9.82898701879,1967159.85533,62.1693022441,64.9098171648,0,0.5,52.2124122911,14.1762768638,1.91522127774,1
27.95,0.00552845528456,0.054972115267,1.14570377407,1.6440556862,9.83069721495,1967502.13162,62.1085160167,64.9098171648,0,0.5,52.2162621304,14.0871787745,2.79723989738,1
28,0.00552845528456,0.054972115267,1.0393528372,1.71327228339,9.83250184451,1967863.30768,62.0473057004,64.9098171648,0,0.5,52.2209494867,13.943716141,3.67566461723,1
28.05,0.00552845528456,0.054972115267,0.92883433395,1.77561905186,9.83436977078,1968237.15186,61.9860860598,64.9098171648,0,0.5,52.2262401987,13.7455101147,4.54719625078,1
28.1,0.00552845528456,0.054972115267,0.814591418149,1.83084599536,9.83629502285,1968622.46914,61.9251981989,64.9098171648,0,0.5,52.2321523413,13.4925205779,5.40842544829,1
28.15,0.00552845528456,0.054972115267,0.697082177678,1.87873166652,9.83843019343,1969049.79923,61.8649898507,64.9098171648,0,0.5,52.2403955036,13.1853648751,6.25598042263,1
28.2,0.00552845528456,0.054972115267,0.576777797628,1.9190840548,9.84051052162,1969466.15323,61.8057377069,64.9098171648,0,0.5,52.248219402,12.8237637151,7.08617525176,1
28.25,0.00552845528456,0.054972115267,0.454160670957,1.95174135638,9.84274904865,1969914.16893,61.7476556597,64.9098171648,0,0.5,52.2579474488,12.4090855981,7.8956296756,1
28.3,0.00552845528456,0.054972115267,0.329722464207,1.97657262296,9.84497966689,1970360.60178,61.6910276093,64.9098171648,0,0.5,52.2678839884,11.9418158199,8.68063086748,1
28.35,0.00552845528456,0.054972115267,0.203962146035,1.99347828687,9.84733454078,1970831.90298,61.6362919315,64.9098171648,0,0.5,52.2795481436,11.423372262,9.43773496611,1
28.4,0.00552845528456,0.054972115267,0.0773839864579,2.00239056028,9.84970498211,1971306.31983,61.5836995277,64.9098171648,0,0.5,52.291850233,10.8549572936,10.1632601624,1
28.45,0.00552845528456,0.054972115267,-0.0495044651481,2.003273707,9.85194757391,1971755.14905,61.5330260537,64.9098171648,0,0.5,52.3032141695,10.2383910815,10.8536312423,1
28.5,0.00552845528456,0.054972115267,-0.176194415208,1.99612418584,9.85409032495,1972183.99627,61.4843831025,64.9098171648,0,0.5,52.3139712715,9.57589155534,11.50553555,1
28.55,0.00552845528456,0.054972115267,-0.302177866093,1.98097066472,9.85609486162,1972585.18147,61.4381271945,64.9098171648,0,0.5,52.3238073654,8.86957135147,12.1155456417,1
28.6,0.00552845528456,0.054972115267,-0.426949653073,1.95787390579,9.85804122581,1972974.7241,61.3941339206,64.9098171648,0,0.5,52.3335496335,8.12244582588,12.6808283742,1
28.65,0.00552845528456,0.054972115267,-0.550009469912,1.92692652176,9.85982841608,1973332.40989,61.3525256218,64.9098171648,0,0.5,52.3421591164,7.33716164049,13.198239445,1
28.7,0.00552845528456,0.054972115267,-0.670863874982,1.88825260452,9.86152689205,1973672.34052,61.3134015166,64.9098171648,0,0.5,52.3504164054,6.51696920518,13.6651944663,1
28.75,0.00552845528456,0.054972115267,-0.78902826985,1.84200722762,9.86316653559,1974000.49651,61.276915999,64.9098171648,0,0.5,52.3586839634,5.66518603644,14.079204421,1
28.8,0.00552845528456,0.054972115267,-0.904028842408,1.78837582441,9.86481156746,1974329.73091,61.2432842218,64.9098171648,0,0.5,52.3677051882,4.78533054813,14.4380488646,1
28.85,0.00552845528456,0.054972115267,-1.01540446675,1.7275734445,9.8663266861,1974632.96465,61.2122756681,64.9098171648,0,0.5,52.3759868134,3.8810652583,14.7395342585,1
28.9,0.00552845528456,0.054972115267,-1.12270855217,1.65984389149,9.86779052008,1974925.93436,61.1842630945,64.9098171648,0,0.5,52.384465063,2.95618711218,14.9818423166,1
28.95,0.00552845528456,0.054972115267,-1.22551083391,1.58545874535,9.8691201774,1975192.05013,61.1590692831,64.9098171648,0,0.5,52.3922172304,2.01473531039,15.1633870589,1
29,0.00552845528456,0.054972115267,-1.32339909842,1.50471627343,9.8704404373,1975456.28512,61.1370043953,64.9098171648,0,0.5,52.4006546743,1.06084967649,15.2830706327,1
29.05,0.00552845528456,0.054972115267,-1.41598083621,1.41794023454,9.87167035965,1975702.44008,61.1182867875,64.9098171648,0,0.5,52.4089754584,0.0986445785835,15.3395460167,1
29.1,0.00552845528456,0.054972115267,-1.50288481576,1.32547858066,9.87280217133,1975928.9593,61.1026932516,64.9098171648,0,0.5,52.4170434287,-0.867428780193,15.3323531345,1
29.15,0.00552845528456,0.054972115267,-1.58376257205,1.22770206182,9.8738612871,1976140.92927,61.0906138476,64.9098171648,0,0.5,52.4252317414,-1.833050521,15.2609081419,1
29.2,0.00552845528456,0.054972115267,-1.65828980384,1.12500273942,9.87468034691,1976304.85476,61.082074887,64.9098171648,0,0.5,52.4317677729,-2.79374333403,15.1246653655,1
29.25,0.00552845528456,0.054972115267,-1.72616767403,1.01779241418,9.87505350565,1976379.53824,61.0759142875,64.9098171648,0,0.5,52.4341639319,-3.74474352399,14.9243912679,1
29.3,0.00552845528456,0.054972115267,-1.78712400793,0.906500974908,9.87530842657,1976430.55776,61.0734886241,64.9098171648,0,0.5,52.4362570373,-4.68177026637,14.6605059124,1
29.35,0.00552845528456,0.054972115267,-1.84091438464,0.791574674728,9.87507048879,1976382.93722,61.0756577026,64.9098171648,0,0.5,52.4342790609,-5.60012425983,14.3320492507,1
29.4,0.00552845528456,0.054972115267,-1.88732311708,0.673474341738,9.87461802212,1976292.38117,61.0816177946,64.9098171648,0,0.5,52.4309872231,-6.49528338543,13.9419608611,1
29.45,0.00552845528456,0.054972115267,-1.92616411689,0.552673531173,9.87388446022,1976145.5671,61.0917342578,64.9098171648,0,0.5,52.425764966,-7.36276061882,13.4913771556,1
29.5,0.00552845528456,0.054972115267,-1.95728164056,0.429656626565,9.87295257458,1975959.0608,61.1056926101,64.9098171648,0,0.5,52.4194108595,-8.19834767368,12.9828420723,1
29.55,0.00552845528456,0.054972115267,-1.98055091398,0.304916897474,9.87148741245,1975665.82528,61.1229316827,64.9098171648,0,0.5,52.408212822,-8.99763208508,12.4182489123,1
29.6,0.00552845528456,0.054972115267,-1.99587863269,0.178954521591,9.86995218753,1975358.56749,61.1442915266,64.9098171648,0,0.5,52.3973132235,-9.75704071456,11.800774991,1
29.65,0.00552845528456,0.054972115267,-2.00320333606,0.0522745791386,9.8683554471,1975038.99807,61.1697745888,64.9098171648,0,0.5,52.3867984792,-10.4728685964,11.1333306528,1
29.7,0.00552845528456,0.054972115267,-2.00249565371,-0.0746149723809,9.86662971245,1974693.61193,61.1993525889,64.9098171648,0,0.5,52.3759370291,-11.1415055113,10.4189337405,1
29.75,0.00552845528456,0.054972115267,-1.99375842328,-0.201205334982,9.86482692413,1974332.80437,61.232685695,64.9098171648,0,0.5,52.3651888851,-11.7599157053,9.66142240081,1
29.8,0.00552845528456,0.054972115267,-1.97702667907,-0.326988910359,9.86310915706,1973989.01284,61.2701225154,64.9098171648,0,0.5,52.3563600348,-12.3253002651,8.86450800247,1
29.85,0.00552845528456,0.054972115267,-1.95236751152,-0.451461335237,9.861238056,1973614.53327,61.310876374,64.9098171648,0,0.5,52.3467068467,-12.8348855142,8.03209858094,1
29.9,0.00552845528456,0.054972115267,-1.91987979824,-0.574123503752,9.85940856902,1973248.38228,61.3552133879,64.9098171648,0,0.5,52.3383635934,-13.2865887612,7.16839533864,1
29.95,0.00552845528456,0.054972115267,-1.8796938075,-0.694483568757,9.85749936787,1972866.2774,61.4025461639,64.9098171648,0,0.5,52.3298832431,-13.6784379416,6.27770944155,1
30,0.00552845528456,0.054972115267,-1.83197067592,-0.812058914007,9.85566416475,1972498.98239,61.452961776,64.9098171648,0,0.5,52.3229159668,-14.0090478696,5.36448315323,1
30.05,0.00552845528456,0.054972115267,-1.77690176229,-0.926378089348,9.85386893936,1972139.68847,61.5061176917,64.9098171648,0,0.5,52.3170063316,-14.2771986496,4.43317241839,1
30.1,0.00552845528456,0.054972115267,-1.71470788032,-1.03698270112,9.85143846456,1971653.2566,61.5614517816,64.9098171648,0,0.5,52.3048184649,-14.4804455728,3.48760686004,1
30.15,0.00552845528456,0.054972115267,-1.64563841321,-1.1434292502,9.84928671558,1971222.60854,61.619721717,64.9098171648,0,0.5,52.2962626738,-14.6199159231,2.53308637297,1
30.2,0.00552845528456,0.054972115267,-1.56997031367,-1.24529091037,9.8464800402,1970660.88442,61.677739421,64.9098171648,0,0.5,52.2806084539,-14.6952162515,1.57457179809,1
30.25,0.00552845528456,0.054972115267,-1.48800699342,-1.34215923973,9.84369599284,1970103.68903,61.7372955728,64.9098171648,0,0.5,52.2655070553,-14.7068289282,0.616230229458,1
30.3,0.00552845528456,0.054972115267,-1.40007710656,-1.43364581851,9.84088194843,1969540.49008,61.7981258602,64.9098171648,0,0.5,52.2503290069,-14.6551343798,-0.33759292083,1
