time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.2,0.633333333333,0.018016836751,29.137482108,-28.0686405064,52.4025347525,10359602.4987,5.46412711558,8.34306489317,1.14214221741,0.00956941310205,20666.8618241,2272.74903508,2449.56626618,1
36.25,0.633333333333,0.018016836751,30.8555571907,-26.1682256549,52.4002423891,10359149.3151,5.47632111981,8.34306489317,1.14346678911,0.00958069605065,20688.3075407,2118.20213626,2594.68655338,1
36.3,0.633333333333,0.018016836751,32.4499085691,-24.1628822231,52.3993135345,10358965.6872,5.47989399804,8.34306489317,1.14385482933,0.00958400524504,20694.3856768,1951.07730207,2725.42468468,1
36.35,0.633333333333,0.018016836751,33.9141432602,-22.060651178,52.3993148017,10358965.9377,5.49229321754,8.34306489317,1.1452022432,0.00959545067099,20718.0374608,1779.13040132,2850.60004915,1
36.4,0.633333333333,0.018016836751,35.2423900188,-19.8699619837,52.4006676427,10359233.3846,5.4994713744,8.34306489317,1.14598261546,0.00960205996164,20732.8045278,1597.54581839,2961.94271932,1
36.45,0.633333333333,0.018016836751,36.4293228802,-17.5995988012,52.4027310221,10359641.2998,5.50696328335,8.34306489317,1.14679725872,0.00960894971662,20748.7363673,1409.12093083,3061.99400364,1
36.5,0.633333333333,0.018016836751,37.4701825159,-15.258665266,52.4054887804,10360186.4887,5.51579328679,8.34306489317,1.14775748713,0.00961706532727,20767.7752245,1214.79001828,3150.99135542,1
36.55,0.633333333333,0.018016836751,38.3607953176,-12.8565479843,52.4085158293,10360784.9144,5.51938724795,8.34306489317,1.14814878517,0.00962034423141,20777.0435235,1013.77701858,3224.27377816,1
36.6,0.633333333333,0.018016836751,39.0975901324,-10.4028788953,52.4117047338,10361415.3378,5.51963076665,8.34306489317,1.14817603004,0.0096205286552,20780.0506334,807.815436198,3282.53631316,1
36.65,0.633333333333,0.018016836751,39.6776125821,-7.90749664894,52.4154314445,10362152.0816,5.52751176959,8.34306489317,1.14903338471,0.00962775441766,20798.0591912,599.476206074,3332.85641672,1
36.7,0.633333333333,0.018016836751,40.0985369099,-5.38040715549,52.4195627603,10362968.8128,5.53409477155,8.34306489317,1.14974979154,0.00963377633177,20813.9177073,387.907983843,3369.12010301,1
36.75,0.633333333333,0.018016836751,40.3586753056,-2.83174346393,52.4239857481,10363843.2056,5.539558749,8.34306489317,1.15034467121,0.00963876112255,20827.8774139,174.11419552,3391.22480678,1
36.8,0.633333333333,0.018016836751,40.4569846742,-0.271725130864,52.4286319038,10364761.717,5.54368750663,8.34306489317,1.15079451047,0.00964251035924,20839.4705285,-40.9120323017,3398.87769684,1
36.85,0.633333333333,0.018016836751,40.3930708174,2.28938275763,52.4334790214,10365719.9571,5.54654433602,8.34306489317,1.15110617962,0.00964508295745,20848.7992572,-256.144754527,3392.05618022,1
36.9,0.633333333333,0.018016836751,40.1671900153,4.84131074659,52.4384878139,10366710.1592,5.54830055211,8.34306489317,1.15129828402,0.00964663771682,20856.1582386,-470.575723912,3370.88391907,1
36.95,0.633333333333,0.018016836751,39.780247998,7.37382619035,52.4436724338,10367735.1211,5.55052688652,8.34306489317,1.1515415254,0.00964862355882,20864.5573358,-683.422319706,3336.50145158,1
37,0.633333333333,0.018016836751,39.2337963143,9.87677428308,52.4489670364,10368781.8258,5.55080702047,8.34306489317,1.15157329129,0.00964881255241,20869.3292227,-893.455237363,3287.41161061,1
37.05,0.633333333333,0.018016836751,38.53002611,12.3401187773,52.4546123602,10369897.8655,5.5563198244,8.34306489317,1.15217381829,0.00965382277287,20884.3791224,-1101.18906923,3228.55066717,1
37.1,0.633333333333,0.018016836751,37.671759342,14.7539822267,52.4601937945,10371001.2747,5.55926707549,8.34306489317,1.15249551867,0.00965646703,20894.4804074,-1304.37327463,3154.92735782,1
37.15,0.633333333333,0.018016836751,36.6624374633,17.1086855929,52.4658514791,10372119.7581,5.55987854658,8.34306489317,1.15256339265,0.0096569559851,20900.1815918,-1501.94825343,3067.09027234,1
37.2,0.633333333333,0.018016836751,35.506107623,19.3947870557,52.4716538184,10373266.8387,5.55893930682,8.34306489317,1.1524627728,0.00965601315741,20903.0353556,-1693.11390443,2965.98217341,1
37.25,0.633333333333,0.018016836751,34.2074064384,21.6031198727,52.4778266633,10374487.1655,5.56346567557,8.34306489317,1.15295625132,0.00966010441288,20916.6362343,-1879.59591431,2856.15002604,1
37.3,0.633333333333,0.018016836751,32.7715414031,23.724829136,52.4839327074,10375694.2863,5.56119536261,8.34306489317,1.15271104587,0.00965793039548,20917.1896636,-2056.13956969,2730.85651846,1
37.35,0.633333333333,0.018016836751,31.2042700067,25.7514072785,52.4898600061,10376866.0704,5.56245433254,8.34306489317,1.15284936327,0.0096590122176,20924.3496199,-2225.92629407,2596.49358336,1
37.4,0.633333333333,0.018016836751,29.5118766476,27.6747281867,52.4961184171,10378103.3131,5.56214124275,8.34306489317,1.15281690913,0.00965864053782,20928.7687874,-2386.22165965,2450.84120757,1
37.45,0.633333333333,0.018016836751,27.7011474351,29.4870797851,52.5023423517,10379333.74,5.56135626513,8.34306489317,1.15273315885,0.00965783450551,20932.2574746,-2536.75967262,2295.08727837,1
37.5,0.633333333333,0.018016836751,25.7793429776,31.1811949597,52.508772551,10380604.9439,5.56056096163,8.34306489317,1.15264833665,0.00965701636945,20935.8916587,-2677.16496468,2130.11686761,1
37.55,0.633333333333,0.018016836751,23.7541692701,32.7502806974,52.5152801475,10381891.4487,5.56239505048,8.34306489317,1.1528493116,0.00965861997219,20944.6227428,-2808.35185195,1957.61525419,1
37.6,0.633333333333,0.018016836751,21.6337467946,34.1880453244,52.5216793133,10383156.5176,5.55859418198,8.34306489317,1.15243781412,0.00965503338483,20942.4762637,-2925.10293295,1775.02701959,1
37.65,0.633333333333,0.018016836751,19.4265779584,35.4887237344,52.5282632447,10384458.1132,5.5596412838,8.34306489317,1.15255327353,0.00965591086938,20949.7630035,-3032.98662038,1587.06980616,1
37.7,0.633333333333,0.018016836751,17.1415130023,36.6471005055,52.5345610165,10385703.1372,5.55837396801,8.34306489317,1.15241711074,0.00965466019684,20952.3865708,-3127.31170479,1391.90875307,1
37.75,0.633333333333,0.018016836751,14.7877145123,37.6585308127,52.5409386466,10386963.9486,5.55165121988,8.34306489317,1.15168801344,0.0096483843751,20944.6158577,-3205.58324839,1189.87041815,1
37.8,0.633333333333,0.018016836751,12.3746206804,38.5189590525,52.5477315688,10388306.8602,5.55429962036,8.34306489317,1.15197756844,0.00965073409194,20955.1407999,-3277.06414148,985.380464029,1
37.85,0.633333333333,0.018016836751,9.911907459,39.2249351051,52.5540639531,10389558.7269,5.55264091909,8.34306489317,1.15179886512,0.009649123448,20957.038844,-3332.55676574,775.925834058,1
37.9,0.633333333333,0.018016836751,7.40944976309,39.7736281684,52.5604073404,10390812.7687,5.54834390005,8.34306489317,1.15133339447,0.009645083901,20953.8831045,-3372.88695625,563.100277065,1
37.95,0.633333333333,0.018016836751,4.87728187381,40.1628381093,52.567172147,10392150.1221,5.54447359035,8.34306489317,1.15091440134,0.00964143250391,20951.8802455,-3399.99548138,348.31769337,1
38,0.633333333333,0.018016836751,2.32555720336,40.3910042852,52.5737075077,10393442.1157,5.54305449997,8.34306489317,1.15076177898,0.00964004118372,20954.3954348,-3415.10373718,132.425613604,1
38.05,0.633333333333,0.018016836751,-0.235492417848,40.457211802,52.580074359,10394700.7962,5.53994673555,8.34306489317,1.15042555987,0.00963709807339,20953.5322814,-3415.33311316,-83.9524644619,1
38.1,0.633333333333,0.018016836751,-2.7955977685,40.3611951829,52.5865413689,10395979.2773,5.53557598507,8.34306489317,1.14995207691,0.00963299192952,20950.321027,-3401.01876003,-299.753062986,1
38.15,0.633333333333,0.018016836751,-5.34449341358,40.1033394323,52.5933641889,10397328.0995,5.53189486974,8.34306489317,1.14955363535,0.00962951666543,20948.7158195,-3373.60627281,-514.157885893,1
38.2,0.633333333333,0.018016836751,-7.87195886642,39.6846784928,52.5999906125,10398638.0956,5.53174489333,8.34306489317,1.14953896915,0.0096292936634,20953.7362634,-3335.04670573,-726.80891397,1
38.25,0.633333333333,0.018016836751,-10.3678595705,39.1068910986,52.60623291,10399872.1527,5.52747704584,8.34306489317,1.14907659563,0.00962528713609,20950.5336008,-3280.31999555,-935.847084541,1
38.3,0.633333333333,0.018016836751,-12.8221875367,38.3722940446,52.6130002222,10401210.0014,5.5229872612,8.34306489317,1.14859021841,0.00962107056912,20947.3208066,-3212.43437543,-1140.84627279,1
38.35,0.633333333333,0.018016836751,-15.2251014731,37.4838328964,52.6200010488,10402594.0143,5.51636023703,8.34306489317,1.14787156726,0.00961488610928,20940.1795525,-3130.43780573,-1340.44035475,1
38.4,0.633333333333,0.018016836751,-17.5669662462,36.4450701793,52.6264002582,10403859.0917,5.51549086521,8.34306489317,1.14777862927,0.00961400591921,20943.628546,-3039.53478617,-1535.98823017,1
38.45,0.633333333333,0.018016836751,-19.8383915155,35.2601710936,52.6331835803,10405200.1055,5.51016692811,8.34306489317,1.14720155487,0.00960902460209,20938.8112339,-2933.83215268,-1723.87529882,1
38.5,0.633333333333,0.018016836751,-22.030269387,33.9338868126,52.6403029952,10406607.5624,5.50380106986,8.34306489317,1.14651128939,0.00960308212794,20932.251399,-2815.98689512,-1904.16989249,1
38.55,0.633333333333,0.018016836751,-24.1338109333,32.4715354319,52.6470081625,10407933.1255,5.50147586016,8.34306489317,1.14626015286,0.00960086109289,20933.1356804,-2689.24980709,-2078.13443263,1
38.6,0.633333333333,0.018016836751,-26.1405814356,30.8789806451,52.6537568667,10409267.2956,5.49314374857,8.34306489317,1.14535603025,0.00959311780813,20922.4806765,-2548.69025608,-2240.96877963,1
38.65,0.633333333333,0.018016836751,-28.0425342045,29.1626082315,52.6610772087,10410714.4743,5.48994214694,8.34306489317,1.14500975578,0.00959008520289,20922.1607083,-2400.8633897,-2396.90171639,1
38.7,0.633333333333,0.018016836751,-29.8320428459,27.3293004505,52.6677889812,10412041.3432,5.48462786381,8.34306489317,1.14443366062,0.00958511893334,20917.2789647,-2242.50926662,-2541.96319573,1
38.75,0.633333333333,0.018016836751,-31.5019318408,25.3864084456,52.6749136594,10413449.8406,5.47940356417,8.34306489317,1.14386743572,0.00958023144041,20912.8951779,-2075.49792897,-2676.69053195,1
38.8,0.633333333333,0.018016836751,-33.0455053175,23.3417227681,52.6821053262,10414871.5812,5.47084128479,8.34306489317,1.14293834012,0.0095722770309,20902.1203039,-1899.150089,-2798.58862488,1
38.85,0.633333333333,0.018016836751,-34.4565739004,21.2034421384,52.6889933114,10416233.2861,5.46721899066,8.34306489317,1.14254619095,0.00956886680179,20900.6263136,-1717.40710852,-2911.8020386,1
38.9,0.633333333333,0.018016836751,-35.7294795285,18.980140571,52.6959427823,10417607.1463,5.45575322068,8.34306489317,1.14130135955,0.00955825094585,20884.0374316,-1526.52295413,-3008.44431924,1
38.95,0.633333333333,0.018016836751,-36.8591181422,16.6807329951,52.7026456893,10418932.2626,5.45300656036,8.34306489317,1.14100433786,0.00955564949603,20884.0756291,-1332.65273351,-3098.09138828,1
39,0.633333333333,0.018016836751,-37.8409601498,14.3144395074,52.7094341008,10420274.2825,5.44686895459,8.34306489317,1.14033868346,0.0095499330851,20877.629868,-1132.78049818,-3173.0849425,1
39.05,0.633333333333,0.018016836751,-38.6710685903,11.890748402,52.7161530466,10421602.5695,5.4372897785,8.34306489317,1.13929884604,0.00954105803827,20864.4725654,-928.111767023,-3232.93854069,1
39.1,0.633333333333,0.018016836751,-39.3461149192,9.41937812387,52.7226459235,10422886.1643,5.42793146782,8.34306489317,1.13828294907,0.00953239026804,20851.5517198,-720.441914885,-3279.75231814,1
39.15,0.633333333333,0.018016836751,-39.8633923556,6.91023830088,52.7289292402,10424128.3307,5.4220288357,8.34306489317,1.13764268066,0.00952689960673,20845.1359479,-510.927796232,-3315.57733577,1
39.2,0.633333333333,0.018016836751,-40.2208267358,4.37339000792,52.7350492012,10425338.2027,5.41544626987,8.34306489317,1.136928442,0.00952078761357,20837.2696965,-299.72648072,-3337.56190121,1
39.25,0.633333333333,0.018016836751,-40.4169848299,1.81900542456,52.7409204919,10426498.9145,5.40747555031,8.34306489317,1.13606321464,0.00951340520894,20826.5140667,-87.7671655998,-3345.14210138,1
39.3,0.633333333333,0.018016836751,-40.4510800889,-0.742672953164,52.7465256102,10427607.0059,5.39884788167,8.34306489317,1.13512648894,0.00950542405131,20814.2681923,123.931254309,-3338.81323103,1
39.35,0.633333333333,0.018016836751,-40.3229757987,-3.30137338276,52.7517812082,10428645.9996,5.38948557361,8.34306489317,1.13410979885,0.00949677378746,20800.3149237,334.422627782,-3318.58045013,1
39.4,0.633333333333,0.018016836751,-40.033185628,-5.84683606263,52.7566338324,10429605.3284,5.37894777944,8.34306489317,1.13296520231,0.00948705040836,20783.7577013,542.713176774,-3284.27577187,1
39.45,0.633333333333,0.018016836751,-39.5828715691,-8.3688542715,52.7609908571,10430466.6807,5.3669417656,8.34306489317,1.13166085122,0.00947598629502,20763.9551713,747.767782803,-3235.90688939,1
39.5,0.633333333333,0.018016836751,-38.9738392778,-10.8573152951,52.764876371,10431234.8187,5.35709299972,8.34306489317,1.13059092397,0.00946690815914,20747.9492815,949.289077633,-3176.13737518,1
39.55,0.633333333333,0.018016836751,-38.2085308341,-13.3022409756,52.7684457925,10431940.4675,5.35133863601,8.34306489317,1.12996607557,0.00946159138942,20739.620567,1147.20442902,-3106.43774549,1
39.6,0.633333333333,0.018016836751,-37.290014949,-15.6938277222,52.7716648147,10432576.845,5.34670747861,8.34306489317,1.12946326422,0.00945730936151,20733.1885153,1340.40077902,-3025.09330068,1
39.65,0.633333333333,0.018016836751,-36.2219746606,-18.0224858208,52.773806504,10433000.2415,5.33509035475,8.34306489317,1.12820066531,0.00944662876563,20712.3619741,1525.64523032,-2927.4296994,1
39.7,0.633333333333,0.018016836751,-35.0086925653,-20.2788778866,52.7752143761,10433278.5676,5.32755043607,8.34306489317,1.12738119449,0.0094396969063,20698.8556399,1705.30588905,-2820.77063041,1
39.75,0.633333333333,0.018016836751,-33.6550336459,-22.4539563054,52.7754692002,10433328.9445,5.31921882977,8.34306489317,1.12647539582,0.00943205015778,20682.9034035,1877.20574728,-2702.56789689,1
39.8,0.633333333333,0.018016836751,-32.1664257642,-24.5389995116,52.7747088694,10433178.6326,5.3102138437,8.34306489317,1.125496166,0.00942379533505,20664.8449742,2040.63401745,-2573.48137835,1
39.85,0.633333333333,0.018016836751,-30.548837896,-26.5256469605,52.7724500675,10432732.0838,5.30331520681,8.34306489317,1.12474563136,0.00941748707776,20649.6919361,2196.09921224,-2435.48820192,1
39.9,0.633333333333,0.018016836751,-28.8087561976,-28.4059326518,52.769082161,10432066.273,5.29702346415,8.34306489317,1.12406085021,0.00941174559753,20634.8454906,2342.49051216,-2288.3427357,1
39.95,0.633333333333,0.018016836751,-26.9531579974,-30.1723170711,52.7638283975,10431027.6419,5.29241948054,8.34306489317,1.12355917585,0.00940756974953,20621.7922336,2479.7653929,-2133.03871733,1
40,0.633333333333,0.018016836751,-24.9894838183,-31.8177174223,52.7571797904,10429713.2603,5.28876893052,8.34306489317,1.12316087422,0.00940428106459,20609.4954053,2607.16373939,-1969.82890584,1
40.05,0.633333333333,0.018016836751,-22.9256075432,-33.3355360276,52.7485733091,10428011.8212,5.28752875466,8.34306489317,1.12302422633,0.00940322209345,20600.3360786,2725.01406309,-1799.81735839,1
40.1,0.633333333333,0.018016836751,-20.7698048423,-34.7196867826,52.7378142191,10425884.8268,5.28504178184,8.34306489317,1.12275157748,0.00940103794933,20587.0758787,2830.84187013,-1622.2399069,1
40.15,0.633333333333,0.018016836751,-18.5307199899,-35.9646195604,52.7253608685,10423422.8894,5.28407719533,8.34306489317,1.12264409102,0.00940026640432,20575.4395834,2925.86343326,-1438.85022385,1
40.2,0.633333333333,0.018016836751,-16.2173312024,-37.0653424663,52.7106582653,10420516.2909,5.28626721659,8.34306489317,1.12287909015,0.00940241244638,20568.1466258,3010.73785751,-1250.64952608,1
40.25,0.633333333333,0.018016836751,-13.838914638,-38.0174418539,52.693755232,10417174.6834,5.28768932815,8.34306489317,1.12303013418,0.00940387424183,20557.6419391,3082.77294862,-1057.21855045,1
40.3,0.633333333333,0.018016836751,-11.4050072014,-38.8171000232,52.6754514887,10413556.1656,5.29107756662,8.34306489317,1.12339461365,0.00940715651497,20549.8378671,3143.50938546,-859.988423245,1
40.35,0.633333333333,0.018016836751,-8.92536830293,-39.4611105283,52.6556439029,10409640.349,5.29786713576,8.34306489317,1.12412850561,0.00941358139044,20547.4151844,3193.70066903,-659.733616912,1
40.4,0.633333333333,0.018016836751,-6.40994072559,-39.946891035,52.6337958171,10405321.1403,5.30165893211,8.34306489317,1.12453605277,0.00941727280132,20537.5956714,3228.88483429,-456.254764954,1
40.45,0.633333333333,0.018016836751,-3.86881075676,-40.272493675,52.6110673911,10400827.8947,5.30759660903,8.34306489317,1.12517664611,0.00942294908362,20531.2143825,3252.44777687,-251.06956298,1
40.5,0.633333333333,0.018016836751,-1.31216774454,-40.4366128562,52.5883459088,10396336.0218,5.31790776021,8.34306489317,1.12629258555,0.00943265409938,20533.2428558,3265.92234074,-44.7695745886,1
40.55,0.633333333333,0.018016836751,1.24973675925,-40.4385904985,52.565573185,10391834.0188,5.3309128528,8.34306489317,1.12770125934,0.00944484664121,20540.3812533,3268.11042503,162.320026712,1
40.6,0.633333333333,0.018016836751,3.8066301054,-40.2784186719,52.5424444977,10387261.6445,5.33840252169,8.34306489317,1.12851029349,0.00945197208072,20536.6060097,3253.41669336,369.079577145,1
40.65,0.633333333333,0.018016836751,6.34825973829,-39.9567396288,52.5200660139,10382837.5799,5.34591727701,8.34306489317,1.12932216737,0.00945911821368,20533.4493792,3225.75217255,574.6478956,1
40.7,0.633333333333,0.018016836751,8.86443430631,-39.4748432283,52.4994636659,10378764.6446,5.35819253891,8.34306489317,1.13065177417,0.00947063849562,20540.7973388,3188.43134295,779.007819781,1
40.75,0.633333333333,0.018016836751,11.3450645268,-38.8346617644,52.4800433532,10374925.3891,5.3711427572,8.34306489317,1.13205492459,0.00948277617141,20550.3341895,3138.72919702,981.122329093,1
40.8,0.633333333333,0.018016836751,13.7802036418,-38.0387622178,52.4618042709,10371319.6543,5.38033418098,8.34306489317,1.13304976609,0.00949144256383,20553.5723157,3073.97570285,1179.20545111,1
40.85,0.633333333333,0.018016836751,16.1600873022,-37.0903359631,52.4455951854,10368115.2352,5.38725458378,8.34306489317,1.13379821057,0.0094979974003,20554.0447839,2995.55864155,1372.4878113,1
40.9,0.633333333333,0.018016836751,18.4751727206,-35.993185972,52.4324924768,10365524.9244,5.40283002659,8.34306489317,1.13548790438,0.00951250707102,20573.4956564,2910.48041523,1563.52018964,1
40.95,0.633333333333,0.018016836751,20.7161769357,-34.7517115642,52.4202044508,10363095.6704,5.41145155041,8.34306489317,1.13642202659,0.00952059686039,20580.2738419,2809.30587721,1746.84473093,1
41,0.633333333333,0.018016836751,22.8741140349,-33.3708907671,52.4101941866,10361116.7135,5.41905364476,8.34306489317,1.13724585976,0.00952772349906,20586.8894997,2696.25686509,1923.39080935,1
41.05,0.633333333333,0.018016836751,24.9403311855,-31.8562603554,52.4027896319,10359652.8866,5.43324058501,8.34306489317,1.13878584654,0.00954090101657,20608.1215256,2575.82227291,2095.64398045,1
41.1,0.633333333333,0.018016836751,26.9065433309,-30.2138936494,52.3965653148,10358422.384,5.4428039932,8.34306489317,1.13982364504,0.00954979991922,20621.4479439,2442.18773464,2258.32446842,1
41.15,0.633333333333,0.018016836751,28.7648664115,-28.4503761627,52.3925863905,10357635.7794,5.44985503113,8.34306489317,1.14058893898,0.00955635506598,20631.7502023,2297.29987326,2411.45474664,1
41.2,0.633333333333,0.018016836751,30.5078489782,-26.5727791959,52.3897841666,10357081.8,5.46161156242,8.34306489317,1.14186583771,0.00956724145773,20651.9541369,2144.95548206,2557.84989515,1
41.25,0.633333333333,0.018016836751,32.1285020709,-24.5886314819,52.3885015271,10356828.2315,5.46630857603,8.34306489317,1.14237594769,0.0095715930366,20659.8947409,1980.55528985,2690.91155519,1
41.3,0.633333333333,0.018016836751,33.6203272424,-22.5058889978,52.3881602648,10356760.7664,5.47573639901,8.34306489317,1.14340036537,0.00958030125372,20677.601689,1809.70590553,2816.21478206,1
41.35,0.633333333333,0.018016836751,34.9773426163,-20.3329030631,52.3892731657,10356980.7788,5.48448390144,8.34306489317,1.14435120216,0.00958836382886,20695.1646094,1630.79256503,2930.42502597,1
41.4,0.633333333333,0.018016836751,36.1941068722,-18.0783868526,52.3911261662,10357347.1037,5.4903939965,8.34306489317,1.14499388491,0.00959379755351,20707.9059362,1443.88165296,3031.60810415,1
41.45,0.633333333333,0.018016836751,37.2657410647,-15.7513804592,52.393811012,10357877.8783,5.50095770911,8.34306489317,1.14614247313,0.00960351675054,20730.1834811,1251.91220221,3123.90962767,1
41.5,0.633333333333,0.018016836751,38.1879481865,-13.3612146445,52.3969840287,10358505.1608,5.50654129145,8.34306489317,1.14675000363,0.00960863177282,20743.3558619,1053.00135449,3200.8841611,1
41.55,0.633333333333,0.018016836751,38.9570303988,-10.9174734248,52.4004103873,10359182.5271,5.50712048387,8.34306489317,1.14681377721,0.00960912373523,20747.1884021,848.513724227,3261.92398188,1
41.6,0.633333333333,0.018016836751,39.5699038582,-8.42995564193,52.404336664,10359958.7236,5.51145163086,8.34306489317,1.14728539781,0.0096130724705,20758.5760319,641.017846216,3312.48569588,1
41.65,0.633333333333,0.018016836751,40.0241110829,-5.90863567124,52.4084615898,10360774.1916,5.51843778799,8.34306489317,1.14804559351,0.00961946862076,20775.1891298,430.754972805,3351.67253937,1
41.7,0.633333333333,0.018016836751,40.3178308061,-3.3636234273,52.4129880221,10361669.0346,5.52411256363,8.34306489317,1.14866338704,0.00962464856321,20789.6244567,218.045803234,3376.66847746,1
41.75,0.633333333333,0.018016836751,40.4498852792,-0.80512382524,52.4178444324,10362629.1118,5.53014068891,8.34306489317,1.14931966876,0.00963014959313,20805.0010181,3.89885973033,3388.44889538,1
41.8,0.633333333333,0.018016836751,40.4197449939,1.75660413861,52.4228884083,10363626.2694,5.53377079847,8.34306489317,1.1497154067,0.0096334346205,20815.9552567,-210.763995442,3385.03471072,1
41.85,0.633333333333,0.018016836751,40.2275308059,4.31128852294,52.4280976162,10364656.0922,5.53612001038,8.34306489317,1.14997199137,0.00963553515046,20824.5995483,-424.871056936,3367.17644877,1
41.9,0.633333333333,0.018016836751,39.8740134501,6.84868562957,52.4334616155,10365716.5161,5.5372355326,8.34306489317,1.1500945477,0.00963649515002,20831.0144527,-637.406637389,3334.97201631,1
41.95,0.633333333333,0.018016836751,39.3606104498,9.35862107832,52.4389697577,10366805.436,5.53704768648,8.34306489317,1.15007549784,0.00963625076545,20835.0570592,-847.350027976,3288.51519752,1
42,0.633333333333,0.018016836751,38.6893804334,11.831030604,52.4448009375,10367958.2181,5.54147721055,8.34306489317,1.15055832485,0.00964026132035,20848.1770554,-1054.96381109,3231.8984779,1
42.05,0.633333333333,0.018016836751,37.8630148791,14.2560004117,52.4508536063,10369154.787,5.5470734766,8.34306489317,1.15116801253,0.00964534432364,20863.7071031,-1259.1117908,3162.9455984,1
42.1,0.633333333333,0.018016836751,36.8848273232,16.6238069289,52.456805467,10370331.4269,5.54774004585,8.34306489317,1.1512419367,0.00964588135643,20869.7426252,-1457.30272959,3078.03025021,1
42.15,0.633333333333,0.018016836751,35.7587400733,18.9249557949,52.4625873327,10371474.4599,5.54387879488,8.34306489317,1.15082374247,0.00964224521252,20866.9898333,-1648.27611867,2977.97117359,1
42.2,0.633333333333,0.018016836751,34.489268481,21.1502199307,52.469066401,10372755.3249,5.54753641081,8.34306489317,1.15122286179,0.0096455334237,20879.165304,-1835.25930262,2870.50577401,1
42.25,0.633333333333,0.018016836751,33.081502836,23.2906765376,52.4754159035,10374010.5757,5.54612599823,8.34306489317,1.15107115987,0.00964415016651,20881.5505065,-2013.17623351,2748.48516661,1
42.3,0.633333333333,0.018016836751,31.5410879556,25.337742876,52.4820037031,10375312.9361,5.54905441784,8.34306489317,1.15139106531,0.00964676383163,20892.4241852,-2184.93572887,2617.76250132,1
42.35,0.633333333333,0.018016836751,29.8742005499,27.2832106794,52.4885404705,10376605.2078,5.54936980605,8.34306489317,1.15142697305,0.00964696902081,20898.261581,-2346.97439151,2475.00525232,1
42.4,0.633333333333,0.018016836751,28.0875244549,29.1192790685,52.4949018867,10377862.8138,5.54533608886,8.34306489317,1.1509901621,0.0096431680469,20895.6371498,-2497.49521329,2320.18360742,1
42.45,0.633333333333,0.018016836751,26.1882238318,30.8385858302,52.501760519,10379218.7158,5.54840703241,8.34306489317,1.15132563288,0.0096459087471,20907.0064893,-2641.66363263,2159.36454089,1
42.5,0.633333333333,0.018016836751,24.1839144404,32.434236939,52.5084863982,10380548.3736,5.54706037179,8.34306489317,1.15118094762,0.00964457992376,20909.815372,-2772.99983553,1987.81599494,1
42.55,0.633333333333,0.018016836751,22.0826331013,33.8998342,52.5154422186,10381923.489,5.5449371658,8.34306489317,1.15095191697,0.00964253289751,20911.320504,-2892.78646795,1808.03460238,1
42.6,0.633333333333,0.018016836751,19.8928054705,35.2295009045,52.5222580205,10383270.9238,5.54544448014,8.34306489317,1.15100875169,0.00964291150731,20917.7512504,-3002.51124139,1621.91155406,1
42.65,0.633333333333,0.018016836751,17.6232122545,36.4179053943,52.52909645,10384622.8319,5.54433254868,8.34306489317,1.15088959973,0.00964179814597,20921.0985565,-3099.26316966,1428.68272528,1
42.7,0.633333333333,0.018016836751,15.2829540011,37.4602824398,52.5360658621,10386000.6343,5.53819107626,8.34306489317,1.15022381978,0.00963605084933,20914.9096654,-3180.38548005,1228.47245018,1
42.75,0.633333333333,0.018016836751,12.881414609,38.3524523485,52.5429448926,10387360.5689,5.54021315063,8.34306489317,1.15044530497,0.00963782418337,20924.2949294,-3253.94449863,1025.40670115,1
42.8,0.633333333333,0.018016836751,10.4282237001,39.0908377236,52.5496711754,10388690.3064,5.53812527933,8.34306489317,1.1502200401,0.00963581445172,20925.6783267,-3311.78062628,817.272720687,1
42.85,0.633333333333,0.018016836751,7.93321800708,39.6724778092,52.5565768913,10390055.5166,5.53410211197,8.34306489317,1.14978446323,0.00963202090782,20923.4911302,-3355.03390028,605.698336756,1
42.9,0.633333333333,0.018016836751,5.40640193018,40.0950403621,52.5636908545,10391461.8957,5.53168761971,8.34306489317,1.14952378217,0.00962970653306,20924.5540474,-3385.91766264,392.056946863,1
42.95,0.633333333333,0.018016836751,2.8579074221,40.3568310034,52.5704258094,10392793.3476,5.52915755598,8.34306489317,1.14925044059,0.0096272911269,20925.0897851,-3403.08490925,176.928627753,1
43,0.633333333333,0.018016836751,0.297953361028,40.4568000127,52.5772468452,10394141.8171,5.52487303002,8.34306489317,1.14878641281,0.00962326025235,20922.3235377,-3405.40601334,-38.7862783806,1
43.05,0.633333333333,0.018016836751,-2.26319542465,40.3945465371,52.5843058997,10395537.3412,5.52029713436,8.34306489317,1.14829076381,0.00961895907322,20919.1840318,-3393.9064141,-254.072915537,1
43.1,0.633333333333,0.018016836751,-4.81526931599,40.1703201989,52.5915447417,10396968.408,5.51889477389,8.34306489317,1.14814010526,0.00961757696257,20922.2815295,-3371.0020089,-468.36456121,1
43.15,0.633333333333,0.018016836751,-7.34803508228,39.7850200943,52.5982773675,10398299.3994,5.51706231931,8.34306489317,1.14794256911,0.00961580579752,20924.1466446,-3334.22645311,-680.70312669,1
43.2,0.633333333333,0.018016836751,-9.85133691398,39.2401911881,52.6049698181,10399622.4486,5.51184202652,8.34306489317,1.14737676243,0.00961091859669,20919.4652658,-3281.83884284,-889.653079416,1
