time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
22.75,0.0277235772357,0.0510737671329,2.24529062229,2.42102474256,10.4045585798,2243904.46421,52.9768307167,57.0140354414,0,0.5,179.75972117,77.9161957087,-21.2413562387,1
22.8,0.0277235772357,0.0510737671329,2.08755998961,2.55827755969,10.408818228,2244823.12342,52.9333706776,57.0140354414,0,0.5,179.846819029,79.2919158812,-16.3473727935,1
22.85,0.0277235772357,0.0510737671329,1.92145872037,2.68527227084,10.4130942622,2245745.31654,52.888935721,57.0140354414,0,0.5,179.932980674,80.3631349883,-11.3653849446,1
22.9,0.0277235772357,0.0510737671329,1.74765284257,2.80149965634,10.4173344553,2246659.77996,52.8434551271,57.0140354414,0,0.5,180.016287912,81.1236934522,-6.31405631594,1
22.95,0.0277235772357,0.0510737671329,1.56683927789,2.90649367106,10.4203789511,2247316.37271,52.7954372219,57.0140354414,0,0.5,180.054474294,81.5557876408,-1.21136768413,1
23,0.0277235772357,0.0510737671329,1.37974304723,2.99983331308,10.4231278583,2247909.21719,52.7447339628,57.0140354414,0,0.5,180.078476522,81.6703895379,3.9195791337,1
23.05,0.0277235772357,0.0510737671329,1.18711436355,3.08114431186,10.4259075424,2248508.69918,52.6940766407,57.0140354414,0,0.5,180.103415792,81.462165749,9.06030917336,1
23.1,0.0277235772357,0.0510737671329,0.989725623661,3.15010062895,10.4285191044,2249071.92303,52.6436949869,57.0140354414,0,0.5,180.122732294,80.9264788727,14.1903807598,1
23.15,0.0277235772357,0.0510737671329,0.78836831113,3.20642576534,10.4313573827,2249684.0418,52.5938502236,57.0140354414,0,0.5,180.150465152,80.0691932174,19.2894237996,1
23.2,0.0277235772357,0.0510737671329,0.58384982257,3.24989387016,10.4343526209,2250330.01136,52.5448136767,57.0140354414,0,0.5,180.184588379,78.890126929,24.3371153729,1
23.25,0.0277235772357,0.0510737671329,0.376990230192,3.28033064629,10.437454147,2250998.9036,52.4967923193,57.0140354414,0,0.5,180.223649993,77.3909104896,29.3128387736,1
23.3,0.0277235772357,0.0510737671329,0.168618993495,3.29761404923,10.4407338495,2251706.2223,52.4499601905,57.0140354414,0,0.5,180.270395098,75.5764909371,34.1964070405,1
23.35,0.0277235772357,0.0510737671329,-0.0404283666738,3.3016747765,10.444091564,2252430.36553,52.4044669208,57.0140354414,0,0.5,180.321583455,73.4505969916,38.9670711704,1
23.4,0.0277235772357,0.0510737671329,-0.249313618369,3.29249654553,10.4475040779,2253166.3271,52.3604996495,57.0140354414,0,0.5,180.376693561,71.0194144319,43.6044199121,1
23.45,0.0277235772357,0.0510737671329,-0.457199179663,3.27011615891,10.4510226734,2253925.1668,52.3182279107,57.0140354414,0,0.5,180.437758323,68.2916206868,48.088852837,1
23.5,0.0277235772357,0.0510737671329,-0.663251477155,3.23462335685,10.4544975593,2254674.57985,52.2775672484,57.0140354414,0,0.5,180.499490456,65.275155513,52.4000115582,1
23.55,0.0277235772357,0.0510737671329,-0.866644288414,3.18616045735,10.45792978,2255414.79148,52.2386219282,57.0140354414,0,0.5,180.562091909,61.9809408322,56.5188295655,1
23.6,0.0277235772357,0.0510737671329,-1.06656205494,3.12492178552,10.461216141,2256123.54622,52.2016269548,57.0140354414,0,0.5,180.622347993,58.4195538629,60.4256232696,1
23.65,0.0277235772357,0.0510737671329,-1.26220315235,3.05115289437,10.4644908258,2256829.7828,52.1666156017,57.0140354414,0,0.5,180.684966466,54.6064702071,64.1040359209,1
23.7,0.0277235772357,0.0510737671329,-1.45278310476,2.96514958023,10.4672148394,2257417.2586,52.1332751002,57.0140354414,0,0.5,180.730861075,50.5514164041,67.5318777894,1
23.75,0.0277235772357,0.0510737671329,-1.63753773026,2.86725669667,10.4699385456,2258004.66809,52.1015242711,57.0140354414,0,0.5,180.778968732,46.277358827,70.6996165908,1
23.8,0.0277235772357,0.0510737671329,-1.81572620522,2.75786677167,10.4718389928,2258414.52901,52.0690953871,57.0140354414,0,0.5,180.797526141,41.7983042524,73.5876474953,1
23.85,0.0277235772357,0.0510737671329,-1.98663403474,2.63741843374,10.4734217641,2258755.87819,52.039242292,57.0140354414,0,0.5,180.808770327,37.1309645207,76.1811239976,1
23.9,0.0277235772357,0.0510737671329,-2.14957591763,2.50639465308,10.4749102988,2259076.90378,52.0116786701,57.0140354414,0,0.5,180.820031062,32.2976817049,78.4712238573,1
23.95,0.0277235772357,0.0510737671329,-2.30389849433,2.36532080497,10.4763547939,2259388.43155,51.986612177,57.0140354414,0,0.5,180.833362369,27.3186513565,80.4472179264,1
24,0.0277235772357,0.0510737671329,-2.44898296673,2.21476256319,10.4776294136,2259663.32308,51.9638421016,57.0140354414,0,0.5,180.844132027,22.2143199777,82.0982524599,1
24.05,0.0277235772357,0.0510737671329,-2.58424757937,2.05532363173,10.4788285254,2259921.93014,51.9438410325,57.0140354414,0,0.5,180.856308435,17.0063192365,83.4162214625,1
24.1,0.0277235772357,0.0510737671329,-2.70914995221,1.88764332412,10.4797295732,2260116.25508,51.9261056405,57.0140354414,0,0.5,180.86146926,11.7166414687,84.3924122564,1
24.15,0.0277235772357,0.0510737671329,-2.82318925538,1.71239399992,10.4804125491,2260263.54941,51.9107109729,57.0140354414,0,0.5,180.86250098,6.3686018372,85.0226280776,1
24.2,0.0277235772357,0.0510737671329,-2.92590821744,1.5302783687,10.480848508,2260357.57072,51.8980549143,57.0140354414,0,0.5,180.858995768,0.98512856598,85.3015627192,1
24.25,0.0277235772357,0.0510737671329,-3.01689495894,1.34202667237,10.4810744086,2260406.28968,51.8884022749,57.0140354414,0,0.5,180.852628892,-4.41004817418,85.2269272557,1
24.3,0.0277235772357,0.0510737671329,-3.09578464391,1.14839375703,10.481084117,2260408.38346,51.8815917894,57.0140354414,0,0.5,180.84295797,-9.79286492633,84.7987237666,1
24.35,0.0277235772357,0.0510737671329,-3.16226094281,0.950156046227,10.4807792113,2260342.62582,51.877752066,57.0140354414,0,0.5,180.826773834,-15.1393089924,84.016219183,1
24.4,0.0277235772357,0.0510737671329,-3.21605730096,0.748108427705,10.4803866737,2260257.96898,51.8776630768,57.0140354414,0,0.5,180.813072553,-20.4256199299,82.8835486924,1
24.45,0.0277235772357,0.0510737671329,-3.25695800728,0.543061066049,10.4798081288,2260133.1968,51.8812668172,57.0140354414,0,0.5,180.798367247,-25.6277747486,81.4039067351,1
24.5,0.0277235772357,0.0510737671329,-3.28479905934,0.33583615413,10.4788250384,2259921.17812,51.8874238847,57.0140354414,0,0.5,180.773426573,-30.721747382,79.5837577402,1
24.55,0.0277235772357,0.0510737671329,-3.2994688209,0.127264616294,10.4777007245,2259678.70238,51.8975378372,57.0140354414,0,0.5,180.749409701,-35.6848315441,77.4308087196,1
24.6,0.0277235772357,0.0510737671329,-3.30090846958,-0.0818172234517,10.4762920634,2259374.90277,51.9111393502,57.0140354414,0,0.5,180.720670977,-40.4939690398,74.953919093,1
24.65,0.0277235772357,0.0510737671329,-3.28911223274,-0.290570994905,10.4745384564,2258996.71021,51.9278614772,57.0140354414,0,0.5,180.684566814,-45.1271085416,72.1645582063,1
24.7,0.0277235772357,0.0510737671329,-3.26412741056,-0.498159643343,10.4723487666,2258524.46963,51.9475498073,57.0140354414,0,0.5,180.637709022,-49.5625937725,69.0746926571,1
24.75,0.0277235772357,0.0510737671329,-3.22605418646,-0.703750785919,10.469826231,2257980.44569,51.970116444,57.0140354414,0,0.5,180.583524212,-53.7811228207,65.7003668439,1
24.8,0.0277235772357,0.0510737671329,-3.17504522532,-0.906520049328,10.4672803457,2257431.38603,51.9961881023,57.0140354414,0,0.5,180.533608172,-57.7657162983,62.0594756188,1
24.85,0.0277235772357,0.0510737671329,-3.11130506137,-1.10565437535,10.4648775611,2256913.18826,52.0263816135,57.0140354414,0,0.5,180.494589601,-61.4996247667,58.1689361491,1
24.9,0.0277235772357,0.0510737671329,-3.03508927805,-1.30035528103,10.4624371945,2256386.88535,52.0600586554,57.0140354414,0,0.5,180.459266479,-64.9659237602,54.0457957945,1
24.95,0.0277235772357,0.0510737671329,-2.94670348316,-1.48984206041,10.4601009316,2255883.03401,52.0972452709,57.0140354414,0,0.5,180.432547215,-68.1512541175,49.710302098,1
25,0.0277235772357,0.0510737671329,-2.84650208345,-1.67335491499,10.4578182788,2255390.74452,52.1377829997,57.0140354414,0,0.5,180.412429043,-71.0419589002,45.1817354059,1
25.05,0.0277235772357,0.0510737671329,-2.73488686355,-1.85015800033,10.4546094862,2254698.71861,52.1790099896,57.0140354414,0,0.5,180.361163946,-73.6194963283,40.4770156485,1
25.1,0.0277235772357,0.0510737671329,-2.61230537488,-2.01954237663,10.4509052784,2253899.84875,52.222505505,57.0140354414,0,0.5,180.295910137,-75.8746163524,35.6190811018,1
25.15,0.0277235772357,0.0510737671329,-2.47924914107,-2.18082885141,10.4468742799,2253030.50138,52.2674846077,57.0140354414,0,0.5,180.221344687,-77.802293416,30.6334000451,1
25.2,0.0277235772357,0.0510737671329,-2.3362516871,-2.3333707029,10.443654413,2252336.08713,52.3158651337,57.0140354414,0,0.5,180.179541603,-79.4064651488,25.546845813,1
25.25,0.0277235772357,0.0510737671329,-2.18388639994,-2.47655627329,10.4406961916,2251698.1008,52.3666917826,57.0140354414,0,0.5,180.15010447,-80.6765595797,20.3784213393,1
25.3,0.0277235772357,0.0510737671329,-2.02276422943,-2.6098114213,10.4377756548,2251068.24173,52.4193553926,57.0140354414,0,0.5,180.124395727,-81.6069146315,15.1498910709,1
25.35,0.0277235772357,0.0510737671329,-1.85353123851,-2.73260182436,10.4348036532,2250427.28348,52.4734684962,57.0140354414,0,0.5,180.09876067,-82.1947127833,9.88389001393,1
25.4,0.0277235772357,0.0510737671329,-1.67686601264,-2.84443512113,10.4310596703,2249619.8355,52.5275589364,57.0140354414,0,0.5,180.046169807,-82.4321691511,4.6024698069,1
25.45,0.0277235772357,0.0510737671329,-1.49347693882,-2.94486288574,10.4260609974,2248541.79413,52.5786913292,57.0140354414,0,0.5,179.945767875,-82.3212743031,-0.669146855788,1
25.5,0.0277235772357,0.0510737671329,-1.30409936518,-3.03348242592,10.4209632226,2247442.37991,52.6302479949,57.0140354414,0,0.5,179.842335942,-81.8719567442,-5.90833629877,1
25.55,0.0277235772357,0.0510737671329,-1.10949265232,-3.10993839763,10.4159586535,2246363.06696,52.6824729109,57.0140354414,0,0.5,179.742863151,-81.0901428955,-11.0934205443,1
25.6,0.0277235772357,0.0510737671329,-0.910437128515,-3.17392422998,10.4112101606,2245338.98079,52.7353176985,57.0140354414,0,0.5,179.652904715,-79.983559299,-16.2035577446,1
25.65,0.0277235772357,0.0510737671329,-0.707730960731,-3.22518335445,10.4066208837,2244349.23205,52.7886804691,57.0140354414,0,0.5,179.56896041,-78.557322627,-21.218424272,1
25.7,0.0277235772357,0.0510737671329,-0.502186954191,-3.26351023373,10.4025595502,2243473.34246,52.8431750521,57.0140354414,0,0.5,179.504629744,-76.8226835869,-26.1191861042,1
25.75,0.0277235772357,0.0510737671329,-0.294629293197,-3.28875118582,10.3989003208,2242684.17289,52.8984460499,57.0140354414,0,0.5,179.455055121,-74.7874198838,-30.8869027828,1
25.8,0.0277235772357,0.0510737671329,-0.0858902363429,-3.30080500029,10.3953116682,2241910.22428,52.9530655969,57.0140354414,0,0.5,179.406785047,-72.460833985,-35.5027365514,1
25.85,0.0277235772357,0.0510737671329,0.123193220651,-3.29962334411,10.3917220021,2241136.05709,53.0066862326,57.0140354414,0,0.5,179.356871713,-69.8539364706,-39.9490578149,1
25.9,0.0277235772357,0.0510737671329,0.331782701097,-3.28521095546,10.3881872842,2240373.74035,53.0590455017,57.0140354414,0,0.5,179.30690101,-66.9803156169,-44.209810242,1
25.95,0.0277235772357,0.0510737671329,0.539041809043,-3.2576256247,10.3846659698,2239614.31427,53.1095951513,57.0140354414,0,0.5,179.2546972,-63.8538836852,-48.2697635195,1
26,0.0277235772357,0.0510737671329,0.744139483024,-3.21697796269,10.3811083989,2238847.06891,53.1579911693,57.0140354414,0,0.5,179.19809127,-60.4886594393,-52.1144597887,1
26.05,0.0277235772357,0.0510737671329,0.946253328429,-3.16343095722,10.3777063169,2238113.35716,53.2045555186,57.0140354414,0,0.5,179.144180145,-56.9005643112,-55.7316136487,1
26.1,0.0277235772357,0.0510737671329,1.14457291511,-3.09719931948,10.3744109009,2237402.64958,53.2488840677,57.0140354414,0,0.5,179.090743175,-53.1050347589,-59.1091113683,1
26.15,0.0277235772357,0.0510737671329,1.33830302705,-3.01854862317,10.3712391591,2236718.61425,53.2906635751,57.0140354414,0,0.5,179.037965004,-49.1185780035,-62.2364482016,1
26.2,0.0277235772357,0.0510737671329,1.52666685093,-2.92779423951,10.3682952949,2236083.72427,53.3299035634,57.0140354414,0,0.5,178.989487837,-44.9581788926,-65.1046487243,1
26.25,0.0277235772357,0.0510737671329,1.70890909104,-2.82530007277,10.3652547924,2235427.99273,53.364665648,57.0140354414,0,0.5,178.931480094,-40.6413477172,-67.7051951407,1
26.3,0.0277235772357,0.0510737671329,1.88429899783,-2.71147710103,10.3625615813,2234847.15998,53.3967488594,57.0140354414,0,0.5,178.881769854,-36.1846693763,-70.0316243178,1
26.35,0.0277235772357,0.0510737671329,2.05213329801,-2.58678172829,10.3598704708,2234266.78025,53.425708472,57.0140354414,0,0.5,178.827834666,-31.6029380223,-72.0737622531,1
26.4,0.0277235772357,0.0510737671329,2.21173901455,-2.45171395439,10.3574030209,2233734.6364,53.4513168839,57.0140354414,0,0.5,178.777052945,-26.9156262919,-73.8290439147,1
26.45,0.0277235772357,0.0510737671329,2.36247616515,-2.3068153701,10.3550932243,2233236.49295,53.4728728802,57.0140354414,0,0.5,178.726216696,-22.1405638662,-75.2936950199,1
26.5,0.0277235772357,0.0510737671329,2.50374032843,-2.1526669855,10.3530996352,2232806.54452,53.4908879313,57.0140354414,0,0.5,178.681518774,-17.2949062196,-76.4648472214,1
26.55,0.0277235772357,0.0510737671329,2.63496506749,-1.98988690024,10.3512104264,2232399.10735,53.5048434937,57.0140354414,0,0.5,178.634950462,-12.3954208596,-77.338201964,1
26.6,0.0277235772357,0.0510737671329,2.75562420126,-1.81912782511,10.3495630414,2232043.82321,53.5147172773,57.0140354414,0,0.5,178.591249243,-7.45994409736,-77.9139954952,1
26.65,0.0277235772357,0.0510737671329,2.86523391428,-1.64107446482,10.3479682371,2231699.87892,53.5208016128,57.0140354414,0,0.5,178.54427391,-2.50475325476,-78.1876869305,1
26.7,0.0277235772357,0.0510737671329,2.96335469677,-1.45644077249,10.3466099403,2231406.94115,53.5221750164,57.0140354414,0,0.5,178.499154493,2.45164493492,-78.164829169,1
26.75,0.0277235772357,0.0510737671329,3.0495931069,-1.26596708686,10.3457883715,2231229.75709,53.5206565731,57.0140354414,0,0.5,178.4687138,7.39349388827,-77.8453126009,1
26.8,0.0277235772357,0.0510737671329,3.12360334843,-1.0704171637,10.3453454374,2231134.23147,53.5157565024,57.0140354414,0,0.5,178.446825648,12.3039980956,-77.2300396606,1
26.85,0.0277235772357,0.0510737671329,3.18508865727,-0.870575113327,10.3451787263,2231098.27765,53.5074522229,57.0140354414,0,0.5,178.429915221,17.1664233438,-76.3201776547,1
26.9,0.0277235772357,0.0510737671329,3.23380249146,-0.667242256516,10.3452999333,2231124.41781,53.4959086672,57.0140354414,0,0.5,178.418601796,21.9641168024,-75.1189006529,1
26.95,0.0277235772357,0.0510737671329,3.26954951968,-0.461233911363,10.3451134404,2231084.19772,53.4794240663,57.0140354414,0,0.5,178.390005797,26.6791414158,-73.6271781718,1
27,0.0277235772357,0.0510737671329,3.29218640456,-0.25337612406,10.3452804125,2231120.20785,53.4598396653,57.0140354414,0,0.5,178.369439796,31.2965243925,-71.8543884455,1
27.05,0.0277235772357,0.0510737671329,3.30162237739,-0.0445023566395,10.3458927848,2231252.27544,53.4376954582,57.0140354414,0,0.5,178.360791919,35.8005893046,-69.8062793424,1
27.1,0.0277235772357,0.0510737671329,3.29781960208,0.16454985502,10.3469565258,2231481.68769,53.4129906136,57.0140354414,0,0.5,178.364251633,40.1758992526,-67.4898435442,1
27.15,0.0277235772357,0.0510737671329,3.28079332688,0.372942259518,10.3485662647,2231828.85285,53.3861661768,57.0140354414,0,0.5,178.383666718,44.4075667223,-64.9127565094,1
27.2,0.0277235772357,0.0510737671329,3.25061182325,0.579839251131,10.3506024433,2232267.98635,53.3574060419,57.0140354414,0,0.5,178.415141113,48.4797882978,-62.0813931312,1
27.25,0.0277235772357,0.0510737671329,3.2073961121,0.784411220397,10.3525726109,2232692.88355,53.3264503609,57.0140354414,0,0.5,178.44129911,52.3741356875,-58.9997680695,1
27.3,0.0277235772357,0.0510737671329,3.15131947852,0.985837880661,10.3545484337,2233119.00041,53.2931726539,57.0140354414,0,0.5,178.464430027,56.0764361372,-55.6800535742,1
27.35,0.0277235772357,0.0510737671329,3.08260677693,1.18331155724,10.3566726182,2233577.11374,53.2577974912,57.0140354414,0,0.5,178.489751283,59.5735665745,-52.1349768906,1
27.4,0.0277235772357,0.0510737671329,3.00153352949,1.37604042599,10.35881604,2234039.37589,53.2197122045,57.0140354414,0,0.5,178.511952316,62.8520469992,-48.3769763927,1
27.45,0.0277235772357,0.0510737671329,2.90842482134,1.56325168838,10.361268364,2234568.25761,53.1790650436,57.0140354414,0,0.5,178.541216016,65.9023616412,-44.4217015368,1
27.5,0.0277235772357,0.0510737671329,2.80365399703,1.74419467021,10.3643637449,2235235.82452,53.1363503185,57.0140354414,0,0.5,178.589732268,68.7161555891,-40.2844011337,1
27.55,0.0277235772357,0.0510737671329,2.68764116351,1.91814383163,10.3680031557,2236020.71993,53.0927794644,57.0140354414,0,0.5,178.655721252,71.2790582907,-35.9750319035,1
27.6,0.0277235772357,0.0510737671329,2.56085150564,2.08440167642,10.3720143124,2236885.78808,53.0479684289,57.0140354414,0,0.5,178.732697443,73.5796157726,-31.5076149986,1
27.65,0.0277235772357,0.0510737671329,2.42379342085,2.24230154879,10.3762583419,2237801.07889,53.0017413652,57.0140354414,0,0.5,178.815610652,75.6069381826,-26.8969392882,1
27.7,0.0277235772357,0.0510737671329,2.2770164806,2.39121030646,10.3807449673,2238768.68926,52.9544737593,57.0140354414,0,0.5,178.905301094,77.351440913,-22.1587306958,1
27.75,0.0277235772357,0.0510737671329,2.12110922675,2.53053085949,10.38537526,2239767.28371,52.906072733,57.0140354414,0,0.5,178.998212535,78.8040898172,-17.3095545195,1
27.8,0.0277235772357,0.0510737671329,1.95669681161,2.65970456443,10.3901992821,2240807.6589,52.8568768472,57.0140354414,0,0.5,179.096532316,79.9577054663,-12.3668491679,1
27.85,0.0277235772357,0.0510737671329,1.78443849125,2.77821346437,10.3950404914,2241851.7408,52.8065998004,57.0140354414,0,0.5,179.193754278,80.8045310652,-7.34844720269,1
27.9,0.0277235772357,0.0510737671329,1.60502498199,2.8855823658,10.3988021233,2242662.99507,52.7544234095,57.0140354414,0,0.5,179.250833341,81.3252221663,-2.27134944278,1
27.95,0.0277235772357,0.0510737671329,1.41917569084,2.98138074408,10.4017546702,2243299.75761,52.6987497892,57.0140354414,0,0.5,179.274853717,81.524808024,2.84120586655,1
28,0.0277235772357,0.0510737671329,1.22763583082,3.06522446968,10.4053520385,2244075.58589,52.6429937094,57.0140354414,0,0.5,179.320794545,81.4129521678,7.9698108746,1
28.05,0.0277235772357,0.0510737671329,1.03117343281,3.1367773485,10.4084247696,2244738.26803,52.5876113273,57.0140354414,0,0.5,179.348908831,80.9686289101,13.0954782666,1
28.1,0.0277235772357,0.0510737671329,0.830576265953,3.19575246993,10.4116579002,2245435.54279,52.5327765158,57.0140354414,0,0.5,179.383104385,80.2019548441,18.1971877912,1
28.15,0.0277235772357,0.0510737671329,0.62664867885,3.24191335725,10.4151754667,2246194.16058,52.4789196168,57.0140354414,0,0.5,179.428277523,79.1147424502,23.2549462299,1
28.2,0.0277235772357,0.0510737671329,0.420208374337,3.2750749159,10.4187136211,2246957.21847,52.4260794402,57.0140354414,0,0.5,179.475384103,77.7052775665,28.2476999463,1
28.25,0.0277235772357,0.0510737671329,0.212083130664,3.29510417564,10.4224798739,2247769.46929,52.3745736754,57.0140354414,0,0.5,179.532051165,75.9796290484,33.1554874556,1
28.3,0.0277235772357,0.0510737671329,0.00310748230149,3.30192082373,10.4262807915,2248589.19614,52.3244910084,57.0140354414,0,0.5,179.5917429,73.9397579311,37.9570743162,1
28.35,0.0277235772357,0.0510737671329,-0.205880626352,3.29549752698,10.4301936118,2249433.05654,52.276106149,57.0140354414,0,0.5,179.657534863,71.5925687402,42.6323217572,1
28.4,0.0277235772357,0.0510737671329,-0.414043200935,3.27586004133,10.4341512871,2250286.59062,52.2295814907,57.0140354414,0,0.5,179.727364887,68.9445406027,47.1606409864,1
28.45,0.0277235772357,0.0510737671329,-0.620545557289,3.2430871086,10.4380672343,2251131.12538,52.1848483424,57.0140354414,0,0.5,179.798165656,66.0040304784,51.5217294841,1
28.5,0.0277235772357,0.0510737671329,-0.824559668349,3.19731014072,10.4419392255,2251966.18035,52.1420333791,57.0140354414,0,0.5,179.870062005,62.7814200389,55.6961198994,1
28.55,0.0277235772357,0.0510737671329,-1.02526748434,3.13871269284,10.445674257,2252771.69784,52.101356007,57.0140354414,0,0.5,179.940180593,59.2870447627,59.6638906869,1
28.6,0.0277235772357,0.0510737671329,-1.22186421298,3.06752972727,10.4493229716,2253558.59974,52.0627168219,57.0140354414,0,0.5,180.0101459,55.5353621914,63.4076222254,1
28.65,0.0277235772357,0.0510737671329,-1.4135615465,2.98404667137,10.4523942819,2254220.97545,52.0258301412,57.0140354414,0,0.5,180.062608838,51.5362490957,66.9051411755,1
28.7,0.0277235772357,0.0510737671329,-1.59959082257,2.88859827303,10.4556554386,2254924.29449,51.9917466111,57.0140354414,0,0.5,180.125599881,47.3121356512,70.1465876107,1
28.75,0.0277235772357,0.0510737671329,-1.77920610649,2.78156725845,10.4580540685,2255441.59623,51.956788125,57.0140354414,0,0.5,180.157447877,42.8775145687,73.1121143976,1
28.8,0.0277235772357,0.0510737671329,-1.95168718217,2.66338279742,10.4599228496,2255844.62786,51.92430654,57.0140354414,0,0.5,180.17453093,38.2470991313,75.7839556186,1
28.85,0.0277235772357,0.0510737671329,-2.1163424401,2.53451878251,10.4617184693,2256231.88112,51.8944387991,57.0140354414,0,0.5,180.192832959,33.4445963263,78.1547079339,1
28.9,0.0277235772357,0.0510737671329,-2.27251165045,2.39549192885,10.4634383049,2256602.79034,51.8673298914,57.0140354414,0,0.5,180.212493337,28.4898285144,80.2125483657,1
28.95,0.0277235772357,0.0510737671329,-2.41956861054,2.24685970224,10.4649685561,2256932.81275,51.8427620595,57.0140354414,0,0.5,180.229282189,23.4033670764,81.9463023489,1
29,0.0277235772357,0.0510737671329,-2.55692365569,2.08921808378,10.4663834553,2257237.95771,51.821092388,57.0140354414,0,0.5,180.246300308,18.2069487268,83.3473798645,1
29.05,0.0277235772357,0.0510737671329,-2.6840260237,1.9231991802,10.4675534863,2257490.29304,51.8022442034,57.0140354414,0,0.5,180.258980133,12.9225116578,84.4067613786,1
29.1,0.0277235772357,0.0510737671329,-2.80036606324,1.7494686892,10.4684638313,2257686.62306,51.7859618021,57.0140354414,0,0.5,180.266446877,7.57349087023,85.1192388476,1
29.15,0.0277235772357,0.0510737671329,-2.90547727743,1.5687232302,10.4691440566,2257833.32421,51.7727245639,57.0140354414,0,0.5,180.27043659,2.18308468932,85.4797258024,1
29.2,0.0277235772357,0.0510737671329,-2.99893819443,1.381687551,10.4695455702,2257919.91683,51.7627109292,57.0140354414,0,0.5,180.269545033,-3.22490481502,85.4843739763,1
29.25,0.0277235772357,0.0510737671329,-3.08037405742,1.18911162177,10.4697666264,2257967.59104,51.7561267051,57.0140354414,0,0.5,180.267473024,-8.62615972074,85.1332918041,1
29.3,0.0277235772357,0.0510737671329,-3.14945832725,0.991767627788,10.4696590726,2257944.3954,51.7524703051,57.0140354414,0,0.5,180.25837523,-13.9962243112,84.4265215323,1
29.35,0.0277235772357,0.0510737671329,-3.20591399187,0.79044687319,10.469365738,2257881.13324,51.7527164847,57.0140354414,0,0.5,180.248618081,-19.3110578977,83.3658821046,1
29.4,0.0277235772357,0.0510737671329,-3.24951467702,0.585956608008,10.4686581049,2257728.52119,51.7563124654,57.0140354414,0,0.5,180.229503312,-24.5458784757,81.9537360631,1
29.45,0.0277235772357,0.0510737671329,-3.28008555395,0.379116791281,10.4678103886,2257545.69801,51.7635953629,57.0140354414,0,0.5,180.210984297,-29.6773504569,80.1994666665,1
29.5,0.0277235772357,0.0510737671329,-3.29750404045,0.170756803213,10.46669151,2257304.39448,51.7748444494,57.0140354414,0,0.5,180.18894337,-34.6814911962,78.1077996264,1
29.55,0.0277235772357,0.0510737671329,-3.3017002924,-0.0382878804534,10.4652415233,2256991.68236,51.7897087488,57.0140354414,0,0.5,180.160785897,-39.5350821181,75.6883330397,1
29.6,0.0277235772357,0.0510737671329,-3.29265748379,-0.247179038505,10.4634788681,2256611.53842,51.8082020624,57.0140354414,0,0.5,180.127155433,-44.2158314482,72.9523823225,1
29.65,0.0277235772357,0.0510737671329,-3.2704118742,-0.45507906533,10.4613422961,2256150.75351,51.8301991841,57.0140354414,0,0.5,180.085739592,-48.7018885345,69.9120859676,1
29.7,0.0277235772357,0.0510737671329,-3.23505266343,-0.661154329525,10.4586875237,2255578.21066,51.8548097938,57.0140354414,0,0.5,180.030239434,-52.9725574051,66.5822405603,1
29.75,0.0277235772357,0.0510737671329,-3.1867216338,-0.864578516569,10.4560135047,2255001.51699,51.8833445255,57.0140354414,0,0.5,179.97976712,-57.0110229013,62.9814719487,1
29.8,0.0277235772357,0.0510737671329,-3.12561258164,-1.06453594215,10.4534657869,2254452.06213,51.9163191682,57.0140354414,0,0.5,179.940068521,-60.8000872985,59.1267208977,1
29.85,0.0277235772357,0.0510737671329,-3.05197054023,-1.26022482287,10.4508454892,2253886.95427,51.9529117303,57.0140354414,0,0.5,179.90305218,-64.3225746735,55.0353079131,1
29.9,0.0277235772357,0.0510737671329,-2.96609079727,-1.45086049122,10.4483076343,2253339.6265,51.9933550689,57.0140354414,0,0.5,179.874374286,-67.5645071713,50.7272014531,1
29.95,0.0277235772357,0.0510737671329,-2.86831771081,-1.63567854192,10.4457775035,2252793.96453,52.0372219282,57.0140354414,0,0.5,179.850803787,-70.5121315009,46.2221772993,1
30,0.0277235772357,0.0510737671329,-2.7590433285,-1.81393789698,10.4426744728,2252124.74784,52.0826318181,57.0140354414,0,0.5,179.809552256,-73.1499642331,41.5392425984,1
30.05,0.0277235772357,0.0510737671329,-2.63870581553,-1.98492377731,10.4387948616,2251288.04948,52.1301988549,57.0140354414,0,0.5,179.744458953,-75.4626282246,36.6973070946,1
30.1,0.0277235772357,0.0510737671329,-2.50778769771,-2.14795056876,10.4345681804,2250376.50012,52.1794287388,57.0140354414,0,0.5,179.66960684,-77.4473730608,31.7240629769,1
30.15,0.0277235772357,0.0510737671329,-2.36681392667,-2.30236457129,10.430854112,2249575.50366,52.2317273077,57.0140354414,0,0.5,179.616658542,-79.1052406776,26.6456922321,1
30.2,0.0277235772357,0.0510737671329,-2.21634977488,-2.44754662019,10.4276558621,2248885.75146,52.2870423584,57.0140354414,0,0.5,179.585617544,-80.4309688848,21.4837084532,1
30.25,0.0277235772357,0.0510737671329,-2.05699856905,-2.58291456877,10.4245050954,2248206.23973,52.3443757109,57.0140354414,0,0.5,179.558864769,-81.4163135438,16.258788407,1
30.3,0.0277235772357,0.0510737671329,-1.88939927096,-2.7079256226,10.421296188,2247514.18908,52.4032958522,57.0140354414,0,0.5,179.532116059,-82.0581810215,10.9936717159,1
