time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.05,0.830569105692,0.00860504888523,4.17057365377,-52.4204399871,67.6704134551,10396696.1988,6.21755154576,8.15545730406,1.17637582608,0.00859682935638,25416.3930931,3266.88334824,307.169735766,1
24.1,0.830569105692,0.00860504888523,7.4799543208,-52.0513832323,67.6444710502,10392710.4791,6.22197842797,8.15545730406,1.17676375307,0.00860219768884,25405.0382765,3241.36132872,513.392194295,1
24.15,0.830569105692,0.00860504888523,10.7593420874,-51.4736123745,67.6202965487,10388996.3751,6.22895747589,8.15545730406,1.17737805378,0.00861057088028,25399.7473369,3204.68961087,718.032021181,1
24.2,0.830569105692,0.00860504888523,13.995587361,-50.6894441423,67.5984580858,10385641.1738,6.23693404742,8.15545730406,1.17808105292,0.00862011125135,25398.0554843,3155.96875362,920.339441868,1
24.25,0.830569105692,0.00860504888523,17.1757135408,-49.7020228703,67.5794366326,10382718.77,6.24632291912,8.15545730406,1.17890957819,0.00863130591347,25401.0919609,3095.6362086,1119.77492947,1
24.3,0.830569105692,0.00860504888523,20.2869690504,-48.5153078913,67.5632648834,10380234.1869,6.25630276806,8.15545730406,1.17979087459,0.00864318471326,25407.3580139,3023.32016619,1315.52926802,1
24.35,0.830569105692,0.00860504888523,23.3168784692,-47.13405766,67.5504706451,10378268.5154,6.26718161859,8.15545730406,1.18075233673,0.00865610790971,25417.8245314,2939.458658,1507.04235791,1
24.4,0.830569105692,0.00860504888523,26.2532925556,-45.5638106728,67.5406384322,10376757.9212,6.27837949955,8.15545730406,1.18174253101,0.00866939236735,25431.1065812,2843.89534782,1693.46569838,1
24.45,0.830569105692,0.00860504888523,29.084436963,-43.81086326,67.5339724576,10375733.7792,6.29313078136,8.15545730406,1.18304802476,0.00868685663634,25453.3451141,2738.75633586,1875.36921362,1
24.5,0.830569105692,0.00860504888523,31.7989594518,-41.8822443384,67.5296512532,10375069.8812,6.30585728712,8.15545730406,1.18417455636,0.0087019161047,25473.6037453,2621.06738763,2050.03157851,1
24.55,0.830569105692,0.00860504888523,34.3859754099,-39.7856872273,67.5272412079,10374699.6085,6.31483575457,8.15545730406,1.1849694228,0.00871253697357,25488.3753143,2490.4617069,2215.72636262,1
24.6,0.830569105692,0.00860504888523,36.8351114969,-37.5295986396,67.5267583896,10374625.4296,6.32568832871,8.15545730406,1.18593065925,0.00872535980221,25508.0711656,2350.4131097,2374.14323242,1
24.65,0.830569105692,0.00860504888523,39.1365472389,-35.123024973,67.5281380873,10374837.4026,6.33937426219,8.15545730406,1.18714323888,0.00874151767122,25534.4177563,2201.6779176,2525.30362983,1
24.7,0.830569105692,0.00860504888523,41.2810544068,-32.5756160356,67.530333379,10375174.6812,6.34992888802,8.15545730406,1.18807861407,0.00875397107565,25555.5968212,2041.96151305,2665.49965182,1
24.75,0.830569105692,0.00860504888523,43.2600340189,-29.8975863527,67.5333718312,10375641.5006,6.35702695575,8.15545730406,1.18870798015,0.00876233560232,25571.0301231,1872.04172201,2793.68846982,1
24.8,0.830569105692,0.00860504888523,45.0655508211,-27.0996742089,67.5375643111,10376285.6217,6.37015347192,8.15545730406,1.18987160906,0.00877781285429,25598.4883685,1696.21231955,2914.7200006,1
24.85,0.830569105692,0.00860504888523,46.6903651053,-24.1930985898,67.5417455502,10376928.0158,6.37664593238,8.15545730406,1.19044758909,0.00878545349826,25613.67862,1510.51742471,3020.59668332,1
24.9,0.830569105692,0.00860504888523,48.127961739,-21.1895141967,67.546743344,10377695.8631,6.39070096031,8.15545730406,1.19169368392,0.00880202044898,25643.4761278,1320.2728529,3119.50820135,1
24.95,0.830569105692,0.00860504888523,49.3725762895,-18.1009647138,67.5517523869,10378465.4386,6.39794106215,8.15545730406,1.1923361033,0.00881053729169,25660.688246,1122.00319639,3201.99758065,1
25,0.830569105692,0.00860504888523,50.4192181383,-14.9398345159,67.5569886405,10379269.9222,6.40915464934,8.15545730406,1.19333059066,0.00882374482856,25685.4249701,919.325828866,3274.54188438,1
25.05,0.830569105692,0.00860504888523,51.2636904915,-11.7187990097,67.5618430115,10380015.7345,6.41325407524,8.15545730406,1.19369478715,0.00882855234438,25696.719373,710.925972436,3329.4090927,1
25.1,0.830569105692,0.00860504888523,51.9026072088,-8.45077380852,67.5672037687,10380839.3464,6.42313863623,8.15545730406,1.19457160865,0.00884018798773,25719.1029948,499.85631581,3375.01819637,1
25.15,0.830569105692,0.00860504888523,52.3334063809,-5.14886294344,67.5721293523,10381596.0996,6.42761305455,8.15545730406,1.19496906786,0.00884543698928,25731.1517548,285.545143559,3403.46839028,1
25.2,0.830569105692,0.00860504888523,52.5543606018,-1.82630631942,67.5773188466,10382393.3992,6.43218769871,8.15545730406,1.19537547441,0.00885080211731,25743.5908122,69.6377706015,3418.40783346,1
25.25,0.830569105692,0.00860504888523,52.5645838959,1.50357337388,67.5823518323,10383166.6533,6.43642730114,8.15545730406,1.19575217529,0.00885577237562,25755.2928046,-147.005383388,3419.40449534,1
25.3,0.830569105692,0.00860504888523,52.36403527,4.82742408296,67.5875875068,10383971.0479,6.44282646442,8.15545730406,1.19632025759,0.00886329085403,25771.1486735,-363.656357425,3408.18059391,1
25.35,0.830569105692,0.00860504888523,51.9535188782,8.13191792917,67.5928225971,10384775.3528,6.44944901194,8.15545730406,1.19690814676,0.0088710725854,25787.421121,-579.50079965,3383.38042287,1
25.4,0.830569105692,0.00860504888523,51.334680797,11.4038046504,67.5979940831,10385569.8857,6.45378016119,8.15545730406,1.19729302574,0.00887614874805,25799.4077625,-793.29294664,3343.35610846,1
25.45,0.830569105692,0.00860504888523,50.5100024251,14.6299647318,67.6031991369,10386369.5758,6.45819306312,8.15545730406,1.19768516612,0.00888132084338,25811.5742032,-1004.35736373,3289.88202533,1
25.5,0.830569105692,0.00860504888523,49.4827905335,17.7974620116,67.6082527266,10387145.9954,6.4569316561,8.15545730406,1.19757453909,0.00887979437439,25813.1224676,-1210.43812627,3219.38554326,1
25.55,0.830569105692,0.00860504888523,48.2571640063,20.8935955525,67.6136219994,10387970.9157,6.46426957099,8.15545730406,1.19822589122,0.00888841805776,25830.8349142,-1414.08776009,3141.46723491,1
25.6,0.830569105692,0.00860504888523,46.8380373245,23.9059505695,67.6187858473,10388764.2751,6.46582777644,8.15545730406,1.19836511819,0.00889021936496,25837.6910725,-1610.83350316,3047.09544669,1
25.65,0.830569105692,0.00860504888523,45.2311008605,26.8224482102,67.6238239813,10389538.3202,6.46734211037,8.15545730406,1.19850043333,0.0088919696914,25844.37051,-1801.27821833,2940.37349473,1
25.7,0.830569105692,0.00860504888523,43.4427980608,29.6313939883,67.6291565665,10390357.6039,6.47034105783,8.15545730406,1.19876736317,0.00889547026888,25854.0276465,-1985.2812437,2822.62648489,1
25.75,0.830569105692,0.00860504888523,41.4802996093,32.3215246757,67.6341936988,10391131.4951,6.47190739294,8.15545730406,1.19890729486,0.00889728169195,25860.8054453,-2160.95429656,2692.57018612,1
25.8,0.830569105692,0.00860504888523,39.3514746744,34.8820534657,67.6391648823,10391895.254,6.46933378657,8.15545730406,1.19868038567,0.00889420667836,25859.8627985,-2326.1758545,2549.45922013,1
25.85,0.830569105692,0.00860504888523,37.0648593558,37.3027132254,67.644279612,10392681.067,6.47578209018,8.15545730406,1.1992529222,0.0089017799506,25875.7486848,-2486.47636473,2400.60157591,1
25.9,0.830569105692,0.00860504888523,34.629622456,39.5737976645,67.6494201337,10393470.8426,6.4780404564,8.15545730406,1.19945421052,0.00890440702755,25883.8925231,-2635.02932707,2239.77750845,1
25.95,0.830569105692,0.00860504888523,32.0555287164,41.6862002556,67.6540066781,10394175.5067,6.47200098473,8.15545730406,1.19892009769,0.00889724423264,25876.2294643,-2768.51416502,2066.28301993,1
26,0.830569105692,0.00860504888523,29.352899662,43.6314507491,67.658835383,10394917.3756,6.47332442599,8.15545730406,1.19903846978,0.0088987701748,25882.4006805,-2894.92893927,1887.69253338,1
26.05,0.830569105692,0.00860504888523,26.5325722154,45.4017491367,67.6637418071,10395671.1851,6.47811137811,8.15545730406,1.19946377575,0.00890438312932,25895.0550965,-3011.94062716,1702.5726134,1
26.1,0.830569105692,0.00860504888523,23.6058552424,46.9899969282,67.6682922905,10396370.3089,6.47620142472,8.15545730406,1.19929556887,0.00890209484665,25895.0184633,-3112.88480089,1508.15523909,1
26.15,0.830569105692,0.00860504888523,20.5844842064,48.3898256144,67.6732103903,10397125.9122,6.48197292227,8.15545730406,1.1998081377,0.0089088691621,25909.5118514,-3206.28824336,1309.82488148,1
26.2,0.830569105692,0.00860504888523,17.4805741121,49.5956222035,67.6774416556,10397775.9922,6.4753076735,8.15545730406,1.19921845953,0.00890097150933,25900.4083399,-3278.7725344,1102.92946752,1
26.25,0.830569105692,0.00860504888523,14.3065709267,50.6025517277,67.6819759152,10398472.6234,6.47445680307,8.15545730406,1.19914409311,0.00889993344575,25902.3225557,-3341.88347659,893.169039223,1
26.3,0.830569105692,0.00860504888523,11.0752016747,51.4065766308,67.6865419615,10399174.1381,6.47624289439,8.15545730406,1.19930341627,0.00890200692747,25909.1543684,-3393.39451485,680.203673901,1
26.35,0.830569105692,0.00860504888523,7.79942340536,52.0044729575,67.6909824673,10399856.3652,6.47500532315,8.15545730406,1.19919475826,0.00890051328355,25910.2789382,-3429.24114317,464.014416826,1
26.4,0.830569105692,0.00860504888523,4.49237123778,52.3938432805,67.6953533171,10400527.8906,6.47231899143,8.15545730406,1.1989576914,0.00889731074599,25908.6601478,-3450.31636817,245.943308364,1
26.45,0.830569105692,0.00860504888523,1.16730569236,52.5731263143,67.699725269,10401199.5853,6.4692055209,8.15545730406,1.19868276537,0.00889360438243,25906.247894,-3457.24646681,27.0632079226,1
26.5,0.830569105692,0.00860504888523,-2.16244048104,52.541603175,67.7041307432,10401876.4302,6.46654734654,8.15545730406,1.19844819011,0.00889043518598,25904.7053117,-3450.6322699,-191.72576916,1
26.55,0.830569105692,0.00860504888523,-5.48351576431,52.2994002633,67.7085851258,10402560.7893,6.4646605927,8.15545730406,1.19828198666,0.00888817598476,25904.6317539,-3430.73008452,-409.633745748,1
26.6,0.830569105692,0.00860504888523,-8.78260340761,51.8474887572,67.7131000887,10403254.4558,6.46322769882,8.15545730406,1.19815601622,0.00888645194551,25905.4470338,-3397.40118122,-625.850112775,1
26.65,0.830569105692,0.00860504888523,-12.0464748265,51.187680718,67.7176464351,10403952.9439,6.46123756002,8.15545730406,1.19798066331,0.00888407033492,25905.2506765,-3350.08833306,-839.396896436,1
26.7,0.830569105692,0.00860504888523,-15.2620426455,50.3226218248,67.7221106982,10404638.821,6.45687718908,8.15545730406,1.19759522064,0.00887889314402,25900.5861208,-3287.79042124,-1048.96045937,1
26.75,0.830569105692,0.00860504888523,-18.4164131756,49.2557807651,67.7267299045,10405348.5032,6.45549216207,8.15545730406,1.19747350289,0.0088772252286,25901.5678464,-3214.35286473,-1254.76682954,1
26.8,0.830569105692,0.00860504888523,-21.4969381147,47.9914353269,67.7314204842,10406069.1509,6.45474554028,8.15545730406,1.19740837952,0.00887631001278,25903.79056,-3128.45852124,-1455.67480795,1
26.85,0.830569105692,0.00860504888523,-24.4912652646,46.5346552451,67.7360592452,10406781.8374,6.4468837683,8.15545730406,1.1967126235,0.008867001766,25892.7458115,-3025.66856222,-1648.36825792,1
26.9,0.830569105692,0.00860504888523,-27.3873880606,44.8912818736,67.7408681399,10407520.6628,6.4464460785,8.15545730406,1.19667489621,0.00886645047754,25895.6315346,-2915.43506016,-1836.66170054,1
26.95,0.830569105692,0.00860504888523,-30.1736937148,43.0679047626,67.7458594387,10408287.5122,6.4399208427,8.15545730406,1.19609765178,0.00885871711411,25887.3362381,-2790.08068229,-2015.14065891,1
27,0.830569105692,0.00860504888523,-32.8390097809,41.0718352359,67.7513277853,10409127.6539,6.43610755133,8.15545730406,1.19576086693,0.00885417968728,25884.4481226,-2655.3316483,-2186.35713408,1
27.05,0.830569105692,0.00860504888523,-35.3726489531,38.9110770743,67.7567209094,10409956.2387,6.43546277577,8.15545730406,1.1957048985,0.00885338039087,25887.3950019,-2511.70678399,-2350.10314925,1
27.1,0.830569105692,0.00860504888523,-37.7644519195,36.5942944222,67.7619079355,10410753.1591,6.42876174078,8.15545730406,1.19511207668,0.00884543949798,25878.9132096,-2355.10093563,-2501.35278697,1
27.15,0.830569105692,0.00860504888523,-40.0048280992,34.1307770464,67.7673436735,10411588.2909,6.42078512394,8.15545730406,1.19440622698,0.00883599292995,25868.2434993,-2188.88415195,-2641.5524658,1
27.2,0.830569105692,0.00860504888523,-42.0847940978,31.5304030863,67.7733962487,10412518.192,6.41744602147,8.15545730406,1.19411155485,0.00883201206706,25866.6758462,-2016.30842538,-2773.41592546,1
27.25,0.830569105692,0.00860504888523,-43.9960097289,28.8035994448,67.7791206838,10413397.6784,6.41196630937,8.15545730406,1.19362705765,0.00882550933349,25860.867712,-1835.00812399,-2892.7479608,1
27.3,0.830569105692,0.00860504888523,-45.7308114563,25.9612999788,67.7850955204,10414315.6359,6.40660541012,8.15545730406,1.19315313044,0.0088191454523,25855.4691749,-1646.7466342,-3000.35758302,1
27.35,0.830569105692,0.00860504888523,-47.2822431231,23.014901657,67.7908856669,10415205.2181,6.40084691008,8.15545730406,1.19264390428,0.00881231447521,25849.1842501,-1452.10283197,-3095.48056874,1
27.4,0.830569105692,0.00860504888523,-48.6440838445,19.9762188606,67.7969838805,10416142.1308,6.39639882062,8.15545730406,1.1922508881,0.00880702711898,25845.5734961,-1252.37179443,-3178.8840892,1
27.45,0.830569105692,0.00860504888523,-49.8108729515,16.8574360103,67.8029886098,10417064.6809,6.38931828156,8.15545730406,1.19162448219,0.0087986367756,25836.9808989,-1047.34686842,-3247.67996742,1
27.5,0.830569105692,0.00860504888523,-50.7779318877,13.6710587098,67.8091162727,10418006.1182,6.38379093946,8.15545730406,1.19113576905,0.00879207762635,25831.3729801,-838.908714685,-3304.34360358,1
27.55,0.830569105692,0.00860504888523,-51.5413829685,10.4298636008,67.8153376526,10418961.9539,6.37778975422,8.15545730406,1.19060505311,0.00878495967954,25824.949002,-627.442202983,-3347.34482423,1
27.6,0.830569105692,0.00860504888523,-52.0981649304,7.14684713193,67.8212242517,10419866.3548,6.36990904556,8.15545730406,1.18990762994,0.00877562857767,25814.7578427,-413.73693423,-3375.51678233,1
27.65,0.830569105692,0.00860504888523,-52.4460452053,3.83517344603,67.8272300461,10420789.0685,6.36105284663,8.15545730406,1.1891237293,0.00876514733469,25802.8314579,-198.945324525,-3389.41907339,1
27.7,0.830569105692,0.00860504888523,-52.5836288733,0.508121594637,67.8332519077,10421714.2508,6.3524388823,8.15545730406,1.1883612815,0.00875495237754,25791.3622256,15.9466440945,-3389.86191437,1
27.75,0.830569105692,0.00860504888523,-52.5103642554,-2.82096770776,67.8390512483,10422605.2455,6.34294530916,8.15545730406,1.18752078339,0.00874372271552,25778.0736734,230.054200716,-3376.08941147,1
27.8,0.830569105692,0.00860504888523,-52.2265451258,-6.13874557695,67.8450100288,10423520.7361,6.335772148,8.15545730406,1.1868860096,0.00873522823584,25769.2325207,442.696988571,-3350.43970302,1
27.85,0.830569105692,0.00860504888523,-51.7333095343,-9.43190848498,67.8506928056,10424393.8223,6.3286905074,8.15545730406,1.18625927606,0.00872684405228,25760.3460174,653.024943509,-3311.46438635,1
27.9,0.830569105692,0.00860504888523,-51.0326352423,-12.6872516042,67.8564362454,10425276.2286,6.32126830554,8.15545730406,1.18560234111,0.00871805867226,25750.8642175,860.139729449,-3259.09706415,1
27.95,0.830569105692,0.00860504888523,-50.1273317929,-15.8917217558,67.8617829522,10426097.682,6.30925835108,8.15545730406,1.18453855827,0.00870386886592,25732.500245,1062.23680002,-3190.77136223,1
28,0.830569105692,0.00860504888523,-49.0210292453,-19.0324697496,67.8671396789,10426920.6747,6.29650341357,8.15545730406,1.18340869523,0.00868880190755,25712.7414633,1258.95412065,-3109.49327601,1
28.05,0.830569105692,0.00860504888523,-47.7181636188,-22.0969019069,67.8723057681,10427714.3785,6.29041609623,8.15545730406,1.18286993572,0.008681595699,25705.2948512,1451.63903018,-3020.26446991,1
28.1,0.830569105692,0.00860504888523,-46.2239591057,-25.072730558,67.8767135733,10428391.5815,6.27273307334,8.15545730406,1.1813029008,0.00866072807084,25675.5794869,1634.14286927,-2912.10892544,1
28.15,0.830569105692,0.00860504888523,-44.5444071231,-27.9480233127,67.88118712,10429078.8849,6.26840439538,8.15545730406,1.18091990428,0.0086555999694,25670.8837521,1813.80003643,-2800.71912386,1
28.2,0.830569105692,0.00860504888523,-42.6862422892,-30.7112509069,67.8844039294,10429573.1067,6.24778942501,8.15545730406,1.17909263692,0.00863128579869,25634.7566449,1979.18078972,-2669.19643285,1
28.25,0.830569105692,0.00860504888523,-40.6569154184,-33.3513334321,67.8874208137,10430036.6125,6.24524245064,8.15545730406,1.17886733113,0.00862826686382,25632.2799783,2143.21328979,-2537.47354196,1
28.3,0.830569105692,0.00860504888523,-38.4645636461,-35.8576847629,67.8887278761,10430237.426,6.22791650997,8.15545730406,1.17733132118,0.00860784096568,25600.8428299,2291.38344086,-2388.26889536,1
28.35,0.830569105692,0.00860504888523,-36.1179777996,-38.2202550058,67.8888333749,10430253.6345,6.21736098649,8.15545730406,1.17639541359,0.0085954008252,25581.1635008,2432.63132651,-2233.5802961,1
28.4,0.830569105692,0.00860504888523,-33.6265671497,-40.4295707962,67.8873892955,10430031.7701,6.21168204173,8.15545730406,1.17589164,0.00858871615567,25569.4391315,2565.98855174,-2072.61095115,1
28.45,0.830569105692,0.00860504888523,-31.0003216816,-42.4767732846,67.8834419925,10429425.3174,6.19864649693,8.15545730406,1.17473518166,0.00857337497164,25542.0504592,2684.43887977,-1900.68607047,1
28.5,0.830569105692,0.00860504888523,-28.2497720369,-44.353653659,67.8771000609,10428450.9604,6.18686382231,8.15545730406,1.17368945066,0.00855952221355,25515.2021621,2791.98624364,-1722.43280012,1
28.55,0.830569105692,0.00860504888523,-25.3859472886,-46.0526860596,67.8681227564,10427071.712,6.17606035285,8.15545730406,1.17273015995,0.00854683611081,25488.2053395,2888.13719559,-1538.4044631,1
28.6,0.830569105692,0.00860504888523,-22.4203307167,-47.5670577563,67.8562389881,10425245.9226,6.17238812602,8.15545730406,1.17240271592,0.00854256923578,25472.3699208,2976.38886083,-1351.01908945,1
28.65,0.830569105692,0.00860504888523,-19.3648137632,-48.8906964663,67.8409274239,10422893.496,6.16666414778,8.15545730406,1.17189286096,0.00853590058074,25450.1207062,3050.90366878,-1158.02631068,1
28.7,0.830569105692,0.00860504888523,-16.2316483499,-50.0182947019,67.822582415,10420075.0192,6.16455007994,8.15545730406,1.17170260454,0.00853350205155,25432.3462588,3115.0116144,-961.663967377,1
28.75,0.830569105692,0.00860504888523,-13.0333977513,-50.9453310529,67.8013392752,10416811.2817,6.16692696903,8.15545730406,1.17191002615,0.0085364132286,25420.7853348,3169.20257567,-762.481114901,1
28.8,0.830569105692,0.00860504888523,-9.78288621843,-51.6680883164,67.776883489,10413053.962,6.16255716361,8.15545730406,1.17151889543,0.00853138500326,25394.2138823,3205.85813322,-559.456400661,1
28.85,0.830569105692,0.00860504888523,-6.49314755656,-52.1836684016,67.7506612232,10409025.2452,6.16455341118,8.15545730406,1.17169179419,0.00853387313732,25378.203239,3233.666536,-355.304668908,1
28.9,0.830569105692,0.00860504888523,-3.17737286292,-52.4900039505,67.7229991642,10404775.3225,6.16806700329,8.15545730406,1.17199892331,0.00853815955211,25363.9373705,3249.37895596,-149.917366184,1
28.95,0.830569105692,0.00860504888523,0.151142366827,-52.5858666281,67.6944008217,10400381.5518,6.17214521943,8.15545730406,1.17235589732,0.00854311853602,25350.0146697,3252.34994303,56.0391600553,1
29,0.830569105692,0.00860504888523,3.47905155036,-52.4708720468,67.6659048791,10396003.5136,6.17765078315,8.15545730406,1.17283931457,0.00854976333522,25338.8177285,3243.24963356,261.849209554,1
29.05,0.830569105692,0.00860504888523,6.79301053548,-52.1454813086,67.6381306713,10391736.3607,6.18238562406,8.15545730406,1.17325448016,0.00855549698583,25326.7219861,3220.68469045,466.666377719,1
29.1,0.830569105692,0.00860504888523,10.0797311071,-51.6109991557,67.612161479,10387746.5254,6.18881120999,8.15545730406,1.17381967325,0.00856321924432,25319.1144417,3186.48314182,669.947876192,1
29.15,0.830569105692,0.00860504888523,13.3260342699,-50.8695687389,67.588521291,10384114.5119,6.19791643875,8.15545730406,1.17462256749,0.00857409573489,25318.2152454,3141.41732528,871.314201132,1
29.2,0.830569105692,0.00860504888523,16.518903093,-49.924163024,67.5676479602,10380907.5908,6.20686158923,8.15545730406,1.17541163303,0.00858477145983,25319.0819609,3083.77345772,1069.71003507,1
29.25,0.830569105692,0.00860504888523,19.6455349052,-48.778572871,67.5498803438,10378177.8231,6.21789571938,8.15545730406,1.17638618183,0.00859790025124,25326.1375169,3015.17787506,1264.96133197,1
29.3,0.830569105692,0.00860504888523,22.6933926303,-47.4373918335,67.535564528,10375978.3805,6.23014760953,8.15545730406,1.17746909574,0.00861245114565,25338.0271443,2935.25172433,1456.32683901,1
29.35,0.830569105692,0.00860504888523,25.6502550581,-45.9059977398,67.5245215584,10374281.769,6.2421348416,8.15545730406,1.17852904871,0.00862667343285,25351.8758063,2843.29194992,1642.70702659,1
29.4,0.830569105692,0.00860504888523,28.504265849,-44.1905311288,67.5163494326,10373026.2261,6.25476606687,8.15545730406,1.17964648691,0.00864164190337,25369.0665549,2740.08651367,1823.67278855,1
29.45,0.830569105692,0.00860504888523,31.2439810743,-42.297870628,67.5108344082,10372178.9129,6.26803100322,8.15545730406,1.18082048347,0.00865734495667,25389.423177,2625.90446633,1998.56721691,1
29.5,0.830569105692,0.00860504888523,33.8584151049,-40.2356053717,67.5075738311,10371677.9668,6.27656230713,8.15545730406,1.18157556928,0.00866744321358,25402.7261938,2498.28650227,2164.34333368,1
29.55,0.830569105692,0.00860504888523,36.33708466,-38.0120045703,67.5068105925,10371560.705,6.29012720445,8.15545730406,1.18277695432,0.00868347363428,25427.2170339,2362.81632326,2324.54321507,1
29.6,0.830569105692,0.00860504888523,38.6700508436,-35.6359843528,67.5077873118,10371710.7654,6.30306258878,8.15545730406,1.18392290091,0.00869874975606,25451.8595309,2216.89579422,2476.06530669,1
29.65,0.830569105692,0.00860504888523,40.8479589965,-33.1170720151,67.5096982397,10372004.3551,6.31144445199,8.15545730406,1.18466569602,0.00870864029889,25468.7962155,2059.38940666,2616.05116938,1
29.7,0.830569105692,0.00860504888523,42.8620762069,-30.4653678177,67.5132315956,10372547.2102,6.32327974075,8.15545730406,1.18571470489,0.00872260016037,25493.3465334,1894.47038569,2748.08862796,1
29.75,0.830569105692,0.00860504888523,44.7043263269,-27.691504486,67.5172412155,10373163.2372,6.33506864493,8.15545730406,1.1867597179,0.00873650152797,25518.1760302,1721.09006511,2869.73522798,1
29.8,0.830569105692,0.00860504888523,46.3673223561,-24.8066045754,67.5220372587,10373900.0881,6.34473163461,8.15545730406,1.18761659645,0.0087478856999,25539.6789255,1539.26392337,2979.21170713,1
29.85,0.830569105692,0.00860504888523,47.8443960622,-21.8222358726,67.5270237439,10374666.1979,6.35483491395,8.15545730406,1.18851253628,0.00875978800939,25562.1448066,1350.60026424,3077.45524361,1
29.9,0.830569105692,0.00860504888523,49.1296247185,-18.7503650113,67.5327278029,10375542.5539,6.36649303718,8.15545730406,1.18954637647,0.00877352139421,25588.0359009,1156.05440038,3164.81435128,1
29.95,0.830569105692,0.00860504888523,50.217854853,-15.6033094887,67.5382760061,10376394.9646,6.37658318821,8.15545730406,1.19044132001,0.00878540275094,25610.9160041,955.54861645,3238.81799411,1
30,0.830569105692,0.00860504888523,51.1047229126,-12.3936882755,67.5439032259,10377259.5151,6.38573707709,8.15545730406,1.19125336804,0.00879617685549,25632.1310796,750.163534076,3299.49133749,1
30.05,0.830569105692,0.00860504888523,51.7866727597,-9.1343712161,67.5494542781,10378112.3635,6.39130435242,8.15545730406,1.19174770066,0.00880271456313,25646.6621891,540.530588388,3344.68955769,1
30.1,0.830569105692,0.00860504888523,52.2609699322,-5.83842742414,67.555134322,10378985.0299,6.39904189256,8.15545730406,1.19243433322,0.00881181410014,25665.3083828,328.32729857,3378.06901905,1
30.15,0.830569105692,0.00860504888523,52.525712607,-2.51907287789,67.5607304245,10379844.7996,6.40480181949,8.15545730406,1.19294577461,0.00881857797009,25680.2378874,114.018453095,3396.61000562,1
30.2,0.830569105692,0.00860504888523,52.5798392269,0.810382572568,67.5663573429,10380709.3039,6.4099823515,8.15545730406,1.19340590926,0.00882465688442,25694.1230385,-101.309625567,3401.15769436,1
30.25,0.830569105692,0.00860504888523,52.4231327565,4.13658857486,67.5719221303,10381564.2625,6.4171298024,8.15545730406,1.19404029664,0.00883305856504,25711.6023991,-316.881998514,3393.40035177,1
30.3,0.830569105692,0.00860504888523,52.0562215527,7.44620780616,67.5776218168,10382439.9467,6.42326837916,8.15545730406,1.19458535317,0.0088402673195,25727.3229852,-531.770744054,3371.30143417,1
30.35,0.830569105692,0.00860504888523,51.4805768454,10.7259694528,67.5832925632,10383311.1846,6.42983039035,8.15545730406,1.19516793387,0.008847975749,25743.808791,-745.193918103,3335.87589671,1
30.4,0.830569105692,0.00860504888523,50.6985068377,13.962722423,67.5888632489,10384167.0494,6.43201224157,8.15545730406,1.19536244809,0.00885051227024,25752.1165237,-955.411683894,3284.0179143,1
30.45,0.830569105692,0.00860504888523,49.7131474509,17.1434880803,67.5943464476,10385009.473,6.43361059843,8.15545730406,1.19550525326,0.00885236027189,25759.2789527,-1161.91094945,3218.53095825,1
30.5,0.830569105692,0.00860504888523,48.5284497501,20.2555122841,67.6001383158,10385899.3197,6.43974959217,8.15545730406,1.19605042216,0.00885956707419,25775.0847276,-1365.21548788,3142.97912836,1
30.55,0.830569105692,0.00860504888523,47.1491641011,23.2863165315,67.605754998,10386762.2513,6.44366632178,8.15545730406,1.19639867775,0.00886415086058,25786.6458906,-1562.89942625,3053.19754631,1
30.6,0.830569105692,0.00860504888523,45.5808211229,26.2237479929,67.6111645966,10387593.3671,6.44171550549,8.15545730406,1.19622702881,0.0088618084724,25787.1861023,-1752.59777673,2947.47262522,1
30.65,0.830569105692,0.00860504888523,43.8297095111,29.0560282422,67.616924128,10388478.2457,6.448390482,8.15545730406,1.19681971552,0.00886964712486,25803.9689584,-1938.57794595,2834.94414239,1
30.7,0.830569105692,0.00860504888523,41.9028508213,31.7718004854,67.6224009431,10389319.6885,6.44764225494,8.15545730406,1.19675463591,0.00886872391655,25806.7894084,-2114.14370127,2706.59888806,1
30.75,0.830569105692,0.00860504888523,39.8079713148,34.3601750991,67.6279193314,10390167.5185,6.44925366035,8.15545730406,1.19689863824,0.00887058599516,25814.0131005,-2282.32660976,2568.62376236,1
30.8,0.830569105692,0.00860504888523,37.5534709776,36.8107732949,67.6335413329,10391031.2673,6.45350819565,8.15545730406,1.19727686529,0.00887556725887,25826.2151632,-2442.82816263,2421.50637846,1
30.85,0.830569105692,0.00860504888523,35.1483898389,39.1137687365,67.6388805019,10391851.5626,6.45099093857,8.15545730406,1.1970550096,0.00887255676202,25825.6535158,-2590.2861517,2261.25367611,1
30.9,0.830569105692,0.00860504888523,32.6023717221,41.2599269405,67.6441510506,10392661.3152,6.44979794536,8.15545730406,1.19695047347,0.00887111008891,25827.4923634,-2727.9815511,2092.60311785,1
30.95,0.830569105692,0.00860504888523,29.9256255757,43.2406423049,67.649495043,10393482.3515,6.45412155445,8.15545730406,1.19733477622,0.0088761743657,25839.6141017,-2857.90333537,1917.72794028,1
