time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.1,0.972195121951,0.00177233577963,-56.9519173253,22.6623742962,78.6731700095,6955508.33545,7.21130532761,8.17978852098,1.2520824095,0.0100589556922,11482.596228,-499.7878956,-1301.99134406,1
24.15,0.972195121951,0.00177233577963,-58.2720596493,19.0123949043,78.6791263964,6956034.94064,7.20825861601,8.17978852098,1.25188030189,0.0100552224554,11482.5528783,-416.200981035,-1330.43534066,1
24.2,0.972195121951,0.00177233577963,-59.3585443853,15.2861801715,78.685274926,6956578.53318,7.210296654,8.17978852098,1.25201822609,0.0100576112704,11485.5647857,-331.344206901,-1354.85613637,1
24.25,0.972195121951,0.00177233577963,-60.2070149787,11.4986713638,78.6914457005,6957124.0924,7.20593794049,8.17978852098,1.25172842916,0.010052296097,11484.8099539,-244.76305388,-1372.17511038,1
24.3,0.972195121951,0.00177233577963,-60.8140692571,7.66505552241,78.6979200638,6957696.49196,7.20288702651,8.17978852098,1.25152614554,0.0100485530659,11484.9152723,-157.359725083,-1384.33097567,1
24.35,0.972195121951,0.00177233577963,-61.1772730723,3.8007045672,78.7042443002,6958255.61878,7.19817857665,8.17978852098,1.25121296357,0.0100428160143,11483.9974098,-69.377068467,-1390.47723014,1
24.4,0.972195121951,0.00177233577963,-61.2951700603,-0.0788863412206,78.7106839303,6958824.94757,7.196279197,8.17978852098,1.25108764612,0.0100404607223,11484.7709087,18.7628895052,-1391.80041956,1
24.45,0.972195121951,0.00177233577963,-61.1672874811,-3.95816093351,78.717347113,6959414.04069,7.19728346662,8.17978852098,1.25115656713,0.0100415994497,11487.3245381,106.852923798,-1388.32932274,1
24.5,0.972195121951,0.00177233577963,-60.7941381146,-7.8215642087,78.723863336,6959990.14107,7.19289492334,8.17978852098,1.25086478319,0.0100362466638,11486.650093,194.374958953,-1377.84584001,1
24.55,0.972195121951,0.00177233577963,-60.1772182042,-11.6536048062,78.7304756253,6960574.73469,7.18942411323,8.17978852098,1.25063438306,0.010031998272,11486.5451031,281.049574037,-1362.09917285,1
24.6,0.972195121951,0.00177233577963,-59.319001457,-15.4389171224,78.7373099435,6961178.95793,7.18832527346,8.17978852098,1.25056267267,0.0100306035307,11487.9063671,366.681260541,-1341.53108463,1
24.65,0.972195121951,0.00177233577963,-58.2229291254,-19.1623229236,78.7445292426,6961817.21738,7.18760681181,8.17978852098,1.25051649951,0.0100296627874,11489.6056152,450.87401839,-1315.69513369,1
24.7,0.972195121951,0.00177233577963,-56.8933962079,-22.8088922068,78.7515183568,6962435.12616,7.1824915798,8.17978852098,1.25017616104,0.0100234319105,11488.6376948,532.809968606,-1283.48183948,1
24.75,0.972195121951,0.00177233577963,-55.3357338264,-26.3640030661,78.758771341,6963076.36373,7.17700528054,8.17978852098,1.24981104161,0.0100167522681,11487.5266355,612.43809384,-1246.09574575,1
24.8,0.972195121951,0.00177233577963,-53.5561878496,-29.8134003225,78.7659071969,6963707.24596,7.17276502646,8.17978852098,1.2495292176,0.010011574319,11487.1168052,689.636835533,-1204.06786906,1
24.85,0.972195121951,0.00177233577963,-51.5618938486,-33.1432526847,78.7732044633,6964352.39852,7.17031469347,8.17978852098,1.24936715479,0.0100085495233,11487.8125054,764.241295178,-1157.67362297,1
24.9,0.972195121951,0.00177233577963,-49.3608484846,-36.3402082087,78.7796824988,6964925.12274,7.16191735101,8.17978852098,1.24880701067,0.00999837623205,11484.7471207,834.758541999,-1105.3674287,1
24.95,0.972195121951,0.00177233577963,-46.9618774446,-39.3914478364,78.7861303378,6965495.17728,7.16303320781,8.17978852098,1.24888328313,0.00999965287484,11487.3025334,903.389769038,-1050.71954995,1
25,0.972195121951,0.00177233577963,-44.374600052,-42.2847367971,78.7914434548,6965964.91086,7.158965811,8.17978852098,1.24861248792,0.00999470352367,11486.4558562,967.448237717,-990.790250221,1
25.05,0.972195121951,0.00177233577963,-41.6093906954,-45.0084736659,78.7954167162,6966316.18758,7.15392100401,8.17978852098,1.24827594838,0.00998859205068,11484.6359232,1027.31543186,-926.760495247,1
25.1,0.972195121951,0.00177233577963,-38.6773372298,-47.551736883,78.7972974227,6966482.46116,7.14693691867,8.17978852098,1.24780912659,0.00998016855268,11481.0520036,1082.49467599,-858.759469564,1
25.15,0.972195121951,0.00177233577963,-35.5901965168,-49.9043285464,78.7970436105,6966460.02158,7.14129713992,8.17978852098,1.24743172109,0.00997338447604,11477.6370487,1133.42596385,-787.65739391,1
25.2,0.972195121951,0.00177233577963,-32.3603472824,-52.0568153034,78.7935800231,6966153.80523,7.13708370789,8.17978852098,1.24714897431,0.00996834904513,11474.1248977,1179.93327448,-713.694698944,1
25.25,0.972195121951,0.00177233577963,-29.0007404808,-54.0005661761,78.7864517339,6965523.59197,7.13443667552,8.17978852098,1.24697015652,0.00996523514079,11470.4657278,1221.88524444,-637.140346705,1
25.3,0.972195121951,0.00177233577963,-25.5248473643,-55.7277871694,78.7750711069,6964517.4288,7.13203008255,8.17978852098,1.24680641925,0.00996245283285,11465.7025533,1258.80342006,-558.10460303,1
25.35,0.972195121951,0.00177233577963,-21.9466054669,-57.2315525235,78.759075587,6963103.26217,7.13314052252,8.17978852098,1.24687686613,0.0099639495459,11461.6687156,1291.35146604,-477.222085781,1
25.4,0.972195121951,0.00177233577963,-18.2803627175,-58.5058324844,78.7383040065,6961266.8432,7.13522434042,8.17978852098,1.24701125566,0.00996666629075,11456.8103726,1318.79758708,-394.484079373,1
25.45,0.972195121951,0.00177233577963,-14.5408199082,-59.5455174818,78.7129041503,6959021.2376,7.1366893008,8.17978852098,1.24710310751,0.00996868517303,11450.2296131,1340.62823904,-310.111516172,1
25.5,0.972195121951,0.00177233577963,-10.7429717476,-60.3464386174,78.6832259769,6956397.38525,7.1367619157,8.17978852098,1.24710079732,0.00996907087803,11441.5743021,1356.55232657,-224.472549108,1
25.55,0.972195121951,0.00177233577963,-6.9020467354,-60.9053843813,78.6507384119,6953525.1541,7.14399009082,8.17978852098,1.24757617402,0.0099781047853,11436.3184264,1368.81927987,-138.243594048,1
25.6,0.972195121951,0.00177233577963,-3.03344609953,-61.2201135292,78.6152778841,6950390.08281,7.14352234778,8.17978852098,1.24753625154,0.00997789982223,11425.6540872,1373.44697365,-51.2816829987,1
25.65,0.972195121951,0.00177233577963,0.847317959147,-61.2893640695,78.5788509088,6947169.56773,7.14581768041,8.17978852098,1.2476807497,0.00998103462083,11416.3376673,1373.26435772,35.7300066602,1
25.7,0.972195121951,0.00177233577963,4.72468446723,-61.1128583234,78.5426871924,6943972.32741,7.14931851406,8.17978852098,1.2479057915,0.00998562158102,11407.8085875,1367.90629456,122.542585202,1
25.75,0.972195121951,0.00177233577963,8.58310607473,-60.6913040384,78.5079061468,6940897.32926,7.15164367381,8.17978852098,1.24805254677,0.00998877893025,11398.9943796,1356.80504891,208.779907654,1
25.8,0.972195121951,0.00177233577963,12.4071113964,-60.0263915505,78.4758430249,6938062.6232,7.15506516909,8.17978852098,1.24827313583,0.00999323237357,11391.6197146,1340.65343921,294.186913936,1
25.85,0.972195121951,0.00177233577963,16.1813670482,-59.1207870061,78.4476080412,6935566.36349,7.15531970089,8.17978852098,1.24828312042,0.00999382778604,11383.5095131,1318.45184619,378.191395983,1
25.9,0.972195121951,0.00177233577963,19.8907391312,-57.9781216718,78.4240590459,6933484.39281,7.16042994647,8.17978852098,1.2486184672,0.010000234606,11379.6144678,1292.36791643,461.056139356,1
25.95,0.972195121951,0.00177233577963,23.5203539144,-56.6029773732,78.4051804571,6931815.33357,7.16501741086,8.17978852098,1.24892000082,0.0100059645254,11376.7772029,1261.10283375,542.1449426,1
26,0.972195121951,0.00177233577963,27.0556574755,-55.0008681235,78.3909565429,6930557.7949,7.16814154636,8.17978852098,1.24912496643,0.0100098816881,11374.4439484,1224.55301763,621.022309031,1
26.05,0.972195121951,0.00177233577963,30.4824740582,-53.1782180132,78.3812750947,6929701.85641,7.17175993352,8.17978852098,1.24936404631,0.010014349175,11373.7273449,1183.32577725,697.594792682,1
26.1,0.972195121951,0.00177233577963,33.7870629145,-51.142335451,78.3757408935,6929212.57675,7.17888787497,8.17978852098,1.24983842126,0.0100230104935,11376.273873,1138.20744513,772.044101917,1
26.15,0.972195121951,0.00177233577963,36.9561734013,-48.9013838588,78.3736952566,6929031.72164,7.17991527949,8.17978852098,1.24990647251,0.010024271991,11376.275587,1087.22054359,842.657462478,1
26.2,0.972195121951,0.00177233577963,39.9770981128,-46.4643489382,78.3745916598,6929110.9728,7.18782204084,8.17978852098,1.25043446971,0.0100338068039,11381.1577983,1033.30909027,911.191976526,1
26.25,0.972195121951,0.00177233577963,42.837723834,-43.8410026401,78.3778880082,6929402.40352,7.19539409187,8.17978852098,1.25094076303,0.0100429121052,11386.5473824,975.073888458,976.273887211,1
26.3,0.972195121951,0.00177233577963,45.5265801122,-41.0418639813,78.3829447139,6929849.46773,7.19947882097,8.17978852098,1.25121475873,0.0100477889929,11390.4157296,912.166819498,1036.98239013,1
26.35,0.972195121951,0.00177233577963,48.0328852508,-38.0781568653,78.3889952114,6930384.39325,7.20081152847,8.17978852098,1.25130532606,0.0100493333565,11392.9677168,845.055307923,1093.08701499,1
26.4,0.972195121951,0.00177233577963,50.3465895411,-34.9617650778,78.3959841409,6931002.28569,7.20597493873,8.17978852098,1.25165187441,0.0100554908779,11398.034525,775.088922858,1145.7266877,1
26.45,0.972195121951,0.00177233577963,52.4584155599,-31.7051846346,78.4036821383,6931682.86695,7.21560983885,8.17978852098,1.25229715601,0.0100670365045,11405.924959,702.461864315,1194.93910494,1
26.5,0.972195121951,0.00177233577963,54.3598953695,-28.3214736762,78.411250374,6932351.97595,7.21409154176,8.17978852098,1.25219784243,0.0100651229395,11407.257771,625.363923182,1236.88285503,1
26.55,0.972195121951,0.00177233577963,56.0434044721,-24.824200107,78.4191604342,6933051.30572,7.22349835074,8.17978852098,1.2528280323,0.0100763891826,11415.0808965,546.926492128,1276.55260203,1
26.6,0.972195121951,0.00177233577963,57.5021923825,-21.2273871915,78.4267960104,6933726.36831,7.22359506152,8.17978852098,1.25283658213,0.0100764232827,11417.3794829,465.135833621,1308.89104656,1
26.65,0.972195121951,0.00177233577963,58.730409696,-17.5454573243,78.4342070917,6934381.58326,7.22561086208,8.17978852098,1.25297321074,0.0100787752989,11420.7353467,381.58283473,1336.47941905,1
26.7,0.972195121951,0.00177233577963,59.7231315428,-13.7931741992,78.4415417034,6935030.03754,7.23386481385,8.17978852098,1.25352637505,0.0100886541917,11427.7203484,296.75643398,1360.36473408,1
26.75,0.972195121951,0.00177233577963,60.4763773364,-9.98558361048,78.4484884718,6935644.20251,7.22913893987,8.17978852098,1.25321272867,0.0100828769495,11426.9956213,209.909810075,1375.41612911,1
26.8,0.972195121951,0.00177233577963,60.9871267337,-6.13795312282,78.4554968144,6936263.81127,7.23479405819,8.17978852098,1.25359230806,0.0100896229765,11432.3660177,122.592204448,1387.70211159,1
26.85,0.972195121951,0.00177233577963,61.253331747,-2.26571085156,78.4620789251,6936845.7368,7.23517087671,8.17978852098,1.25361930443,0.0100900056827,11434.5216337,34.5255805073,1393.01625888,1
26.9,0.972195121951,0.00177233577963,61.2739249552,1.61561640032,78.4684226056,6937406.58267,7.23291359704,8.17978852098,1.25347032069,0.010087213544,11435.0645565,-53.694439889,1392.0325162,1
26.95,0.972195121951,0.00177233577963,61.0488237843,5.49046540116,78.4748526175,6937975.06112,7.24033152046,8.17978852098,1.253967522,0.0100960909732,11441.3004927,-141.916259295,1388.04962507,1
27,0.972195121951,0.00177233577963,60.5789308384,9.34329889558,78.4808971471,6938509.45901,7.23786427927,8.17978852098,1.25380443305,0.0100930488295,11441.6328593,-229.409726233,1375.84724337,1
27.05,0.972195121951,0.00177233577963,59.8661302802,13.1586679054,78.4868284397,6939033.84559,7.23940293581,8.17978852098,1.25390885884,0.010094839686,11444.2790968,-316.170531528,1359.17863907,1
27.1,0.972195121951,0.00177233577963,58.9132802766,16.9212736762,78.4927456657,6939556.98854,7.23957963108,8.17978852098,1.2539223179,0.0100949879499,11446.1233635,-401.635444639,1336.69216733,1
27.15,0.972195121951,0.00177233577963,57.7242015373,20.6160290224,78.4985729386,6940072.17874,7.24387112048,8.17978852098,1.25421060149,0.0101000995932,11450.3535499,-485.904393517,1309.86767082,1
27.2,0.972195121951,0.00177233577963,56.3036619953,24.2281188228,78.5039051457,6940543.60007,7.23886083702,8.17978852098,1.25387743019,0.010093998825,11448.9851454,-567.364732947,1275.43623665,1
27.25,0.972195121951,0.00177233577963,54.6573576882,27.7430594261,78.5096334397,6941050.03952,7.23743416199,8.17978852098,1.25378373203,0.0100922156639,11449.8339039,-646.869109311,1236.81378365,1
27.3,0.972195121951,0.00177233577963,52.7918899184,31.1467567271,78.514663348,6941494.73457,7.23850848683,8.17978852098,1.25385690321,0.010093456111,11451.9439693,-724.094829963,1193.79411933,1
27.35,0.972195121951,0.00177233577963,50.7147387838,34.4255626805,78.5200066233,6941967.13445,7.24224552314,8.17978852098,1.25410804431,0.0100979037345,11455.7085661,-798.882937666,1146.55210828,1
27.4,0.972195121951,0.00177233577963,48.4342331836,37.5663300269,78.5250341055,6942411.615,7.24193399446,8.17978852098,1.2540886458,0.0100974728907,11457.0056421,-869.908453616,1093.76759395,1
27.45,0.972195121951,0.00177233577963,45.9595174222,40.5564650098,78.5299155651,6942843.18567,7.23742875346,8.17978852098,1.25378903542,0.0100919872527,11455.7988276,-936.696928379,1035.75139814,1
27.5,0.972195121951,0.00177233577963,43.3005145417,43.3839778742,78.5348149636,6943276.34233,7.23876495376,8.17978852098,1.25387967389,0.0100935446724,11458.0249697,-1000.75600755,974.763419145,1
27.55,0.972195121951,0.00177233577963,40.4678865338,46.0375309423,78.5396024418,6943699.60408,7.23795624636,8.17978852098,1.25382698309,0.0100925172383,11458.9594291,-1060.40947946,909.441208122,1
27.6,0.972195121951,0.00177233577963,37.4729915866,48.5064840751,78.5443920683,6944123.05578,7.23737135285,8.17978852098,1.25378924354,0.0100917596764,11460.0258635,-1115.85529833,840.512785875,1
27.65,0.972195121951,0.00177233577963,34.3278385417,50.780937337,78.5487955893,6944512.37182,7.23643137377,8.17978852098,1.25372766939,0.010090578313,11460.7701295,-1166.73671885,768.152502338,1
27.7,0.972195121951,0.00177233577963,31.0450387412,52.8517706925,78.5530560489,6944889.03978,7.23637608131,8.17978852098,1.25372516331,0.0100904650849,11461.9917477,-1213.13500618,692.837146442,1
27.75,0.972195121951,0.00177233577963,27.6377554589,54.7106805749,78.5576269318,6945293.15232,7.23553490313,8.17978852098,1.2536702327,0.0100894011057,11462.8432207,-1254.49814957,614.640596608,1
27.8,0.972195121951,0.00177233577963,24.1196511191,56.3502131821,78.5615545011,6945640.38938,7.23406547894,8.17978852098,1.25357314144,0.0100875869066,11463.1362092,-1290.65034159,533.913173815,1
27.85,0.972195121951,0.00177233577963,20.5048325127,57.7637943646,78.5660777249,6946040.28837,7.2349527503,8.17978852098,1.2536336871,0.0100886070698,11464.9889541,-1322.23417375,451.285561232,1
27.9,0.972195121951,0.00177233577963,16.807794233,58.9457559863,78.5701026895,6946396.13617,7.2320292158,8.17978852098,1.25343945055,0.0100850392116,11464.456037,-1347.52789174,366.527446711,1
27.95,0.972195121951,0.00177233577963,13.0433605552,59.8913586521,78.5741787728,6946756.50339,7.22993021289,8.17978852098,1.25330031753,0.010082464834,11464.4223128,-1367.61573919,280.422585728,1
28,0.972195121951,0.00177233577963,9.2266259945,60.5968107125,78.5784707741,6947135.95995,7.22971196659,8.17978852098,1.25328691979,0.0100821551142,11465.557315,-1382.71688724,193.315804284,1
28.05,0.972195121951,0.00177233577963,5.37289478069,61.0592834665,78.5826178348,6947502.6023,7.22473779486,8.17978852098,1.25295565761,0.0100761149085,11463.8538777,-1390.99702682,105.325492604,1
28.1,0.972195121951,0.00177233577963,1.49761949169,61.2769225046,78.5866135337,6947855.86272,7.222704794,8.17978852098,1.25282089236,0.0100736214415,11463.8343848,-1394.47230282,17.0719181819,1
28.15,0.972195121951,0.00177233577963,-2.38366090783,61.248855144,78.5904922806,6948198.78339,7.22367365041,8.17978852098,1.25288670273,0.0100747471589,11465.5454107,-1393.15587574,-71.2404035495,1
28.2,0.972195121951,0.00177233577963,-6.25538337407,60.9751939285,78.5944013433,6948544.38429,7.22370614533,8.17978852098,1.25288994599,0.0100747440297,11466.7148817,-1386.00204243,-159.288903435,1
28.25,0.972195121951,0.00177233577963,-10.1020231883,60.4570361767,78.5983554893,6948893.97101,7.22187529728,8.17978852098,1.25276866927,0.0100724948762,11466.8017157,-1372.79775159,-246.629117378,1
28.3,0.972195121951,0.00177233577963,-13.9081562076,59.6964595824,78.6023492926,6949247.06384,7.21716862053,8.17978852098,1.25245519393,0.0100667798328,11465.2082251,-1353.34851486,-332.752651487,1
28.35,0.972195121951,0.00177233577963,-17.6585207119,58.6965138832,78.6065149029,6949615.34615,7.21984503864,8.17978852098,1.25263520637,0.0100699601934,11468.0084434,-1330.402885,-418.000750246,1
28.4,0.972195121951,0.00177233577963,-21.3380786001,57.4612086318,78.6106161107,6949977.93463,7.22051154226,8.17978852098,1.25268087209,0.0100707191015,11469.6074942,-1301.58423631,-501.482634389,1
28.45,0.972195121951,0.00177233577963,-24.9320756893,55.9954971189,78.6148467114,6950351.96276,7.21380497457,8.17978852098,1.25223376653,0.0100625922729,11466.9056803,-1265.73777365,-582.166416133,1
28.5,0.972195121951,0.00177233577963,-28.426100876,54.3052565113,78.6191540491,6950732.77522,7.21553398389,8.17978852098,1.25235049935,0.0100646293793,11469.1905713,-1226.89865356,-661.402802156,1
28.55,0.972195121951,0.00177233577963,-31.8061439208,52.3972642861,78.6235160774,6951118.42288,7.21130382497,8.17978852098,1.2520689284,0.0100594856341,11467.9838045,-1181.74741818,-737.209910203,1
28.6,0.972195121951,0.00177233577963,-35.0586516267,50.2791710541,78.6279709531,6951512.27919,7.20981017268,8.17978852098,1.25197028731,0.010057638301,11468.4148959,-1132.52322507,-810.385427887,1
28.65,0.972195121951,0.00177233577963,-38.1705821842,47.9594698833,78.6325499982,6951917.11335,7.20968390485,8.17978852098,1.25196307823,0.0100574371952,11469.6875601,-1079.06337695,-880.521596978,1
28.7,0.972195121951,0.00177233577963,-41.1294574658,45.4474622431,78.6372763974,6952334.97511,7.20634797495,8.17978852098,1.2517413507,0.0100533676306,11469.1132183,-1020.63860557,-946.557322117,1
28.75,0.972195121951,0.00177233577963,-43.9234130606,42.7532207077,78.6421742253,6952767.99291,7.20291844113,8.17978852098,1.25151339962,0.0100491837546,11468.5335903,-958.170766264,-1008.71643158,1
28.8,0.972195121951,0.00177233577963,-46.5412458476,39.8875485675,78.6473541914,6953225.95459,7.20124253583,8.17978852098,1.25140274289,0.0100471097403,11469.0695779,-892.237513429,-1067.13477379,1
28.85,0.972195121951,0.00177233577963,-48.9724589182,36.8619365101,78.6528564386,6953712.4092,7.20016646438,8.17978852098,1.25133226592,0.0100457550387,11470.0535933,-822.854257436,-1121.39176831,1
28.9,0.972195121951,0.00177233577963,-51.2073036658,33.6885165457,78.658165061,6954181.74541,7.19498615582,8.17978852098,1.25098734332,0.010039458605,11468.5614182,-749.58335232,-1170.21177807,1
28.95,0.972195121951,0.00177233577963,-53.2368188758,30.3800133601,78.6638855605,6954687.49574,7.19569668264,8.17978852098,1.25103635378,0.0100402540203,11470.6622191,-674.208162039,-1215.65316217,1
29,0.972195121951,0.00177233577963,-55.0528666578,26.949693292,78.6696413982,6955196.37033,7.19064378767,8.17978852098,1.25070003664,0.0100341070615,11469.3752418,-595.423729688,-1254.84782137,1
29.05,0.972195121951,0.00177233577963,-56.648165077,23.4113111376,78.6757166589,6955733.48516,7.18899993635,8.17978852098,1.25059171566,0.0100320632119,11470.1917208,-514.726354161,-1289.8087576,1
29.1,0.972195121951,0.00177233577963,-58.0163173527,19.7790549976,78.6816299612,6956256.28122,7.18451779665,8.17978852098,1.25029356542,0.0100266028773,11469.285979,-431.752879216,-1318.85794301,1
29.15,0.972195121951,0.00177233577963,-59.1518375084,16.0674893856,78.6879065684,6956811.19713,7.18494112395,8.17978852098,1.25032350005,0.0100270469676,11471.3805426,-347.499782033,-1343.86666098,1
29.2,0.972195121951,0.00177233577963,-60.0501723686,12.2914968279,78.6942118609,6957368.64911,7.1809151223,8.17978852098,1.25005592276,0.0100221325474,11470.8579227,-261.587360736,-1362.32589886,1
29.25,0.972195121951,0.00177233577963,-60.7077198168,8.46621818842,78.7008478818,6957955.34086,7.17828523979,8.17978852098,1.24988177156,0.0100188963479,11471.2557683,-174.780936384,-1375.68539133,1
29.3,0.972195121951,0.00177233577963,-61.1218432386,4.60699195665,78.7073033085,6958526.06623,7.17272899323,8.17978852098,1.2495118641,0.0100121385603,11469.8721191,-87.2829750601,-1382.73124417,1
29.35,0.972195121951,0.00177233577963,-61.290882094,0.729292744258,78.714092929,6959126.33773,7.17394315044,8.17978852098,1.24959479367,0.0100135301161,11472.583955,0.406849819673,-1386.05071583,1
29.4,0.972195121951,0.00177233577963,-61.2141585761,-3.15133076469,78.7206804021,6959708.73734,7.1682872139,8.17978852098,1.24921821433,0.0100066518334,11471.1785153,88.0486216412,-1381.96587138,1
29.45,0.972195121951,0.00177233577963,-60.8919803286,-7.01931816039,78.7274573244,6960307.88619,7.16398909405,8.17978852098,1.24893246715,0.0100014070316,11470.6296496,175.222383772,-1372.71804431,1
29.5,0.972195121951,0.00177233577963,-60.3256392122,-10.8591597009,78.7343789913,6960919.83194,7.16377163337,8.17978852098,1.24891966471,0.0100010739991,11472.5341001,261.787382299,-1359.06019956,1
29.55,0.972195121951,0.00177233577963,-59.517406125,-14.6554585028,78.7412783172,6961529.80252,7.1616888722,8.17978852098,1.24878209209,0.00999849568667,11473.3294261,347.200087902,-1339.46321589,1
29.6,0.972195121951,0.00177233577963,-58.4705218961,-18.3929922789,78.7486392721,6962180.58579,7.1570254533,8.17978852098,1.24847200581,0.00999280634645,11472.7339633,430.97131772,-1313.86308669,1
29.65,0.972195121951,0.00177233577963,-57.1891842911,-22.0567743765,78.7558986609,6962822.38959,7.15380852615,8.17978852098,1.24825862732,0.00998885981577,11472.9630714,513.03822091,-1283.39051841,1
29.7,0.972195121951,0.00177233577963,-55.6785311797,-25.63211387,78.7631969831,6963467.6355,7.15072928406,8.17978852098,1.2480544513,0.00998507902703,11473.2843474,592.993251219,-1247.83479833,1
29.75,0.972195121951,0.00177233577963,-53.9446199344,-29.1046744684,78.7707140608,6964132.22161,7.14680708804,8.17978852098,1.24779392054,0.0099802818479,11473.1703058,670.399610786,-1207.11546974,1
29.8,0.972195121951,0.00177233577963,-51.9944031412,-32.4605320006,78.777823046,6964760.7282,7.14499132527,8.17978852098,1.24767418902,0.00997802445637,11474.1824132,745.328169014,-1162.0672755,1
29.85,0.972195121951,0.00177233577963,-49.8357007222,-35.6862302478,78.7846189823,6965361.55809,7.13841646202,8.17978852098,1.24723597437,0.00997004305167,11472.2845262,816.480631037,-1111.33842298,1
29.9,0.972195121951,0.00177233577963,-47.4771685786,-38.7688349004,78.7910102173,6965926.60827,7.13637264465,8.17978852098,1.24710077965,0.0099675191806,11472.9496781,884.974786894,-1057.18772917,1
29.95,0.972195121951,0.00177233577963,-44.9282638831,-41.6959854209,78.7962689709,6966391.53556,7.1325719902,8.17978852098,1.24684775769,0.00996289278878,11472.241537,949.536856281,-998.453898222,1
30,0.972195121951,0.00177233577963,-42.1992071588,-44.4559446075,78.7998922097,6966711.86672,7.12524796247,8.17978852098,1.246358587,0.00995404329538,11468.9655147,1009.47995346,-935.108616499,1
30.05,0.972195121951,0.00177233577963,-39.3009412967,-47.0376456571,78.8018899926,6966888.49105,7.11936790383,8.17978852098,1.24596563029,0.00994694788063,11466.0673729,1065.4734732,-868.392681432,1
30.1,0.972195121951,0.00177233577963,-36.2450876781,-49.4307365409,78.8016176074,6966864.40942,7.11904525816,8.17978852098,1.24594397834,0.00994656233234,11465.7963446,1118.22063772,-799.160975025,1
30.15,0.972195121951,0.00177233577963,-33.0438995748,-51.6256215136,78.7979664955,6966541.614,7.11769738964,8.17978852098,1.2458529381,0.00994497650264,11463.9274765,1166.14280474,-726.526710888,1
30.2,0.972195121951,0.00177233577963,-29.7102130164,-53.6134995901,78.7908014725,6965908.1531,7.11768617698,8.17978852098,1.2458505091,0.00994503381098,11461.8207731,1209.56243591,-651.142778173,1
30.25,0.972195121951,0.00177233577963,-26.2573953211,-55.3863998354,78.7791463021,6964877.7175,7.11522768739,8.17978852098,1.24568330353,0.00994219015905,11456.9493314,1247.37777023,-572.837375163,1
30.3,0.972195121951,0.00177233577963,-22.6992914957,-56.9372133263,78.7628463168,6963436.63303,7.1136496072,8.17978852098,1.24557393442,0.00994045140657,11451.2400434,1280.20276529,-492.384009146,1
30.35,0.972195121951,0.00177233577963,-19.0501687199,-58.2597216567,78.7417893807,6961574.98573,7.11249552401,8.17978852098,1.24549183988,0.00993926939446,11444.3906229,1307.79822223,-410.058014847,1
30.4,0.972195121951,0.00177233577963,-15.3246591389,-59.3486218715,78.7160865341,6959302.59269,7.11107277182,8.17978852098,1.24539071834,0.0099378091043,11436.0251685,1329.88228906,-326.158785953,1
30.45,0.972195121951,0.00177233577963,-11.5377011911,-60.1995477308,78.6860303164,6956645.31738,7.11433698872,8.17978852098,1.24560201509,0.00994203555911,11429.1573512,1347.67647579,-241.302835576,1
30.5,0.972195121951,0.00177233577963,-7.70447970895,-60.8090872172,78.6524215435,6953673.96005,7.11831607432,8.17978852098,1.24586019706,0.0099471600047,11421.6715528,1360.12715687,-155.509782157,1
30.55,0.972195121951,0.00177233577963,-3.84036503107,-61.1747962171,78.6162973535,6950480.21427,7.12389403892,8.17978852098,1.24622455314,0.0099542383459,11414.3911188,1367.45841679,-69.1252115289,1
30.6,0.972195121951,0.00177233577963,0.0391486293771,-61.2952083213,78.5785804641,6947145.65767,7.12537673791,8.17978852098,1.24631470994,0.00995640019023,11404.2326641,1368.15949123,17.5487363594,1
30.65,0.972195121951,0.00177233577963,3.9185053128,-61.1698407051,78.54107088,6943829.42896,7.1297202714,8.17978852098,1.24659601001,0.00996201002895,11395.819382,1364.14225338,104.093013989,1
30.7,0.972195121951,0.00177233577963,7.78214968906,-60.7991960637,78.5048935901,6940630.98861,7.13423800046,8.17978852098,1.24688914385,0.00996781945943,11387.8970287,1354.74773432,190.212013282,1
30.75,0.972195121951,0.00177233577963,11.6145894308,-60.1847605971,78.4709979045,6937634.26529,7.13412137091,8.17978852098,1.24687320213,0.00996801867635,11377.9230355,1338.79353771,275.326762758,1
30.8,0.972195121951,0.00177233577963,15.400457334,-59.3289980505,78.4409272764,6934975.71594,7.13859620642,8.17978852098,1.24716477192,0.00997371908801,11371.7602834,1318.8088248,359.542345743,1
30.85,0.972195121951,0.00177233577963,19.124572937,-58.2353398354,78.4152156047,6932702.54267,7.14201529479,8.17978852098,1.24738681759,0.0099781038263,11366.2513303,1293.41081393,442.290729933,1
30.9,0.972195121951,0.00177233577963,22.772003391,-56.9081712703,78.3943029547,6930853.65174,7.14605946996,8.17978852098,1.24765170003,0.00998319594667,11362.5088908,1263.13525366,523.393959758,1
30.95,0.972195121951,0.00177233577963,26.3281233366,-55.3528139966,78.3782374368,6929433.29657,7.14929793446,8.17978852098,1.24786393237,0.009987267738,11359.7097926,1227.73948755,602.418676602,1
31,0.972195121951,0.00177233577963,29.7786735489,-53.5755046401,78.3669321469,6928433.79396,7.15180523137,8.17978852098,1.24802850089,0.00999040931069,11357.87294,1187.38151372,679.048004002,1
