time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.35,0.233333333333,0.0350412073374,13.0335463411,-9.05447261755,22.4168923513,6262592.38046,12.4061929584,17.9445491941,1.66556691316,0.0198237655928,7247.89991486,1658.74552994,2655.67733472,1
36.4,0.233333333333,0.0350412073374,13.5804822234,-8.2114132271,22.4129078568,6261479.23489,12.4108148066,17.9445491941,1.66579895832,0.0198451552482,7246.11584842,1487.26148313,2755.18368127,1
36.45,0.233333333333,0.0350412073374,14.0729634882,-7.3354279538,22.4103864871,6260774.84149,12.4150699336,17.9445491941,1.6660137505,0.0198647934786,7245.21974495,1309.97334662,2843.93803419,1
36.5,0.233333333333,0.0350412073374,14.5090153987,-6.43002929759,22.4078387379,6260063.07849,12.4104114794,17.9445491941,1.66577322608,0.0198435466996,7242.74583918,1126.74618641,2919.58548113,1
36.55,0.233333333333,0.0350412073374,14.8868894866,-5.49884769935,22.4057550999,6259480.97391,12.4037150451,17.9445491941,1.66542907762,0.0198129292425,7240.21757527,939.110878965,2983.17608926,1
36.6,0.233333333333,0.0350412073374,15.2050705636,-4.54561698359,22.4055130844,6259413.36222,12.3994286392,17.9445491941,1.6652098925,0.0197932788796,7239.3096227,748.190203996,3035.71301301,1
36.65,0.233333333333,0.0350412073374,15.4622827967,-3.57415938678,22.4055653545,6259427.96488,12.3970917965,17.9445491941,1.66509058451,0.0197825572334,7238.93443808,554.472777834,3076.52332816,1
36.7,0.233333333333,0.0350412073374,15.6574948237,-2.58837023095,22.40567548,6259458.73057,12.397324077,17.9445491941,1.66510256024,0.0197836174845,7239.04675187,358.654037542,3105.52646495,1
36.75,0.233333333333,0.0350412073374,15.7899238892,-1.59220230443,22.4069846139,6259824.46243,12.3949277297,17.9445491941,1.6649814834,0.0197725632929,7239.47871624,161.374755105,3121.87629757,1
36.8,0.233333333333,0.0350412073374,15.8590389832,-0.589650012007,22.4084583548,6260236.18046,12.3934651617,17.9445491941,1.66490826804,0.0197657846232,7240.18126026,-36.5381232098,3125.94487425,1
36.85,0.233333333333,0.0350412073374,15.8645629698,0.415266641657,22.4104918597,6260804.27938,12.3830578896,17.9445491941,1.66437873829,0.0197179504933,7239.68053121,-234.19953662,3115.80480739,1
36.9,0.233333333333,0.0350412073374,15.8064736992,1.41851817138,22.4138065236,6261730.29483,12.3828746021,17.9445491941,1.6643727237,0.0197169531314,7241.80455951,-431.05640261,3095.61998087,1
36.95,0.233333333333,0.0350412073374,15.6850040961,2.41608176872,22.4171046789,6262651.69829,12.3716332753,17.9445491941,1.66380186102,0.0196652348062,7241.97865888,-625.848875284,3060.77705107,1
37,0.233333333333,0.0350412073374,15.5006412256,3.40395743257,22.4215681936,6263898.66743,12.3644702191,17.9445491941,1.66344048147,0.0196321690474,7243.62509469,-818.26261084,3014.81872657,1
37.05,0.233333333333,0.0350412073374,15.2541243405,4.37818400819,22.4259684531,6265127.96504,12.3581551633,17.9445491941,1.66312234829,0.0196029967089,7245.37863196,-1007.41821933,2956.9257817,1
37.1,0.233333333333,0.0350412073374,14.9464419171,5.33485507056,22.4298116701,6266201.64202,12.3455549282,17.9445491941,1.66248260327,0.0195450230587,7245.66475264,-1191.97831721,2885.83901769,1
37.15,0.233333333333,0.0350412073374,14.5788276913,6.27013458823,22.4342670083,6267446.32689,12.3434393109,17.9445491941,1.66237902248,0.0195351113022,7248.19088037,-1372.59650291,2805.34274294,1
37.2,0.233333333333,0.0350412073374,14.1527557116,7.18027230495,22.4391499779,6268810.47888,12.3364637265,17.9445491941,1.66202762022,0.0195028893213,7250.14046131,-1547.37130397,2712.78737951,1
37.25,0.233333333333,0.0350412073374,13.6699344291,8.06161877733,22.4449374224,6270427.31344,12.3183558588,17.9445491941,1.66110847203,0.0194195682473,7250.71745273,-1714.82355584,2607.65412381,1
37.3,0.233333333333,0.0350412073374,13.1322998462,8.91064000822,22.4511956675,6272175.67521,12.3183627168,17.9445491941,1.6611151086,0.0194193096168,7254.7897738,-1877.48243166,2495.29442211,1
37.35,0.233333333333,0.0350412073374,12.5420077543,9.72393161733,22.4590542595,6274371.12488,12.3037181339,17.9445491941,1.66037492321,0.0193517811731,7257.32040947,-2031.13119651,2370.84229638,1
37.4,0.233333333333,0.0350412073374,11.9014250891,10.4982324919,22.4676130312,6276762.18324,12.2922512467,17.9445491941,1.65979774645,0.0192987972026,7260.86494075,-2177.14621922,2237.55775277,1
37.45,0.233333333333,0.0350412073374,11.2131204403,11.2304378631,22.4727166344,6278187.97349,12.2844620171,17.9445491941,1.65940496095,0.0192628403868,7262.80959853,-2314.27450448,2095.15678821,1
37.5,0.233333333333,0.0350412073374,10.4798537515,11.9176117555,22.4784164164,6279780.31783,12.2716206899,17.9445491941,1.65875468454,0.0192036884199,7264.24776601,-2441.42712898,1943.82377549,1
37.55,0.233333333333,0.0350412073374,9.70456525382,12.5569987593,22.4875378171,6282328.55751,12.258230181,17.9445491941,1.65807976091,0.0191418642611,7267.81283584,-2559.39808241,1785.2802511,1
37.6,0.233333333333,0.0350412073374,8.89036367632,13.1460350794,22.4964512297,6284818.69169,12.2496673224,17.9445491941,1.65765123184,0.0191021913834,7272.09617474,-2667.88635929,1620.08589563,1
37.65,0.233333333333,0.0350412073374,8.04051378046,13.6823588154,22.5041802187,6286977.93423,12.2418488926,17.9445491941,1.65725953788,0.0190659879511,7275.74014064,-2765.56519275,1448.23359897,1
37.7,0.233333333333,0.0350412073374,7.15842326933,14.163819432,22.5099723494,6288596.07794,12.2245704491,17.9445491941,1.65638262222,0.0189864941468,7276.44244206,-2849.91414964,1269.4929643,1
37.75,0.233333333333,0.0350412073374,6.24762912346,14.5884863828,22.5193627905,6291219.47927,12.2161871367,17.9445491941,1.65596369952,0.0189476300116,7281.06479126,-2925.38943172,1086.87816401,1
37.8,0.233333333333,0.0350412073374,5.31178341839,14.9546568507,22.5299330002,6294172.47175,12.2088089168,17.9445491941,1.65559728616,0.0189133238546,7286.63399937,-2989.68541331,899.953436005,1
37.85,0.233333333333,0.0350412073374,4.35463868066,15.2608625761,22.5374343075,6296268.10701,12.1908953033,17.9445491941,1.6546895657,0.0188308503698,7288.32722393,-3039.09541783,708.551696789,1
37.9,0.233333333333,0.0350412073374,3.38003284104,15.5058757444,22.5463904907,6298770.18999,12.1812170106,17.9445491941,1.65420400588,0.0187860756082,7292.43307739,-3078.34367352,514.857943218,1
37.95,0.233333333333,0.0350412073374,2.39187384531,15.6887139089,22.5549604153,6301164.36413,12.1701913523,17.9445491941,1.65364921092,0.0187351427876,7296.04576931,-3104.87276582,318.996424966,1
38,0.233333333333,0.0350412073374,1.3941239843,15.8086439305,22.564123634,6303724.28647,12.1613219255,17.9445491941,1.65320515242,0.0186940723449,7300.42902496,-3119.56051726,121.866454057,1
38.05,0.233333333333,0.0350412073374,0.39078400601,15.8651849175,22.5718656317,6305887.16324,12.1485795295,17.9445491941,1.65256179564,0.0186353103325,7303.19249076,-3120.54519345,-75.8171561434,1
38.1,0.233333333333,0.0350412073374,-0.614122926474,15.8581101534,22.5807007331,6308355.41968,12.1363150344,17.9445491941,1.65194392077,0.0185786941713,7306.75150016,-3109.41709157,-273.171744452,1
38.15,0.233333333333,0.0350412073374,-1.61656736694,15.7874480064,22.5904493668,6311078.88904,12.1258204692,17.9445491941,1.65141736207,0.0185301553202,7311.22136841,-3086.43163862,-469.513571858,1
38.2,0.233333333333,0.0350412073374,-2.6125297432,15.6534818155,22.5989409115,6313451.16625,12.1168926087,17.9445491941,1.65096959416,0.0184888563188,7315.15230889,-3051.03197309,-664.033619328,1
38.25,0.233333333333,0.0350412073374,-3.59801647467,15.4567487543,22.608260573,6316054.79391,12.1095875127,17.9445491941,1.65060554562,0.0184549625565,7319.91409201,-3003.92689152,-856.108700154,1
38.3,0.233333333333,0.0350412073374,-4.56907598567,15.1980376774,22.6165587988,6318373.06378,12.0955243384,17.9445491941,1.6498951707,0.0183901353785,7322.79358682,-2943.14972578,-1044.32386015,1
38.35,0.233333333333,0.0350412073374,-5.5218145504,14.8783859567,22.6241636162,6320497.61657,12.0766352531,17.9445491941,1.64893750799,0.018303219451,7324.34861597,-2869.4965791,-1227.81287254,1
38.4,0.233333333333,0.0350412073374,-6.45241190582,14.4990753224,22.6321931683,6322740.82724,12.0665539153,17.9445491941,1.64843028647,0.0182566629028,7327.76484948,-2786.15870607,-1407.0374234,1
38.45,0.233333333333,0.0350412073374,-7.35713657007,14.061626723,22.6410658076,6325219.57059,12.0602598343,17.9445491941,1.64811739935,0.0182274324182,7332.41343656,-2692.5181389,-1581.14865645,1
38.5,0.233333333333,0.0350412073374,-8.23236080484,13.567794227,22.649760334,6327648.55467,12.0476660713,17.9445491941,1.64748242489,0.0181693357586,7335.80737464,-2586.88020135,-1748.29082011,1
38.55,0.233333333333,0.0350412073374,-9.0745751618,13.0195579894,22.6585677723,6330109.0829,12.0415073017,17.9445491941,1.64717636476,0.0181407321284,7340.4373752,-2471.96401406,-1909.23125183,1
38.6,0.233333333333,0.0350412073374,-9.88040255461,12.4191163118,22.6659951731,6332184.07095,12.0341381627,17.9445491941,1.64680709259,0.0181066409302,7343.94816404,-2346.5673902,-2062.21404034,1
38.65,0.233333333333,0.0350412073374,-10.6466118003,11.7688768274,22.6736594267,6334325.2284,12.0239067929,17.9445491941,1.64629178253,0.018059422831,7347.09417031,-2211.34026783,-2206.60580617,1
38.7,0.233333333333,0.0350412073374,-11.3701305757,11.0714468475,22.6815562549,6336531.36007,12.0104820669,17.9445491941,1.64561350343,0.0179975614263,7349.81103384,-2066.84634478,-2341.70121494,1
38.75,0.233333333333,0.0350412073374,-12.0480577365,10.3296229062,22.6893757682,6338715.89232,11.9972235991,17.9445491941,1.64490572694,0.0179403081332,7352.34399451,-1914.07240264,-2467.29246922,1
38.8,0.233333333333,0.0350412073374,-12.6776749503,9.54637954725,22.6957316772,6340491.53842,11.9936226353,17.9445491941,1.64467876548,0.0179285187023,7355.62751866,-1754.57886176,-2584.2324314,1
38.85,0.233333333333,0.0350412073374,-13.2564575966,8.72485739685,22.7023279387,6342334.33162,11.9898279693,17.9445491941,1.64443948997,0.0179160993521,7359.02152024,-1587.96570499,-2690.89069065,1
38.9,0.233333333333,0.0350412073374,-13.7820848898,7.8683505703,22.708436947,6344041.00123,11.9808991443,17.9445491941,1.64386727106,0.0178872711114,7360.86425594,-1414.26290499,-2785.59645601,1
38.95,0.233333333333,0.0350412073374,-14.252449185,6.98029346344,22.7142926983,6345676.91859,11.9716981518,17.9445491941,1.64327716734,0.0178575825479,7362.47451812,-1234.8861512,-2868.98045038,1
39,0.233333333333,0.0350412073374,-14.6656644293,6.0642469815,22.7206097454,6347441.70786,11.9632341485,17.9445491941,1.64273522367,0.0178302330189,7364.56127905,-1050.72876667,-2941.11652731,1
39.05,0.233333333333,0.0350412073374,-15.0200737245,5.12388426067,22.7251586581,6348712.5346,11.9464941868,17.9445491941,1.64165562217,0.0177764745176,7363.49990267,-861.704025704,-2999.06203038,1
39.1,0.233333333333,0.0350412073374,-15.3142559706,4.16297593968,22.729849681,6350023.06255,11.936228782,17.9445491941,1.64099541541,0.017743428643,7364.08710125,-669.90605413,-3046.44291937,1
39.15,0.233333333333,0.0350412073374,-15.5470315642,3.18537504041,22.73434577,6351279.13196,11.9321661287,17.9445491941,1.640736686,0.0177302397422,7366.04065004,-475.788564311,-3082.99647895,1
39.2,0.233333333333,0.0350412073374,-15.7174671287,2.19500151815,22.7377714092,6352236.15051,11.931664082,17.9445491941,1.64070749455,0.0177284896399,7368.15435516,-279.78196634,-3107.75124251,1
39.25,0.233333333333,0.0350412073374,-15.8248792565,1.19582654347,22.7403943842,6352968.9293,11.9250147524,17.9445491941,1.6402794339,0.0177071018681,7368.26154522,-82.5020585966,-3118.35280852,1
39.3,0.233333333333,0.0350412073374,-15.8688372498,0.191856578742,22.7432394801,6353763.76188,11.9260418887,17.9445491941,1.64034870551,0.0177102694797,7370.36551805,115.065235071,-3118.35522783,1
39.35,0.233333333333,0.0350412073374,-15.8491648469,-0.812882686842,22.7444825939,6354111.04976,11.9184143417,17.9445491941,1.63985595447,0.0176858092359,7369.3354796,312.052242443,-3103.33480916,1
39.4,0.233333333333,0.0350412073374,-15.7659409297,-1.81436247938,22.7457100415,6354453.96097,11.9122978932,17.9445491941,1.6394610439,0.017666185164,7368.65938454,507.657854988,-3076.24409517,1
39.45,0.233333333333,0.0350412073374,-15.6194992071,-2.80856709469,22.7463179937,6354623.80417,11.9127452582,17.9445491941,1.63949060282,0.0176675912556,7369.16393769,701.400544745,-3038.21489702,1
39.5,0.233333333333,0.0350412073374,-15.4104268767,-3.79151000042,22.7464520955,6354661.26811,11.9072765991,17.9445491941,1.63913658431,0.0176500859268,7367.93074176,891.922002167,-2986.5048136,1
39.55,0.233333333333,0.0350412073374,-15.1395622707,-4.75924982104,22.7448258756,6354206.95212,11.9116657232,17.9445491941,1.63941925017,0.0176641992713,7367.93008806,1079.36111599,-2924.63725172,1
39.6,0.233333333333,0.0350412073374,-14.8079914938,-5.70790614194,22.741943039,6353401.57597,11.9161010774,17.9445491941,1.63970369261,0.0176785132112,7367.12066213,1262.40822506,-2850.70910997,1
39.65,0.233333333333,0.0350412073374,-14.4170440689,-6.63367506895,22.7381952189,6352354.54995,11.9132604983,17.9445491941,1.63951611574,0.0176695804119,7363.99116719,1439.50816534,-2763.57068976,1
39.7,0.233333333333,0.0350412073374,-13.9682876055,-7.53284448111,22.7337778678,6351120.4775,11.9237384807,17.9445491941,1.64019037789,0.0177032950668,7363.63820618,1612.19989045,-2668.0382454,1
39.75,0.233333333333,0.0350412073374,-13.4635215139,-8.40180891538,22.7294590277,6349913.92601,11.9165632022,17.9445491941,1.63972154354,0.0176805151583,7359.09236986,1776.16805032,-2558.25337833,1
39.8,0.233333333333,0.0350412073374,-12.9047697904,-9.23708402379,22.7243280346,6348480.48386,11.9326034939,17.9445491941,1.64075529853,0.0177320591079,7359.6126985,1936.03122369,-2442.62551236,1
39.85,0.233333333333,0.0350412073374,-12.2942729012,-10.0353205448,22.7200772793,6347292.95316,11.939316763,17.9445491941,1.64118590454,0.0177537196985,7358.45762398,2087.03770349,-2315.5238366,1
39.9,0.233333333333,0.0350412073374,-11.6344787987,-10.7933177332,22.7133531795,6345414.44585,11.9445319973,17.9445491941,1.64151709583,0.0177706902245,7355.32846564,2228.97053305,-2178.37051618,1
39.95,0.233333333333,0.0350412073374,-10.9280331059,-11.508036194,22.7033250604,6342612.89686,11.9563268797,17.9445491941,1.64227112823,0.0178088540806,7351.62629255,2362.41561512,-2032.97464132,1
40,0.233333333333,0.0350412073374,-10.1777685078,-12.1766100704,22.6940536414,6340022.74666,11.9656986811,17.9445491941,1.64286896596,0.0178392323676,7347.83281614,2486.09517603,-1879.19458651,1
40.05,0.233333333333,0.0350412073374,-9.38669339349,-12.7963585345,22.6866664417,6337958.98957,11.9790675966,17.9445491941,1.64372743977,0.0178823224606,7346.22418609,2601.01597573,-1718.72783663,1
40.1,0.233333333333,0.0350412073374,-8.55797979251,-13.3647965371,22.678052042,6335552.39043,12.0014054929,17.9445491941,1.64514625499,0.0179561088279,7345.87802672,2707.11870319,-1552.12845441,1
40.15,0.233333333333,0.0350412073374,-7.69495065628,-13.8796447722,22.6642906118,6331707.86878,12.0106645859,17.9445491941,1.64560593268,0.0179991240387,7338.58407628,2798.22308982,-1376.85234719,1
40.2,0.233333333333,0.0350412073374,-6.80106653361,-14.3388388167,22.6522470803,6328343.27536,12.0248196825,17.9445491941,1.64631745009,0.0180645115796,7333.29656176,2879.37541513,-1196.84529166,1
40.25,0.233333333333,0.0350412073374,-5.87991169471,-14.7405374077,22.6422933771,6325562.51589,12.0481456358,17.9445491941,1.64749959856,0.0181718518266,7331.02570085,2951.30313491,-1012.89677273,1
40.3,0.233333333333,0.0350412073374,-4.93517975913,-15.0831298261,22.6305342021,6322277.36295,12.0687176115,17.9445491941,1.6485392128,0.0182666521019,7327.07370828,3010.44749296,-824.354205873,1
40.35,0.233333333333,0.0350412073374,-3.97065888514,-15.3652423549,22.6153702156,6318041.01006,12.0827676471,17.9445491941,1.64924219059,0.0183317088498,7319.72235262,3055.3046412,-631.915543384,1
40.4,0.233333333333,0.0350412073374,-2.99021658014,-15.5857437875,22.6010032473,6314027.31964,12.0981313078,17.9445491941,1.65001303709,0.0184027591225,7313.12517581,3088.36333525,-437.174633838,1
40.45,0.233333333333,0.0350412073374,-1.99778419278,-15.7437499639,22.5893936642,6310783.95811,12.1281872224,17.9445491941,1.65153724376,0.0185410517028,7310.95808337,3112.81219114,-241.086740311,1
40.5,0.233333333333,0.0350412073374,-0.997341149229,-15.8386273155,22.5745506759,6306637.28228,12.1440985336,17.9445491941,1.65233551149,0.0186146483629,7304.13932511,3120.98414911,-43.592909895,1
40.55,0.233333333333,0.0350412073374,0.00710100348338,-15.8699954059,22.5597916478,6302514.06235,12.1594952414,17.9445491941,1.6531075314,0.0186858885236,7297.28083184,3116.55511517,153.964761028,1
40.6,0.233333333333,0.0350412073374,1.0115146828,-15.8377284562,22.5475675067,6299099.01215,12.1895081976,17.9445491941,1.65462876914,0.0188240387716,7294.67906626,3103.33219871,351.195325217,1
40.65,0.233333333333,0.0350412073374,2.01187242034,-15.7419558496,22.534275813,6295385.72048,12.2097080661,17.9445491941,1.65564754482,0.0189172520074,7289.6223578,3075.33606065,546.967470629,1
40.7,0.233333333333,0.0350412073374,3.00416301113,-15.5830616122,22.5204324086,6291518.29775,12.2289676228,17.9445491941,1.65661768728,0.0190061859077,7284.03369755,3034.65765997,740.52070167,1
40.75,0.233333333333,0.0350412073374,3.98440759757,-15.3616828734,22.5081802863,6288095.43046,12.2495549536,17.9445491941,1.65765720533,0.0191011436901,7279.7120771,2982.49125468,931.330076587,1
40.8,0.233333333333,0.0350412073374,4.94867562382,-15.0787073112,22.496535834,6284842.32752,12.2662323388,17.9445491941,1.6584975477,0.0191781506975,7275.08749422,2917.73861012,1118.27833986,1
40.85,0.233333333333,0.0350412073374,5.89310059634,-14.7352695926,22.4842425297,6281407.95524,12.2877144816,17.9445491941,1.65958265595,0.0192772271651,7270.88693845,2842.01252123,1301.09571617,1
40.9,0.233333333333,0.0350412073374,6.8138955877,-14.3327468242,22.4723624466,6278089.0243,12.3059183064,17.9445491941,1.66050066697,0.0193612572294,7266.37009374,2754.34332459,1478.5456562,1
40.95,0.233333333333,0.0350412073374,7.70736842128,-13.8727530298,22.4617493876,6275124.06102,12.3202545079,17.9445491941,1.66122234704,0.0194274966414,7261.9914998,2655.22762791,1649.88275235,1
41,0.233333333333,0.0350412073374,8.56993647602,-13.357132679,22.4519687773,6272391.6584,12.3276539031,17.9445491941,1.66159049492,0.0194618866959,7256.93005369,2544.49181396,1813.91260591,1
41.05,0.233333333333,0.0350412073374,9.39814105196,-12.787953291,22.4433064826,6269971.67885,12.3537814845,17.9445491941,1.66291640988,0.0195821235277,7255.89211614,2426.88056625,1973.15882081,1
41.1,0.233333333333,0.0350412073374,10.1886612388,-12.1674971448,22.434362143,6267472.90463,12.3620078712,17.9445491941,1.66332760478,0.0196202739068,7251.51691638,2296.53440471,2122.24019564,1
41.15,0.233333333333,0.0350412073374,10.9383272319,-11.4982521269,22.4271011293,6265444.40004,12.370628929,17.9445491941,1.66376064519,0.0196601573445,7248.30604195,2157.43205359,2263.13623044,1
41.2,0.233333333333,0.0350412073374,11.6441330428,-10.7829017564,22.4208380405,6263694.68506,12.3732354196,17.9445491941,1.66388746386,0.0196724077176,7244.68838854,2009.08635919,2394.20567937,1
41.25,0.233333333333,0.0350412073374,12.3032485521,-10.0243144241,22.4141236877,6261818.90077,12.3779423175,17.9445491941,1.66412111008,0.0196943142035,7241.14611811,1852.98527403,2515.81969051,1
41.3,0.233333333333,0.0350412073374,12.9130308577,-9.22553189113,22.409094793,6260413.98177,12.3929431565,17.9445491941,1.66488224828,0.019763360028,7240.50385254,1690.95219011,2629.44776528,1
41.35,0.233333333333,0.0350412073374,13.4710348727,-8.38975709219,22.4048763518,6259235.47863,12.4000992125,17.9445491941,1.66524349999,0.0197963850601,7239.01280577,1521.28440396,2731.44230444,1
41.4,0.233333333333,0.0350412073374,13.9750231288,-7.52034129243,22.4017068294,6258350.01127,12.4039620241,17.9445491941,1.66543759735,0.0198142546296,7237.62711047,1345.31935529,2822.1593843,1
41.45,0.233333333333,0.0350412073374,14.422974749,-6.62077064971,22.3993971941,6257704.76998,12.403041817,17.9445491941,1.6653882591,0.0198101433528,7235.96371861,1163.69267981,2900.87019575,1
41.5,0.233333333333,0.0350412073374,14.8130935499,-5.69465223589,22.3967412151,6256962.77089,12.3946605967,17.9445491941,1.66495748405,0.0197718236751,7232.76991023,976.984457002,2966.36606683,1
41.55,0.233333333333,0.0350412073374,15.1438152447,-4.74569957331,22.3961856897,6256807.57413,12.3908156914,17.9445491941,1.6647605361,0.0197542128226,7231.73591404,787.04091926,3021.34016592,1
41.6,0.233333333333,0.0350412073374,15.4138137153,-3.77771774439,22.3964867577,6256891.6833,12.3874490844,17.9445491941,1.66458888393,0.0197387554132,7231.34248271,594.12172106,3064.50140555,1
41.65,0.233333333333,0.0350412073374,15.6220063298,-2.79458813415,22.3962846864,6256835.23077,12.3879428641,17.9445491941,1.66461390059,0.0197410300204,7231.29753255,398.9812781,3096.00404086,1
41.7,0.233333333333,0.0350412073374,15.7675582835,-1.80025286674,22.3972623106,6257108.349,12.3835112662,17.9445491941,1.66438853498,0.0197206553748,7231.15742288,202.187797799,3114.41662641,1
41.75,0.233333333333,0.0350412073374,15.8498859465,-0.79869899842,22.3990075423,6257595.91321,12.3838583428,17.9445491941,1.66440802528,0.0197221649727,7232.35273302,4.66861690393,3121.53026972,1
41.8,0.233333333333,0.0350412073374,15.8686592038,0.206057469612,22.4009688598,6258143.84518,12.3744221625,17.9445491941,1.66392803018,0.0196787876321,7231.9753614,-192.827056801,3114.18613944,1
41.85,0.233333333333,0.0350412073374,15.8238027789,1.20998769447,22.4043477846,6259087.81317,12.3725161054,17.9445491941,1.66383408303,0.0196698851935,7233.83795422,-389.612015577,3096.29108691,1
41.9,0.233333333333,0.0350412073374,15.7154965358,2.20906614632,22.4075584367,6259984.77093,12.361608566,17.9445491941,1.66328018738,0.019619701052,7234.01334556,-584.556241844,3064.11133288,1
41.95,0.233333333333,0.0350412073374,15.5441747577,3.19928674982,22.4122346043,6261291.14876,12.35372384,17.9445491941,1.66288216233,0.0195833147464,7235.67017207,-777.245208371,3020.67383086,1
42,0.233333333333,0.0350412073374,15.3105244056,4.17667894756,22.4166771984,6262532.27335,12.3460013446,17.9445491941,1.66249218249,0.0195476845183,7237.20280721,-966.769652088,2965.10177085,1
42.05,0.233333333333,0.0350412073374,15.0154823638,5.13732362111,22.4211012846,6263768.22739,12.3382126972,17.9445491941,1.66209879928,0.0195117526847,7238.71098413,-1152.36953567,2897.63483628,1
42.1,0.233333333333,0.0350412073374,14.6602316832,6.07736880574,22.4254703536,6264988.81129,12.3292750275,17.9445491941,1.6616466635,0.0194705540947,7239.98062159,-1333.19947201,2818.33719634,1
42.15,0.233333333333,0.0350412073374,14.2461968375,6.99304513599,22.4306410162,6266433.33589,12.3266585364,17.9445491941,1.66151821185,0.0194583126308,7242.88196919,-1509.34554997,2729.10336592,1
42.2,0.233333333333,0.0350412073374,13.7750380114,7.88068095986,22.4364655354,6268060.52798,12.3019245501,17.9445491941,1.66026064412,0.0193445971485,7242.31569804,-1677.2091757,2625.19220897,1
42.25,0.233333333333,0.0350412073374,13.2486444437,8.7367170614,22.442923039,6269864.55647,12.3055038229,17.9445491941,1.66044995431,0.0193607156691,7247.14369394,-1841.49728353,2515.82772821,1
42.3,0.233333333333,0.0350412073374,12.6691268518,9.55772093225,22.4507883803,6272061.89168,12.290829172,17.9445491941,1.65970824145,0.0192930487307,7249.6708818,-1996.52384811,2393.6025857,1
42.35,0.233333333333,0.0350412073374,12.0388089683,10.3404005353,22.4598690331,6274598.74763,12.2752212574,17.9445491941,1.65892005237,0.0192210492013,7252.82049896,-2143.56607707,2261.94969268,1
42.4,0.233333333333,0.0350412073374,11.3602182233,11.0816175049,22.4658443281,6276268.06183,12.2693256796,17.9445491941,1.6586248697,0.0191937376127,7255.6643233,-2282.7694868,2122.05497723,1
42.45,0.233333333333,0.0350412073374,10.63607561,11.7783997311,22.4715886085,6277872.83766,12.2573372898,17.9445491941,1.65801820883,0.0191384952554,7257.28018626,-2411.84202746,1972.77121427,1
42.5,0.233333333333,0.0350412073374,9.86928477397,12.4279532771,22.4805642661,6280380.36117,12.242588035,17.9445491941,1.65727372613,0.019070447061,7260.50647272,-2531.44658927,1815.85271245,1
42.55,0.233333333333,0.0350412073374,9.06292037064,13.0276735821,22.4902814274,6283095.0381,12.2318450818,17.9445491941,1.65673462206,0.019020741411,7264.92230336,-2641.73089948,1652.25351249,1
42.6,0.233333333333,0.0350412073374,8.22021573621,13.5751559054,22.4989582719,6285519.0824,12.2256858259,17.9445491941,1.65642862519,0.0189921050565,7269.47374235,-2742.02603862,1482.28691394,1
42.65,0.233333333333,0.0350412073374,7.34454992289,14.0682049685,22.5050213109,6287212.90959,12.2084319741,17.9445491941,1.65555323517,0.0189127119269,7270.35428484,-2828.66278355,1304.97897737,1
42.7,0.233333333333,0.0350412073374,6.43943414967,14.5048437578,22.5139336347,6289702.73959,12.1966156717,17.9445491941,1.65495844687,0.0188581286738,7274.05127185,-2905.63861433,1123.3435033,1
42.75,0.233333333333,0.0350412073374,5.5084977231,14.8833214519,22.5249646913,6292784.47858,12.1896633869,17.9445491941,1.65461423756,0.0188257573834,7279.99109878,-2972.48007093,937.678154281,1
42.8,0.233333333333,0.0350412073374,4.55547348465,15.2021204421,22.5332815264,6295107.94728,12.1710628061,17.9445491941,1.65367222553,0.0187400986164,7282.08880183,-3024.40155235,747.28939514,1
42.85,0.233333333333,0.0350412073374,3.58418284283,15.4599624177,22.5427859833,6297763.20113,12.1604987801,17.9445491941,1.65314194618,0.0186912403766,7286.38910364,-3066.09913138,554.448164085,1
42.9,0.233333333333,0.0350412073374,2.59852045023,15.6558134914,22.5517243652,6300260.31097,12.1497992659,17.9445491941,1.65260416728,0.0186417886377,7290.29561208,-3095.32576151,359.303342093,1
42.95,0.233333333333,0.0350412073374,1.60243858689,15.7888883453,22.561760843,6303064.19514,12.1406797793,17.9445491941,1.65214818393,0.0185995356054,7295.19830008,-3112.77256778,162.715869748,1
43,0.233333333333,0.0350412073374,0.599931312515,15.85865338,22.5696203734,6305259.90693,12.1265548845,17.9445491941,1.65143429842,0.018534431876,7297.78675124,-3116.10302333,-34.6244864984,1
43.05,0.233333333333,0.0350412073374,-0.404981548766,15.8648288535,22.5787440097,6307808.77115,12.1139580282,17.9445491941,1.65079971332,0.01847628175,7301.46939439,-3107.60117917,-231.782536521,1
43.1,0.233333333333,0.0350412073374,-1.40827052696,15.8073900037,22.5887115393,6310593.39331,12.1015417742,17.9445491941,1.65017516882,0.0184189262421,7305.73190067,-3086.90493593,-428.040296112,1
43.15,0.233333333333,0.0350412073374,-2.40591266349,15.6865671471,22.5979684702,6313179.49597,12.0923399326,17.9445491941,1.64971414049,0.0183763408167,7310.10748315,-3054.28143675,-622.697872076,1
43.2,0.233333333333,0.0350412073374,-3.3939076423,15.5028447558,22.6075448633,6315854.84656,12.0844938923,17.9445491941,1.64932268681,0.0183399592875,7314.93443445,-3009.74790225,-815.036840784,1
43.25,0.233333333333,0.0350412073374,-4.36829383023,15.2569595142,22.6166111197,6318387.68063,12.0723394636,17.9445491941,1.64871057912,0.0182838517808,7318.65294425,-2952.13089973,-1003.90446259,1
