time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.9,0.886138211382,0.00537197845464,51.2738452325,22.5244918781,71.8915663509,10122542.0623,6.86132923176,8.2391814354,1.23285247999,0.00937525407354,22534.5518956,-1199.27684184,2633.27638585,1
23.95,0.886138211382,0.00537197845464,49.7454493878,25.7245059136,71.8964610024,10123231.2435,6.86146876909,8.2391814354,1.23286622291,0.00937537374844,22537.8647029,-1363.76191108,2552.5175525,1
24,0.886138211382,0.00537197845464,48.0175857057,28.8213705831,71.9015573714,10123948.8271,6.86690707581,8.2391814354,1.23334733507,0.00938181716453,22549.5883682,-1524.48966646,2464.17208881,1
24.05,0.886138211382,0.00537197845464,46.0971825231,31.80266817,71.9063072113,10124617.6184,6.86252504572,8.2391814354,1.23296227025,0.00937654032355,22545.7422641,-1676.11701383,2360.94878174,1
24.1,0.886138211382,0.00537197845464,43.991940216,34.656444355,71.9113354659,10125325.6113,6.86952289145,8.2391814354,1.23358091756,0.00938484565507,22559.8644944,-1825.04665154,2253.66553673,1
24.15,0.886138211382,0.00537197845464,41.7103003231,37.3712561504,71.9160935696,10125995.5661,6.86843981879,8.2391814354,1.23348680106,0.00938350691506,22561.1818334,-1963.85323604,2133.45226413,1
24.2,0.886138211382,0.00537197845464,39.2614116968,39.9362177838,71.9206557188,10126637.93,6.86425805668,8.2391814354,1.2331193316,0.0093784713272,22557.5282686,-2093.42544334,2003.42801752,1
24.25,0.886138211382,0.00537197845464,36.6550938185,42.3410443478,71.925433306,10127310.6282,6.86884840519,8.2391814354,1.23352559376,0.00938390463871,22567.7315545,-2218.40273436,1868.91620566,1
24.3,0.886138211382,0.00537197845464,33.9017974249,44.5760930395,71.9300821231,10127965.1952,6.87124666428,8.2391814354,1.23373848869,0.00938672240478,22574.4259136,-2333.68727844,1725.83334739,1
24.35,0.886138211382,0.00537197845464,31.0125626027,46.6324018265,71.9342856468,10128557.0636,6.86988343108,8.2391814354,1.2336194957,0.00938505470772,22574.9540739,-2437.84838917,1574.42019499,1
24.4,0.886138211382,0.00537197845464,27.9989745207,48.5017253826,71.9388447875,10129199.0039,6.87111808546,8.2391814354,1.23372973954,0.00938648434801,22579.7723409,-2533.57021673,1417.50801408,1
24.45,0.886138211382,0.00537197845464,24.8731169755,50.1765681491,71.9428730517,10129766.1953,6.86674807917,8.2391814354,1.23334549124,0.00938122981009,22575.4833718,-2616.1690063,1253.33864926,1
24.5,0.886138211382,0.00537197845464,21.6475239386,51.6502143909,71.9472318232,10130379.923,6.86778177679,8.2391814354,1.23343795035,0.00938242156801,22579.8604637,-2691.14629184,1085.6074956,1
24.55,0.886138211382,0.00537197845464,18.335129298,52.9167551247,71.9512780518,10130949.6438,6.8657093979,8.2391814354,1.23325635397,0.00937990931952,22579.1776467,-2753.60853252,912.823606653,1
24.6,0.886138211382,0.00537197845464,14.9492149961,53.9711118127,71.9553878004,10131528.3083,6.86401215464,8.2391814354,1.23310786103,0.009377844275,22579.1216972,-2805.21353408,736.544925647,1
24.65,0.886138211382,0.00537197845464,11.5033577724,54.8090567266,71.9594979687,10132107.032,6.86557095231,8.2391814354,1.23324656349,0.00937966506649,22584.1642658,-2847.44075335,557.764861576,1
24.7,0.886138211382,0.00537197845464,8.01137472351,55.4272298996,71.9635121801,10132672.2447,6.8658241248,8.2391814354,1.23327007695,0.00937992860213,22587.1020561,-2877.50674389,376.490953801,1
24.75,0.886138211382,0.00537197845464,4.4872679003,55.823152599,71.9674542991,10133227.3065,6.86433291201,8.2391814354,1.23313970349,0.00937811117446,22587.2621904,-2895.00569044,193.578503298,1
24.8,0.886138211382,0.00537197845464,0.945168162455,55.9952372657,71.9713646292,10133777.8924,6.86074433749,8.2391814354,1.23282431539,0.00937379132951,22584.1161416,-2899.64696073,9.95691367573,1
24.85,0.886138211382,0.00537197845464,-2.60072148284,55.9427938797,71.9753302127,10134336.2581,6.85909336925,8.2391814354,1.23267985014,0.00937178326722,22584.0394943,-2893.81038467,-173.545269536,1
24.9,0.886138211382,0.00537197845464,-6.13618283175,55.6660327269,71.9793305966,10134899.5238,6.8592234881,8.2391814354,1.2326925003,0.00937190025565,22586.7752639,-2877.42459936,-356.399187782,1
24.95,0.886138211382,0.00537197845464,-9.64703949552,55.1660635561,71.9833448989,10135464.7493,6.85992196738,8.2391814354,1.23275528982,0.00937269528643,22590.4107395,-2849.82661609,-537.937397797,1
25,0.886138211382,0.00537197845464,-13.1192137445,54.4448911288,71.9874043714,10136036.3349,6.85700730344,8.2391814354,1.23249937536,0.00936917864914,22588.4121644,-2808.71440771,-716.881782699,1
25.05,0.886138211382,0.00537197845464,-16.5387829568,53.505407181,71.9914494132,10136605.8885,6.85071615924,8.2391814354,1.23194560633,0.00936163360204,22581.1102988,-2754.48119422,-892.163635853,1
25.1,0.886138211382,0.00537197845464,-19.8920354443,52.3513788279,71.9955646128,10137185.3206,6.85043213142,8.2391814354,1.2319217501,0.00936125558446,22583.2684949,-2692.647693,-1064.77016506,1
25.15,0.886138211382,0.00537197845464,-23.1655254342,50.9874334582,71.9999505859,10137802.8784,6.84797240445,8.2391814354,1.23170604596,0.00935827916147,22582.1863794,-2618.86430984,-1232.58736628,1
25.2,0.886138211382,0.00537197845464,-26.3461269827,49.41904018,72.0042311886,10138405.5998,6.84276310032,8.2391814354,1.23124775388,0.00935202342377,22576.7243828,-2533.2065534,-1394.54701997,1
25.25,0.886138211382,0.00537197845464,-29.4210866074,47.6524878903,72.0089576539,10139071.0998,6.84120633821,8.2391814354,1.2311117917,0.00935012145382,22577.2714405,-2439.41217556,-1551.7917903,1
25.3,0.886138211382,0.00537197845464,-32.3780744257,45.6948600587,72.0137346628,10139743.7166,6.83985185702,8.2391814354,1.23099368544,0.00934846043451,22578.1672766,-2335.97276653,-1702.8297465,1
25.35,0.886138211382,0.00537197845464,-35.2052335951,43.5540063233,72.0184613463,10140409.2474,6.83216169962,8.2391814354,1.23031664346,0.00933924164846,22569.0892474,-2220.3124381,-1844.59903741,1
25.4,0.886138211382,0.00537197845464,-37.891227856,41.2385110165,72.0233340232,10141095.3345,6.83100439878,8.2391814354,1.2302159474,0.00933781535299,22570.35258,-2098.90393592,-1981.22787049,1
25.45,0.886138211382,0.00537197845464,-40.4252869878,38.7576587432,72.0283644071,10141803.6272,6.82740513805,8.2391814354,1.2298998649,0.00933347462249,22567.8820686,-1968.1282576,-2108.83911926,1
25.5,0.886138211382,0.00537197845464,-42.7972499947,36.1213971516,72.0337996869,10142568.9305,6.82520783534,8.2391814354,1.22970757216,0.00933080272922,22567.8667828,-1830.16678122,-2228.51191656,1
25.55,0.886138211382,0.00537197845464,-44.9976058495,33.340297046,72.0391159608,10143317.4773,6.81938008121,8.2391814354,1.22919495406,0.0093238015862,22562.0743925,-1683.69146813,-2337.43040889,1
25.6,0.886138211382,0.00537197845464,-47.01753163,30.4255099994,72.0445572798,10144083.6309,6.81374590153,8.2391814354,1.22869943563,0.00931703061786,22556.6618333,-1530.84126929,-2436.85952823,1
25.65,0.886138211382,0.00537197845464,-48.8489278973,27.3887236392,72.0504297963,10144910.4984,6.81157834033,8.2391814354,1.22850986647,0.00931439093485,22556.9644546,-1373.15613893,-2528.15372682,1
25.7,0.886138211382,0.00537197845464,-50.4844511726,24.2421147819,72.0561938309,10145722.0912,6.80543665146,8.2391814354,1.22796964026,0.00930701243381,22550.9529794,-1209.06413974,-2607.12423689,1
25.75,0.886138211382,0.00537197845464,-51.917543383,20.9983006069,72.0621571371,10146561.7421,6.8005073242,8.2391814354,1.22753641765,0.00930107855808,22546.9691054,-1040.7525863,-2676.15535517,1
25.8,0.886138211382,0.00537197845464,-53.1424581574,17.6702880647,72.0679780008,10147381.3367,6.79394875571,8.2391814354,1.22695939701,0.00929320331199,22540.3313131,-868.26041828,-2733.41736558,1
25.85,0.886138211382,0.00537197845464,-54.1542838687,14.271421722,72.073941557,10148221.0228,6.78801636419,8.2391814354,1.22643764673,0.00928607408188,22534.7641747,-692.789447606,-2779.95935553,1
25.9,0.886138211382,0.00537197845464,-54.948963328,10.815330253,72.0802481711,10149109.0124,6.78532402902,8.2391814354,1.22620184959,0.00928280616499,22534.5056381,-515.259786965,-2817.16943654,1
25.95,0.886138211382,0.00537197845464,-55.5233100529,7.31587179134,72.0863491357,10149968.046,6.7803065114,8.2391814354,1.22576083165,0.00927676756039,22530.458344,-335.636369162,-2841.68051681,1
26,0.886138211382,0.00537197845464,-55.875021045,3.78707836251,72.0924544709,10150827.695,6.77319461282,8.2391814354,1.2251350064,0.00926823188495,22523.1153504,-154.911040852,-2853.52871155,1
26.05,0.886138211382,0.00537197845464,-56.0026860237,0.24309961842,72.0985891082,10151691.4698,6.76729890696,8.2391814354,1.2246164811,0.00926114676666,22517.7004785,25.974212757,-2854.62974228,1
26.1,0.886138211382,0.00537197845464,-55.905793082,-3.30185389935,72.1047106081,10152553.3949,6.75970071353,8.2391814354,1.22394771497,0.00925203227522,22509.5935612,206.304906107,-2843.28780246,1
26.15,0.886138211382,0.00537197845464,-55.5847307382,-6.83356774064,72.1108738365,10153421.1954,6.75480676032,8.2391814354,1.22351755601,0.00924614241473,22505.7662901,385.521816768,-2822.16335478,1
26.2,0.886138211382,0.00537197845464,-55.0407863786,-10.3378805433,72.1170637236,10154292.7495,6.74864642749,8.2391814354,1.22297564679,0.00923874285847,22499.9583471,562.746168898,-2789.03574961,1
26.25,0.886138211382,0.00537197845464,-54.2761410953,-13.8007408172,72.1230856757,10155140.6579,6.73957251549,8.2391814354,1.22217658039,0.00922787161381,22489.4508994,736.877245742,-2743.13668051,1
26.3,0.886138211382,0.00537197845464,-53.2938609405,-17.208263287,72.1291379511,10155992.8359,6.73036706445,8.2391814354,1.22136589094,0.00921684405496,22478.7492008,907.436773659,-2686.32965034,1
26.35,0.886138211382,0.00537197845464,-52.0978846321,-20.5467845698,72.1351687775,10156841.9939,6.72374641889,8.2391814354,1.2207832628,0.00920889896125,22472.1021985,1074.34327915,-2620.35620036,1
26.4,0.886138211382,0.00537197845464,-50.6930077608,-23.802917961,72.1409671102,10157658.416,6.71594398941,8.2391814354,1.2200962705,0.00919954759713,22463.4419847,1236.23153244,-2543.40027244,1
26.45,0.886138211382,0.00537197845464,-49.0848635604,-26.9636071131,72.1462223483,10158398.3689,6.70240492027,8.2391814354,1.21890288444,0.00918336295542,22445.389515,1391.01325438,-2453.51237195,1
26.5,0.886138211382,0.00537197845464,-47.2799003202,-30.0161783878,72.1517692809,10159179.3931,6.69827467094,8.2391814354,1.21853983954,0.00917839257338,22442.352539,1542.42379954,-2358.89508495,1
26.55,0.886138211382,0.00537197845464,-45.2853555286,-32.9483916746,72.1564743752,10159841.8841,6.68616704292,8.2391814354,1.21747258245,0.00916392049275,22426.1998889,1684.59892797,-2251.16325433,1
26.6,0.886138211382,0.00537197845464,-43.1092268525,-35.7484894712,72.1603974834,10160394.2692,6.67521882871,8.2391814354,1.21650741954,0.0091508376762,22411.3803635,1819.74237747,-2135.38895655,1
26.65,0.886138211382,0.00537197845464,-40.7602400687,-38.4052440279,72.1636205711,10160848.0893,6.67156944051,8.2391814354,1.21618617886,0.00914646109331,22407.6376404,1949.9358697,-2014.58280177,1
26.7,0.886138211382,0.00537197845464,-38.247814075,-40.9080023686,72.1646883941,10160998.4419,6.65646600741,8.2391814354,1.21485357699,0.00912844974763,22384.4656175,2067.06330682,-1881.24747769,1
26.75,0.886138211382,0.00537197845464,-35.5820231232,-43.2467290065,72.1643554817,10160951.5669,6.64198393443,8.2391814354,1.2135754588,0.00911119051614,22361.3955764,2175.36485975,-1741.35332483,1
26.8,0.886138211382,0.00537197845464,-32.7735564234,-45.4120461845,72.1619849519,10160617.7894,6.63648986582,8.2391814354,1.21309003051,0.00910466081448,22351.2425391,2278.44127951,-1598.23643766,1
26.85,0.886138211382,0.00537197845464,-29.8336752826,-47.3952714776,72.1568242224,10159891.1436,6.63024093156,8.2391814354,1.21253731375,0.00909725334212,22338.1586678,2371.57683193,-1448.72115296,1
26.9,0.886138211382,0.00537197845464,-26.7741679495,-49.1884526074,72.1486021914,10158733.4577,6.62546751288,8.2391814354,1.21211407929,0.00909162854796,22325.4982997,2455.48868767,-1294.12452506,1
26.95,0.886138211382,0.00537197845464,-23.6073023466,-50.7843993291,72.1367875371,10157069.9199,6.61996006022,8.2391814354,1.21162522221,0.00908515647041,22309.4456807,2528.71157892,-1134.43412445,1
27,0.886138211382,0.00537197845464,-20.3457768782,-52.1767122625,72.1211654689,10154870.2872,6.61347111077,8.2391814354,1.21104887356,0.00907754315339,22289.4818706,2590.77513924,-970.369215306,1
27.05,0.886138211382,0.00537197845464,-17.0026695131,-53.3598085522,72.1016922752,10152128.4048,6.60598909079,8.2391814354,1.21038402793,0.00906877429114,22265.5684837,2641.39887957,-802.75195387,1
27.1,0.886138211382,0.00537197845464,-13.5913853447,-54.3289442536,72.0791795861,10148958.5525,6.6082000241,8.2391814354,1.21057374576,0.00907158623534,22255.0510649,2686.46454663,-633.861003481,1
27.15,0.886138211382,0.00537197845464,-10.1256028398,-55.0802333549,72.053220221,10145303.3983,6.60666741957,8.2391814354,1.21043234427,0.00906996077664,22236.4983514,2718.34262037,-462.077308653,1
27.2,0.886138211382,0.00537197845464,-6.61921899088,-55.6106633592,72.0248621545,10141310.4999,6.60770394756,8.2391814354,1.21051703643,0.00907141822715,22220.5052434,2740.55661126,-288.938358387,1
27.25,0.886138211382,0.00537197845464,-3.08629359267,-55.9181073639,71.994426566,10137025.0803,6.60657041198,8.2391814354,1.21040979387,0.0090703030994,22199.8165337,2750.34612774,-114.782450827,1
27.3,0.886138211382,0.00537197845464,0.45900713467,-56.001332589,71.9632684513,10132637.927,6.60992342104,8.2391814354,1.21069813291,0.00907454720817,22185.7329146,2751.63038649,59.5092707676,1
27.35,0.886138211382,0.00537197845464,4.00246734872,-55.8600053206,71.932389593,10128290.0937,6.61607283219,8.2391814354,1.21123313267,0.00908212834422,22176.206032,2743.5120721,233.642646819,1
27.4,0.886138211382,0.00537197845464,7.52987858711,-55.4946922486,71.9026162047,10124097.9139,6.62319271117,8.2391814354,1.21185390424,0.00909086195978,22168.8757299,2725.01618596,407.081817252,1
27.45,0.886138211382,0.00537197845464,11.0270967402,-54.9068581944,71.87464599,10120159.6261,6.62683286436,8.2391814354,1.21216815779,0.00909542944644,22157.2061992,2693.72812505,578.721431306,1
27.5,0.886138211382,0.00537197845464,14.4800987656,-54.0988602379,71.8496086075,10116634.2897,6.63535253438,8.2391814354,1.21291335977,0.00910580198943,22154.9856667,2654.568593,748.859961522,1
27.55,0.886138211382,0.00537197845464,17.8750389176,-53.0739382653,71.8276581252,10113543.5978,6.64171892872,8.2391814354,1.21346936119,0.00911358097072,22151.3025289,2603.71293514,916.024580164,1
27.6,0.886138211382,0.00537197845464,21.1983042651,-51.8362019787,71.8094036221,10110973.3106,6.64988606419,8.2391814354,1.21418498964,0.00912348294386,22152.7187424,2543.55362713,1080.27041119,1
27.65,0.886138211382,0.00537197845464,24.4365692767,-50.3906144166,71.7950805221,10108956.5764,6.66027746607,8.2391814354,1.21509764388,0.00913601196627,22160.0390334,2474.45324951,1241.28266773,1
27.7,0.886138211382,0.00537197845464,27.5768492528,-48.7429720533,71.7845852257,10107478.808,6.66957870897,8.2391814354,1.21591508205,0.00914720920448,22168.0263705,2394.86761359,1397.7041748,1
27.75,0.886138211382,0.00537197845464,30.6065523911,-46.8998815566,71.7772768117,10106449.762,6.67900761454,8.2391814354,1.21674454171,0.00915853388345,22178.1874027,2305.65735631,1549.20074203,1
27.8,0.886138211382,0.00537197845464,33.5135302774,-44.8687332966,71.7729933489,10105846.638,6.68965285351,8.2391814354,1.21768198211,0.00917128738647,22192.1224892,2207.60547398,1695.57375663,1
27.85,0.886138211382,0.00537197845464,36.2861265973,-42.6576717117,71.7714966002,10105635.8914,6.70083304341,8.2391814354,1.21866728608,0.00918465709865,22208.6235905,2100.65373851,1836.08425187,1
27.9,0.886138211382,0.00537197845464,38.9132238758,-40.2755626515,71.7722552217,10105742.7075,6.71400780933,8.2391814354,1.21982902099,0.00920039074756,22229.6387827,1985.70071184,1970.7841605,1
27.95,0.886138211382,0.00537197845464,41.3842880555,-37.7319578267,71.7743875046,10106042.9392,6.72151858844,8.2391814354,1.22049176151,0.00920934563506,22242.6802966,1859.99266786,2095.89937975,1
28,0.886138211382,0.00537197845464,43.6894107363,-35.037056509,71.7778307888,10106527.7636,6.72908407622,8.2391814354,1.22115967946,0.00921835431256,22256.6272105,1726.48292169,2213.10069851,1
28.05,0.886138211382,0.00537197845464,45.819348905,-32.2016646343,71.7828711611,10107237.4628,6.74275131485,8.2391814354,1.22236600249,0.00923463810293,22281.0889448,1587.66015885,2324.8333228,1
28.1,0.886138211382,0.00537197845464,47.7655619983,-29.2371514735,71.7880102415,10107961.0602,6.75093333137,8.2391814354,1.22308876487,0.00924436739321,22297.0634858,1439.97651467,2425.10712219,1
28.15,0.886138211382,0.00537197845464,49.5202461483,-26.1554040441,71.7939547415,10108798.0632,6.76195043204,8.2391814354,1.2240617296,0.0092574756303,22317.9673012,1286.73948596,2517.52599408,1
28.2,0.886138211382,0.00537197845464,51.0763654742,-22.968779446,71.8000437668,10109655.4157,6.77162980001,8.2391814354,1.22491681471,0.0092689837053,22336.8802577,1127.26270729,2599.54894275,1
28.25,0.886138211382,0.00537197845464,52.4276802946,-19.6900553128,71.8062948247,10110535.5829,6.77908206405,8.2391814354,1.22557560357,0.00927782927279,22352.425657,962.118764396,2670.25063399,1
28.3,0.886138211382,0.00537197845464,53.5687721471,-16.3323785759,71.8124006996,10111395.3078,6.7835463335,8.2391814354,1.22597091308,0.00928310654826,22363.2224582,792.049926082,2728.76731979,1
28.35,0.886138211382,0.00537197845464,54.4950655152,-12.9092127486,71.8189051773,10112311.1572,6.79534358938,8.2391814354,1.22701292447,0.00929713823038,22385.7137297,619.368104443,2780.67694875,1
28.4,0.886138211382,0.00537197845464,55.2028461751,-9.43428394026,71.8248165371,10113143.4939,6.7985934284,8.2391814354,1.22730113058,0.00930096574419,22394.5002509,442.502854184,2816.65233749,1
28.45,0.886138211382,0.00537197845464,55.6892760887,-5.92152581814,71.8309348451,10114004.9695,6.80673601102,8.2391814354,1.22802082916,0.00931063449326,22411.0548685,263.831628167,2844.25580867,1
28.5,0.886138211382,0.00537197845464,55.9524047837,-2.38502373625,71.836856534,10114838.7606,6.81139967909,8.2391814354,1.22843373004,0.00931614963922,22422.0598624,83.3794799598,2858.4635651,1
28.55,0.886138211382,0.00537197845464,55.9911771743,1.16104174355,71.8426869419,10115659.699,6.81534110766,8.2391814354,1.22878293051,0.00932080273137,22431.8825486,-97.7987740596,2860.79210459,1
28.6,0.886138211382,0.00537197845464,55.8054377923,4.70245171238,71.8485403506,10116483.876,6.82034879815,8.2391814354,1.22922617113,0.0093267285905,22443.3867412,-278.998614424,2852.26456826,1
28.65,0.886138211382,0.00537197845464,55.3959314099,8.22500592887,71.8543701362,10117304.7268,6.82572997348,8.2391814354,1.22970235236,0.00933310024855,22455.4619838,-459.545168126,2832.4752248,1
28.7,0.886138211382,0.00537197845464,54.7643000537,11.7145797589,71.8600820748,10118108.9844,6.82671194628,8.2391814354,1.22979057828,0.00933421950551,22460.5955003,-638.125355481,2798.72415572,1
28.75,0.886138211382,0.00537197845464,53.9130764205,15.1571808121,71.865863211,10118922.9852,6.83332536557,8.2391814354,1.2303754318,0.00934206228705,22474.5695914,-815.217635601,2756.90562864,1
28.8,0.886138211382,0.00537197845464,52.8456737219,18.5390050483,71.8711975959,10119674.0822,6.83034429992,8.2391814354,1.23011407853,0.00933845277325,22473.2769922,-987.615248951,2698.53943166,1
28.85,0.886138211382,0.00537197845464,51.5663719976,21.8464921282,71.8770396462,10120496.6599,6.83664555073,8.2391814354,1.2306714411,0.00934592159466,22486.806512,-1158.1133492,2634.45130425,1
28.9,0.886138211382,0.00537197845464,50.080300954,25.0663797875,71.882449829,10121258.4294,6.83705229446,8.2391814354,1.23070887019,0.00934635631029,22490.8557512,-1322.84020436,2556.47311034,1
28.95,0.886138211382,0.00537197845464,48.3934193951,28.1857570157,71.8880413172,10122045.7272,6.84080291837,8.2391814354,1.23104124654,0.00935078153868,22500.2460338,-1483.36196561,2469.90677551,1
29,0.886138211382,0.00537197845464,46.5124913288,31.1921158257,71.8933005652,10122786.2447,6.84088284986,8.2391814354,1.23104981618,0.00935082732135,22503.6909304,-1636.97993959,2371.46085669,1
29.05,0.886138211382,0.00537197845464,44.4450588451,34.0734014087,71.8988084822,10123561.7754,6.8451157959,8.2391814354,1.23142471858,0.00935582871028,22513.7857621,-1785.61291055,2265.411224,1
29.1,0.886138211382,0.00537197845464,42.1994118738,36.8180604705,71.9040128061,10124294.5594,6.84212049201,8.2391814354,1.23116206426,0.00935220367665,22512.3891618,-1924.51503124,2146.85482182,1
29.15,0.886138211382,0.00537197845464,39.7845549439,39.4150875581,71.9092083829,10125026.1118,6.84320455045,8.2391814354,1.23125917503,0.00935344867843,22517.3653052,-2057.29019345,2021.48941264,1
29.2,0.886138211382,0.00537197845464,37.2101710778,41.8540691888,71.9146149649,10125787.3743,6.8476288256,8.2391814354,1.23165093974,0.00935867885614,22527.6998174,-2183.4148465,1889.22356544,1
29.25,0.886138211382,0.00537197845464,34.4865829639,44.1252256059,71.9194366481,10126466.2813,6.84611281963,8.2391814354,1.23151863519,0.00935682348943,22528.374794,-2298.20716831,1746.94066737,1
29.3,0.886138211382,0.00537197845464,31.6247115656,46.2194499934,71.9244910301,10127177.953,6.84692243014,8.2391814354,1.2315915076,0.00935774197429,22532.8347807,-2404.90516197,1598.47387391,1
29.35,0.886138211382,0.00537197845464,28.6360323305,48.1283449919,71.9292798934,10127852.2389,6.8422862656,8.2391814354,1.23118399724,0.0093521628035,22528.6061584,-2499.21776597,1441.88707889,1
29.4,0.886138211382,0.00537197845464,25.5325291767,49.8442563706,71.9340777387,10128527.7896,6.84054950944,8.2391814354,1.23103220533,0.00935004451806,22528.9188369,-2584.89544469,1280.5359779,1
29.45,0.886138211382,0.00537197845464,22.3266464396,51.3603037185,71.938898533,10129206.5714,6.84174312716,8.2391814354,1.23113887617,0.00935142365113,22533.8322968,-2661.77023001,1114.79092948,1
29.5,0.886138211382,0.00537197845464,19.0312389733,52.6704080337,71.9435733799,10129864.8035,6.84171158095,8.2391814354,1.23113744623,0.0093513418416,22536.7362918,-2727.33070285,944.207598309,1
29.55,0.886138211382,0.00537197845464,15.6595206057,53.7693160985,71.948303177,10130530.7727,6.84216664145,8.2391814354,1.23117895195,0.0093518402673,22540.4370795,-2782.25147199,769.872831221,1
29.6,0.886138211382,0.00537197845464,12.2250111537,54.6526215436,71.9529437742,10131184.1823,6.8416410114,8.2391814354,1.23113393262,0.00935116910973,22542.5462009,-2825.46400159,592.251306558,1
29.65,0.886138211382,0.00537197845464,8.74148221212,55.316782517,71.9574998658,10131825.6933,6.84008768016,8.2391814354,1.23099824009,0.00934927231682,22542.9923204,-2856.74102065,412.159326081,1
29.7,0.886138211382,0.00537197845464,5.2229019327,55.7591358855,71.9620132712,10132461.1939,6.83749043256,8.2391814354,1.23077045318,0.00934613024009,22541.7757325,-2875.93506388,230.434006717,1
29.75,0.886138211382,0.00537197845464,1.68337901499,55.9779079137,71.9665339571,10133097.7197,6.83496395616,8.2391814354,1.23054890572,0.00934307271447,22540.6735966,-2883.6278744,47.9327948884,1
29.8,0.886138211382,0.00537197845464,-1.86289386631,55.9722213758,71.9709991091,10133726.4261,6.83408737606,8.2391814354,1.23047287017,0.00934198471443,22542.1206533,-2880.72447794,-134.663722574,1
29.85,0.886138211382,0.00537197845464,-5.40169697067,55.7420990736,71.9754883534,10134358.5248,6.83358069386,8.2391814354,1.2304294679,0.0093413379359,22544.1624036,-2866.48998624,-316.724823319,1
29.9,0.886138211382,0.00537197845464,-8.91884050965,55.2884637448,71.9800115977,10134995.4108,6.83307790091,8.2391814354,1.23038641746,0.00934069551115,22546.2316892,-2840.76555877,-497.524902003,1
29.95,0.886138211382,0.00537197845464,-12.4002215447,54.6131343629,71.984555748,10135635.2404,6.83160989814,8.2391814354,1.23025823066,0.00933890121633,22546.8011018,-2803.09614374,-676.205174322,1
30,0.886138211382,0.00537197845464,-15.8318805367,53.7188188438,71.9890832008,10136272.7189,6.82759325466,8.2391814354,1.22990521744,0.00933406616847,22543.3636293,-2752.76246719,-851.666801512,1
30.05,0.886138211382,0.00537197845464,-19.2000573206,52.6091031874,71.9935972025,10136908.3035,6.82578592897,8.2391814354,1.22974708125,0.00933186755964,22543.3803558,-2692.6844656,-1023.9346953,1
30.1,0.886138211382,0.00537197845464,-22.4912462803,51.288437099,71.9985202705,10137601.4858,6.82435644627,8.2391814354,1.22962238903,0.00933011606479,22544.2473328,-2622.07416437,-1192.11987517,1
30.15,0.886138211382,0.00537197845464,-25.6922505032,49.7621161465,72.003248676,10138267.2591,6.81755191994,8.2391814354,1.22902348243,0.00932195358929,22536.5594517,-2538.15983515,-1353.9715528,1
30.2,0.886138211382,0.00537197845464,-28.790234697,48.0362605267,72.0083772794,10138989.3814,6.81924173111,8.2391814354,1.22917400652,0.00932392204772,22542.4477274,-2448.57782345,-1512.6421562,1
30.25,0.886138211382,0.00537197845464,-31.7727766559,46.1177905246,72.013306133,10139683.3784,6.8143034255,8.2391814354,1.22873976819,0.00931798479346,22537.8104156,-2345.87899197,-1663.12597436,1
30.3,0.886138211382,0.00537197845464,-34.627917071,44.0143987648,72.0184135463,10140402.517,6.80933788103,8.2391814354,1.22830316669,0.00931201374053,22533.2405767,-2233.95721135,-1806.68045287,1
30.35,0.886138211382,0.00537197845464,-37.3442074844,41.7345193654,72.0235778156,10141129.6612,6.80762821935,8.2391814354,1.22815380001,0.00930992660684,22533.8151469,-2114.6957596,-1944.04665724,1
30.4,0.886138211382,0.00537197845464,-39.9107561948,39.2872941199,72.0290071978,10141894.1341,6.80364473281,8.2391814354,1.22780390742,0.00930512470234,22530.9862598,-1986.09245749,-2072.60894505,1
30.45,0.886138211382,0.00537197845464,-42.3172719308,36.6825358398,72.0347933278,10142708.838,6.80068430005,8.2391814354,1.22754436036,0.00930154020281,22529.9869379,-1850.10779391,-2193.17654273,1
30.5,0.886138211382,0.00537197845464,-44.5541051165,33.9306890082,72.0402833348,10143481.847,6.79381470977,8.2391814354,1.22693984775,0.00929329570551,22522.659216,-1705.44305594,-2302.97339903,1
30.55,0.886138211382,0.00537197845464,-46.6122865641,31.0427878994,72.0459815953,10144284.1787,6.78872748736,8.2391814354,1.22649262341,0.00928717583547,22518.2590416,-1554.88711279,-2404.16147044,1
30.6,0.886138211382,0.00537197845464,-48.4835634383,28.0304123342,72.052065665,10145140.8334,6.78654919071,8.2391814354,1.22630213304,0.00928452248776,22518.6702919,-1399.21938637,-2497.05794849,1
30.65,0.886138211382,0.00537197845464,-50.1604323481,24.9056412475,72.0579898151,10145974.971,6.78076055329,8.2391814354,1.22579306574,0.00927756471471,22513.3052218,-1237.1035415,-2577.96263361,1
30.7,0.886138211382,0.00537197845464,-51.6361694341,21.6810042542,72.0640771123,10146832.0802,6.77508748515,8.2391814354,1.2252942247,0.00927074379479,22508.2211653,-1070.39290793,-2648.44552651,1
30.75,0.886138211382,0.00537197845464,-52.9048573291,18.3694314088,72.0704413473,10147728.1831,6.77142298494,8.2391814354,1.22497265823,0.00926631633156,22506.4665351,-900.104876973,-2709.3175735,1
30.8,0.886138211382,0.00537197845464,-53.9614088858,14.9842013586,72.0765204543,10148584.139,6.7640101428,8.2391814354,1.22432028634,0.00925742157842,22498.6347562,-725.838811908,-2757.10420815,1
