time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
22.75,0.00552845528449,0.054972115267,-1.85454539567,0.759089989804,9.89641918227,1980655.63518,61.242065919,64.9098171648,0,0.5,52.7043945257,-5.8615557704,14.1392359943,1
22.8,0.00552845528449,0.054972115267,-1.89887081123,0.64019206453,9.89579072487,1980529.85658,61.2469950502,64.9098171648,0,0.5,52.6989372205,-6.74380153456,13.7334323721,1
22.85,0.00552845528449,0.054972115267,-1.93558219055,0.518727115975,9.89508933822,1980389.48203,61.2556842382,64.9098171648,0,0.5,52.6936565526,-7.59760193833,13.2689631087,1
22.9,0.00552845528449,0.054972115267,-1.96453232943,0.395182190712,9.89400721374,1980172.90714,61.2674969057,64.9098171648,0,0.5,52.6851022078,-8.41860211612,12.7475827885,1
22.95,0.00552845528449,0.054972115267,-1.98560514445,0.270052675544,9.89257939192,1979887.14485,61.2825363753,64.9098171648,0,0.5,52.6736727911,-9.20280321383,12.1716768007,1
23,0.00552845528449,0.054972115267,-1.99871613846,0.143840311113,9.89105978477,1979583.01278,61.3011260503,64.9098171648,0,0.5,52.6621586464,-9.9466486506,11.544302111,1
23.05,0.00552845528449,0.054972115267,-2.00381273938,0.0170511800406,9.88947917862,1979266.67246,61.3235017456,64.9098171648,0,0.5,52.6509441311,-10.6465319876,10.8682309198,1
23.1,0.00552845528449,0.054972115267,-2.00087451101,-0.109806322351,9.88780750625,1978932.10626,61.3495982364,64.9098171648,0,0.5,52.6396868175,-11.2990423589,10.1466093418,1
23.15,0.00552845528449,0.054972115267,-1.98991323497,-0.236223526587,9.88608195697,1978586.75722,61.3790290645,64.9098171648,0,0.5,52.6286808325,-11.901282418,9.38325128416,1
23.2,0.00552845528449,0.054972115267,-1.97097286347,-0.361693528685,9.88437645947,1978245.42131,61.4119591234,64.9098171648,0,0.5,52.6187510761,-12.450495018,8.58177769294,1
23.25,0.00552845528449,0.054972115267,-1.94412934305,-0.485713222728,9.88262186992,1977894.26018,61.448018349,64.9098171648,0,0.5,52.6090602207,-12.9441747571,7.74610234684,1
23.3,0.00552845528449,0.054972115267,-1.90949031006,-0.607785318199,9.88086768629,1977543.1803,61.4871333404,64.9098171648,0,0.5,52.6001119478,-13.3802232416,6.88031486132,1
23.35,0.00552845528449,0.054972115267,-1.86719465908,-0.727420334007,9.87912172157,1977193.74534,61.5290502237,64.9098171648,0,0.5,52.5919198029,-13.7568782624,5.98866808768,1
23.4,0.00552845528449,0.054972115267,-1.81741198597,-0.84413856119,9.8773783568,1976844.83073,61.5736139841,64.9098171648,0,0.5,52.5843788522,-14.0726111769,5.07541594835,1
23.45,0.00552845528449,0.054972115267,-1.76034190782,-0.95747198644,9.87572189842,1976513.30944,61.6205824075,64.9098171648,0,0.5,52.5783228146,-14.3265148534,4.14506781334,1
23.5,0.00552845528449,0.054972115267,-1.69621326254,-1.06696616873,9.87329611389,1976027.81628,61.6694849272,64.9098171648,0,0.5,52.5644882653,-14.5156612112,3.20111955988,1
23.55,0.00552845528449,0.054972115267,-1.6252831913,-1.1721820615,9.87122062671,1975612.43115,61.7205808339,64.9098171648,0,0.5,52.5548866149,-14.6421781266,2.24927626665,1
23.6,0.00552845528449,0.054972115267,-1.5478361074,-1.27269777318,9.86857014075,1975081.96656,61.7716576941,64.9098171648,0,0.5,52.5390924827,-14.7050130067,1.29390894764,1
23.65,0.00552845528449,0.054972115267,-1.46418255588,-1.36811025882,9.86602496773,1974572.57916,61.8242646124,64.9098171648,0,0.5,52.5247461063,-14.704847976,0.33921017526,1
23.7,0.00552845528449,0.054972115267,-1.37465796828,-1.45803693626,9.86340634966,1974048.49256,61.8778677141,64.9098171648,0,0.5,52.5098051897,-14.6419519092,-0.6105340339,1
23.75,0.00552845528449,0.054972115267,-1.27962131765,-1.54211722014,9.86087740394,1973542.35287,61.9322435744,64.9098171648,0,0.5,52.4959542987,-14.5176186854,-1.55105301406,1
23.8,0.00552845528449,0.054972115267,-1.17945367917,-1.62001396782,9.8584768786,1973061.91505,61.9875890495,64.9098171648,0,0.5,52.4836520971,-14.3326894916,-2.47840424993,1
23.85,0.00552845528449,0.054972115267,-1.07455670207,-1.69141483122,9.85594278232,1972554.74453,62.0432494596,64.9098171648,0,0.5,52.4699420406,-14.0881726632,-3.38854631465,1
23.9,0.00552845528449,0.054972115267,-0.965350999162,-1.75603350926,9.85352459202,1972070.77127,62.0989115668,64.9098171648,0,0.5,52.4574120147,-13.7865221987,-4.27767350705,1
23.95,0.00552845528449,0.054972115267,-0.852274460259,-1.81361089587,9.85070490203,1971506.44241,62.1549207129,64.9098171648,0,0.5,52.4406201335,-13.4276222493,-5.14200605357,1
24,0.00552845528449,0.054972115267,-0.735780496334,-1.86391611894,9.84789240118,1970943.55239,62.2110855048,64.9098171648,0,0.5,52.4238834354,-13.0147537612,-5.97806089562,1
24.05,0.00552845528449,0.054972115267,-0.616336221451,-1.90674746607,9.84524402455,1970413.50996,62.2672192047,64.9098171648,0,0.5,52.4088329412,-12.5506591971,-6.78262872508,1
24.1,0.00552845528449,0.054972115267,-0.494420579745,-1.94193319338,9.84261923623,1969888.18846,62.3230249514,64.9098171648,0,0.5,52.3938990181,-12.0375511036,-7.55252790989,1
24.15,0.00552845528449,0.054972115267,-0.370522424965,-1.96933221419,9.84012341425,1969388.6781,62.3783380977,64.9098171648,0,0.5,52.3801693249,-11.4783687504,-8.28497646448,1
24.2,0.00552845528449,0.054972115267,-0.24513856028,-1.9888346647,9.83771438726,1968906.53877,62.4329560338,64.9098171648,0,0.5,52.3671482423,-10.87584368,-8.97729102294,1
24.25,0.00552845528449,0.054972115267,-0.118771746219,-2.00036234456,9.83545629556,1968454.60743,62.4866160278,64.9098171648,0,0.5,52.3554619839,-10.23316711,-9.62716716937,1
24.3,0.00552845528449,0.054972115267,0.0080713152918,-2.00386903043,9.83329645671,1968022.34027,62.5388803966,64.9098171648,0,0.5,52.3444504124,-9.55349944751,-10.2324642647,1
24.35,0.00552845528449,0.054972115267,0.13488201268,-1.99934066129,9.83112363935,1967587.47561,62.5892949788,64.9098171648,0,0.5,52.33282613,-8.83998258738,-10.7912048436,1
24.4,0.00552845528449,0.054972115267,0.261151864147,-1.98679539487,9.8290965703,1967181.78082,62.6380636989,64.9098171648,0,0.5,52.3223353749,-8.09587983436,-11.3018366165,1
24.45,0.00552845528449,0.054972115267,0.386374556564,-1.96628353481,9.8272451136,1966811.23284,62.684782781,64.9098171648,0,0.5,52.3132096945,-7.32470014996,-11.7631087523,1
24.5,0.00552845528449,0.054972115267,0.510047975666,-1.93788732896,9.82534601426,1966431.14972,62.7289641483,64.9098171648,0,0.5,52.3029604216,-6.52955599262,-12.1735735352,1
24.55,0.00552845528449,0.054972115267,0.631676219421,-1.90172063959,9.82355360491,1966072.4194,62.7705662463,64.9098171648,0,0.5,52.2932320286,-5.71396242879,-12.5325306131,1
24.6,0.00552845528449,0.054972115267,0.750771586482,-1.85792848683,9.82184936261,1965731.3347,62.8091115312,64.9098171648,0,0.5,52.2837252543,-4.88139821551,-12.8394341658,1
24.65,0.00552845528449,0.054972115267,0.866856531754,-1.80668646715,9.82023530701,1965408.29985,62.844416875,64.9098171648,0,0.5,52.2744270979,-4.03513201573,-13.0938381603,1
24.7,0.00552845528449,0.054972115267,0.979465581242,-1.74820004931,9.81874507818,1965110.04751,62.8765020849,64.9098171648,0,0.5,52.2657074628,-3.17831763428,-13.2954308094,1
24.75,0.00552845528449,0.054972115267,1.0881471985,-1.68270375041,9.81722263206,1964805.34725,62.9053826012,64.9098171648,0,0.5,52.2559096614,-2.31388778728,-13.4436025978,1
24.8,0.00552845528449,0.054972115267,1.19246559518,-1.61046019558,9.81586815552,1964534.26419,62.9294701892,64.9098171648,0,0.5,52.2468221456,-1.44591466456,-13.5400946926,1
24.85,0.00552845528449,0.054972115267,1.29200247844,-1.53175906491,9.81461352995,1964283.16517,62.9495578578,64.9098171648,0,0.5,52.2379005452,-0.576799271036,-13.5843357645,1
24.9,0.00552845528449,0.054972115267,1.38635872823,-1.44691593187,9.81351374538,1964063.05581,62.9657975936,64.9098171648,0,0.5,52.2297701027,0.290598547453,-13.5766727656,1
24.95,0.00552845528449,0.054972115267,1.47515599764,-1.35627099795,9.81268522664,1963897.23721,62.9780742052,64.9098171648,0,0.5,52.2236514101,1.15336992398,-13.5179862643,1
25,0.00552845528449,0.054972115267,1.55803822998,-1.26018772854,9.81201161683,1963762.42188,62.986278527,64.9098171648,0,0.5,52.2182809003,2.00880763117,-13.4086713899,1
25.05,0.00552845528449,0.054972115267,1.63467308653,-1.1590513955,9.81153003681,1963666.03912,62.9905836639,64.9098171648,0,0.5,52.2140949833,2.85426529897,-13.2494045659,1
25.1,0.00552845528449,0.054972115267,1.7047532791,-1.05326753232,9.81075095343,1963510.11445,62.9893081578,64.9098171648,0,0.5,52.2054974299,3.68680188857,-13.0412665104,1
25.15,0.00552845528449,0.054972115267,1.76799780219,-0.94326030802,9.81058202028,1963476.3044,62.9850813347,64.9098171648,0,0.5,52.2027579061,4.50441971014,-12.7852653264,1
25.2,0.00552845528449,0.054972115267,1.82415305978,-0.829470826327,9.81007362648,1963374.55517,62.9774534401,64.9098171648,0,0.5,52.1956416695,5.30418072823,-12.4803237052,1
25.25,0.00552845528449,0.054972115267,1.87299388217,-0.712355356951,9.80973382618,1963306.54801,62.9661043509,64.9098171648,0,0.5,52.1894984209,6.08367205908,-12.1293068875,1
25.3,0.00552845528449,0.054972115267,1.91432442888,-0.592383506051,9.80961882279,1963283.53139,62.9515394595,64.9098171648,0,0.5,52.1850377259,6.84051010629,-11.7331921264,1
25.35,0.00552845528449,0.054972115267,1.94797897388,-0.470036333221,9.80966321414,1963292.41582,62.9334843704,64.9098171648,0,0.5,52.1814980216,7.57230981756,-11.2934742427,1
25.4,0.00552845528449,0.054972115267,1.97382257019,-0.345804422549,9.80993842444,1963347.49603,62.9123622578,64.9098171648,0,0.5,52.1797320349,8.27679964369,-10.8114592422,1
25.45,0.00552845528449,0.054972115267,1.9917515909,-0.220185915492,9.81047255022,1963454.39522,62.8881771303,64.9098171648,0,0.5,52.1800366072,8.9517990615,-10.2888279896,1
25.5,0.00552845528449,0.054972115267,2.00169414476,-0.0936845134371,9.81129166971,1963618.33266,62.8611204151,64.9098171648,0,0.5,52.1827284472,9.59516826908,-9.72718279504,1
25.55,0.00552845528449,0.054972115267,2.00361036441,0.0331925420195,9.81230199832,1963820.53843,62.8314264205,64.9098171648,0,0.5,52.1868552673,10.204622121,-9.12792554887,1
25.6,0.00552845528449,0.054972115267,1.99749256625,0.159936502999,9.81360473492,1964081.26633,62.7990947301,64.9098171648,0,0.5,52.1934920224,10.7783137682,-8.49321683321,1
25.65,0.00552845528449,0.054972115267,1.98336528125,0.286039155301,9.81508442707,1964377.40987,62.7640415971,64.9098171648,0,0.5,52.2013835952,11.3141857258,-7.82490270579,1
25.7,0.00552845528449,0.054972115267,1.96128515657,0.410994856224,9.81688925667,1964738.62596,62.7268994366,64.9098171648,0,0.5,52.2122483215,11.8103880409,-7.12490766484,1
25.75,0.00552845528449,0.054972115267,1.93134072845,0.534302562082,9.81886395392,1965133.83914,62.6871619104,64.9098171648,0,0.5,52.2243109016,12.2651511272,-6.39555487637,1
25.8,0.00552845528449,0.054972115267,1.89365206718,0.655467837266,9.82074887993,1965511.08562,62.6446455959,64.9098171648,0,0.5,52.2347543021,12.6764038566,-5.63886505133,1
25.85,0.00552845528449,0.054972115267,1.84837029564,0.774004836828,9.82220339111,1965802.18947,62.5998952752,64.9098171648,0,0.5,52.2400629115,13.0414353466,-4.85645868632,1
25.9,0.00552845528449,0.054972115267,1.79567698334,0.889438254597,9.82417697643,1966197.18011,62.5530247933,64.9098171648,0,0.5,52.2503852462,13.3609172192,-4.05231731959,1
25.95,0.00552845528449,0.054972115267,1.73578341837,1.00130522906,9.82602728883,1966567.49907,62.5045090544,64.9098171648,0,0.5,52.2589734835,13.6316888531,-3.22787141127,1
26,0.00552845528449,0.054972115267,1.66892976019,1.10915719931,9.8276643159,1966895.1314,62.4543074287,64.9098171648,0,0.5,52.2648539426,13.8522914287,-2.38593458068,1
26.05,0.00552845528449,0.054972115267,1.59538407663,1.2125617037,9.82925772058,1967214.03321,62.4014129659,64.9098171648,0,0.5,52.2695981736,14.0228966287,-1.53011539132,1
26.1,0.00552845528449,0.054972115267,1.51544126899,1.31110411389,9.83068043771,1967498.77385,62.3464510652,64.9098171648,0,0.5,52.2719894238,14.1418124658,-0.662894275385,1
26.15,0.00552845528449,0.054972115267,1.42942188961,1.40438929743,9.83210554001,1967783.99185,62.2901070128,64.9098171648,0,0.5,52.2740279382,14.2081963287,0.212843933853,1
26.2,0.00552845528449,0.054972115267,1.33767085644,1.49204320215,9.83360209433,1968083.51016,62.2324775795,64.9098171648,0,0.5,52.2764686482,14.2215748436,1.09399841219,1
26.25,0.00552845528449,0.054972115267,1.24055607008,1.57371435598,9.83511857047,1968387.01559,62.1739461994,64.9098171648,0,0.5,52.2788485655,14.1810499279,1.97754656139,1
26.3,0.00552845528449,0.054972115267,1.13846693853,1.64907527636,9.8367464194,1968712.81103,62.1148142225,64.9098171648,0,0.5,52.2822109975,14.0863640524,2.86029691145,1
26.35,0.00552845528449,0.054972115267,1.0318128158,1.71782378328,9.83846351329,1969056.46782,62.055287607,64.9098171648,0,0.5,52.2863668643,13.9372033714,3.73899962266,1
26.4,0.00552845528449,0.054972115267,0.921021360435,1.77968421099,9.84024672837,1969413.35802,61.9957128887,64.9098171648,0,0.5,52.2911510666,13.7333099443,4.61033853839,1
26.45,0.00552845528449,0.054972115267,0.806536820753,1.83440851339,9.84208146659,1969780.55998,61.9364441018,64.9098171648,0,0.5,52.2964927247,13.4746431755,5.47090380099,1
26.5,0.00552845528449,0.054972115267,0.688818253489,1.88177725858,9.84413058515,1970190.66774,61.8778787162,64.9098171648,0,0.5,52.3042237701,13.1618389722,6.31733018658,1
26.55,0.00552845528449,0.054972115267,0.568337683085,1.92160050875,9.84612546903,1970589.92103,61.8202526161,64.9098171648,0,0.5,52.3115411787,12.7946823676,7.14592905222,1
26.6,0.00552845528449,0.054972115267,0.445578208983,1.95371858181,9.8482762687,1971020.3791,61.7637701638,64.9098171648,0,0.5,52.3207365639,12.3745780312,7.95332890094,1
26.65,0.00552845528449,0.054972115267,0.321032068506,1.97800269166,9.85041881616,1971449.18558,61.7087101176,64.9098171648,0,0.5,52.3301323654,11.9020578347,8.73582872279,1
26.7,0.00552845528449,0.054972115267,0.195198663098,1.99435546459,9.85264883024,1971895.49752,61.6555207127,64.9098171648,0,0.5,52.3408625288,11.3784698353,9.48994554962,1
26.75,0.00552845528449,0.054972115267,0.0685825558415,2.00271132974,9.85492880922,1972351.80935,61.6043933343,64.9098171648,0,0.5,52.3525800883,10.8052913243,10.2121276052,1
26.8,0.00552845528449,0.054972115267,-0.0583085517268,2.003036782,9.85707878688,1972782.10291,61.55513088,64.9098171648,0,0.5,52.3633249846,10.1842521615,10.8987710378,1
26.85,0.00552845528449,0.054972115267,-0.184965855382,1.99533051638,9.85913021703,1973192.6733,61.5078389349,64.9098171648,0,0.5,52.3734636279,9.51761181573,11.5465986026,1
26.9,0.00552845528449,0.054972115267,-0.3108814884,1.97962343323,9.86104451253,1973575.79775,61.4628682955,64.9098171648,0,0.5,52.3826775332,8.80751264286,12.1522143529,1
26.95,0.00552845528449,0.054972115267,-0.435550557984,1.95597851437,9.86290242034,1973947.63684,61.4200899135,64.9098171648,0,0.5,52.3918004554,8.05699560685,12.7128237037,1
27,0.00552845528449,0.054972115267,-0.558473169773,1.92449057048,9.86460657588,1974288.70418,61.3796225375,64.9098171648,0,0.5,52.3998302669,7.26873624435,13.2253272747,1
27.05,0.00552845528449,0.054972115267,-0.679156432298,1.885285861,9.86622079993,1974611.77274,61.3415806228,64.9098171648,0,0.5,52.4074807981,6.44597479587,13.6871532437,1
27.1,0.00552845528449,0.054972115267,-0.79711643337,1.83852158782,9.86778322207,1974924.47375,61.3060725882,64.9098171648,0,0.5,52.4151906657,5.59208585814,14.0958992855,1
27.15,0.00552845528449,0.054972115267,-0.911880180451,1.78438526494,9.86935504546,1975239.0563,61.2733377205,64.9098171648,0,0.5,52.4236772233,4.71056989728,14.449362382,1
27.2,0.00552845528449,0.054972115267,-1.02298749725,1.72309396659,9.87080067265,1975528.38213,61.2431408291,64.9098171648,0,0.5,52.4314417592,3.80509526401,14.7453912393,1
27.25,0.00552845528449,0.054972115267,-1.12999286892,1.65489345682,9.87219830791,1975808.10291,61.2158524932,64.9098171648,0,0.5,52.4394155609,2.87945775354,14.9822063411,1
27.3,0.00552845528449,0.054972115267,-1.23246722847,1.58005720402,9.87347629933,1976063.87835,61.1913280134,64.9098171648,0,0.5,52.4468031687,1.93768824977,15.1582666773,1
27.35,0.00552845528449,0.054972115267,-1.32999967724,1.49888528439,9.87478098509,1976324.99635,61.1699848303,64.9098171648,0,0.5,52.4552734063,0.983890132496,15.2724832093,1
27.4,0.00552845528449,0.054972115267,-1.42219913249,1.41170317871,9.87593222567,1976555.40405,61.1516856236,64.9098171648,0,0.5,52.4628763949,0.0222376861698,15.3235509199,1
27.45,0.00552845528449,0.054972115267,-1.50869589555,1.31886046721,9.87700555722,1976770.21914,61.1364380359,64.9098171648,0,0.5,52.4704218796,-0.942864955292,15.3110989467,1
27.5,0.00552845528449,0.054972115267,-1.58914313426,1.22072942787,9.87801095489,1976971.43803,61.1246220155,64.9098171648,0,0.5,52.4781158734,-1.9071218711,15.2345379888,1
27.55,0.00552845528449,0.054972115267,-1.66321827365,1.11770354362,9.87872725914,1977114.79818,61.1161674932,64.9098171648,0,0.5,52.48358681,-2.86605626029,15.093277503,1
27.6,0.00552845528449,0.054972115267,-1.7306242894,1.01019592464,9.87905568765,1977180.5294,61.1099024919,64.9098171648,0,0.5,52.4854841684,-3.81493399393,14.8884564091,1
27.65,0.00552845528449,0.054972115267,-1.79109089887,0.898637651801,9.87918087589,1977205.5844,61.107573903,64.9098171648,0,0.5,52.4862224021,-4.74951362275,14.6197158414,1
27.7,0.00552845528449,0.054972115267,-1.84437564481,0.783476048179,9.87892281954,1977153.93736,61.1096951835,64.9098171648,0,0.5,52.4840156919,-5.66512660054,14.2870374153,1
27.75,0.00552845528449,0.054972115267,-1.89026486763,0.665172885381,9.87845784687,1977060.87838,61.1155262486,64.9098171648,0,0.5,52.480552857,-6.5572746217,13.8930087077,1
27.8,0.00552845528449,0.054972115267,-1.92857456207,0.544202531943,9.87770252316,1976909.70893,61.1253876681,64.9098171648,0,0.5,52.4750257427,-7.42148858037,13.4387761781,1
27.85,0.00552845528449,0.054972115267,-1.95915111505,0.421050051225,9.8767373788,1976716.54628,61.1389907178,64.9098171648,0,0.5,52.4682163607,-8.25358590943,12.9268694452,1
27.9,0.00552845528449,0.054972115267,-1.98187192161,0.296209256416,9.87527820038,1976424.50833,61.1558463926,64.9098171648,0,0.5,52.4569699003,-9.04922829939,12.3592747213,1
27.95,0.00552845528449,0.054972115267,-1.99664587652,0.170180730457,9.87375342272,1976119.34144,61.1767343314,64.9098171648,0,0.5,52.4460454009,-9.80485130746,11.7391272609,1
28,0.00552845528449,0.054972115267,-2.00341373962,0.0434698188188,9.8721484214,1975798.1187,61.2016625999,64.9098171648,0,0.5,52.4352841654,-10.5167423773,11.0692775191,1
28.05,0.00552845528449,0.054972115267,-2.00214837333,-0.0834153968182,9.87044227127,1975456.65217,61.2305848996,64.9098171648,0,0.5,52.4244457613,-11.181402937,10.3528831915,1
28.1,0.00552845528449,0.054972115267,-1.99285485147,-0.209966135855,9.86866141202,1975100.23347,61.2631667239,64.9098171648,0,0.5,52.4137206466,-11.7957917606,9.59370696139,1
28.15,0.00552845528449,0.054972115267,-1.97557043894,-0.335674958865,9.86697020792,1974761.75822,61.2997657334,64.9098171648,0,0.5,52.4049426258,-12.3571412795,8.79545158116,1
28.2,0.00552845528449,0.054972115267,-1.95036444227,-0.460037802315,9.86512719839,1974392.90084,61.3395955088,64.9098171648,0,0.5,52.3953342659,-12.8627018614,7.96201245099,1
28.25,0.00552845528449,0.054972115267,-1.91733793172,-0.582555999738,9.86333024409,1974033.2609,61.3829260901,64.9098171648,0,0.5,52.3870632421,-13.3104228983,7.09758186539,1
28.3,0.00552845528449,0.054972115267,-1.87662333601,-0.702738281275,9.86148816611,1973664.58996,61.4292910491,64.9098171648,0,0.5,52.3790336647,-13.6983555632,6.2064292282,1
28.35,0.00552845528449,0.054972115267,-1.82838391134,-0.820102743556,9.85968177948,1973303.06224,61.4785231881,64.9098171648,0,0.5,52.3720569772,-14.0251227588,5.29302598096,1
28.4,0.00552845528449,0.054972115267,-1.77281308673,-0.934178782016,9.85791575574,1972949.61269,61.5304245307,64.9098171648,0,0.5,52.3661262771,-14.2895289361,4.3617836037,1
28.45,0.00552845528449,0.054972115267,-1.71013368842,-1.04450897792,9.85546256267,1972458.63403,61.5844213168,64.9098171648,0,0.5,52.3533423421,-14.4890143802,3.41646560303,1
28.5,0.00552845528449,0.054972115267,-1.64059704644,-1.15065093249,9.85334036747,1972033.90082,61.6412225097,64.9098171648,0,0.5,52.3447188013,-14.625043006,2.46250317125,1
28.55,0.00552845528449,0.054972115267,-1.56448198675,-1.25217904086,9.8505573736,1971476.91628,61.6977994334,64.9098171648,0,0.5,52.328940665,-14.6969615613,1.50468347775,1
28.6,0.00552845528449,0.054972115267,-1.48209371329,-1.34868619859,9.84780850115,1970926.76075,61.7558822777,64.9098171648,0,0.5,52.3138329001,-14.7053525287,0.547202931604,1
28.65,0.00552845528449,0.054972115267,-1.39376258411,-1.43978543414,9.84505126504,1970374.93133,61.8152183023,64.9098171648,0,0.5,52.2988768106,-14.6506242229,-0.405613163542,1
28.7,0.00552845528449,0.054972115267,-1.29984278679,-1.52511146047,9.84235744541,1969835.794,61.875373619,64.9098171648,0,0.5,52.2847282867,-14.5339844134,-1.3494169282,1
28.75,0.00552845528449,0.054972115267,-1.20071091815,-1.6043221398,9.83978422438,1969320.79311,61.936546339,64.9098171648,0,0.5,52.2720414279,-14.3563343333,-2.2802111708,1
28.8,0.00552845528449,0.054972115267,-1.09676447425,-1.67709985548,9.83732877746,1968829.36336,61.9987100696,64.9098171648,0,0.5,52.2607765647,-14.1188598396,-3.1940345474,1
28.85,0.00552845528449,0.054972115267,-0.988420256472,-1.74315278557,9.83457627644,1968278.48162,62.0596916223,64.9098171648,0,0.5,52.2459940057,-13.8238162154,-4.08670232374,1
28.9,0.00552845528449,0.054972115267,-0.876112700268,-1.80221607297,9.83174974438,1967712.7834,62.1216351838,64.9098171648,0,0.5,52.2305814358,-13.4715840618,-4.95481460941,1
28.95,0.00552845528449,0.054972115267,-0.760292133169,-1.85405288745,9.82879628149,1967121.68143,62.1835402127,64.9098171648,0,0.5,52.2137363428,-13.064885528,-5.79464511129,1
29,0.00552845528449,0.054972115267,-0.641422969073,-1.89845537529,9.82595603033,1966553.23749,62.2453850199,64.9098171648,0,0.5,52.1980122432,-12.6065764409,-6.6029720565,1
29.05,0.00552845528449,0.054972115267,-0.519981846053,-1.9352454927,9.82322026606,1966005.70542,62.3068573718,64.9098171648,0,0.5,52.1832436158,-12.099264978,-7.37670543955,1
29.1,0.00552845528449,0.054972115267,-0.396455715146,-1.96427571974,9.82060235065,1965481.75945,62.3677261296,64.9098171648,0,0.5,52.1695205035,-11.5457179943,-8.11300030762,1
29.15,0.00552845528449,0.054972115267,-0.271339887791,-1.98542965187,9.81811794138,1964984.53322,62.4278036716,64.9098171648,0,0.5,52.1569684991,-10.9488189432,-8.809243932,1
29.2,0.00552845528449,0.054972115267,-0.145136049749,-1.99862246667,9.81575288794,1964511.1947,62.4867763814,64.9098171648,0,0.5,52.1453674688,-10.3116209433,-9.46305737144,1
29.25,0.00552845528449,0.054972115267,-0.0183502494501,-2.00380126399,9.81355213638,1964070.73933,62.5444082705,64.9098171648,0,0.5,52.1351459729,-9.63735779596,-10.072379981,1
29.3,0.00552845528449,0.054972115267,0.108509131138,-2.00094527804,9.81135771619,1963631.55111,62.5999359676,64.9098171648,0,0.5,52.1244512973,-8.92933052128,-10.6352936452,1
29.35,0.00552845528449,0.054972115267,0.23493341501,-1.99006596065,9.8092731581,1963214.35054,62.6534486836,64.9098171648,0,0.5,52.1144132301,-8.19077657879,-11.1502389733,1
29.4,0.00552845528449,0.054972115267,0.360415669795,-1.97120693541,9.8071997445,1962799.38041,62.7047009309,64.9098171648,0,0.5,52.1039304332,-7.42483341955,-11.6156642895,1
29.45,0.00552845528449,0.054972115267,0.484452740445,-1.94444382267,9.8052947334,1962418.11413,62.7533986038,64.9098171648,0,0.5,52.0946186882,-6.6352131515,-12.030778936,1
29.5,0.00552845528449,0.054972115267,0.606547266769,-1.90988393637,9.80344673905,1962048.2591,62.7990774104,64.9098171648,0,0.5,52.0851938829,-5.82521557941,-12.3946294712,1
29.55,0.00552845528449,0.054972115267,0.726209677732,-1.86766585373,9.8016692379,1961692.51248,62.8414372245,64.9098171648,0,0.5,52.0757401031,-4.9982343299,-12.7066661729,1
29.6,0.00552845528449,0.054972115267,0.842960154524,-1.81795885958,9.80002128273,1961362.69301,62.880305687,64.9098171648,0,0.5,52.0668559158,-4.15759458637,-12.9665975101,1
29.65,0.00552845528449,0.054972115267,0.956330554523,-1.76096226755,9.79852417693,1961063.06433,62.9155635545,64.9098171648,0,0.5,52.0587492935,-3.30647136103,-13.1742224608,1
29.7,0.00552845528449,0.054972115267,1.06586628844,-1.69690462089,9.7968133462,1960720.66103,62.9473610354,64.9098171648,0,0.5,52.0475758561,-2.44744139604,-13.3283559699,1
29.75,0.00552845528449,0.054972115267,1.17112814311,-1.62604277608,9.79562383271,1960482.59345,62.9745539064,64.9098171648,0,0.5,52.0409207938,-1.58490264251,-13.4317253086,1
29.8,0.00552845528449,0.054972115267,1.27169404266,-1.54866087285,9.79442976199,1960243.61379,62.997141699,64.9098171648,0,0.5,52.0331875649,-0.721117671371,-13.4832680061,1
29.85,0.00552845528449,0.054972115267,1.3671607409,-1.46506919488,9.79333861533,1960025.23321,63.0153416633,64.9098171648,0,0.5,52.02557505,0.141094927839,-13.4834433805,1
29.9,0.00552845528449,0.054972115267,1.45714543828,-1.37560292561,9.79252457524,1959862.31235,63.0292165709,64.9098171648,0,0.5,52.019957298,0.998923460114,-13.4331508895,1
29.95,0.00552845528449,0.054972115267,1.5412873168,-1.28062080426,9.79185367853,1959728.04001,63.0386558064,64.9098171648,0,0.5,52.0148859513,1.84973624702,-13.3327504697,1
30,0.00552845528449,0.054972115267,1.61924898686,-1.18050368733,9.79144428308,1959646.10417,63.0439361345,64.9098171648,0,0.5,52.0116851205,2.69097051074,-13.1830445624,1
30.05,0.00552845528449,0.054972115267,1.69071784003,-1.0756530215,9.79083050232,1959523.26294,63.0435076678,64.9098171648,0,0.5,52.0050520821,3.51979401252,-12.9850432584,1
30.1,0.00552845528449,0.054972115267,1.75540730261,-0.966489233867,9.79069900476,1959496.9452,63.0391189503,64.9098171648,0,0.5,52.0026866211,4.33414057434,-12.7399581952,1
30.15,0.00552845528449,0.054972115267,1.81305798471,-0.853450046181,9.79028661454,1959414.41,63.0312474518,64.9098171648,0,0.5,51.9965628785,5.13133841067,-12.4463422934,1
30.2,0.00552845528449,0.054972115267,1.86343872031,-0.736988719642,9.79006332192,1959369.72052,63.0194401092,64.9098171648,0,0.5,51.9915864942,5.90898479964,-12.1070340801,1
30.25,0.00552845528449,0.054972115267,1.90634749423,-0.617572237448,9.79005671852,1959368.39892,63.003996287,64.9098171648,0,0.5,51.9881147067,6.66474893994,-11.7230844856,1
