time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
22.75,0.00552845528455,0.054972115267,0.26988148291,-1.98562842002,9.83855722385,1969075.22292,62.6323816815,64.9098171648,0,0.5,52.4220841414,-8.06998018967,-11.3579278132,1
22.8,0.00552845528455,0.054972115267,0.395012814435,-1.96456639329,9.83673729191,1968710.98426,62.6772926313,64.9098171648,0,0.5,52.4128900826,-7.29681114987,-11.8182539117,1
22.85,0.00552845528455,0.054972115267,0.518560235213,-1.93562690612,9.83484700639,1968332.66513,62.7196686454,64.9098171648,0,0.5,52.4023313427,-6.49964173207,-12.2277026907,1
22.9,0.00552845528455,0.054972115267,0.640028348437,-1.8989259992,9.83305512564,1967974.0406,62.7595587609,64.9098171648,0,0.5,52.3922283232,-5.68195048054,-12.5855397486,1
22.95,0.00552845528455,0.054972115267,0.758930094846,-1.85461083475,9.83135156808,1967633.09295,62.7965199833,64.9098171648,0,0.5,52.3823788319,-4.84721533935,-12.8911991245,1
23,0.00552845528455,0.054972115267,0.874788705718,-1.80285910641,9.82973239868,1967309.03463,62.8303415246,64.9098171648,0,0.5,52.3726994004,-3.99872632531,-13.1442215586,1
23.05,0.00552845528455,0.054972115267,0.987139614611,-1.74387832674,9.82817140652,1966996.61982,62.8610136791,64.9098171648,0,0.5,52.3629136893,-3.13959794233,-13.3441532645,1
23.1,0.00552845528455,0.054972115267,1.09553232016,-1.67790499514,9.82675183647,1966712.50903,62.8887520837,64.9098171648,0,0.5,52.3539648661,-2.27294166773,-13.4908113253,1
23.15,0.00552845528455,0.054972115267,1.19953219248,-1.60520364952,9.82531845604,1966425.63426,62.9116219492,64.9098171648,0,0.5,52.3437663873,-1.40264293017,-13.5853061807,1
23.2,0.00552845528455,0.054972115267,1.29872221596,-1.52606580559,9.82400368916,1966162.49864,62.9305862264,64.9098171648,0,0.5,52.3339544099,-0.531249118935,-13.6274268062,1
23.25,0.00552845528455,0.054972115267,1.39270466136,-1.44080878795,9.82290872681,1965943.35439,62.9460834418,64.9098171648,0,0.5,52.3257118882,0.338452615075,-13.6173908112,1
23.3,0.00552845528455,0.054972115267,1.48110268064,-1.34977445769,9.8220202985,1965765.54557,62.957574631,64.9098171648,0,0.5,52.3187799396,1.20343586439,-13.5560868293,1
23.35,0.00552845528455,0.054972115267,1.56356181802,-1.25332784157,9.82133636934,1965628.66494,62.9653532543,64.9098171648,0,0.5,52.3132045985,2.06104456388,-13.4438571398,1
23.4,0.00552845528455,0.054972115267,1.63975143129,-1.15185566839,9.8208381386,1965528.94973,62.9693767129,64.9098171648,0,0.5,52.3087770958,2.90854944563,-13.2814134417,1
23.45,0.00552845528455,0.054972115267,1.70936601758,-1.04576481829,9.82003825883,1965368.8629,62.9679392989,64.9098171648,0,0.5,52.2999132938,3.74297415421,-13.0698678064,1
23.5,0.00552845528455,0.054972115267,1.77212643837,-0.935480691232,9.81979741621,1965320.66099,62.9637491787,64.9098171648,0,0.5,52.2964090363,4.56228157382,-12.8100335465,1
23.55,0.00552845528455,0.054972115267,1.82778103877,-0.821445501256,9.81925454621,1965212.01174,62.9562802422,64.9098171648,0,0.5,52.2889494511,5.36350361464,-12.5011499099,1
23.6,0.00552845528455,0.054972115267,1.87610665661,-0.704116503309,9.81887484858,1965136.01958,62.9452336848,64.9098171648,0,0.5,52.2824356804,6.14419626648,-12.1459634922,1
23.65,0.00552845528455,0.054972115267,1.91690951726,-0.583964159752,9.8187666854,1965114.37195,62.9311396359,64.9098171648,0,0.5,52.2781407944,6.90198464987,-11.7455801761,1
23.7,0.00552845528455,0.054972115267,1.95002601059,-0.46147025391,9.81875991863,1965113.01766,62.9136621841,64.9098171648,0,0.5,52.2741704734,7.63437745419,-11.3013002483,1
23.75,0.00552845528455,0.054972115267,1.97532334708,-0.33712595824,9.81897444993,1965155.95366,62.8932404712,64.9098171648,0,0.5,52.2718998756,8.33910746941,-10.8145669436,1
23.8,0.00552845528455,0.054972115267,1.9927000902,-0.211429864834,9.81944584055,1965250.29712,62.8698866041,64.9098171648,0,0.5,52.2717078519,9.01397658658,-10.2871000021,1
23.85,0.00552845528455,0.054972115267,2.00208656321,-0.0848859861848,9.82019810559,1965400.85441,62.8437819407,64.9098171648,0,0.5,52.273887475,9.65682346941,-9.72053567042,1
23.9,0.00552845528455,0.054972115267,2.0034451285,0.0419982657908,9.82109905261,1965581.1687,62.8150237716,64.9098171648,0,0.5,52.2770452521,10.2653334215,-9.11634060855,1
23.95,0.00552845528455,0.054972115267,1.99677033853,0.168714114358,9.82233145564,1965827.82013,62.7838715778,64.9098171648,0,0.5,52.2831865805,10.8376806265,-8.47666855153,1
24,0.00552845528455,0.054972115267,1.98208895769,0.294753458039,9.82373553256,1966108.83014,62.7500979772,64.9098171648,0,0.5,52.2905501215,11.3717791122,-7.80342530645,1
24.05,0.00552845528455,0.054972115267,1.95945985494,0.419610907988,9.82546103642,1966454.1701,62.7143256003,64.9098171648,0,0.5,52.3008708086,11.8657797512,-7.09858324559,1
24.1,0.00552845528455,0.054972115267,1.92897376779,0.54278581448,9.82733777498,1966829.77796,62.6760044714,64.9098171648,0,0.5,52.3122027773,12.3179056391,-6.36450863687,1
24.15,0.00552845528455,0.054972115267,1.89075293846,0.663784274404,9.82906469644,1967175.40163,62.6349978303,64.9098171648,0,0.5,52.3212954742,12.7259632701,-5.6031635613,1
24.2,0.00552845528455,0.054972115267,1.84495062369,0.7821211117,9.83044801439,1967452.25697,62.5917908091,64.9098171648,0,0.5,52.3261852484,13.0876115391,-4.81649069537,1
24.25,0.00552845528455,0.054972115267,1.79175048027,0.897321822805,9.83232733209,1967828.38101,62.5465774269,64.9098171648,0,0.5,52.3358744228,13.4032461602,-4.00826353575,1
24.3,0.00552845528455,0.054972115267,1.73136582856,1.0089244793,9.8340250277,1968168.15546,62.4998096143,64.9098171648,0,0.5,52.3432285441,13.6696299085,-3.17994025026,1
24.35,0.00552845528455,0.054972115267,1.66403879715,1.11648158014,9.8356059804,1968484.56514,62.4513377414,64.9098171648,0,0.5,52.3489017177,13.8857989481,-2.33461338587,1
24.4,0.00552845528455,0.054972115267,1.590039352,1.21956184603,9.83702952302,1968769.47099,62.4000845985,64.9098171648,0,0.5,52.352205259,14.0514728009,-1.47571278285,1
24.45,0.00552845528455,0.054972115267,1.5096642139,1.31775194877,9.83839402443,1969042.56041,62.3469844203,64.9098171648,0,0.5,52.3543998231,14.1653310929,-0.605814596761,1
24.5,0.00552845528455,0.054972115267,1.42323566872,1.41065816856,9.83971014145,1969305.96625,62.2925124675,64.9098171648,0,0.5,52.3557054892,14.2262914596,0.272209504052,1
24.55,0.00552845528455,0.054972115267,1.33110027507,1.49790797278,9.84109729108,1969583.58846,62.2367755514,64.9098171648,0,0.5,52.3574177201,14.2340407933,1.15520072782,1
24.6,0.00552845528455,0.054972115267,1.23362747476,1.57915150975,9.84252784448,1969869.89744,62.1801681338,64.9098171648,0,0.5,52.3593309847,14.1877729036,2.0401155844,1
24.65,0.00552845528455,0.054972115267,1.13120811135,1.65406301151,9.8440465325,1970173.84555,62.1229526588,64.9098171648,0,0.5,52.3619819272,14.0871682107,2.92375062418,1
24.7,0.00552845528455,0.054972115267,1.02425286297,1.72234210014,9.84565319091,1970495.39994,62.0653451678,64.9098171648,0,0.5,52.3654181094,13.9320038293,3.80284044859,1
24.75,0.00552845528455,0.054972115267,0.913190595642,1.78371499216,9.84730065491,1970825.12111,62.0076937258,64.9098171648,0,0.5,52.369218318,13.7219898761,4.67405107161,1
24.8,0.00552845528455,0.054972115267,0.798466643566,1.83793559635,9.84906957777,1971179.15088,61.9503229218,64.9098171648,0,0.5,52.3743203629,13.4574260794,5.5340064111,1
24.85,0.00552845528455,0.054972115267,0.680541023465,1.88478650054,9.85096087874,1971557.67324,61.8936024165,64.9098171648,0,0.5,52.3808237767,13.1385508868,6.37926575947,1
24.9,0.00552845528455,0.054972115267,0.559886590018,1.92407984334,9.85283760823,1971933.27928,61.8377985372,64.9098171648,0,0.5,52.387334571,12.7655377455,7.20621594766,1
24.95,0.00552845528455,0.054972115267,0.436987139817,1.95565806747,9.85487377884,1972340.79565,61.7831283343,64.9098171648,0,0.5,52.3957636225,12.339714615,8.0114764501,1
25,0.00552845528455,0.054972115267,0.312335471456,1.9793945515,9.85690056244,1972746.43331,61.7298391399,64.9098171648,0,0.5,52.4043745133,11.8616689767,8.79135686197,1
25.05,0.00552845528455,0.054972115267,0.186431409523,1.99519411757,9.85900496396,1973167.60532,61.6784128847,64.9098171648,0,0.5,52.4142170485,11.3327330144,9.54236942595,1
25.1,0.00552845528455,0.054972115267,0.0597798004174,2.00299341304,9.86116574266,1973600.06058,61.6289251792,64.9098171648,0,0.5,52.4250885823,10.7545661817,10.261038228,1
25.15,0.00552845528455,0.054972115267,-0.0671115119711,2.00276116454,9.863198572,1974006.90823,61.5812451469,64.9098171648,0,0.5,52.4349969896,10.1288604401,10.943765504,1
25.2,0.00552845528455,0.054972115267,-0.193733722596,1.99449830332,9.86513547119,1974394.55655,61.5354665767,64.9098171648,0,0.5,52.4443117118,9.45791572207,11.5873107272,1
25.25,0.00552845528455,0.054972115267,-0.319579105448,1.97823796157,9.86692808983,1974753.32876,61.4919678498,64.9098171648,0,0.5,52.4526163509,8.7438578535,12.1882767369,1
25.3,0.00552845528455,0.054972115267,-0.444143049417,1.95404533951,9.86867360047,1975102.67285,61.4505372336,64.9098171648,0,0.5,52.4608995023,7.9898521967,12.7439800654,1
25.35,0.00552845528455,0.054972115267,-0.566926081672,1.92201744403,9.8702717504,1975422.52436,61.4113280384,64.9098171648,0,0.5,52.468135662,7.19855637607,13.2513411278,1
25.4,0.00552845528455,0.054972115267,-0.687435870427,1.88228269962,9.87178669125,1975725.72253,61.3744572964,64.9098171648,0,0.5,52.4750429466,6.37322069102,13.7078300385,1
25.45,0.00552845528455,0.054972115267,-0.80518919908,1.83500043349,9.87329206949,1976027.00684,61.3401612623,64.9098171648,0,0.5,52.4824706377,5.51720312145,14.1110903079,1
25.5,0.00552845528455,0.054972115267,-0.919713903805,1.78036023669,9.8747705662,1976322.91113,61.3083975296,64.9098171648,0,0.5,52.4902283648,4.63406143881,14.4589519334,1
25.55,0.00552845528455,0.054972115267,-1.03055076681,1.71858120386,9.87612753254,1976594.49249,61.2790711258,64.9098171648,0,0.5,52.4972877817,3.72744195792,14.7493173832,1
25.6,0.00552845528455,0.054972115267,-1.13725535772,1.64991105474,9.87744208969,1976857.58614,61.2525541712,64.9098171648,0,0.5,52.5045905235,2.80113638852,14.9804500661,1
25.65,0.00552845528455,0.054972115267,-1.23939981559,1.57462514089,9.87864057662,1977097.44965,61.2286843499,64.9098171648,0,0.5,52.5113144702,1.85917428382,15.1508596955,1
25.7,0.00552845528455,0.054972115267,-1.3365745646,1.49302534154,9.8798780651,1977345.11889,61.2079226868,64.9098171648,0,0.5,52.5192333019,0.905634135894,15.2594858468,1
25.75,0.00552845528455,0.054972115267,-1.4283899563,1.40543885316,9.88096241029,1977562.13823,61.1900945749,64.9098171648,0,0.5,52.5262581834,-0.0553159640761,15.3050580817,1
25.8,0.00552845528455,0.054972115267,-1.51447783203,1.31221687747,9.8819758839,1977764.97344,61.175221586,64.9098171648,0,0.5,52.5332745701,-1.0192914962,15.2872499466,1
25.85,0.00552845528455,0.054972115267,-1.59449299916,1.21373321321,9.88287942965,1977945.80783,61.1636603357,64.9098171648,0,0.5,52.5399596138,-1.98202015521,15.2053766929,1
25.9,0.00552845528455,0.054972115267,-1.66811461525,1.11038275726,9.88349812057,1978069.63178,61.1552769719,64.9098171648,0,0.5,52.5444165686,-2.9390119489,15.0590812364,1
25.95,0.00552845528455,0.054972115267,-1.73504747449,1.00257992125,9.88382901715,1978135.85696,61.1490528284,64.9098171648,0,0.5,52.5463554718,-3.88561353521,14.849688568,1
26,0.00552845528455,0.054972115267,-1.79502319149,0.890756969801,9.88382607902,1978135.26893,61.146765922,64.9098171648,0,0.5,52.5457402749,-4.81755929879,14.5761261841,1
26.05,0.00552845528455,0.054972115267,-1.84780127737,0.775362287301,9.88354771762,1978079.55806,61.1487695553,64.9098171648,0,0.5,52.5432844086,-5.73025386511,14.2392777357,1
26.1,0.00552845528455,0.054972115267,-1.89317010413,0.656858579943,9.88318465566,1978006.89534,61.154793352,64.9098171648,0,0.5,52.5409515392,-6.61928495551,13.8413439151,1
26.15,0.00552845528455,0.054972115267,-1.93094775318,0.535721020404,9.88236106601,1977842.06325,61.164246997,64.9098171648,0,0.5,52.5345834622,-7.48003975254,13.383473209,1
26.2,0.00552845528455,0.054972115267,-1.96098274482,0.412435342499,9.88135980945,1977641.67315,61.1773587272,64.9098171648,0,0.5,52.5272518701,-8.3085006381,12.8683276969,1
26.25,0.00552845528455,0.054972115267,-1.98315464562,0.287495893509,9.87989804439,1977349.11751,61.1936659767,64.9098171648,0,0.5,52.5158216413,-9.10037082862,12.2978810278,1
26.3,0.00552845528455,0.054972115267,-1.99737455134,0.161403651954,9.87837695702,1977044.68919,61.2139088898,64.9098171648,0,0.5,52.5047541894,-9.85210131514,11.6752266014,1
26.35,0.00552845528455,0.054972115267,-2.00358544344,0.0346642187913,9.87677066597,1976723.20833,61.2381036432,64.9098171648,0,0.5,52.4937730389,-10.5599926434,11.0031810446,1
26.4,0.00552845528455,0.054972115267,-2.00176241765,-0.0922142099348,9.87508102822,1976385.04657,61.2661912769,64.9098171648,0,0.5,52.4828775058,-11.2206207149,10.2849713491,1
26.45,0.00552845528455,0.054972115267,-1.99191278389,-0.218722880839,9.8733079444,1976030.18402,61.2978695852,64.9098171648,0,0.5,52.4719839864,-11.8309186657,9.52426246921,1
26.5,0.00552845528455,0.054972115267,-1.97407603693,-0.344354523179,9.87164366013,1975697.09648,61.3334337517,64.9098171648,0,0.5,52.4632089987,-12.3882314166,8.72486527565,1
26.55,0.00552845528455,0.054972115267,-1.94832369804,-0.468605382897,9.86983617721,1975335.34935,61.3721555711,64.9098171648,0,0.5,52.453676477,-12.8897961823,7.89059214816,1
26.6,0.00552845528455,0.054972115267,-1.91475902818,-0.590977242556,9.86807014876,1974981.89886,61.4142656801,64.9098171648,0,0.5,52.445405105,-13.3335824011,7.025623079,1
26.65,0.00552845528455,0.054972115267,-1.87351661398,-0.710979419078,9.86626247846,1974620.11423,61.4593282337,64.9098171648,0,0.5,52.4373927355,-13.7176682905,6.13420704067,1
26.7,0.00552845528455,0.054972115267,-1.82476182806,-0.828130731272,9.86446713709,1974260.79709,61.5072062404,64.9098171648,0,0.5,52.4301731941,-14.0406107797,5.22073629923,1
26.75,0.00552845528455,0.054972115267,-1.76869016592,-0.941961429256,9.86273936595,1973915.00336,61.5576479003,64.9098171648,0,0.5,52.4242656245,-14.3013979891,4.2897223703,1
26.8,0.00552845528455,0.054972115267,-1.70552646206,-1.05201507805,9.8602726564,1973421.31953,61.6100948834,64.9098171648,0,0.5,52.4109286432,-14.497270901,3.34479726202,1
26.85,0.00552845528455,0.054972115267,-1.63552398843,-1.15785038778,9.85818825611,1973004.15054,61.6652151701,64.9098171648,0,0.5,52.4022715658,-14.630019895,2.39151244124,1
26.9,0.00552845528455,0.054972115267,-1.5589634389,-1.25904298314,9.85545038936,1972456.19768,61.7201470237,64.9098171648,0,0.5,52.3865460319,-14.6987625137,1.43449224907,1
26.95,0.00552845528455,0.054972115267,-1.4761518037,-1.35518710503,9.85274648194,1971915.04139,61.7765389716,64.9098171648,0,0.5,52.3714814706,-14.7041267556,0.477945808827,1
27,0.00552845528455,0.054972115267,-1.38742113849,-1.4458972376,9.85003685865,1971372.74114,61.8341496696,64.9098171648,0,0.5,52.3565919111,-14.6465248909,-0.473821848325,1
27.05,0.00552845528455,0.054972115267,-1.29312723287,-1.53080965402,9.84739746163,1970844.49587,61.8925631843,64.9098171648,0,0.5,52.3425826229,-14.5271644578,-1.41648656362,1
27.1,0.00552845528455,0.054972115267,-1.19364818377,-1.60958387498,9.84487275759,1970339.2051,61.9519692075,64.9098171648,0,0.5,52.3299706216,-14.3469168648,-2.34606746335,1
27.15,0.00552845528455,0.054972115267,-1.08938287935,-1.68190403395,9.84239132967,1969842.57555,62.0121331886,64.9098171648,0,0.5,52.317935426,-14.106960603,-3.25857570911,1
27.2,0.00552845528455,0.054972115267,-0.980749399549,-1.74748014367,9.83979473899,1969322.89749,62.0715514642,64.9098171648,0,0.5,52.3044278663,-13.8096758024,-4.14997296539,1
27.25,0.00552845528455,0.054972115267,-0.868183339701,-1.80604925899,9.83693864089,1968751.28197,62.1316529624,64.9098171648,0,0.5,52.288250183,-13.4550376154,-5.01669281071,1
27.3,0.00552845528455,0.054972115267,-0.752136063876,-1.8573765312,9.83404069207,1968171.2905,62.1917915535,64.9098171648,0,0.5,52.2715680782,-13.0462134721,-5.8551321669,1
27.35,0.00552845528455,0.054972115267,-0.63307289502,-1.90125614971,9.831294873,1967621.74608,62.2518904015,64.9098171648,0,0.5,52.2564312349,-12.5859664209,-6.6620791509,1
27.4,0.00552845528455,0.054972115267,-0.51147124912,-1.93751216733,9.82858621696,1967079.63941,62.3116186655,64.9098171648,0,0.5,52.2415371001,-12.0766251674,-7.43436697502,1
27.45,0.00552845528455,0.054972115267,-0.387818720873,-1.96599920574,9.82600550266,1966563.13882,62.3707756468,64.9098171648,0,0.5,52.2278079957,-11.5211370386,-8.16920539857,1
27.5,0.00552845528455,0.054972115267,-0.262611128545,-1.98660303845,9.82355741401,1966073.18174,62.4291694717,64.9098171648,0,0.5,52.2152514308,-10.922354293,-8.86397408588,1
27.55,0.00552845528455,0.054972115267,-0.136350525851,-1.99924104883,9.82122542728,1965606.46115,62.4864915431,64.9098171648,0,0.5,52.2036227814,-10.2833150283,-9.51628946564,1
27.6,0.00552845528455,0.054972115267,-0.00954318883488,-2.00386256135,9.81901484095,1965164.03746,62.5423631698,64.9098171648,0,0.5,52.1928952176,-9.60728085344,-10.1240781983,1
27.65,0.00552845528455,0.054972115267,0.117302414179,-2.0004490448,9.8168074914,1964722.26158,62.5963279998,64.9098171648,0,0.5,52.1817094655,-8.89738335629,-10.6853664164,1
27.7,0.00552845528455,0.054972115267,0.243677661427,-1.98901418661,9.81475603838,1964311.68661,62.6483548829,64.9098171648,0,0.5,52.1716915753,-8.15706833693,-11.1987138974,1
27.75,0.00552845528455,0.054972115267,0.369075817169,-1.96960383793,9.81271363853,1963902.92353,62.6981725855,64.9098171648,0,0.5,52.1612203146,-7.38938488545,-11.6624948715,1
27.8,0.00552845528455,0.054972115267,0.492994063571,-1.94229582981,9.81083329786,1963526.59475,62.7455017428,64.9098171648,0,0.5,52.1518699265,-6.59802573226,-12.0758970748,1
27.85,0.00552845528455,0.054972115267,0.614935516901,-1.90719966109,9.80900758435,1963161.19898,62.7898722123,64.9098171648,0,0.5,52.1423959529,-5.78630616261,-12.4379695086,1
27.9,0.00552845528455,0.054972115267,0.734411219913,-1.86445605936,9.80725112746,1962809.66413,62.8309999673,64.9098171648,0,0.5,52.1328979741,-4.9576139571,-12.7481475551,1
27.95,0.00552845528455,0.054972115267,0.85094210245,-1.81423641665,9.80562210001,1962483.63283,62.8687177061,64.9098171648,0,0.5,52.1239661728,-4.11527556716,-13.0061256222,1
28,0.00552845528455,0.054972115267,0.964060902415,-1.7567421022,9.80413023523,1962185.05308,62.9028780116,64.9098171648,0,0.5,52.1156785795,-3.26247677698,-13.2116859362,1
28.05,0.00552845528455,0.054972115267,1.07331403938,-1.69220365503,9.80248425443,1961855.62876,62.9337909277,64.9098171648,0,0.5,52.1050054692,-2.40180113762,-13.3636928818,1
28.1,0.00552845528455,0.054972115267,1.17826343332,-1.6208798595,9.80123523092,1961605.65092,62.9599662395,64.9098171648,0,0.5,52.0974970731,-1.53764335478,-13.464678475,1
28.15,0.00552845528455,0.054972115267,1.27848826126,-1.54305670765,9.80005424209,1961369.28945,62.9817870473,64.9098171648,0,0.5,52.0897384014,-0.672285867041,-13.5137662489,1
28.2,0.00552845528455,0.054972115267,1.37358664464,-1.45904625248,9.79897145484,1961152.58191,62.9993256428,64.9098171648,0,0.5,52.0820723098,0.191437289658,-13.511325847,1
28.25,0.00552845528455,0.054972115267,1.46317726076,-1.36918535663,9.79816354858,1960990.88867,63.012647867,64.9098171648,0,0.5,52.0764008589,1.05069564878,-13.4582564875,1
28.3,0.00552845528455,0.054972115267,1.5469008718,-1.27383434168,9.79752134329,1960862.35859,63.0216600983,64.9098171648,0,0.5,52.0715426198,1.90283568534,-13.3549660261,1
28.35,0.00552845528455,0.054972115267,1.6244217653,-1.17337554331,9.79710810799,1960779.65425,63.0266126118,64.9098171648,0,0.5,52.0682292699,2.74527890861,-13.2021315612,1
28.4,0.00552845528455,0.054972115267,1.69542910026,-1.06821177825,9.79644085823,1960646.11181,63.0258351716,64.9098171648,0,0.5,52.0609459294,3.57513807181,-13.0008306178,1
28.45,0.00552845528455,0.054972115267,1.75963815357,-0.95876472908,9.79633404864,1960624.73509,63.0214523729,64.9098171648,0,0.5,52.0588418052,4.39039734849,-12.752277133,1
28.5,0.00552845528455,0.054972115267,1.81679146165,-0.845473253342,9.79588052684,1960533.96786,63.01361864,64.9098171648,0,0.5,52.0522815395,5.18827016638,-12.4549388898,1
28.55,0.00552845528455,0.054972115267,1.86665985284,-0.72879162386,9.79560879255,1960479.58333,63.001843601,64.9098171648,0,0.5,52.0467884571,5.96635970561,-12.1118621635,1
28.6,0.00552845528455,0.054972115267,1.90904336636,-0.609187707196,9.79557873558,1960473.56778,62.9866295433,64.9098171648,0,0.5,52.0431091026,6.72233834437,-11.7240061015,1
28.65,0.00552845528455,0.054972115267,1.94377205402,-0.487141087611,9.7957045496,1960498.74802,62.9676694633,64.9098171648,0,0.5,52.0402582197,7.45385518353,-11.2928057288,1
28.7,0.00552845528455,0.054972115267,1.97070666177,-0.363141144044,9.79606058706,1960570.00486,62.9454605234,64.9098171648,0,0.5,52.0391342646,8.15867177806,-10.8194660299,1
28.75,0.00552845528455,0.054972115267,1.989739188,-0.237685087816,9.79666215534,1960690.40191,62.919895408,64.9098171648,0,0.5,52.0398723563,8.83464878652,-10.3056927862,1
28.8,0.00552845528455,0.054972115267,2.00079331665,-0.111275968925,9.7975801437,1960874.12682,62.8912784451,64.9098171648,0,0.5,52.043290564,9.47971466427,-9.75304208712,1
28.85,0.00552845528455,0.054972115267,2.00382472321,0.0155793410673,9.79869818416,1961097.8899,62.8598294936,64.9098171648,0,0.5,52.0481932723,10.0915933718,-9.16281669453,1
28.9,0.00552845528455,0.054972115267,1.99882125243,0.142372181477,9.80011335968,1961381.12116,62.8255663292,64.9098171648,0,0.5,52.0556137321,10.6684438583,-8.53709362231,1
28.95,0.00552845528455,0.054972115267,1.98580296708,0.268594142108,9.80171284058,1961701.23906,62.7884178118,64.9098171648,0,0.5,52.0643286473,11.2082230278,-7.87765264142,1
29,0.00552845528455,0.054972115267,1.96482206749,0.393739101861,9.80359989794,1962078.91211,62.7490002822,64.9098171648,0,0.5,52.0755710565,11.7090094235,-7.18628227608,1
29.05,0.00552845528455,0.054972115267,1.93596268226,0.517305258163,9.80573862924,1962506.95483,62.7069612977,64.9098171648,0,0.5,52.0888740084,12.1691846818,-6.46535332802,1
29.1,0.00552845528455,0.054972115267,1.8993405309,0.638797139081,9.80764945923,1962889.3857,62.6621835608,64.9098171648,0,0.5,52.0990956267,12.5861535899,-5.71639766961,1
29.15,0.00552845528455,0.054972115267,1.85510245984,0.75772759005,9.80950609135,1963260.96948,62.6148531081,64.9098171648,0,0.5,52.1081220239,12.9585738552,-4.94205033401,1
29.2,0.00552845528455,0.054972115267,1.80342585359,0.873619727252,9.81162039138,1963684.12256,62.5652171555,64.9098171648,0,0.5,52.119325464,13.2855704466,-4.14511670343,1
29.25,0.00552845528455,0.054972115267,1.74451792347,0.986008849808,9.81375920212,1964112.18118,62.5138000763,64.9098171648,0,0.5,52.1303360104,13.5648962072,-3.32752495096,1
29.3,0.00552845528455,0.054972115267,1.67861487679,1.09444430313,9.81555372537,1964471.33458,62.4608937083,64.9098171648,0,0.5,52.1372871097,13.7941114709,-2.49149243896,1
29.35,0.00552845528455,0.054972115267,1.60598096962,1.19849128592,9.81740758628,1964842.36374,62.4052088926,64.9098171648,0,0.5,52.14417609,13.9741318509,-1.64102770838,1
29.4,0.00552845528455,0.054972115267,1.52690744728,1.29773259367,9.81890011973,1965141.07731,62.3471400854,64.9098171648,0,0.5,52.1466056901,14.1026355347,-0.77839050939,1
29.45,0.00552845528455,0.054972115267,1.44171137644,1.39177029149,9.82052926585,1965467.13236,62.2877131242,64.9098171648,0,0.5,52.1501121207,14.179329077,0.0934643534699,1
29.5,0.00552845528455,0.054972115267,1.35073437379,1.4802273098,9.8221785468,1965797.21717,62.2269434895,64.9098171648,0,0.5,52.1534539371,14.2032431758,0.971573543372,1
29.55,0.00552845528455,0.054972115267,1.25434123624,1.56274895626,9.82385075472,1966131.89055,62.1652301034,64.9098171648,0,0.5,52.1567504528,14.1735571996,1.85291811118,1
29.6,0.00552845528455,0.054972115267,1.15291847816,1.63900433798,9.82563461583,1966488.91004,62.1028874765,64.9098171648,0,0.5,52.1610175135,14.0899312458,2.73433754184,1
29.65,0.00552845528455,0.054972115267,1.04687278154,1.7086876884,9.82753984347,1966870.21966,62.0402452214,64.9098171648,0,0.5,52.1664344186,13.9519632578,3.61262570716,1
29.7,0.00552845528455,0.054972115267,0.936629365269,1.77151959327,9.82948166955,1967258.85405,61.9774548,64.9098171648,0,0.5,52.1721336598,13.7593288761,4.48444543189,1
29.75,0.00552845528455,0.054972115267,0.822630280168,1.82724811106,9.8314788178,1967658.56053,61.9149993541,64.9098171648,0,0.5,52.1784298625,13.5118947049,5.34641618067,1
29.8,0.00552845528455,0.054972115267,0.705332636405,1.87564978321,9.83368553682,1968100.21022,61.8532303407,64.9098171648,0,0.5,52.1870502875,13.210245075,6.19516497808,1
29.85,0.00552845528455,0.054972115267,0.585206770615,1.91653053011,9.83583943745,1968531.28891,61.7924432647,64.9098171648,0,0.5,52.195276035,12.8540538839,7.02700645993,1
29.9,0.00552845528455,0.054972115267,0.462734359958,1.94972642936,9.83815072932,1968993.86767,61.7328482666,64.9098171648,0,0.5,52.2053984115,12.4446512177,7.83854753113,1
29.95,0.00552845528455,0.054972115267,0.338406490696,1.97510437301,9.840433349,1969450.70801,61.674726457,64.9098171648,0,0.5,52.2155098595,11.9824363674,8.62604241784,1
30,0.00552845528455,0.054972115267,0.212721689058,1.99256260133,9.84286041278,1969936.4572,61.6185326493,64.9098171648,0,0.5,52.2275687487,11.4688913945,9.3860760296,1
30.05,0.00552845528455,0.054972115267,0.0861839222579,2.00203111084,9.84531465562,1970427.64596,61.5645604384,64.9098171648,0,0.5,52.2404055483,10.9051226907,10.1149324233,1
30.1,0.00552845528455,0.054972115267,-0.0406994222947,2.00347193498,9.84764109862,1970893.25704,61.512562094,64.9098171648,0,0.5,52.2523165475,10.2929101984,10.8090030047,1
30.15,0.00552845528455,0.054972115267,-0.167419571503,1.99687929638,9.84986647161,1971338.64011,61.4626555634,64.9098171648,0,0.5,52.2636211827,9.63443676284,11.4649430678,1
30.2,0.00552845528455,0.054972115267,-0.293468406645,1.98227963,9.85197297658,1971760.2331,61.415213709,64.9098171648,0,0.5,52.2742288603,8.93182304606,12.0793303002,1
30.25,0.00552845528455,0.054972115267,-0.418340500817,1.95973147717,9.85400126456,1972166.17185,61.370094805,64.9098171648,0,0.5,52.2845431937,8.1879892073,12.6492282778,1
30.3,0.00552845528455,0.054972115267,-0.541535145573,1.92932525079,9.85583929645,1972534.03301,61.3273457722,64.9098171648,0,0.5,52.2933897547,7.40560265936,13.17147166,1
