time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7,0.169430894309,0.0392715922745,11.8854487738,-1.20643906984,18.3707748183,5025919.96416,19.2749913038,24.2472958006,1.63249856847,0.0937659353433,4096.78236395,92.4701296114,2249.78310073,1
7.05,0.169430894309,0.0392715922745,11.9379765506,-0.451778332026,18.3670636793,5024904.66199,19.261403359,24.2472958006,1.63255460637,0.093606258844,4095.55517152,-50.0937946125,2249.71446827,1
7.1,0.169430894309,0.0392715922745,11.9426357807,0.304693933229,18.3637066102,5023986.22709,19.2461132793,24.2472958006,1.63262420476,0.0934259770621,4094.55447709,-192.284519789,2240.6618141,1
7.15,0.169430894309,0.0392715922745,11.8994077817,1.05994444573,18.3600356978,5022981.93023,19.2317537186,24.2472958006,1.63268526202,0.0932570555515,4093.37363897,-333.521300105,2222.58745577,1
7.2,0.169430894309,0.0392715922745,11.808465888,1.81094482421,18.3566802732,5022063.94525,19.2186294171,24.2472958006,1.63274097747,0.0931026692594,4092.29400007,-473.266141224,2195.74568894,1
7.25,0.169430894309,0.0392715922745,11.6701747556,2.5546837295,18.3534592697,5021182.73549,19.2039578657,24.2472958006,1.63280749058,0.0929296920305,4091.33305388,-610.949872952,2160.11562785,1
7.3,0.169430894309,0.0392715922745,11.4850889003,3.28817893922,18.3496473681,5020139.86644,19.1841474128,24.2472958006,1.63290155656,0.0926957332563,4090.28470792,-745.922794912,2115.56002033,1
7.35,0.169430894309,0.0392715922745,11.2539504739,4.00848930591,18.3466445571,5019318.35031,19.1740462805,24.2472958006,1.63294078646,0.0925772319322,4089.25783572,-877.901280351,2063.08147482,1
7.4,0.169430894309,0.0392715922745,10.9776862884,4.71272655027,18.3436897041,5018509.95465,19.1612132624,24.2472958006,1.63299760125,0.0924260437183,4088.35266543,-1006.19876852,2002.31226894,1
7.45,0.169430894309,0.0392715922745,10.6574040998,5.39806684255,18.3402619629,5017572.18513,19.1322720557,24.2472958006,1.63315211104,0.0920826762026,4087.81419073,-1130.01837971,1933.00081847,1
7.5,0.169430894309,0.0392715922745,10.2943881663,6.06176212544,18.3385408845,5017101.32844,19.1265700518,24.2472958006,1.63317391518,0.0920158081436,4087.2220248,-1249.74745318,1857.07590251,1
7.55,0.169430894309,0.0392715922745,9.89009409836,6.70115113314,18.3366709227,5016589.73986,19.1143715827,24.2472958006,1.63323544815,0.0918714032378,4086.79708901,-1364.2522514,1773.54106476,1
7.6,0.169430894309,0.0392715922745,9.44614302249,7.31367006244,18.3360661636,5016424.28844,19.0962289013,24.2472958006,1.63334487868,0.0916550056508,4087.1763399,-1473.29009798,1683.05143326,1
7.65,0.169430894309,0.0392715922745,8.96431508061,7.896862853,18.3363719724,5016507.95233,19.0807384588,24.2472958006,1.63344510432,0.0914696276372,4087.88230916,-1576.57073928,1586.10468947,1
7.7,0.169430894309,0.0392715922745,8.44654229222,8.44839103553,18.3366149287,5016574.4209,19.0766178234,24.2472958006,1.63347310602,0.0914201938163,4088.14526132,-1673.74548718,1483.08767943,1
7.75,0.169430894309,0.0392715922745,7.89490080739,8.96604310859,18.3328798259,5015552.56264,19.0568891622,24.2472958006,1.63356652106,0.0911871886569,4087.12643887,-1762.99832875,1373.1646822,1
7.8,0.169430894309,0.0392715922745,7.31160258189,9.44774340613,18.3294366419,5014610.56824,19.0347520491,24.2472958006,1.63367740083,0.0909251840861,4086.33041414,-1845.05219419,1257.88886687,1
7.85,0.169430894309,0.0392715922745,6.69898650776,9.8915604205,18.3299143402,5014741.25806,19.0208399589,24.2472958006,1.63376903583,0.0907585451302,4087.05843257,-1920.68741212,1138.39901797,1
7.9,0.169430894309,0.0392715922745,6.05950903489,10.2957145473,18.3312182442,5015097.98321,19.0100963314,24.2472958006,1.63384761542,0.0906291545717,4088.0557087,-1988.87777516,1014.5281174,1
7.95,0.169430894309,0.0392715922745,5.39573432121,10.6585852212,18.3312837026,5015115.89147,19.0000907031,24.2472958006,1.63391121886,0.0905095154057,4088.45009499,-2048.81841462,886.47558728,1
8,0.169430894309,0.0392715922745,4.710323951,10.9787174142,18.3305363547,5014911.43028,18.9883507298,24.2472958006,1.63392566063,0.0903779305919,4088.41263016,-2100.18103695,754.780083933,1
8.05,0.169430894309,0.0392715922745,4.00602626259,11.2548274694,18.3277582841,5014151.39916,18.966972831,24.2472958006,1.63393931272,0.0901395046316,4087.6830126,-2142.20549917,619.869251311,1
8.1,0.169430894309,0.0392715922745,3.28566532809,11.4858082491,18.3257817126,5013610.64406,18.946037192,24.2472958006,1.63395886399,0.0899054524151,4087.31436557,-2175.79994858,482.715943329,1
8.15,0.169430894309,0.0392715922745,2.55212962956,11.6707335732,18.327879398,5014184.53376,18.9425171931,24.2472958006,1.63398252594,0.0898642701858,4088.38333323,-2202.378683,344.09298935,1
8.2,0.169430894309,0.0392715922745,1.80836047683,11.8088619337,18.3298230629,5014716.28621,18.9369818817,24.2472958006,1.63400838265,0.0898005300129,4089.43386251,-2220.01019645,204.026815414,1
8.25,0.169430894309,0.0392715922745,1.05734021353,11.8996394675,18.3275667772,5014099.00623,18.9136887518,24.2472958006,1.63402964419,0.0895401653452,4088.99672747,-2226.92144092,63.0342996115,1
8.3,0.169430894309,0.0392715922745,0.302080258591,11.9427021775,18.3264326359,5013788.72517,18.8953666165,24.2472958006,1.63405171928,0.0893348833031,4088.95087001,-2225.38975079,-78.0256389635,1
8.35,0.169430894309,0.0392715922745,-0.454390968868,11.9378773922,18.3277663853,5014153.61549,18.8904659905,24.2472958006,1.63407139131,0.0892787424356,4089.70088868,-2216.12669787,-218.738592955,1
8.4,0.169430894309,0.0392715922745,-1.20904019281,11.8851844578,18.3289523679,5014478.07942,18.8825020597,24.2472958006,1.63409511388,0.0891882483963,4090.46282008,-2197.81022844,-358.569491282,1
8.45,0.169430894309,0.0392715922745,-1.958841443,11.7848346609,18.3289368443,5014473.83243,18.8677552411,24.2472958006,1.63412043703,0.089022347719,4090.84372057,-2170.10076984,-496.835601479,1
8.5,0.169430894309,0.0392715922745,-2.70078818848,11.6372303812,18.3281331254,5014253.94913,18.8516922507,24.2472958006,1.63414138647,0.0888422337622,4090.89201624,-2133.45720887,-632.960356948,1
8.55,0.169430894309,0.0392715922745,-3.43190539305,11.4429634779,18.3284476848,5014340.00703,18.8388421259,24.2472958006,1.63416621541,0.088697423347,4091.37665902,-2088.6846769,-766.581488516,1
8.6,0.169430894309,0.0392715922745,-4.14926144449,11.2028129168,18.3296300806,5014663.48966,18.8308292187,24.2472958006,1.63419002508,0.0886063800826,4092.13843008,-2035.94590105,-897.239225932,1
8.65,0.169430894309,0.0392715922745,-4.84997990962,10.9177416465,18.3306442393,5014940.94558,18.8211404669,24.2472958006,1.63421531729,0.0884966090361,4092.86600291,-1974.94184089,-1024.24495119,1
8.7,0.169430894309,0.0392715922745,-5.53125106819,10.5888927374,18.3316101798,5015205.20986,18.8132315263,24.2472958006,1.6342371373,0.0884068983506,4093.52435303,-1906.07977388,-1147.15615568,1
8.75,0.169430894309,0.0392715922745,-6.19034317919,10.2175847982,18.3322660139,5015384.63451,18.8081136509,24.2472958006,1.63425152116,0.0883488232224,4093.96475905,-1829.61162396,-1265.4750395,1
8.8,0.169430894309,0.0392715922745,-6.82461343448,9.8053066884,18.3316941629,5015228.18617,18.7940369498,24.2472958006,1.63427100387,0.0881908813515,4094.06863192,-1745.26073235,-1378.29665041,1
8.85,0.169430894309,0.0392715922745,-7.43151855587,9.35371154875,18.3317307578,5015238.19789,18.7812358711,24.2472958006,1.63429342639,0.0880468318267,4094.42253035,-1654.12411855,-1485.65598814,1
8.9,0.169430894309,0.0392715922745,-8.0086249931,8.86461017211,18.3319761165,5015305.32371,18.7664645294,24.2472958006,1.63432102174,0.0878804575983,4094.92558625,-1556.37504557,-1586.98875612,1
8.95,0.169430894309,0.0392715922745,-8.55361868177,8.33996374275,18.3326286981,5015483.85852,18.7514435205,24.2472958006,1.6343525054,0.0877109665637,4095.62512822,-1452.49419784,-1681.97855451,1
9,0.169430894309,0.0392715922745,-9.06431432225,7.78187597248,18.3337059321,5015778.57072,18.7507358975,24.2472958006,1.63436286377,0.0877021911256,4096.14619905,-1343.27554683,-1770.7341665,1
9.05,0.169430894309,0.0392715922745,-9.53866414219,7.19258466519,18.3337665641,5015795.15859,18.7414904389,24.2472958006,1.63437935811,0.0875981265914,4096.41775871,-1228.29423316,-1851.90002776,1
9.1,0.169430894309,0.0392715922745,-9.97476610768,6.57445274382,18.3339626501,5015848.80426,18.7337072305,24.2472958006,1.63439447544,0.0875104111103,4096.71402486,-1108.47549582,-1925.69479866,1
9.15,0.169430894309,0.0392715922745,-10.3708715499,5.92995877551,18.3336929145,5015775.00935,18.7231078733,24.2472958006,1.63441050551,0.0873913639003,4096.86704828,-984.132918978,-1991.53829877,1
9.2,0.169430894309,0.0392715922745,-10.7253921769,5.26168703321,18.3328798741,5015552.57583,18.7079798324,24.2472958006,1.63442974048,0.0872217764476,4096.88563677,-855.768949653,-2049.06485999,1
9.25,0.169430894309,0.0392715922745,-11.0369064423,4.57231713326,18.3328146767,5015534.73897,18.6962614734,24.2472958006,1.63444943507,0.0870899851188,4097.16340767,-724.183938737,-2098.64612933,1
9.3,0.169430894309,0.0392715922745,-11.3041652454,3.86461329077,18.3333425249,5015679.14893,18.6871645994,24.2472958006,1.63446964717,0.0869872388341,4097.64898156,-589.827785573,-2140.04057577,1
9.35,0.169430894309,0.0392715922745,-11.5260969398,3.14141323576,18.333292731,5015665.52621,18.6745932964,24.2472958006,1.63449094902,0.086845839504,4097.95633685,-453.071464117,-2172.55772382,1
9.4,0.169430894309,0.0392715922745,-11.7018116302,2.40561683451,18.3323063993,5015395.68324,18.6610072477,24.2472958006,1.63450602005,0.0866937324568,4097.85315628,-314.523961655,-2196.06763362,1
9.45,0.169430894309,0.0392715922745,-11.8306047411,1.66017446174,18.3321794946,5015360.96435,18.6519372511,24.2472958006,1.63452060798,0.0865917840937,4098.03234771,-174.856034821,-2211.16195156,1
9.5,0.169430894309,0.0392715922745,-11.9119598416,0.908075170328,18.331894868,5015283.09555,18.6431365341,24.2472958006,1.63453338362,0.0864929847971,4098.13080124,-34.5388957996,-2217.35503028,1
9.55,0.169430894309,0.0392715922745,-11.9455507165,0.15233470585,18.3311836103,5015088.50798,18.6349660271,24.2472958006,1.63454142575,0.086401599017,4098.01347374,105.855646434,-2214.57173894,1
9.6,0.169430894309,0.0392715922745,-11.9312426741,-0.604016585844,18.330113326,5014795.69707,18.6280729271,24.2472958006,1.63454418983,0.0863248571172,4097.69491437,245.75290506,-2202.87220091,1
9.65,0.169430894309,0.0392715922745,-11.8690930863,-1.35794590963,18.3291357566,5014528.25133,18.6217284735,24.2472958006,1.6345467918,0.0862542178545,4097.40518883,384.601261676,-2182.39251868,1
9.7,0.169430894309,0.0392715922745,-11.7593511586,-2.10643018191,18.3272471565,5014011.56366,18.6139214562,24.2472958006,1.63454412401,0.0861678141035,4096.7285157,521.774991849,-2152.88585589,1
9.75,0.169430894309,0.0392715922745,-11.6024569312,-2.8464681525,18.3253538394,5013493.58549,18.6103195784,24.2472958006,1.63453415049,0.0861287249877,4095.93922603,656.802322434,-2114.93824846,1
9.8,0.169430894309,0.0392715922745,-11.3990395138,-3.57509243896,18.3229949823,5012848.24378,18.6045538748,24.2472958006,1.63452391768,0.0860656443813,4094.98945573,789.047112718,-2068.33694855,1
9.85,0.169430894309,0.0392715922745,-11.1499145635,-4.28938142507,18.3199145788,5012005.49972,18.5932284593,24.2472958006,1.63451706993,0.0859405608678,4093.84875775,917.862028512,-2013.09714805,1
9.9,0.169430894309,0.0392715922745,-10.8560810143,-4.98647097592,18.317272737,5011282.73842,18.594480703,24.2472958006,1.63449230613,0.0859566516096,4092.58302466,1043.13489623,-1950.42108931,1
9.95,0.169430894309,0.0392715922745,-10.5187170713,-5.66356592235,18.3139406066,5010371.12629,18.5867557636,24.2472958006,1.63447706756,0.0858722674523,4091.23062993,1163.87652239,-1879.48656645,1
10,0.169430894309,0.0392715922745,-10.1391754865,-6.317951269,18.3113412569,5009659.99008,18.5773196535,24.2472958006,1.63447101884,0.085768076975,4090.2649861,1279.89429565,-1801.1859405,1
10.05,0.169430894309,0.0392715922745,-9.71897813451,-6.94700308079,18.3082515579,5008814.70293,18.5826757221,24.2472958006,1.63443536191,0.0858306775115,4088.68347202,1390.96212256,-1716.13615361,1
10.1,0.169430894309,0.0392715922745,-9.25980991032,-7.54819900428,18.3062594719,5008269.70332,18.5826884146,24.2472958006,1.63441828101,0.0858323304284,4087.75401929,1496.44343888,-1624.28741486,1
10.15,0.169430894309,0.0392715922745,-8.76351197316,-8.11912838178,18.304802824,5007871.19015,18.5846473497,24.2472958006,1.63440244914,0.0858554734447,4087.0234658,1596.0330888,-1526.12189659,1
10.2,0.169430894309,0.0392715922745,-8.23207436386,-8.65750191749,18.3009621458,5006820.44835,18.5830418035,24.2472958006,1.63437231255,0.0858403218648,4085.27463241,1688.62039533,-1421.37363198,1
10.25,0.169430894309,0.0392715922745,-7.66762802531,-9.16116085707,18.2949917168,5005187.04429,18.5809929006,24.2472958006,1.63432468841,0.0858217970899,4082.54509119,1773.89861198,-1310.69468724,1
10.3,0.169430894309,0.0392715922745,-7.07243625779,-9.62808564373,18.2887808949,5003487.87294,18.5767483323,24.2472958006,1.6342787396,0.0857787532755,4079.76174496,1851.81690742,-1194.83919551,1
10.35,0.169430894309,0.0392715922745,-6.44888564372,-10.0564040162,18.2857846563,5002668.15491,18.5821613502,24.2472958006,1.63424384458,0.0858419220203,4078.22478798,1923.25075791,-1074.98686122,1
10.4,0.169430894309,0.0392715922745,-5.79947647799,-10.4443985162,18.2834333907,5002024.89011,18.5905668489,24.2472958006,1.63420938905,0.085938267149,4076.91057983,1987.19984104,-951.012670507,1
10.45,0.169430894309,0.0392715922745,-5.12681274233,-10.7905133747,18.2803825153,5001190.22443,18.5990183093,24.2472958006,1.6341688893,0.0860356589998,4075.26976523,2043.00458929,-823.189145362,1
10.5,0.169430894309,0.0392715922745,-4.43359166398,-11.0933607505,18.2734534761,4999294.5615,18.5976029909,24.2472958006,1.63411201281,0.0860249877966,4072.08136692,2089.27378988,-691.665107381,1
10.55,0.169430894309,0.0392715922745,-3.72259290039,-11.3517262952,18.2667742192,4997467.23464,18.5967155641,24.2472958006,1.63405636899,0.0860200662717,4068.99673315,2127.17685766,-557.609771241,1
10.6,0.169430894309,0.0392715922745,-2.99666739346,-11.5645740223,18.2609873081,4995884.03783,18.5981906474,24.2472958006,1.63400435636,0.0860410463713,4066.26691999,2156.81488589,-421.597016093,1
10.65,0.169430894309,0.0392715922745,-2.25872593789,-11.7310504611,18.2579839629,4995062.37556,18.6137248627,24.2472958006,1.6339523902,0.086218078537,4064.46718,2179.05122475,-284.255256357,1
10.7,0.169430894309,0.0392715922745,-1.51172750961,-11.8504880794,18.2532395528,4993764.38862,18.6203717839,24.2472958006,1.63390060905,0.0862964488603,4062.08957493,2191.74122982,-145.723594534,1
10.75,0.169430894309,0.0392715922745,-0.758667400891,-11.9224079597,18.2457856503,4991725.13239,18.6161153376,24.2472958006,1.63384408885,0.0862542122636,4058.73686028,2194.49476568,-6.70823088955,1
10.8,0.169430894309,0.0392715922745,-0.00256520998123,-11.9465217199,18.240395457,4990250.47057,18.6230444277,24.2472958006,1.6337863611,0.0863362447746,4056.05414289,2189.43722569,132.116107868,1
10.85,0.169430894309,0.0392715922745,0.753547266832,-11.9227326692,18.2361838575,4989098.25123,18.6361248377,24.2472958006,1.63372839897,0.0864865825771,4053.76045195,2176.16249359,270.334020368,1
10.9,0.169430894309,0.0392715922745,1.50663819201,-11.8511361962,18.2313462743,4987774.77379,18.6432726517,24.2472958006,1.6336751059,0.0865706547576,4051.33066427,2153.77347288,407.334612251,1
10.95,0.169430894309,0.0392715922745,2.25368784376,-11.7320193866,18.2252000688,4986093.28039,18.644907764,24.2472958006,1.63361991781,0.0865937027323,4048.43730469,2122.22697325,542.453805416,1
11,0.169430894309,0.0392715922745,2.99170072439,-11.5658598712,18.2197038625,4984589.61527,18.6501131419,24.2472958006,1.633564315,0.0866564209989,4045.75432301,2082.51841606,675.306799922,1
11.05,0.169430894309,0.0392715922745,3.71771757159,-11.3533239116,18.2149890321,4983299.72084,18.6568547199,24.2472958006,1.63351283833,0.0867358278977,4043.39494803,2034.75180133,805.405177076,1
11.1,0.169430894309,0.0392715922745,4.42882722439,-11.0952637283,18.2105123734,4982074.98598,18.6621853531,24.2472958006,1.63346577612,0.0867991817775,4041.18317216,1978.87204965,932.169538828,1
11.15,0.169430894309,0.0392715922745,5.12217829627,-10.7927140833,18.2057704539,4980777.68043,18.6649205198,24.2472958006,1.63342079944,0.086833539277,4038.91615075,1914.95383882,1055.0106439,1
11.2,0.169430894309,0.0392715922745,5.79499060852,-10.4468881314,18.2007996191,4979417.74771,18.6723769621,24.2472958006,1.63336603356,0.0869211791788,4036.42240747,1843.54420375,1173.56814221,1
11.25,0.169430894309,0.0392715922745,6.44456633815,-10.0591725553,18.1956397488,4978006.09822,18.6756578852,24.2472958006,1.63331662751,0.0869619911157,4033.94954636,1764.62759637,1287.19411253,1
11.3,0.169430894309,0.0392715922745,7.06830083554,-9.63112200534,18.1911756822,4976784.80832,18.6786320351,24.2472958006,1.63327367232,0.0869988252026,4031.80739094,1678.84965871,1395.6451705,1
11.35,0.169430894309,0.0392715922745,7.66369306848,-9.16445286614,18.187098339,4975669.31914,18.6796580255,24.2472958006,1.63323724961,0.087013451866,4029.89481115,1586.4335545,1498.41711896,1
11.4,0.169430894309,0.0392715922745,8.22835565073,-8.66103637382,18.1830630409,4974565.33275,18.6759521557,24.2472958006,1.63320901656,0.0869748191885,4028.12359779,1487.61234138,1594.96013805,1
11.45,0.169430894309,0.0392715922745,8.7600244149,-8.12289111302,18.1784628438,4973306.79998,18.6715708119,24.2472958006,1.63317707207,0.0869290162753,4026.10886155,1382.82625649,1684.87420432,1
11.5,0.169430894309,0.0392715922745,9.25656749125,-7.55217492273,18.1746392321,4972260.72725,18.6760698803,24.2472958006,1.63313707237,0.0869825184322,4024.22599176,1272.96621496,1768.37342809,1
11.55,0.169430894309,0.0392715922745,9.71599385598,-6.95117624393,18.1712836263,4971342.69269,18.6784663397,24.2472958006,1.63310454076,0.0870120146309,4022.61378721,1158.09743468,1844.75417791,1
11.6,0.169430894309,0.0392715922745,10.1364613148,-6.32230494341,18.1677724258,4970382.09018,18.6748620965,24.2472958006,1.63308057346,0.0869741293327,4021.08366971,1038.52184427,1913.44068226,1
