time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.05,0.633333333333,0.018016836751,-40.2923986025,-3.6556884891,52.7483619132,10427970.0297,5.40353479323,8.34306489316,1.13563647171,0.00950970624301,20824.79589,364.583903787,-3324.61918317,1
36.1,0.633333333333,0.018016836751,-39.9802447775,-6.19850554644,52.7530038396,10428887.705,5.39165340155,8.34306489316,1.13434576477,0.00949875038921,20805.4808228,572.975271379,-3287.46552488,1
36.15,0.633333333333,0.018016836751,-39.5077793447,-8.71646801885,52.7572362737,10429724.4267,5.38201234857,8.34306489316,1.13329852438,0.00948985661766,20790.1690441,778.478177393,-3238.7359551,1
36.2,0.633333333333,0.018016836751,-38.8768967823,-11.1994794546,52.7609041309,10430449.5355,5.37175582497,8.34306489316,1.13218423012,0.00948040513617,20773.2107549,979.972165558,-3176.7336656,1
36.25,0.633333333333,0.018016836751,-38.0901267845,-13.6375835476,52.7644499061,10431150.5097,5.3668995322,8.34306489316,1.13165702891,0.00947591162382,20766.6100442,1178.05015591,-3105.66730084,1
36.3,0.633333333333,0.018016836751,-37.1506241185,-16.0210040598,52.7674469901,10431743.0115,5.35969270389,8.34306489316,1.13087414177,0.00946926738257,20755.0183542,1370.37527439,-3020.756198,1
36.35,0.633333333333,0.018016836751,-36.0621559743,-18.3401840219,52.7695418189,10432157.144,5.34819717458,8.34306489316,1.12962476422,0.00945869769501,20734.3987769,1555.25802216,-2921.29588394,1
36.4,0.633333333333,0.018016836751,-34.8290868596,-20.5858240545,52.7708281947,10432411.4512,5.34130361186,8.34306489316,1.12887554895,0.00945235937573,20722.054743,1734.65394551,-2813.15381377,1
36.45,0.633333333333,0.018016836751,-33.4563610984,-22.7489196562,52.7710075639,10432446.9112,5.3325427338,8.34306489316,1.12792306753,0.00944431889347,20705.2159741,1905.79440827,-2692.88603273,1
36.5,0.633333333333,0.018016836751,-31.9494830062,-24.8207973101,52.770099932,10432267.479,5.32263036926,8.34306489316,1.12684515635,0.00943523246759,20685.2870613,2068.10663909,-2561.5445214,1
36.55,0.633333333333,0.018016836751,-30.3144948183,-26.7931492622,52.7678863723,10431829.8742,5.31622316803,8.34306489316,1.12614806277,0.00942937466696,20671.1241397,2222.95444044,-2422.11117936,1
36.6,0.633333333333,0.018016836751,-28.5579524621,-28.6580668338,52.7643678592,10431134.2896,5.30915428104,8.34306489316,1.12537875347,0.0094229216839,20654.6534673,2368.01866533,-2272.94083003,1
36.65,0.633333333333,0.018016836751,-26.6868992695,-30.4080721332,52.75932764,10430137.8747,5.30580876593,8.34306489316,1.12501394237,0.00941989938582,20644.2050198,2504.91393261,-2116.64094815,1
36.7,0.633333333333,0.018016836751,-24.7088377344,-32.0361480408,52.7526253772,10428812.8858,5.30178240706,8.34306489316,1.12457476002,0.0094162673507,20631.1336914,2630.9927597,-1951.73704958,1
36.75,0.633333333333,0.018016836751,-22.6316994297,-33.5357663458,52.7442719117,10427161.466,5.3007888803,8.34306489316,1.12446496593,0.0094154339932,20622.6436795,2747.80446678,-1780.37341877,1
36.8,0.633333333333,0.018016836751,-20.4638132033,-34.9009139229,52.7337050106,10425072.466,5.29854831045,8.34306489316,1.12421912695,0.00941347623329,20610.0027163,2852.50416829,-1601.50606739,1
36.85,0.633333333333,0.018016836751,-18.2138717817,-36.1261168436,52.7211170108,10422583.9094,5.29698117132,8.34306489316,1.12404607989,0.00941215505519,20597.0831931,2945.77487685,-1416.61862745,1
36.9,0.633333333333,0.018016836751,-15.8908969136,-37.2064623252,52.706895236,10419772.3672,5.29896006794,8.34306489316,1.12425819926,0.00941410561721,20589.7447695,3029.12167768,-1227.17301256,1
36.95,0.633333333333,0.018016836751,-13.5042031952,-38.1376184303,52.6902416581,10416480.0752,5.29936494844,8.34306489316,1.12429867813,0.00941463373392,20577.4538314,3099.00470898,-1032.42689799,1
37,0.633333333333,0.018016836751,-11.0633607206,-38.9158514367,52.6719337692,10412860.7379,5.30139760464,8.34306489316,1.1245157584,0.00941667356315,20567.0116478,3157.25175359,-833.985122041,1
37.05,0.633333333333,0.018016836751,-8.5781567082,-39.5380408084,52.6526808105,10409054.567,5.31050369782,8.34306489316,1.12550155694,0.00942522617708,20569.477021,3207.37359491,-633.209542532,1
37.1,0.633333333333,0.018016836751,-6.05855625574,-40.0016917089,52.631353402,10404838.2925,5.31607085473,8.34306489316,1.12610216139,0.0094305495358,20563.467493,3242.09893118,-429.084394257,1
37.15,0.633333333333,0.018016836751,-3.51466238288,-40.3049450044,52.6090027396,10400419.728,5.32121285037,8.34306489316,1.12665629472,0.00943549521749,20555.8237009,3263.42533639,-223.073830914,1
37.2,0.633333333333,0.018016836751,-0.956675520353,-40.4465847189,52.5865419301,10395979.3883,5.32889424894,8.34306489316,1.12748639557,0.00944278240102,20552.9697696,3273.36682808,-16.091493678,1
37.25,0.633333333333,0.018016836751,1.6051473915,-40.4260429096,52.5646594147,10391653.3731,5.34274183565,8.34306489316,1.12898679735,0.00945574570984,20562.4051428,3274.40360685,191.503881108,1
37.3,0.633333333333,0.018016836751,4.16053403062,-40.2434019443,52.5422945113,10387231.9932,5.35189430533,8.34306489316,1.12997668844,0.00946439893524,20562.4017494,3259.05520936,398.770329317,1
37.35,0.633333333333,0.018016836751,6.69923788296,-39.8993941716,52.5204829653,10382920.0082,5.35839676293,8.34306489316,1.13067861908,0.00947061112772,20557.7241953,3228.89471283,604.542429253,1
37.4,0.633333333333,0.018016836751,9.21107932861,-39.3953989836,52.5003145504,10378932.8583,5.36945386252,8.34306489316,1.13187589028,0.00948100798233,20563.0566874,3188.92357142,808.901654626,1
37.45,0.633333333333,0.018016836751,11.6859864597,-38.7334372853,52.4818494998,10375282.4512,5.38174850068,8.34306489316,1.13320797519,0.00949253425088,20572.0721031,3137.00969391,1010.94250377,1
37.5,0.633333333333,0.018016836751,14.1140354666,-37.9161633914,52.4644655394,10371845.7678,5.39244739262,8.34306489316,1.13436681369,0.00950258413614,20578.8541719,3071.40926203,1209.30273841,1
37.55,0.633333333333,0.018016836751,16.4854904299,-36.9468543825,52.4487636152,10368741.6109,5.39911071494,8.34306489316,1.13508740841,0.00950889898432,20579.2194382,2990.9846331,1402.33711786,1
37.6,0.633333333333,0.018016836751,18.7908423593,-35.8293969654,52.4363071841,10366279.0644,5.41225693936,8.34306489316,1.13651324025,0.00952116203433,20594.5254656,2902.63050817,1592.34218388,1
37.65,0.633333333333,0.018016836751,21.0208473227,-34.5682718878,52.4248752184,10364019.0474,5.4254576928,8.34306489316,1.13794518612,0.00953346872917,20610.7200788,2802.33693258,1776.86375085,1
37.7,0.633333333333,0.018016836751,23.1665635117,-33.1685359721,52.4152921993,10362124.5538,5.43161570219,8.34306489316,1.13861217197,0.00953925940497,20614.9055692,2686.63952265,1952.39586818,1
37.75,0.633333333333,0.018016836751,25.2193870968,-31.635801838,52.4083636506,10360754.8298,5.44250827042,8.34306489316,1.13979426587,0.00954939121147,20630.2207579,2562.67831999,2122.66289934,1
37.8,0.633333333333,0.018016836751,27.1710867266,-29.9762153977,52.4025796348,10359611.3716,5.4527916533,8.34306489316,1.14091040665,0.00955894960928,20645.2674495,2427.72643135,2284.87103706,1
37.85,0.633333333333,0.018016836751,29.0138365333,-28.196431212,52.3989642191,10358896.6301,5.45811206388,8.34306489316,1.14148772102,0.00956390292924,20652.5546096,2280.39382942,2436.23899968,1
37.9,0.633333333333,0.018016836751,30.740247513,-26.3035858072,52.3964621451,10358401.9881,5.47069383608,8.34306489316,1.14285437673,0.00957554677407,20674.572767,2126.84869458,2582.02560243,1
37.95,0.633333333333,0.018016836751,32.3433971538,-24.3052690589,52.3953750403,10358187.0754,5.4740912717,8.34306489316,1.14322331289,0.00957869602877,20680.1904526,1960.43353378,2713.21606816,1
38,0.633333333333,0.018016836751,33.8168571936,-22.2094937587,52.3953695861,10358185.9971,5.48638858242,8.34306489316,1.14455964362,0.00959004818492,20703.6401115,1789.23131584,2838.9238198,1
38.05,0.633333333333,0.018016836751,35.1547193958,-20.0246634848,52.3966875261,10358446.5443,5.49418438754,8.34306489316,1.14540712119,0.00959722860311,20719.5552671,1608.58194662,2951.28032923,1
38.1,0.633333333333,0.018016836751,36.3516192397,-17.7595389052,52.3987010548,10358844.6044,5.5010820661,8.34306489316,1.14615717183,0.009603571053,20734.3116555,1420.65630643,3051.6653883,1
38.15,0.633333333333,0.018016836751,37.4027574318,-15.4232026497,52.4014639638,10359390.8115,5.51044310599,8.34306489316,1.1471751013,0.00961217753824,20754.3642275,1227.1120646,3141.73663814,1
38.2,0.633333333333,0.018016836751,38.303919149,-13.0250228906,52.4045699594,10360004.8444,5.51512893901,8.34306489316,1.14768506779,0.00961646370243,20765.7758389,1026.90056225,3216.53087395,1
38.25,0.633333333333,0.018016836751,39.0514909397,-10.5746157784,52.4078778447,10360658.7895,5.51502006114,8.34306489316,1.14767404448,0.00961632159996,20768.2042754,821.350492443,3275.42025745,1
38.3,0.633333333333,0.018016836751,39.6424752125,-8.08180688344,52.4115877162,10361392.2043,5.522005605,8.34306489316,1.14843407752,0.00962272186293,20784.4879517,613.348257465,3325.99959182,1
38.35,0.633333333333,0.018016836751,40.0745022561,-5.55659179731,52.4157369125,10362212.4704,5.52867813261,8.34306489316,1.14916021053,0.00962882687829,20800.5283123,402.215247715,3363.21172203,1
38.4,0.633333333333,0.018016836751,40.3458397411,-3.00909605309,52.4202093932,10363096.6475,5.53429091194,8.34306489316,1.14977126643,0.00963394900724,20814.8083558,188.791442894,3386.33756501,1
38.45,0.633333333333,0.018016836751,40.4553996666,-0.449534524174,52.4249238238,10364028.6564,5.53881080098,8.34306489316,1.15026362211,0.00963805885162,20827.1995639,-25.9420444707,3395.20323381,1
38.5,0.633333333333,0.018016836751,40.4027427224,2.11182953504,52.4298333633,10364999.2368,5.54181126298,8.34306489316,1.15059091078,0.0096407636666,20836.8497311,-240.968337133,3389.44167408,1
38.55,0.633333333333,0.018016836751,40.1880800506,4.6647256424,52.4349070114,10366002.2604,5.54363332652,8.34306489316,1.15079018279,0.00964237877671,20844.3838675,-455.263177793,3369.28796989,1
38.6,0.633333333333,0.018016836751,39.8122723995,7.1989172703,52.4401411233,10367037.0065,5.54509012804,8.34306489316,1.15094980252,0.00964365457781,20851.3506053,-667.92714882,3335.36772968,1
38.65,0.633333333333,0.018016836751,39.2768266713,9.70424289182,52.4455101704,10368098.4283,5.5457778575,8.34306489316,1.1510258784,0.00964421900604,20856.9579846,-877.990090427,3287.54012887,1
38.7,0.633333333333,0.018016836751,38.5838898808,12.1706567261,52.4512141284,10369226.0596,5.55087245105,8.34306489316,1.15158096319,0.00964884344217,20871.2525431,-1085.65415448,3229.39659458,1
38.75,0.633333333333,0.018016836751,37.7362405452,14.5882690196,52.4569612031,10370362.2148,5.55492272229,8.34306489316,1.15202257278,0.00965250335017,20883.5908062,-1289.20563566,3157.47786568,1
38.8,0.633333333333,0.018016836751,36.7372775441,16.9473857017,52.4626778264,10371492.3499,5.55550580954,8.34306489316,1.15208737287,0.00965296574842,20889.2827083,-1486.9623174,3070.58645528,1
38.85,0.633333333333,0.018016836751,35.5910064898,19.2385472559,52.4685041238,10372644.1668,5.55323070111,8.34306489316,1.15184157419,0.00965079119736,20889.6001328,-1677.92876338,2969.62449029,1
38.9,0.633333333333,0.018016836751,34.3020236662,21.4525666502,52.4747339291,10373875.7543,5.55735655661,8.34306489316,1.15229153171,0.0096545131772,20902.4773317,-1864.50939204,2860.52885672,1
38.95,0.633333333333,0.018016836751,32.8754975986,23.5805661747,52.4809347542,10375101.6126,5.55543401716,8.34306489316,1.15208414198,0.00965265896132,20903.768944,-2041.5135007,2736.38077887,1
39,0.633333333333,0.018016836751,31.3171483293,25.6140130396,52.4870824535,10376316.9683,5.55762785866,8.34306489316,1.15232411292,0.00965460017963,20912.8907382,-2212.10756337,2603.44724087,1
39.05,0.633333333333,0.018016836751,29.6332244813,27.5447535897,52.4934138079,10377568.6314,5.55748818384,8.34306489316,1.15231052,0.00965438780508,20917.6976484,-2372.95777006,2458.74944622,1
39.1,0.633333333333,0.018016836751,27.8304782028,29.3650459983,52.4996910585,10378809.5985,5.55568920597,8.34306489316,1.15211657339,0.00965264697533,20919.2861342,-2523.51185628,2303.35483585,1
39.15,0.633333333333,0.018016836751,25.9161380926,31.0675913105,52.5062714988,10380110.5039,5.55643308004,8.34306489316,1.15219906935,0.00965324570906,20925.9842345,-2665.30646282,2139.88126435,1
39.2,0.633333333333,0.018016836751,23.8978802155,32.6455627104,52.5128560435,10381412.2209,5.55707316386,8.34306489316,1.15227028723,0.0096537486117,20932.4882935,-2796.46503951,1967.65102498,1
39.25,0.633333333333,0.018016836751,21.7837973223,34.0926328947,52.5194391199,10382713.6475,5.55378193403,8.34306489316,1.15191422318,0.00965062950335,20931.4628789,-2914.19923153,1785.98424549,1
39.3,0.633333333333,0.018016836751,19.5823664004,35.4029994441,52.5261550439,10384041.3372,5.55453761315,8.34306489316,1.15199803643,0.00965123729658,20938.2944239,-3022.63192819,1598.61518525,1
39.35,0.633333333333,0.018016836751,17.3024146825,36.5714080892,52.5326104589,10385317.5261,5.55284552074,8.34306489316,1.15181574015,0.00964959372642,20940.2278229,-3117.46054467,1403.97461791,1
39.4,0.633333333333,0.018016836751,14.9530842521,37.5931737796,52.5391491586,10386610.1797,5.5461293091,8.34306489316,1.15108739012,0.00964332215288,20932.5961854,-3196.54705934,1202.52964078,1
39.45,0.633333333333,0.018016836751,12.5437953849,38.4641994693,52.5460109711,10387966.7105,5.54864215537,8.34306489316,1.15136222252,0.00964554676292,20942.9133126,-3268.76118157,998.572434282,1
39.5,0.633333333333,0.018016836751,10.0842087766,39.1809925452,52.5524834328,10389246.2694,5.54705817943,8.34306489316,1.15119167125,0.00964400358706,20945.0641326,-3325.17332477,789.631549405,1
39.55,0.633333333333,0.018016836751,7.58418680493,39.7406788314,52.559013868,10390537.2893,5.5429718865,8.34306489316,1.15074914727,0.00964015605229,20942.4598244,-3366.55519971,577.265298235,1
39.6,0.633333333333,0.018016836751,5.05375398449,40.1410141145,52.5660268282,10391923.7008,5.53959439998,8.34306489316,1.15038377798,0.0096369555999,20941.5987104,-3394.94374097,362.886638541,1
39.65,0.633333333333,0.018016836751,2.50305677021,40.3803931417,52.5725289138,10393209.1162,5.53814763202,8.34306489316,1.15022813448,0.00963553968091,20944.0315805,-3410.96048769,147.283537372,1
39.7,0.633333333333,0.018016836751,-0.0576771273583,40.4578560582,52.5790474466,10394497.783,5.53459518999,8.34306489316,1.14984361417,0.00963218573962,20942.4336128,-3411.85264638,-68.8619167831,1
39.75,0.633333333333,0.018016836751,-2.61817975288,40.3730922553,52.5857112204,10395815.1629,5.53008466656,8.34306489316,1.14935498241,0.00962794888801,20939.1086704,-3398.43012775,-284.47610754,1
39.8,0.633333333333,0.018016836751,-5.16818407837,40.1264416165,52.5928414978,10397224.7673,5.5271102807,8.34306489316,1.14903343142,0.00962512055309,20939.104458,-3372.50964318,-498.832196717,1
39.85,0.633333333333,0.018016836751,-7.6974651716,39.7188931543,52.5993789828,10398517.1808,5.52659457762,8.34306489316,1.14897898456,0.00962456264523,20943.3483487,-3334.6647461,-711.386036777,1
39.9,0.633333333333,0.018016836751,-10.1958811958,39.1520810445,52.6057438468,10399775.4684,5.52167865279,8.34306489316,1.14844619086,0.00961995875885,20938.9952519,-3280.49930544,-920.32380203,1
39.95,0.633333333333,0.018016836751,-12.6534140759,38.4282780736,52.6127572146,10401161.9606,5.51748857707,8.34306489316,1.14799244697,0.00961601534429,20936.5524007,-3213.81808322,-1125.45370656,1
40,0.633333333333,0.018016836751,-15.060209669,37.5503865253,52.6198348701,10402561.1619,5.51147609992,8.34306489316,1.14734061153,0.00961039573489,20930.651325,-3133.18628247,-1325.35025462,1
40.05,0.633333333333,0.018016836751,-17.4066172771,36.5219265434,52.6263263136,10403844.4734,5.50972539422,8.34306489316,1.14715188787,0.00960870427891,20932.4758116,-3042.70161466,-1520.83531138,1
40.1,0.633333333333,0.018016836751,-19.683228344,35.3470220165,52.6332945241,10405222.0383,5.50439246031,8.34306489316,1.14657387464,0.00960371296577,20927.7855401,-2937.9618592,-1708.97325334,1
40.15,0.633333333333,0.018016836751,-21.8809141818,34.0303840419,52.6405167527,10406649.8207,5.49931013355,8.34306489316,1.14602315411,0.00959895005313,20923.7754593,-2821.78784079,-1890.07114313,1
40.2,0.633333333333,0.018016836751,-23.9908625746,32.5772920361,52.6473081473,10407992.4303,5.49608126824,8.34306489316,1.14567380109,0.0095958975889,20922.9857282,-2695.44543944,-2064.06254674,1
40.25,0.633333333333,0.018016836751,-26.0046131133,30.9935725643,52.654293614,10409373.4066,5.48738769919,8.34306489316,1.14473043666,0.00958781971185,20911.8196925,-2555.58764436,-2227.19158731,1
40.3,0.633333333333,0.018016836751,-27.9140911206,29.2855759784,52.661624958,10410822.7604,5.48480508962,8.34306489316,1.14445144779,0.00958535659374,20912.6979082,-2408.91814017,-2383.89284375,1
40.35,0.633333333333,0.018016836751,-29.7116400276,27.4601509527,52.6684563645,10412173.2801,5.4786946768,8.34306489316,1.14378882912,0.00957965772432,20906.3735304,-2251.00972504,-2529.10200957,1
40.4,0.633333333333,0.018016836751,-31.3900520758,25.5246170227,52.6756998971,10413605.2741,5.47378418551,8.34306489316,1.14325673992,0.00957505787154,20902.6858375,-2084.92877567,-2664.58287271,1
40.45,0.633333333333,0.018016836751,-32.9425972179,23.4867352353,52.6830147796,10415051.3736,5.46489801722,8.34306489316,1.14229245615,0.00956680508997,20891.3800109,-1909.1950164,-2786.94580758,1
40.5,0.633333333333,0.018016836751,-34.3630501042,21.354677029,52.6899264955,10416417.7698,5.46213967742,8.34306489316,1.14199422852,0.00956418901127,20891.5686072,-1728.4675336,-2901.33411108,1
40.55,0.633333333333,0.018016836751,-35.6457150446,19.1369914678,52.6970106622,10417818.2584,5.45144432579,8.34306489316,1.1408331767,0.00955428002689,20876.5699526,-1538.44638879,-2999.19922856,1
40.6,0.633333333333,0.018016836751,-36.7854488469,16.842570962,52.703760178,10419152.5889,5.4470223437,8.34306489316,1.14035402969,0.00955013961885,20873.4074633,-1344.67784245,-3088.573638,1
40.65,0.633333333333,0.018016836751,-37.7776814401,14.4806156113,52.7106687631,10420518.3663,5.44076028392,8.34306489316,1.13967486623,0.00954430822598,20866.8128062,-1145.34679824,-3164.2878334,1
40.7,0.633333333333,0.018016836751,-38.6184341993,12.0605963148,52.7174673515,10421862.3981,5.43106029501,8.34306489316,1.13862190511,0.00953532211058,20853.4804631,-941.166040183,-3224.89426376,1
40.75,0.633333333333,0.018016836751,-39.3043358988,9.59221679446,52.7240309936,10423159.9827,5.42119228795,8.34306489316,1.13755060379,0.00952618629489,20839.6256373,-733.881638887,-3272.22676894,1
40.8,0.633333333333,0.018016836751,-39.8326362301,7.08537468584,52.7303819797,10424415.5268,5.41597148189,8.34306489316,1.1369844704,0.00952132166296,20834.5776876,-524.877198378,-3309.39021465,1
40.85,0.633333333333,0.018016836751,-40.2012168301,4.55012185055,52.7365581461,10425636.5103,5.40915193625,8.34306489316,1.13624447342,0.00951499217651,20826.2935616,-314.008919489,-3332.11889272,1
40.9,0.633333333333,0.018016836751,-40.4085997752,1.9966240707,52.7424997896,10426811.1302,5.40111518582,8.34306489316,1.13537207592,0.00950754911633,20815.4615231,-102.343790997,-3340.58056162,1
40.95,0.633333333333,0.018016836751,-40.4539535075,-0.564879713518,52.7481702594,10427932.1411,5.39260212544,8.34306489316,1.13444781802,0.00949967318553,20803.4847165,109.120865705,-3335.2716027,1
41,0.633333333333,0.018016836751,-40.3370961687,-3.1241184597,52.753490119,10428983.8389,5.38342598625,8.34306489316,1.13345137584,0.0094911938246,20789.9382358,319.456118127,-3316.11811054,1
41.05,0.633333333333,0.018016836751,-40.0584963301,-5.67083020773,52.7584210965,10429958.6576,5.3735651103,8.34306489316,1.13238038598,0.00948209157184,20774.7493654,527.724911958,-3283.22948269,1
41.1,0.633333333333,0.018016836751,-39.6192711131,-8.19480322786,52.762840888,10430832.4184,5.36166305658,8.34306489316,1.13108734502,0.00947112288059,20755.1934284,732.794201394,-3235.88379862,1
41.15,0.633333333333,0.018016836751,-39.0211817099,-10.6859169674,52.7668197779,10431619.0162,5.3505354501,8.34306489316,1.12987839228,0.00946087086973,20736.7796417,934.128318638,-3176.23327289,1
41.2,0.633333333333,0.018016836751,-38.266626322,-13.1341826319,52.770347774,10432316.4755,5.34466708476,8.34306489316,1.12924113494,0.00945545042419,20728.1940959,1132.0666396,-3107.41157428,1
41.25,0.633333333333,0.018016836751,-37.3586305431,-15.5297832379,52.7735655584,10432952.6083,5.33995188462,8.34306489316,1.1287291813,0.00945109174605,20721.5954131,1325.34353687,-3026.96714072,1
41.3,0.633333333333,0.018016836751,-36.3008352282,-17.8631129765,52.7757981629,10433393.978,5.32972564603,8.34306489316,1.12761782074,0.00944168693108,20703.5329797,1511.20717613,-2931.09084556,1
41.35,0.633333333333,0.018016836751,-35.0974818935,-20.124815731,52.7771916455,10433669.4595,5.32132371087,8.34306489316,1.12670462051,0.00943396466784,20688.3415317,1690.84654702,-2824.82548701,1
41.4,0.633333333333,0.018016836751,-33.75339571,-22.3058225923,52.7775150203,10433733.3884,5.31378961247,8.34306489316,1.12588554315,0.00942704921975,20673.9874478,1863.36581032,-2707.97071149,1
41.45,0.633333333333,0.018016836751,-32.2739661548,-24.3973882232,52.7767186654,10433575.9547,5.30421043137,8.34306489316,1.12484387407,0.00941826813632,20654.7852394,2026.94367824,-2579.42543248,1
41.5,0.633333333333,0.018016836751,-30.6651254008,-26.3911259257,52.7744950651,10433136.365,5.29755976674,8.34306489316,1.12412030759,0.0094121870726,20640.139917,2182.94548896,-2442.40274098,1
41.55,0.633333333333,0.018016836751,-28.9333245305,-28.2790412689,52.7710553069,10432456.3497,5.2913812102,8.34306489316,1.12344781832,0.00940655001686,20625.4562613,2329.86525046,-2296.11051125,1
41.6,0.633333333333,0.018016836751,-27.0855076678,-30.0535641455,52.765846378,10431426.5821,5.28679036678,8.34306489316,1.12294758509,0.00940238550981,20612.4646376,2467.68057782,-2141.5884245,1
41.65,0.633333333333,0.018016836751,-25.1290841345,-31.7075791261,52.7591686788,10430106.4492,5.28314986433,8.34306489316,1.12255037421,0.00939910586618,20600.1661842,2595.65727598,-1979.11801599,1
41.7,0.633333333333,0.018016836751,-23.0718987399,-33.2344539899,52.7505279889,10428398.2472,5.28145956047,8.34306489316,1.12236478745,0.00939763336759,20590.1109662,2713.86806757,-1809.63915674,1
41.75,0.633333333333,0.018016836751,-20.9222003255,-34.6280663193,52.739696038,10426256.8488,5.27897032196,8.34306489316,1.12209188598,0.00939544690887,20576.7932673,2820.33953676,-1632.73193869,1
41.8,0.633333333333,0.018016836751,-18.6886086886,-35.8828280485,52.7273860752,10423823.2581,5.27881260155,8.34306489316,1.12207216123,0.00939541384513,20566.836539,2916.55591538,-1450.22822122,1
41.85,0.633333333333,0.018016836751,-16.3800800191,-36.993707871,52.7124382509,10420868.1812,5.28030908545,8.34306489316,1.1222317227,0.00939692393852,20558.0155337,3001.71168054,-1262.40002145,1
41.9,0.633333333333,0.018016836751,-14.0058709874,-37.9562514134,52.6954472056,10417509.1743,5.2820571119,8.34306489316,1.1224181948,0.00939868441955,20548.0795445,3074.70928991,-1069.58113513,1
41.95,0.633333333333,0.018016836751,-11.5755016268,-38.7665990972,52.6771819906,10413898.2733,5.28746440285,8.34306489316,1.12300219057,0.00940382014938,20544.2144903,3137.56096008,-873.202255833,1
42,0.633333333333,0.018016836751,-9.09871716075,-39.421501614,52.6570849569,10409925.235,5.29336696906,8.34306489316,1.12363960979,0.00940943110045,20539.8589343,3187.97903748,-673.176031283,1
42.05,0.633333333333,0.018016836751,-6.58544892672,-39.918332955,52.6350679776,10405572.6372,5.29647826349,8.34306489316,1.12397316311,0.00941249677405,20528.6023303,3223.55281101,-469.962956845,1
42.1,0.633333333333,0.018016836751,-4.04577455359,-40.2551009406,52.6122062922,10401053.0472,5.30361322692,8.34306489316,1.12474389265,0.00941927386366,20524.4330097,3248.7814656,-265.156706005,1
42.15,0.633333333333,0.018016836751,-1.48987755285,-40.4304552083,52.5894244564,10396549.2429,5.31452615166,8.34306489316,1.12592524553,0.00942953172996,20527.5805022,3263.55207173,-59.085539346,1
42.2,0.633333333333,0.018016836751,1.07199351501,-40.4436926279,52.5661439019,10391946.8455,5.32598853294,8.34306489316,1.12716613942,0.00944030767187,20531.3610911,3265.55011822,147.806320999,1
42.25,0.633333333333,0.018016836751,3.62956613485,-40.2947601202,52.5426965069,10387311.4649,5.33269984779,8.34306489316,1.12789052209,0.00944671768387,20525.8497962,3251.22106497,354.362200918,1
42.3,0.633333333333,0.018016836751,6.17258502733,-39.9842548706,52.5200940447,10382843.1214,5.34090193463,8.34306489316,1.12877707034,0.00945449736281,20523.8467553,3224.92280824,559.885971832,1
42.35,0.633333333333,0.018016836751,8.69085327022,-39.5134219337,52.4993281703,10378737.8581,5.3538508904,8.34306489316,1.13017987625,0.00946663864481,20532.3667353,3188.96363629,764.299597546,1
42.4,0.633333333333,0.018016836751,11.1742731857,-38.8841492416,52.4793585965,10374790.0176,5.3665449178,8.34306489316,1.13155507364,0.00947854461825,20540.9879097,3139.96680712,966.379161879,1
42.45,0.633333333333,0.018016836751,13.6128868298,-38.0989600335,52.4607507826,10371111.3873,5.37506203091,8.34306489316,1.13247656117,0.00948659191039,20542.6519108,3075.68081538,1164.37625149,1
42.5,0.633333333333,0.018016836751,15.9969159213,-37.1610027378,52.4443636732,10367871.7741,5.38286890293,8.34306489316,1.13332131508,0.00949396516373,20544.6864876,2998.7270299,1358.02314758,1
42.55,0.633333333333,0.018016836751,18.3168010506,-36.0740383482,52.4308665426,10365203.4889,5.39884072344,8.34306489316,1.1350540009,0.00950884424827,20564.5882912,2914.76510182,1549.35125628,1
42.6,0.633333333333,0.018016836751,20.5632400107,-34.8424253423,52.418208566,10362701.0984,5.40640402629,8.34306489316,1.13587304477,0.00951596105851,20569.0566775,2813.839395,1732.55924962,1
42.65,0.633333333333,0.018016836751,22.7272250968,-33.4711022058,52.4080529618,10360693.4088,5.41451826597,8.34306489316,1.13675250493,0.00952356146697,20576.5391174,2701.96118069,1909.59520768,1
42.7,0.633333333333,0.018016836751,24.8000792253,-31.9655676298,52.400375647,10359175.6592,5.42955711627,8.34306489316,1.13838500556,0.00953752838445,20599.1830552,2582.83002666,2082.54479132,1
42.75,0.633333333333,0.018016836751,26.7734907267,-30.3318584624,52.3940014928,10357915.5349,5.43812879065,8.34306489316,1.13931499894,0.00954551348021,20610.4996866,2449.5172119,2245.20858323,1
42.8,0.633333333333,0.018016836751,28.6395466738,-28.5765255025,52.3898295075,10357090.7636,5.44625285444,8.34306489316,1.14019685115,0.00955306148469,20622.6966444,2305.94272126,2399.32064604,1
42.85,0.633333333333,0.018016836751,30.3907646103,-26.7066072326,52.3868996332,10356511.5486,5.45747097011,8.34306489316,1.14141520824,0.00956345260659,20641.7718524,2154.12626692,2545.97182714,1
42.9,0.633333333333,0.018016836751,32.0201225543,-24.7296015957,52.3854598578,10356226.9154,5.46298116219,8.34306489316,1.14201364562,0.00956855695484,20651.1382554,1990.78569984,2680.055129,1
42.95,0.633333333333,0.018016836751,33.5210871541,-22.653435931,52.3850207305,10356140.1031,5.47191442396,8.34306489316,1.14298429338,0.00957681012632,20667.8231112,1820.43547979,2805.71790279,1
43,0.633333333333,0.018016836751,34.8876398863,-20.4864351862,52.3859949754,10356332.7043,5.48083584469,8.34306489316,1.14395399152,0.00958503541959,20685.6056537,1642.23589523,2920.69992734,1
