time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.566666666666,0.0213568964248,36.0980805409,-4.34620334704,47.5879048244,10117425.4939,5.86498888601,8.54720414563,1.18534078572,0.00996118592333,18931.9145694,354.29919111,3574.13409243,1
7,0.566666666666,0.0213568964248,36.3007835971,-2.05280600879,47.5856311758,10116942.1049,5.86221315836,8.54720414563,1.18503892892,0.0099586167712,18925.4586972,127.302255464,3587.21939724,1
7.05,0.566666666666,0.0213568964248,36.3579288406,0.248822610521,47.5836100415,10116512.4017,5.8578396198,8.54720414563,1.18456381204,0.00995453865719,18916.5375295,-99.9014064972,3584.89901815,1
7.1,0.566666666666,0.0213568964248,36.2692871322,2.54945350826,47.5818123134,10116130.1957,5.85332718057,8.54720414563,1.18407369983,0.00995032528771,18907.5641055,-326.296155337,3568.1598832,1
7.15,0.566666666666,0.0213568964248,36.0352139048,4.83986168242,47.5802885767,10115806.2417,5.84949238213,8.54720414563,1.18365719192,0.00994674436797,18899.9421472,-551.04927506,3537.63383249,1
7.2,0.566666666666,0.0213568964248,35.6566477383,7.1108631218,47.5789786254,10115527.7396,5.8471082037,8.54720414563,1.18339812623,0.00994452476283,18894.9139174,-773.462263012,3493.94032364,1
7.25,0.566666666666,0.0213568964248,35.1351065962,9.35335163172,47.5779020756,10115298.8597,5.84752319985,8.54720414563,1.18344280774,0.00994493568398,18894.7464366,-993.076974706,3438.08737378,1
7.3,0.566666666666,0.0213568964248,34.4726817387,11.5583353478,47.5770836167,10115124.8513,5.84700548871,8.54720414563,1.18338638464,0.00994446373942,18893.2278965,-1208.52886668,3367.90443065,1
7.35,0.566666666666,0.0213568964248,33.6720293376,13.7169727914,47.5765342353,10115008.0501,5.84413672598,8.54720414563,1.18307498983,0.00994177349952,18887.9990352,-1418.48214696,3282.85612731,1
7.4,0.566666666666,0.0213568964248,32.7363598253,15.8206083215,47.5760763977,10114910.7115,5.83718582435,8.54720414563,1.18232076868,0.00993523864394,18876.0273747,-1621.30708743,3182.36742974,1
7.45,0.566666666666,0.0213568964248,31.6694250217,17.8608068425,47.5755459137,10114797.928,5.83327442135,8.54720414563,1.18189626915,0.00993156638881,18869.0727552,-1818.12138419,3071.09440762,1
7.5,0.566666666666,0.0213568964248,30.4755030907,19.8293876264,47.5754611174,10114779.8999,5.83355586645,8.54720414563,1.18192677543,0.00993183291621,18869.4750225,-2008.94575234,2950.00856729,1
7.55,0.566666666666,0.0213568964248,29.1593813853,21.718457116,47.5756902707,10114828.619,5.82822520385,8.54720414563,1.18134854439,0.00992681043146,18860.7566231,-2189.49850669,2814.21272015,1
7.6,0.566666666666,0.0213568964248,27.7263372514,23.5204405761,47.575682226,10114826.9086,5.82406280022,8.54720414563,1.18089697885,0.0099228921437,18853.7993566,-2361.41137896,2667.94994976,1
7.65,0.566666666666,0.0213568964248,26.1821168672,25.2281124665,47.5761231197,10114920.6448,5.82530740814,8.54720414563,1.18103213924,0.00992405565715,18856.2294288,-2526.16050949,2513.76752611,1
7.7,0.566666666666,0.0213568964248,24.5329122022,26.8346254148,47.5764889455,10114998.4212,5.82072786529,8.54720414563,1.18053543606,0.00991973783083,18848.8732641,-2677.97625016,2346.9021097,1
7.75,0.566666666666,0.0213568964248,22.7853361886,28.3335376726,47.5771273008,10115134.1387,5.8176900067,8.54720414563,1.18020606877,0.0099168663503,18844.3085736,-2819.64259133,2171.54906815,1
7.8,0.566666666666,0.0213568964248,20.9463962052,29.7188389458,47.5776719191,10115249.9273,5.81425660465,8.54720414563,1.17983376064,0.00991362430014,18839.0080962,-2949.63005197,1987.52636857,1
7.85,0.566666666666,0.0213568964248,19.0234659794,30.9849744941,47.5785846391,10115443.9761,5.81097346675,8.54720414563,1.17947786768,0.00991051704389,18834.2513734,-3067.77027451,1795.83986244,1
7.9,0.566666666666,0.0213568964248,17.0242560201,32.1268674046,47.5790561766,10115544.2273,5.80612537955,8.54720414563,1.17895206109,0.00990594476983,18826.5284707,-3172.50590325,1596.68248115,1
7.95,0.566666666666,0.0213568964248,14.9567827006,33.1399389486,47.5799925708,10115743.3094,5.80407216241,8.54720414563,1.1787296037,0.00990399502358,18823.844011,-3266.09338756,1392.21869344,1
8,0.566666666666,0.0213568964248,12.8293361145,34.0201269417,47.5806118087,10115874.9625,5.80053994753,8.54720414563,1.17834659593,0.00990065888587,18818.4358057,-3345.56680794,1181.97465381,1
8.05,0.566666666666,0.0213568964248,10.6504468344,34.7639020321,47.5811546213,10115990.3671,5.79449879914,8.54720414563,1.17769137729,0.00989496253445,18808.7742657,-3409.94142538,966.806042364,1
8.1,0.566666666666,0.0213568964248,8.42885170634,35.3682818523,47.5823716614,10116249.1159,5.79250319942,8.54720414563,1.17747525441,0.00989306222683,18806.4078052,-3463.19726199,748.812269086,1
8.15,0.566666666666,0.0213568964248,6.17345881702,35.8308429779,47.5826257157,10116303.1291,5.7893146277,8.54720414563,1.17712941312,0.00989005633601,18801.2816915,-3501.62193588,527.817476191,1
8.2,0.566666666666,0.0213568964248,3.89331177442,36.1497306449,47.5830142821,10116385.7403,5.78429097554,8.54720414563,1.17658452984,0.00988532076182,18793.1955184,-3524.79254963,304.861537052,1
8.25,0.566666666666,0.0213568964248,1.59755344496,36.323666187,47.5842389977,10116646.1209,5.78100447052,8.54720414563,1.17622835966,0.00988220550833,18788.6761886,-3535.05628012,81.1185038686,1
8.3,0.566666666666,0.0213568964248,-0.704610707241,36.3519521625,47.5844941861,10116700.3752,5.7781292341,8.54720414563,1.17591651028,0.009879494665,18784.0734129,-3531.26354046,-142.706187216,1
8.35,0.566666666666,0.0213568964248,-3.00394953218,36.2344751512,47.5847523249,10116755.2568,5.77197664179,8.54720414563,1.17524910919,0.00987369900345,18773.994728,-3511.19237385,-365.503252913,1
8.4,0.566666666666,0.0213568964248,-5.29124320879,35.9717062089,47.5859938141,10117019.2036,5.76868279779,8.54720414563,1.17489214459,0.00987057687915,18769.4742748,-3479.08186769,-586.66963707,1
8.45,0.566666666666,0.0213568964248,-7.55732021426,35.5646989788,47.5863815197,10117101.6317,5.76567079446,8.54720414563,1.17456549648,0.00986773511649,18764.7468148,-3433.11785902,-805.251306228,1
8.5,0.566666666666,0.0213568964248,-9.79309409978,35.0150854665,47.5870128139,10117235.848,5.76097429647,8.54720414563,1.17405617431,0.00986330367542,18757.3960537,-3372.42631073,-1020.06084826,1
8.55,0.566666666666,0.0213568964248,-11.9895999251,34.325069496,47.5881341352,10117474.2465,5.75454441562,8.54720414563,1.17335894742,0.00985723237342,18747.5347115,-3297.33158976,-1230.050583,1
8.6,0.566666666666,0.0213568964248,-14.1380302058,33.4974178732,47.5885104208,10117554.2467,5.75407838972,8.54720414563,1.17330850239,0.00985678723029,18747.0537492,-3212.64347616,-1436.17464648,1
8.65,0.566666666666,0.0213568964248,-16.2297702296,32.535449291,47.5894455811,10117753.0665,5.74850151056,8.54720414563,1.17270375761,0.00985152223226,18738.4693735,-3112.21059742,-1634.99891942,1
8.7,0.566666666666,0.0213568964248,-18.2564325988,31.4430210227,47.5907473206,10118029.8228,5.74394949317,8.54720414563,1.17221030658,0.00984721565593,18731.8880025,-3000.12260138,-1827.25230853,1
8.75,0.566666666666,0.0213568964248,-20.2098908625,30.2245134551,47.5913913044,10118166.7369,5.74057989215,8.54720414563,1.17184493597,0.00984403333593,18726.7623776,-2876.73911669,-2012.26534573,1
8.8,0.566666666666,0.0213568964248,-22.0823121011,28.8848125239,47.5933328405,10118579.5172,5.7330311867,8.54720414563,1.17102656509,0.00983689595312,18715.6726262,-2739.99811673,-2187.41382607,1
8.85,0.566666666666,0.0213568964248,-23.8661883352,27.4292901224,47.5941462486,10118752.4518,5.7329226814,8.54720414563,1.17101503552,0.00983678000863,18716.1346728,-2596.09824122,-2356.4792746,1
8.9,0.566666666666,0.0213568964248,-25.5543666305,25.8637825614,47.5961242744,10119172.9899,5.72408791098,8.54720414563,1.17005714538,0.00982843231158,18702.9185275,-2437.95115368,-2512.14692601,1
8.95,0.566666666666,0.0213568964248,-27.1400777793,24.1945671671,47.5975120548,10119468.0389,5.72455220175,8.54720414563,1.17010792713,0.00982884582839,18704.7925626,-2274.39677385,-2661.79701111,1
9,0.566666666666,0.0213568964248,-28.6169634438,22.4283371101,47.5993436585,10119857.447,5.71750532069,8.54720414563,1.16934395436,0.00982218374178,18694.4482656,-2098.78232818,-2796.95866246,1
9.05,0.566666666666,0.0213568964248,-29.9791016514,20.5721745678,47.6014372679,10120302.5588,5.7144367916,8.54720414563,1.16901166681,0.00981926124499,18690.9668779,-1916.62866091,-2922.77535475,1
9.1,0.566666666666,0.0213568964248,-31.2210305403,18.6335223259,47.6034272744,10120725.6441,5.71255452959,8.54720414563,1.16880804551,0.00981745689167,18689.388315,-1727.34165281,-3037.41289158,1
9.15,0.566666666666,0.0213568964248,-32.3377702608,16.6201539352,47.6054127541,10121147.7669,5.70142299803,8.54720414563,1.16760096046,0.00980694996672,18672.3211982,-1528.5984701,-3134.40914836,1
9.2,0.566666666666,0.0213568964248,-33.3248429428,14.5401425409,47.607575381,10121607.5522,5.70155278703,8.54720414563,1.16761567412,0.00980703640009,18674.2450481,-1327.30733684,-3225.24491279,1
9.25,0.566666666666,0.0213568964248,-34.1782906513,12.4018285114,47.6099494047,10122112.2814,5.69768227557,8.54720414563,1.16719645079,0.00980335568667,18669.6370872,-1119.82312509,-3300.73617719,1
9.3,0.566666666666,0.0213568964248,-34.8946912569,10.2137859952,47.6123877431,10122630.6843,5.6907934302,8.54720414563,1.16644977827,0.00979683455625,18660.0230421,-907.600699644,-3361.02200064,1
9.35,0.566666666666,0.0213568964248,-35.4711721575,7.98478854091,47.6147481959,10123132.5283,5.68466572039,8.54720414563,1.16578565521,0.00979103127457,18651.6195087,-692.337873879,-3408.16999118,1
9.4,0.566666666666,0.0213568964248,-35.905421797,5.72377391675,47.6170845572,10123629.2504,5.6793454542,8.54720414563,1.16520912233,0.00978598842754,18644.5471701,-474.820145486,-3442.07744779,1
9.45,0.566666666666,0.0213568964248,-36.195698934,3.43980827256,47.6193710294,10124115.3658,5.67641210924,8.54720414563,1.16489153555,0.00978319213441,18641.4330353,-255.900989165,-3463.66651212,1
9.5,0.566666666666,0.0213568964248,-36.3408396237,1.1420497865,47.6216346169,10124596.6157,5.67315286717,8.54720414563,1.16453858235,0.00978008986573,18637.7536887,-36.1512932606,-3471.13807348,1
9.55,0.566666666666,0.0213568964248,-36.3402618854,-1.16028805714,47.6238299395,10125063.3523,5.66887817612,8.54720414563,1.16407543725,0.00977603377248,18632.3174586,183.482346587,-3464.02194067,1
9.6,0.566666666666,0.0213568964248,-36.1939680355,-3.45797341192,47.6259303762,10125509.9156,5.66394987616,8.54720414563,1.16354134922,0.00977136471249,18625.709317,402.01990632,-3442.59857702,1
9.65,0.566666666666,0.0213568964248,-35.9025446789,-5.74179308679,47.6279033583,10125929.3814,5.65761182048,8.54720414563,1.1628542708,0.0097653720462,18616.6355423,618.416039318,-3406.49802247,1
9.7,0.566666666666,0.0213568964248,-35.4671603564,-8.0025894889,47.6296790377,10126306.8997,5.65306562416,8.54720414563,1.16236153954,0.0097610681684,18610.4088843,832.130203285,-3357.92396641,1
9.75,0.566666666666,0.0213568964248,-34.8895608591,-10.2312973434,47.6312051334,10126631.3552,5.64950739119,8.54720414563,1.16197592386,0.00975769763766,18605.6414498,1042.36032007,-3296.54271126,1
9.8,0.566666666666,0.0213568964248,-34.1720622286,-12.4189800433,47.6324922121,10126904.9945,5.64423620133,8.54720414563,1.16140439106,0.00975272000703,18597.812445,1247.74658171,-3220.9572647,1
9.85,0.566666666666,0.0213568964248,-33.3175414697,-14.5568654829,47.633709128,10127163.7169,5.63841080104,8.54720414563,1.16077270701,0.00974722246629,18588.9973369,1447.59513518,-3132.27069354,1
9.9,0.566666666666,0.0213568964248,-32.3294250146,-16.6363812321,47.6348851529,10127413.7457,5.6325947454,8.54720414563,1.16014202303,0.00974173456954,18580.1642403,1641.22760075,-3031.21675492,1
9.95,0.566666666666,0.0213568964248,-31.2116749835,-18.6491889099,47.6351503374,10127470.1252,5.62992221093,8.54720414563,1.15985213947,0.00973921712752,18575.8889587,1828.88901207,-2919.8342335,1
10,0.566666666666,0.0213568964248,-29.9687732975,-20.5872176195,47.6354527205,10127534.4133,5.62538352105,8.54720414563,1.15935979637,0.00973494414063,18568.5118402,2008.33566809,-2795.88346981,1
10.05,0.566666666666,0.0213568964248,-28.6057037073,-22.4426963104,47.6354287287,10127529.3126,5.6198471315,8.54720414563,1.15875911548,0.00972973789122,18559.2044834,2178.99486149,-2660.40136106,1
10.1,0.566666666666,0.0213568964248,-27.1279318091,-24.2081849388,47.6344382778,10127318.7378,5.61445143805,8.54720414563,1.1581734302,0.00972467855909,18549.375725,2340.53390464,-2514.50382009,1
10.15,0.566666666666,0.0213568964248,-25.5413831292,-25.8766043004,47.6336506884,10127151.2924,5.61070536414,8.54720414563,1.15776677905,0.0097211674154,18542.4738272,2493.14796742,-2359.5890673,1
10.2,0.566666666666,0.0213568964248,-23.8524193636,-27.4412644164,47.6315782048,10126710.672,5.60556890807,8.54720414563,1.15720892274,0.00971636779261,18532.2338351,2634.71356367,-2194.7537706,1
10.25,0.566666666666,0.0213568964248,-22.0678128696,-28.8958913589,47.6297360081,10126319.0118,5.60119262319,8.54720414563,1.15673360806,0.00971227936238,18523.4504607,2765.84626258,-2021.77926151,1
10.3,0.566666666666,0.0213568964248,-20.1947195097,-30.2346524074,47.6262365633,10125575.0124,5.59797280248,8.54720414563,1.15638330838,0.00970930300389,18515.3122639,2886.08503634,-1841.28558302,1
10.35,0.566666666666,0.0213568964248,-18.2406499584,-31.4521794374,47.6228425739,10124853.4334,5.59696397598,8.54720414563,1.15627292017,0.00970840446619,18510.9665758,2995.83643245,-1654.37969954,1
10.4,0.566666666666,0.0213568964248,-16.2134395863,-32.543590445,47.6184688662,10123923.5614,5.59464188355,8.54720414563,1.15601978281,0.00970628493985,18503.653506,3092.61303212,-1460.54567283,1
10.45,0.566666666666,0.0213568964248,-14.1212170419,-33.5045091223,47.6128117632,10122720.8331,5.58897168695,8.54720414563,1.1554030529,0.00970103414957,18489.7259817,3174.70063677,-1260.2372332,1
10.5,0.566666666666,0.0213568964248,-11.9723716573,-34.331082406,47.6075903351,10121610.7315,5.59111975056,8.54720414563,1.15563466496,0.00970313200685,18489.2488722,3248.69317802,-1056.97418265,1
10.55,0.566666666666,0.0213568964248,-9.7755198096,-35.019995927,47.6003577486,10120073.0476,5.59025993905,8.54720414563,1.15553939522,0.00970242954268,18482.159248,3307.52851478,-848.845496328,1
10.6,0.566666666666,0.0213568964248,-7.53947037055,-35.5684872999,47.5928312762,10118472.8821,5.58962587721,8.54720414563,1.15546853805,0.00970194366052,18475.2201198,3353.15255662,-637.528346457,1
10.65,0.566666666666,0.0213568964248,-5.27318938532,-35.9743572003,47.5856214455,10116940.0362,5.59326021402,8.54720414563,1.15586083813,0.0097054705121,18475.6777553,3388.06279297,-424.185870509,1
10.7,0.566666666666,0.0213568964248,-2.98576412065,-36.2359781831,47.5769452922,10115095.4428,5.59605116179,8.54720414563,1.15616122914,0.0097082260097,18473.5752568,3408.65484542,-208.934298438,1
10.75,0.566666666666,0.0213568964248,-0.686366626976,-36.3523012081,47.5681480391,10113225.103,5.59733660825,8.54720414563,1.1562982548,0.00970956663784,18468.8567186,3414.59791726,7.22054607122,1
10.8,0.566666666666,0.0213568964248,1.61578303938,-36.3228598467,47.5600903806,10111512.0047,5.60185232013,8.54720414563,1.15678591203,0.0097139383721,18470.1182828,3409.02594205,223.433605142,1
10.85,0.566666666666,0.0213568964248,3.91145378651,-36.1477721519,47.5514088514,10109666.2683,5.60750652609,8.54720414563,1.15739689099,0.00971939282005,18472.7912954,3390.40514907,439.052387711,1
10.9,0.566666666666,0.0213568964248,6.19144050148,-35.8277401853,47.5429314939,10107863.9399,5.61009232085,8.54720414563,1.15767504715,0.0097219555842,18470.4896201,3356.24451783,652.837050562,1
10.95,0.566666666666,0.0213568964248,8.44660096073,-35.3640472017,47.5352015579,10106220.5171,5.61333224226,8.54720414563,1.15802436385,0.00972512398212,18469.8626841,3309.12633859,864.191396637,1
11,0.566666666666,0.0213568964248,10.6678924883,-34.7585525034,47.5275663059,10104597.2245,5.61855990983,8.54720414563,1.1585893266,0.00973016450999,18472.6263787,3249.93336241,1072.60306448,1
11.05,0.566666666666,0.0213568964248,12.8464082148,-34.0136839853,47.5208661125,10103172.73,5.62231525283,8.54720414563,1.1589948247,0.00973380472467,18473.6581419,3176.86749424,1276.68173371,1
11.1,0.566666666666,0.0213568964248,14.9734127922,-33.1324283992,47.514938934,10101912.5823,5.6269556878,8.54720414563,1.15949654326,0.00973826798836,18476.7684334,3091.609093,1476.10384967,1
11.15,0.566666666666,0.0213568964248,17.0403774201,-32.1183193778,47.5094876433,10100753.6108,5.63327415995,8.54720414563,1.160180413,0.00974430626231,18483.0469019,2994.84024851,1670.40880994,1
11.2,0.566666666666,0.0213568964248,19.0390140446,-30.9754232656,47.5046390077,10099722.7667,5.63300678753,8.54720414563,1.16015004401,0.00974412898987,18478.8069871,2882.37695536,1856.13104632,1
11.25,0.566666666666,0.0213568964248,20.9613085914,-29.7083228137,47.5004670451,10098835.7867,5.63918887147,8.54720414563,1.16081946514,0.00975002042811,18485.852629,2761.83021758,2036.83768839,1
11.3,0.566666666666,0.0213568964248,22.7995531007,-28.3220988043,47.4965278821,10097998.301,5.63666866126,8.54720414563,1.16054497577,0.00974770583714,18478.5671202,2625.70106109,2206.14136422,1
11.35,0.566666666666,0.0213568964248,24.5463766336,-26.8223096775,47.4940341026,10097468.1111,5.64417354511,8.54720414563,1.16135834997,0.00975481918667,18489.1273212,2484.03357936,2370.9832996,1
11.4,0.566666666666,0.0213568964248,26.1947748286,-25.2149692435,47.4912595169,10096878.2204,5.64232937516,8.54720414563,1.16115752155,0.00975312387139,18483.8807354,2327.91376777,2522.27789796,1
11.45,0.566666666666,0.0213568964248,27.7381379872,-23.5065225687,47.4892144573,10096443.4305,5.64738472578,8.54720414563,1.16170530819,0.00975792170344,18490.705556,2165.4689908,2666.84976709,1
11.5,0.566666666666,0.0213568964248,29.1702775774,-21.7038201322,47.4872272796,10096020.9466,5.64233325166,8.54720414563,1.16115680037,0.00975319025689,18480.7306263,1990.28990522,2795.67530536,1
11.55,0.566666666666,0.0213568964248,30.4854510478,-19.8140903572,47.4858697545,10095732.33,5.64895162116,8.54720414563,1.16187432245,0.00975945130804,18490.6971678,1811.49589176,2919.48606857,1
