time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.830569105691,0.00860504888523,-31.262953407,-42.2838498402,67.8190104786,10419526.2368,6.65637339175,8.15545730406,1.21530232023,0.00911339162124,26346.7423893,2926.54809421,-2099.34271062,1
7,0.830569105691,0.00860504888523,-28.524087534,-44.1777392291,67.8188084685,10419495.2005,6.64317492766,8.15545730406,1.21413221867,0.00909783209341,26322.0258395,3045.57398184,-1904.92387159,1
7.05,0.830569105691,0.00860504888523,-25.6708466151,-45.8944860207,67.8185746926,10419459.2838,6.63598010745,8.15545730406,1.21349433395,0.00908935125882,26308.4544707,3155.51384364,-1705.90612642,1
7.1,0.830569105691,0.00860504888523,-22.7146714918,-47.4272064543,67.8176947622,10419324.0937,6.62999155068,8.15545730406,1.21296321402,0.00908229822667,26296.6225156,3253.20981044,-1500.9510975,1
7.15,0.830569105691,0.00860504888523,-19.6674157479,-48.7697546727,67.8156997555,10419017.5864,6.62251931497,8.15545730406,1.21230027505,0.00907350541127,26281.1588235,3336.54092866,-1290.05606147,1
7.2,0.830569105691,0.00860504888523,-16.5412981797,-49.9167473657,67.8126569573,10418550.0992,6.61845314404,8.15545730406,1.21193901237,0.00906873733912,26271.2167643,3408.44196803,-1075.33270715,1
7.25,0.830569105691,0.00860504888523,-13.3488538015,-50.8635853556,67.8082883807,10417878.9231,6.6144379786,8.15545730406,1.21158193036,0.0090640405672,26260.3365684,3466.45376897,-856.659970923,1
7.3,0.830569105691,0.00860504888523,-10.1028835825,-51.6064720394,67.8023601412,10416968.1247,6.60649901973,8.15545730406,1.21087662051,0.00905473008261,26240.9422214,3507.57067977,-634.436279883,1
7.35,0.830569105691,0.00860504888523,-6.81640311854,-52.1424286121,67.7954930936,10415913.0904,6.60241958167,8.15545730406,1.210513217,0.00904997796125,26228.0006745,3537.10145774,-410.75078548,1
7.4,0.830569105691,0.00860504888523,-3.50259044219,-52.4693060106,67.7878409632,10414737.4382,6.60130994303,8.15545730406,1.21041287597,0.00904873420842,26219.9740783,3554.41296992,-185.977772863,1
7.45,0.830569105691,0.00860504888523,-0.174733181881,-52.5857935316,67.7795014543,10413456.1789,6.60055991316,8.15545730406,1.21034423756,0.00904792023097,26212.0822769,3557.64354017,39.3412695872,1
7.5,0.830569105691,0.00860504888523,3.15382471839,-52.491424087,67.7709271433,10412138.8454,6.60027020421,8.15545730406,1.21031634384,0.00904765104048,26204.8647342,3546.91084755,264.346023519,1
7.55,0.830569105691,0.00860504888523,6.46973650523,-52.1865760765,67.7625008981,10410844.2602,6.59949537294,8.15545730406,1.21024548983,0.00904680837937,26196.8622252,3521.64267048,488.105335385,1
7.6,0.830569105691,0.00860504888523,9.75970613323,-51.6724718707,67.7547237706,10409649.4038,6.59925337385,8.15545730406,1.21022203382,0.00904658862416,26190.3565783,3482.71510128,709.816015928,1
7.65,0.830569105691,0.00860504888523,13.0105415791,-50.9511729095,67.7478768497,10408597.4617,6.60259394744,8.15545730406,1.21051635392,0.00905058688252,26191.229873,3432.38514808,929.244872818,1
7.7,0.830569105691,0.00860504888523,16.2092077386,-50.0255714362,67.7420762167,10407706.2684,6.60499569141,8.15545730406,1.21072772438,0.0090534691462,26191.1724742,3367.71497601,1144.96937636,1
7.75,0.830569105691,0.00860504888523,19.3428786945,-48.8993789004,67.7374457424,10406994.855,6.60895063328,8.15545730406,1.21107705352,0.00905817389983,26194.9087116,3290.62585035,1356.69830349,1
7.8,0.830569105691,0.00860504888523,22.3989891453,-47.5771110757,67.7340776709,10406477.3938,6.61367394095,8.15545730406,1.21149480395,0.00906377456509,26201.0526919,3200.83938685,1563.55416132,1
7.85,0.830569105691,0.00860504888523,25.3652847893,-46.0640699526,67.7317197187,10406115.1245,6.61892001314,8.15545730406,1.21195914431,0.00906998349874,26208.9521827,3098.46769264,1764.71605369,1
7.9,0.830569105691,0.00860504888523,28.2298714616,-44.3663224789,67.7298058394,10405821.0814,6.62154774508,8.15545730406,1.212191535,0.00907309990816,26212.3369414,2981.94791414,1958.19180608,1
7.95,0.830569105691,0.00860504888523,30.9812628269,-42.4906762324,67.7283398817,10405595.8557,6.62455357722,8.15545730406,1.21245755202,0.00907665857915,26216.7719682,2853.60824223,2144.18022961,1
8,0.830569105691,0.00860504888523,33.6084264374,-40.4446521241,67.7271293555,10405409.8737,6.62647299578,8.15545730406,1.21262734746,0.00907893343119,26219.3896456,2713.11343761,2321.28838411,1
8.05,0.830569105691,0.00860504888523,36.1008279696,-38.2364542413,67.7265685462,10405323.7125,6.63322293541,8.15545730406,1.21322543452,0.00908690141613,26231.4768042,2564.13942796,2491.63851102,1
8.1,0.830569105691,0.00860504888523,38.4484734654,-35.8749369507,67.7258115873,10405207.4155,6.63676010182,8.15545730406,1.21353872539,0.00909108094104,26237.4488883,2402.92764999,2650.72616945,1
8.15,0.830569105691,0.00860504888523,40.641949405,-33.3695693949,67.7245316911,10405010.7757,6.63591088793,8.15545730406,1.2134631199,0.00909009025802,26234.8743461,2229.88316715,2796.91840629,1
8.2,0.830569105691,0.00860504888523,42.6724604532,-30.7303975227,67.7239748795,10404925.2287,6.6414630808,8.15545730406,1.21395504914,0.009096645337,26244.7402142,2050.60961536,2935.61800504,1
8.25,0.830569105691,0.00860504888523,44.5318647267,-27.968003808,67.7227287193,10404733.7721,6.64304085894,8.15545730406,1.21409454946,0.0090985176688,26246.6940951,1861.21162108,3060.3590325,1
8.3,0.830569105691,0.00860504888523,46.2127064409,-25.0934648155,67.7219024036,10404606.8192,6.6456159849,8.15545730406,1.21432255376,0.0091015629799,26250.8256572,1664.59302762,3173.55921028,1
8.35,0.830569105691,0.00860504888523,47.7082458063,-22.118306787,67.7206207775,10404409.9137,6.64592738923,8.15545730406,1.21434980782,0.00910194164725,26250.4022898,1460.43208442,3272.62680845,1
8.4,0.830569105691,0.00860504888523,49.0124860531,-19.0544594237,67.7199746525,10404310.6448,6.64987009956,8.15545730406,1.21469906331,0.00910659888341,26257.2106223,1251.32641807,3361.05210674,1
8.45,0.830569105691,0.00860504888523,50.1201974774,-15.9142080503,67.7189545294,10404153.9159,6.65038089059,8.15545730406,1.21474405748,0.00910721052162,26257.361009,1036.16633042,3433.75350645,1
8.5,0.830569105691,0.00860504888523,51.0269384103,-12.7101443543,67.7184602117,10404077.9703,6.65575231719,8.15545730406,1.21521997374,0.00911355207811,26266.9368314,817.617459422,3496.10653893,1
8.55,0.830569105691,0.00860504888523,51.7290730289,-9.45511589587,67.7176719024,10403956.8566,6.65468077484,8.15545730406,1.21512479315,0.00911229486899,26264.3334621,594.566545826,3540.01238379,1
8.6,0.830569105691,0.00860504888523,52.2237859345,-6.16217459232,67.7174083984,10403916.3726,6.65656079659,8.15545730406,1.21529134064,0.00911451526382,26267.6140779,369.457487568,3571.8439857,1
8.65,0.830569105691,0.00860504888523,52.5090934417,-2.84452438263,67.7169850321,10403851.3278,6.65639988027,8.15545730406,1.2152769643,0.00911432917497,26266.9847423,142.644899636,3587.906843,1
8.7,0.830569105691,0.00860504888523,52.5838515331,0.484531717133,67.7169590111,10403847.33,6.65656876009,8.15545730406,1.21529192437,0.00911452865183,26267.277589,-84.7261006726,3589.85859712,1
8.75,0.830569105691,0.00860504888523,52.4477604457,3.81164495589,67.7169403509,10403844.4631,6.65780638554,8.15545730406,1.21540160505,0.00911598897774,26269.5581464,-311.838273081,3578.17144839,1
8.8,0.830569105691,0.00860504888523,52.1013658736,7.12347437299,67.7172271807,10403888.5308,6.66081588939,8.15545730406,1.2156684034,0.00911953705606,26275.3633517,-538.003960242,3553.40233696,1
8.85,0.830569105691,0.00860504888523,51.5460567796,10.4067402924,67.7177347551,10403966.5132,6.66528358634,8.15545730406,1.21606449653,0.00912480352625,26284.0452175,-762.508272039,3515.37896058,1
8.9,0.830569105691,0.00860504888523,50.7840598257,13.6482775712,67.7180632703,10404016.9853,6.66502070264,8.15545730406,1.21604128804,0.00912449043556,26283.8146777,-983.429968844,3459.92553061,1
8.95,0.830569105691,0.00860504888523,49.8184304448,16.8350883887,67.7184186365,10404071.5828,6.66335741107,8.15545730406,1.21589397387,0.00912252490976,26281.008148,-1200.05887963,3389.66966291,1
9,0.830569105691,0.00860504888523,48.6530405892,19.9543943647,67.7192341104,10404196.87,6.66623210932,8.15545730406,1.21614897112,0.00912590916277,26286.9769773,-1413.02479757,3308.87763315,1
9.05,0.830569105691,0.00860504888523,47.2925632048,22.9936877981,67.7199973775,10404314.1362,6.66956571555,8.15545730406,1.21644462664,0.00912983526105,26293.7561318,-1620.71705712,3214.99844444,1
9.1,0.830569105691,0.00860504888523,45.7424534938,25.9407818195,67.7207440465,10404428.8524,6.66545113458,8.15545730406,1.21608016932,0.00912497425826,26286.7097606,-1819.51042498,3103.52514687,1
9.15,0.830569105691,0.00860504888523,44.0089270403,28.7838592583,67.7218359806,10404596.6142,6.67137642203,8.15545730406,1.21660560937,0.00913195495972,26298.5527957,-2014.70789111,2985.72864965,1
9.2,0.830569105691,0.00860504888523,42.0989348877,31.5115200261,67.722768873,10404739.9412,6.66852649828,8.15545730406,1.21635328484,0.00912858433063,26293.9973708,-2198.46302176,2850.70651717,1
9.25,0.830569105691,0.00860504888523,40.0201356663,34.1128268294,67.7237893332,10404896.7219,6.67086197255,8.15545730406,1.21656055234,0.00913133045834,26299.127345,-2375.64619573,2707.17705207,1
9.3,0.830569105691,0.00860504888523,37.7808648839,36.5773490246,67.7251467869,10405105.2773,6.67369087266,8.15545730406,1.21681164513,0.00913465562887,26305.436451,-2543.74521174,2552.91899307,1
9.35,0.830569105691,0.00860504888523,35.3901015025,38.8952044432,67.7260253547,10405240.2581,6.66780154636,8.15545730406,1.21628992738,0.00912769984564,26295.200699,-2697.15746397,2384.09711905,1
9.4,0.830569105691,0.00860504888523,32.8574319347,41.057099017,67.7273841376,10405449.0178,6.67025435989,8.15545730406,1.21650768909,0.00913058130783,26300.8135624,-2844.13317046,2209.76944391,1
9.45,0.830569105691,0.00860504888523,30.1930116044,43.0543640447,67.7285226519,10405623.936,6.67271885945,8.15545730406,1.21672642743,0.00913347848937,26306.2760097,-2979.83887413,2026.38400127,1
9.5,0.830569105691,0.00860504888523,27.4075242256,44.8789909519,67.7299157189,10405837.9629,6.67423618557,8.15545730406,1.21686129029,0.00913525594161,26310.1810307,-3103.17380373,1834.34889548,1
9.55,0.830569105691,0.00860504888523,24.5121389637,46.5236634033,67.7308098718,10405975.3381,6.66914920301,8.15545730406,1.21641068138,0.00912924675646,26301.4443601,-3209.91355506,1632.67402194,1
9.6,0.830569105691,0.00860504888523,21.5184656491,47.9817866398,67.7320687036,10406168.7416,6.66789551751,8.15545730406,1.21629991343,0.00912775648838,26300.1036456,-3306.117911,1425.94306239,1
9.65,0.830569105691,0.00860504888523,18.4385082248,49.2475139218,67.7332566118,10406351.2485,6.66589534024,8.15545730406,1.21612296385,0.00912538625693,26297.3222774,-3388.5213084,1213.40105876,1
9.7,0.830569105691,0.00860504888523,15.2846166135,50.3157699734,67.7343057696,10406512.4383,6.66151586843,8.15545730406,1.21573509811,0.00912021050973,26290.0174416,-3455.64475052,995.676380198,1
9.75,0.830569105691,0.00860504888523,12.0694371968,51.1822713329,67.7354899126,10406694.3667,6.66359726537,8.15545730406,1.2159198961,0.0091226552958,26294.8056278,-3513.30119001,775.314314807,1
9.8,0.830569105691,0.00860504888523,8.8058621064,51.8435435286,67.7365744404,10406860.9906,6.66348100323,8.15545730406,1.21590988806,0.0091225084522,26295.4383024,-3555.3612224,551.404692887,1
9.85,0.830569105691,0.00860504888523,5.50697752955,52.2969350108,67.7375780098,10407015.1762,6.661416295,8.15545730406,1.21572716537,0.0091200638511,26292.3920647,-3581.77914229,325.154366172,1
9.9,0.830569105691,0.00860504888523,2.18601123644,52.5406277838,67.7385689792,10407167.4261,6.65856306032,8.15545730406,1.21547455029,0.00911668921542,26287.8723665,-3593.25873528,97.7564092847,1
9.95,0.830569105691,0.00860504888523,-1.14372046013,52.5736446953,67.739589191,10407324.1686,6.65616347592,8.15545730406,1.21526214943,0.00911384950478,26284.2169747,-3590.64893168,-129.802508829,1
10,0.830569105691,0.00860504888523,-4.46886610009,52.3958533552,67.740659727,10407488.6428,6.65474028657,8.15545730406,1.21513630051,0.00911216116628,26282.4126792,-3574.34384753,-356.708890394,1
10.05,0.830569105691,0.00860504888523,-7.77609261242,52.0079666659,67.7417635577,10407658.2323,6.65416026795,8.15545730406,1.21508519167,0.00911146717481,26282.1991477,-3544.31171345,-582.169913665,1
10.1,0.830569105691,0.00860504888523,-11.0521387777,51.4115399641,67.7428703516,10407828.2771,6.65361223358,8.15545730406,1.21503691817,0.00911081089582,26282.0472302,-3500.09615328,-805.26508651,1
10.15,0.830569105691,0.00860504888523,-14.2838684025,50.6089647839,67.7439167473,10407989.0424,6.65021317293,8.15545730406,1.21473593477,0.00910679208897,26276.5560115,-3439.90896997,-1024.51816798,1
10.2,0.830569105691,0.00860504888523,-17.4583229926,49.6034592677,67.7450029886,10408155.9296,6.64365225201,8.15545730406,1.21415471637,0.00909904328001,26265.225789,-3363.91246739,-1238.61056504,1
10.25,0.830569105691,0.00860504888523,-20.5627737134,48.3990552619,67.7462801835,10408352.1543,6.64446397289,8.15545730406,1.21422700452,0.00909998955102,26267.7304507,-3279.42647529,-1449.32071137,1
10.3,0.830569105691,0.00860504888523,-23.5847724301,47.0005821502,67.7476801956,10408567.2483,6.6363760961,8.15545730406,1.21351052566,0.00909043701259,26253.8083173,-3176.16941744,-1651.3960607,1
10.35,0.830569105691,0.00860504888523,-26.512201621,45.4136474889,67.7491490714,10408792.9223,6.6359643805,8.15545730406,1.21347442567,0.00908993854666,26254.1907535,-3065.16743489,-1849.03838713,1
10.4,0.830569105691,0.00860504888523,-29.333322967,43.6446145217,67.7510605712,10409086.5999,6.62802756476,8.15545730406,1.21277146302,0.00908056002966,26240.9450557,-2937.54240352,-2036.24076224,1
10.45,0.830569105691,0.00860504888523,-32.0368244188,41.7005766651,67.7531108122,10409401.5933,6.62902921801,8.15545730406,1.212860787,0.00908172374358,26244.4051262,-2803.50455478,-2218.65429807,1
10.5,0.830569105691,0.00860504888523,-34.6118655558,39.5893290646,67.7549445254,10409683.3199,6.62452996157,8.15545730406,1.21246248135,0.00907640089548,26237.4799121,-2655.24058707,-2389.64155116,1
10.55,0.830569105691,0.00860504888523,-37.0481210539,37.3193373389,67.7570920923,10410013.2662,6.61751098444,8.15545730406,1.21184091751,0.00906810346488,26226.1177555,-2495.36021643,-2549.51551393,1
10.6,0.830569105691,0.00860504888523,-39.3358220878,34.8997036337,67.7596563912,10410407.238,6.61364811185,8.15545730406,1.21149919999,0.00906352527194,26220.9411818,-2327.39019342,-2700.47374771,1
10.65,0.830569105691,0.00860504888523,-41.4657955011,32.340130125,67.7621718641,10410793.7084,6.61151590248,8.15545730406,1.21131086537,0.009060988896,26218.9407006,-2151.05953201,-2841.37281793,1
10.7,0.830569105691,0.00860504888523,-43.4295005892,29.6508801153,67.7648930186,10411211.7791,6.60782712513,8.15545730406,1.21098461164,0.009056614972,26214.2075267,-1965.6337283,-2969.88406778,1
10.75,0.830569105691,0.00860504888523,-45.2190633453,26.8427368801,67.7677777616,10411654.983,6.60253233577,8.15545730406,1.21051604171,0.00905034565642,26206.6158154,-1772.01486956,-3085.3556394,1
10.8,0.830569105691,0.00860504888523,-46.8273080334,23.9269604293,67.7708958137,10412134.032,6.59880507641,8.15545730406,1.21018646857,0.00904592334337,26202.117143,-1572.16885987,-3189.25585029,1
10.85,0.830569105691,0.00860504888523,-48.2477859613,20.9152423575,67.774146104,10412633.3977,6.5943605004,8.15545730406,1.20979334122,0.0090406541159,26196.3864706,-1366.0912431,-3279.78448967,1
10.9,0.830569105691,0.00860504888523,-49.4748013384,17.8196589631,67.7774064737,10413134.3119,6.58724836832,8.15545730406,1.20916375644,0.00903223906165,26185.7020705,-1154.25103418,-3355.246342,1
10.95,0.830569105691,0.00860504888523,-50.5034341147,14.6526228252,67.7807163291,10413642.829,6.5816592035,8.15545730406,1.20866917073,0.00902562001556,26177.8847242,-938.628804656,-3418.10566023,1
11,0.830569105691,0.00860504888523,-51.3295597088,11.4268330319,67.7844319278,10414213.6833,6.57844750019,8.15545730406,1.20838542163,0.00902180161466,26174.8020013,-720.031167709,-3468.8242702,1
11.05,0.830569105691,0.00860504888523,-51.9498655465,8.15522426019,67.788340104,10414814.1248,6.57533207924,8.15545730406,1.20811025017,0.00901809534832,26172.0466812,-498.791103782,-3505.67305974,1
11.1,0.830569105691,0.00860504888523,-52.3618643439,4.85091491048,67.792097235,10415391.36,6.56999974432,8.15545730406,1.20763851912,0.00901177626074,26165.0481049,-275.652208089,-3526.85860999,1
11.15,0.830569105691,0.00860504888523,-52.5639040802,1.52715450508,67.7959938163,10415990.0201,6.56348718118,8.15545730406,1.20706219228,0.00900406461473,26155.9590479,-51.8209485129,-3533.0530532,1
11.2,0.830569105691,0.00860504888523,-52.5551746225,-1.80272943946,67.800033645,10416610.6883,6.55829089402,8.15545730406,1.20660257112,0.00899790430794,26149.4274107,171.735075646,-3526.01614889,1
11.25,0.830569105691,0.00860504888523,-52.335710974,-5.12538485261,67.803995507,10417219.3778,6.55364490485,8.15545730406,1.2061917028,0.00899239383223,26143.8567962,394.23581236,-3505.23868814,1
11.3,0.830569105691,0.00860504888523,-51.9063931334,-8.42748864857,67.8081434164,10417856.6512,6.5504309725,8.15545730406,1.20590782,0.00898857068858,26141.0943258,614.97611739,-3471.45932197,1
11.35,0.830569105691,0.00860504888523,-51.2689425668,-11.6958001488,67.8121041734,10418465.171,6.54508879281,8.15545730406,1.20543521869,0.00898223988835,26134.2221547,832.663377892,-3422.32588232,1
11.4,0.830569105691,0.00860504888523,-50.4259153047,-14.9172141742,67.8161868432,10419092.4212,6.53972062034,8.15545730406,1.20496033278,0.0089758777928,26127.3933225,1046.59896919,-3359.56561106,1
11.45,0.830569105691,0.00860504888523,-49.380691693,-18.0788135937,67.8197992566,10419647.4225,6.52610775876,8.15545730406,1.20375442697,0.0089597991367,26104.8390273,1253.84308805,-3278.00135605,1
