time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36,0.366666666667,0.0294924412073,11.7439198464,21.0028364871,32.3126424111,8325973.26143,7.00684382206,11.5167266029,1.19156188944,0.00865127092302,10425.7115099,-2583.35991656,1336.85629386,1
36.05,0.366666666667,0.0294924412073,10.3910840617,21.7040126678,32.3181408268,8327390.03391,7.00253845814,11.5167266029,1.19112258908,0.00864482719939,10425.6254966,-2662.02437341,1170.33455758,1
36.1,0.366666666667,0.0294924412073,8.9965824143,22.318160738,32.3267257179,8329602.09607,6.99976554656,11.5167266029,1.19083390824,0.00864106951193,10428.7737613,-2731.08711162,999.625328358,1
36.15,0.366666666667,0.0294924412073,7.56600653575,22.8428181047,32.3334959065,8331346.56528,6.9896066191,11.5167266029,1.1896080962,0.00863561896327,10422.9269609,-2785.37242164,823.733117122,1
36.2,0.366666666667,0.0294924412073,6.10509270709,23.2758810123,32.3423260242,8333621.81478,6.98665561539,11.5167266029,1.18925026998,0.00863425143842,10425.6366594,-2832.08299543,645.829254791,1
36.25,0.366666666667,0.0294924412073,4.61969885755,23.615612978,32.3502593063,8335665.97735,6.97932946716,11.5167266029,1.18836559134,0.00863040876169,10423.3705027,-2865.21395834,464.955072255,1
36.3,0.366666666667,0.0294924412073,3.11578107563,23.8606517545,32.3573075116,8337482.08292,6.97498483973,11.5167266029,1.1878403941,0.00862820030076,10423.5285915,-2888.07730191,282.601026308,1
36.35,0.366666666667,0.0294924412073,1.59936972655,24.0100147926,32.3660477391,8339734.17047,6.97027501836,11.5167266029,1.18727081667,0.00862583702689,10424.4028065,-2899.47598954,99.2218621276,1
36.4,0.366666666667,0.0294924412073,0.0765452718595,24.0631031807,32.3728946715,8341498.41419,6.9640349568,11.5167266029,1.1865174072,0.00862255542926,10422.5174969,-2898.17417385,-84.4351968243,1
36.45,0.366666666667,0.0294924412073,-1.44658611181,24.0197040465,32.3816518893,8343754.87964,6.95785519342,11.5167266029,1.18577084878,0.00861936164715,10421.9141374,-2885.62476548,-267.563974144,1
36.5,0.366666666667,0.0294924412073,-2.9639170171,23.8799914108,32.3891790074,8345694.38627,6.95308368983,11.5167266029,1.18519427668,0.00861691536981,10421.9357966,-2861.97028997,-449.51412332,1
36.55,0.366666666667,0.0294924412073,-4.46936329526,23.6445254889,32.3978356414,8347924.93437,6.94648924011,11.5167266029,1.18439790096,0.00861347713452,10420.8403234,-2826.2012941,-629.396728001,1
36.6,0.366666666667,0.0294924412073,-5.95688845215,23.3142504454,32.4057336638,8349960.01161,6.94037907124,11.5167266029,1.18366009405,0.00861028317241,10419.7414347,-2779.23680646,-806.58232435,1
36.65,0.366666666667,0.0294924412073,-7.42052785322,22.8904906073,32.4133662654,8351926.69808,6.93613195055,11.5167266029,1.18314679282,0.00860812335998,10420.3483101,-2721.97662603,-980.635217917,1
36.7,0.366666666667,0.0294924412073,-8.85441264031,22.3749451543,32.4211636472,8353935.84336,6.92453199636,11.5167266029,1.18174792201,0.00860183358308,10413.631398,-2650.6253762,-1149.28318245,1
36.75,0.366666666667,0.0294924412073,-10.2527932645,21.7696813054,32.4290425012,8355965.98149,6.92088157269,11.5167266029,1.18130653294,0.00860000792702,10414.9896554,-2572.25892769,-1314.57937385,1
36.8,0.366666666667,0.0294924412073,-11.6100625402,21.0771260298,32.4379936418,8358272.41486,6.91313856866,11.5167266029,1.18037207341,0.0085959073266,10412.8940432,-2482.07559205,-1473.65944825,1
36.85,0.366666666667,0.0294924412073,-12.9207781293,20.3000563151,32.4454181908,8360185.49259,6.90821333015,11.5167266029,1.17977734497,0.00859334431194,10412.6650917,-2382.96741657,-1627.20814277,1
36.9,0.366666666667,0.0294924412073,-14.1796843628,19.4415880327,32.4532700934,8362208.68619,6.90450422649,11.5167266029,1.17932901555,0.00859147505426,10413.9371311,-2274.89700337,-1774.5276062,1
36.95,0.366666666667,0.0294924412073,-15.3817333157,18.5051634434,32.4617420338,8364391.64445,6.89101584395,11.5167266029,1.17770300162,0.00858410711726,10405.6991337,-2154.31328388,-1911.6535367,1
37,0.366666666667,0.0294924412073,-16.5221050476,17.4945373948,32.4690028011,8366262.52066,6.89131811209,11.5167266029,1.17773791922,0.00858447580324,10410.6483847,-2030.00900754,-2045.18319399,1
37.05,0.366666666667,0.0294924412073,-17.5962269293,16.4137622656,32.4769770112,8368317.22914,6.88636951907,11.5167266029,1.17714044249,0.008581900302,10410.7321208,-1895.86436495,-2168.83893996,1
37.1,0.366666666667,0.0294924412073,-18.5997919788,15.2671717161,32.4848152619,8370336.90506,6.87142244503,11.5167266029,1.17533918159,0.00857367035824,10400.5828539,-1751.27841667,-2279.89806158,1
37.15,0.366666666667,0.0294924412073,-19.5287761303,14.0593633112,32.4916288389,8372092.55409,6.8695940014,11.5167266029,1.17511772277,0.00857281702727,10403.0795644,-1603.65156335,-2386.43709272,1
37.2,0.366666666667,0.0294924412073,-20.3794543706,12.7951800854,32.4990041405,8373992.94228,6.86638228523,11.5167266029,1.17472963018,0.008571195146,10404.5300125,-1449.27618558,-2482.94267905,1
37.25,0.366666666667,0.0294924412073,-21.1484156752,11.4796911236,32.506050331,8375808.52867,6.86032872689,11.5167266029,1.17399949072,0.00856795473979,10402.881652,-1288.4794775,-2568.20728606,1
37.3,0.366666666667,0.0294924412073,-21.8325766856,10.1181712344,32.5130547459,8377613.35077,6.84554439947,11.5167266029,1.1722183252,0.00855976708163,10392.3283257,-1121.06823272,-2639.22332446,1
37.35,0.366666666667,0.0294924412073,-22.4291940733,8.71607980034,32.5195406075,8379284.55764,6.83974746613,11.5167266029,1.17151930604,0.00855664757327,10390.570521,-951.239419498,-2703.34188525,1
37.4,0.366666666667,0.0294924412073,-22.9358755393,7.27903888626,32.5256978428,8380871.08764,6.83892499928,11.5167266029,1.17141921699,0.00855633534372,10393.6598162,-778.421477638,-2758.78829852,1
37.45,0.366666666667,0.0294924412073,-23.3505894073,5.8128106965,32.5311133265,8382266.49109,6.83308063737,11.5167266029,1.17071473661,0.00855315728624,10391.1658374,-601.86716107,-2800.71742021,1
37.5,0.366666666667,0.0294924412073,-23.6716727698,4.32327446966,32.5367502117,8383718.94289,6.83262722407,11.5167266029,1.17065918947,0.00855303926158,10394.2975128,-423.514081294,-2833.95845029,1
37.55,0.366666666667,0.0294924412073,-23.8978381563,2.81640290422,32.5412379549,8384875.29616,6.81881362452,11.5167266029,1.16899564256,0.00854531274629,10383.0915617,-242.809304064,-2849.2757661,1
37.6,0.366666666667,0.0294924412073,-24.0281786953,1.29823820938,32.5459909555,8386099.99811,6.81838636922,11.5167266029,1.16894343565,0.00854518450544,10385.6830962,-62.0023713589,-2859.55854665,1
37.65,0.366666666667,0.0294924412073,-24.0621717513,-0.225132122778,32.5498419036,8387092.2689,6.81227760699,11.5167266029,1.16820750805,0.00854180880688,10381.9109474,119.011337227,-2855.50208589,1
37.7,0.366666666667,0.0294924412073,-23.9996810199,-1.74759972678,32.5531012204,8387932.09449,6.79850280094,11.5167266029,1.16654896862,0.00853406364695,10369.9450631,298.8663759,-2836.25905434,1
37.75,0.366666666667,0.0294924412073,-23.8409570746,-3.26305985689,32.5559428107,8388664.28485,6.79999320226,11.5167266029,1.16672792655,0.00853497592441,10373.2714404,477.979935918,-2812.84883774,1
37.8,0.366666666667,0.0294924412073,-23.586636362,-4.76543586572,32.5581588317,8389235.28524,6.7956706806,11.5167266029,1.16620731451,0.0085325716193,10370.2731274,654.663030627,-2775.32251755,1
37.85,0.366666666667,0.0294924412073,-23.2377386498,-6.2487035702,32.5594562608,8389569.59279,6.78217074228,11.5167266029,1.16458223339,0.00852493113057,10357.3294639,827.190342878,-2722.36812188,1
37.9,0.366666666667,0.0294924412073,-22.7956629377,-7.7069154072,32.560651489,8389877.56631,6.78278888896,11.5167266029,1.16465646318,0.00852530913588,10358.7189945,998.010125078,-2665.02781904,1
37.95,0.366666666667,0.0294924412073,-22.262181848,-9.13422428185,32.5614053254,8390071.80672,6.77746184846,11.5167266029,1.16401518503,0.00852229887477,10353.7634715,1163.6926721,-2594.31828092,1
38,0.366666666667,0.0294924412073,-21.6394345173,-10.5249070131,32.5595600508,8389596.33628,6.77343385956,11.5167266029,1.16353062661,0.00851996933762,10348.4832928,1324.5093021,-2513.48067033,1
38.05,0.366666666667,0.0294924412073,-20.9299180196,-11.8733872822,32.5567729235,8388878.17936,6.77906916939,11.5167266029,1.16420930083,0.00852310920076,10352.4624552,1482.08521995,-2426.49353351,1
38.1,0.366666666667,0.0294924412073,-20.1364773533,-13.1742579929,32.5542157418,8388219.27235,6.77482063195,11.5167266029,1.16369828662,0.0085206394052,10346.5068235,1631.26783588,-2325.80190381,1
38.15,0.366666666667,0.0294924412073,-19.2622940333,-14.4223029519,32.5513304316,8387475.81673,6.7748025434,11.5167266029,1.16369651147,0.00852056549932,10344.6577975,1774.88050461,-2217.49593246,1
38.2,0.366666666667,0.0294924412073,-18.3108733342,-15.6125177855,32.546482155,8386226.56509,6.7771769314,11.5167266029,1.16398299126,0.00852180625336,10344.0024425,1911.86475714,-2100.93020083,1
38.25,0.366666666667,0.0294924412073,-17.2860302346,-16.7401300052,32.5394441527,8384413.08855,6.77572458657,11.5167266029,1.16380915745,0.00852082640859,10338.0577623,2039.62374201,-1974.38156252,1
38.3,0.366666666667,0.0294924412073,-16.1918741203,-17.8006181448,32.5326021316,8382650.11033,6.78246170952,11.5167266029,1.16462111109,0.00852449493465,10340.5803058,2162.0355196,-1842.64458499,1
38.35,0.366666666667,0.0294924412073,-15.0327923061,-18.7897298901,32.5252462323,8380754.72153,6.78594036454,11.5167266029,1.16504093266,0.00852630128451,10339.4547168,2274.62707103,-1702.33948562,1
38.4,0.366666666667,0.0294924412073,-13.8134324442,-19.7034991301,32.514393342,8377958.2658,6.79134503302,11.5167266029,1.16569316595,0.00852911629758,10338.0672002,2378.38495912,-1555.33868104,1
38.45,0.366666666667,0.0294924412073,-12.5386838879,-20.5382618598,32.5050620863,8375553.88845,6.79940742556,11.5167266029,1.16666520388,0.00853346461761,10340.342608,2473.98563438,-1402.78287488,1
38.5,0.366666666667,0.0294924412073,-11.2136580863,-21.2906708722,32.4933157059,8372527.20781,6.80451145722,11.5167266029,1.16728152155,0.00853607728941,10338.0708056,2558.15541092,-1243.55724883,1
38.55,0.366666666667,0.0294924412073,-9.84366808884,-21.9577091797,32.4796066063,8368994.79485,6.81176593161,11.5167266029,1.16815714464,0.00853985227166,10336.7306333,2632.71870865,-1079.55926667,1
38.6,0.366666666667,0.0294924412073,-8.43420724111,-22.5367021118,32.4680125823,8366007.37175,6.82496478384,11.5167266029,1.16974831223,0.00854702208199,10342.7542869,2699.80884317,-912.130452959,1
38.65,0.366666666667,0.0294924412073,-6.99092715766,-23.0253280398,32.4528159289,8362091.66199,6.83468115042,11.5167266029,1.17092091172,0.00855212643198,10342.9404579,2754.03147234,-739.938738393,1
38.7,0.366666666667,0.0294924412073,-5.51961506044,-23.4216276857,32.4380713847,8358292.44683,6.84513072169,11.5167266029,1.17218189397,0.00855764143048,10344.1425624,2797.69255277,-564.622710206,1
38.75,0.366666666667,0.0294924412073,-4.02617057337,-23.7240119789,32.4214031852,8353997.56492,6.85503378576,11.5167266029,1.17337758036,0.0085627859933,10343.5525718,2829.59952598,-386.66390458,1
38.8,0.366666666667,0.0294924412073,-2.51658206615,-23.9312684279,32.4059162864,8350007.06782,6.87076998216,11.5167266029,1.17527581215,0.00857122037612,10349.5911523,2853.16671897,-207.143792751,1
38.85,0.366666666667,0.0294924412073,-0.996902642303,-24.0425659817,32.3893716844,8345744.03318,6.88131535479,11.5167266029,1.17654925756,0.00857669464266,10349.6919881,2862.6729122,-26.1665570781,1
38.9,0.366666666667,0.0294924412073,0.526774132392,-24.0574583628,32.373186784,8341573.68259,6.89811263611,11.5167266029,1.17857596286,0.00858566267101,10356.3061186,2863.73739044,155.349663533,1
38.95,0.366666666667,0.0294924412073,2.04833866369,-23.975885856,32.3573922977,8337503.92968,6.91059885228,11.5167266029,1.18008351183,0.00859220710058,10358.8002677,2851.30684971,336.660179832,1
39,0.366666666667,0.0294924412073,3.56168982696,-23.7981755485,32.3408082474,8333230.73043,6.92281765956,11.5167266029,1.18155923582,0.00859856175374,10360.5012087,2827.12932058,516.969753502,1
39.05,0.366666666667,0.0294924412073,5.06075943129,-23.5250400178,32.326358376,8329507.44337,6.93697492558,11.5167266029,1.1832682654,0.00860604162776,10365.4936365,2792.80888398,695.881161927,1
39.1,0.366666666667,0.0294924412073,6.53953655155,-23.1575744747,32.3111087584,8325578.08635,6.95372694151,11.5167266029,1.18529037858,0.00861492427013,10372.5556975,2748.20261923,872.848424776,1
39.15,0.366666666667,0.0294924412073,7.9920916308,-22.6972523718,32.2970697369,8321960.66268,6.96380950905,11.5167266029,1.18650875443,0.00862011075233,10373.679606,2689.60661479,1045.87550971,1
39.2,0.366666666667,0.0294924412073,9.41260025649,-22.1459194949,32.2826733352,8318251.15312,6.97172547716,11.5167266029,1.18746626696,0.00862406941281,10372.3910357,2619.12172582,1214.5186489,1
39.25,0.366666666667,0.0294924412073,10.795366515,-21.5057865625,32.2708043552,8315192.88236,6.98791942219,11.5167266029,1.18942094785,0.00863269247176,10380.9952512,2541.93176817,1380.53122918,1
39.3,0.366666666667,0.0294924412073,12.1348458308,-20.7794203606,32.2594442262,8312265.72681,6.99107266759,11.5167266029,1.1898039285,0.00863408170216,10376.8651882,2449.01865053,1538.36745002,1
39.35,0.366666666667,0.0294924412073,13.4256671994,-19.9697334512,32.2484218447,8309425.5984,7.00661986656,11.5167266029,1.19155594048,0.00864886217961,10384.263858,2350.8666026,1693.25471675,1
39.4,0.366666666667,0.0294924412073,14.6626547231,-19.079972493,32.2398587818,8307219.16068,7.0174442445,11.5167266029,1.19265876736,0.00866524000383,10387.8284952,2241.33025633,1840.57221894,1
39.45,0.366666666667,0.0294924412073,15.8408483659,-18.1137052231,32.2308469159,8304897.08026,7.01966964225,11.5167266029,1.19288736184,0.0086683751849,10383.9027812,2119.85240296,1978.27737526,1
39.5,0.366666666667,0.0294924412073,16.9555238416,-17.0748061517,32.2241005882,8303158.75929,7.0353075788,11.5167266029,1.19447903216,0.00869222019948,10392.6433686,1994.09315313,2112.39364378,1
39.55,0.366666666667,0.0294924412073,18.0022115574,-15.9674410256,32.21776124,8301525.3044,7.0370873548,11.5167266029,1.1946615845,0.00869475670889,10390.0551027,1856.15324171,2234.06915541,1
39.6,0.366666666667,0.0294924412073,18.9767145356,-14.7960501249,32.2133270533,8300382.75099,7.03681408068,11.5167266029,1.19463492049,0.00869419498212,10386.9763495,1710.49927028,2346.33202592,1
39.65,0.366666666667,0.0294924412073,19.8751252429,-13.5653304583,32.2085719314,8299157.50246,7.04925823992,11.5167266029,1.19590127483,0.00871319236074,10394.3100094,1560.92786532,2453.59380588,1
39.7,0.366666666667,0.0294924412073,20.6938412585,-12.2802169293,32.2052699985,8298306.69599,7.05318033286,11.5167266029,1.19630083682,0.00871912295108,10395.4593293,1403.0202024,2548.39662376,1
39.75,0.366666666667,0.0294924412073,21.4295797191,-10.9458625482,32.2036212887,8297881.87423,7.05501165441,11.5167266029,1.19648742571,0.00872188878706,10395.9266681,1239.11975357,2632.51666317,1
39.8,0.366666666667,0.0294924412073,22.0793904823,-9.56761776992,32.2018758493,8297432.12822,7.04709630073,11.5167266029,1.19568314707,0.00870965298392,10388.1982344,1068.67750112,2702.26847631,1
39.85,0.366666666667,0.0294924412073,22.640667956,-8.15100903979,32.2016552105,8297375.2764,7.05483108085,11.5167266029,1.19646955296,0.00872154863208,10394.5106882,896.499120781,2767.55333009,1
39.9,0.366666666667,0.0294924412073,23.1111615464,-6.70171663375,32.2011786744,8297252.4877,7.05817795263,11.5167266029,1.19680992739,0.00872668387975,10396.9965439,719.868806008,2820.02988909,1
39.95,0.366666666667,0.0294924412073,23.488984682,-5.22555188179,32.2021337655,8297498.58528,7.06364352049,11.5167266029,1.19736534655,0.00873512476027,10402.1716596,540.403126703,2862.37232244,1
40,0.366666666667,0.0294924412073,23.7726223789,-3.72843386585,32.2029825904,8297717.30133,7.05831721004,11.5167266029,1.19682364165,0.00872695526164,10398.2739829,357.899216785,2888.7572445,1
40.05,0.366666666667,0.0294924412073,23.9609373149,-2.21636568563,32.2050847285,8298258.95761,7.06009083661,11.5167266029,1.19700344154,0.00872975106781,10401.1074711,174.416802957,2906.74196995,1
40.1,0.366666666667,0.0294924412073,24.0531743904,-0.695410387576,32.207677521,8298927.04042,7.06035279364,11.5167266029,1.1970294381,0.00873023616962,10402.9956728,-9.90561194006,2912.53036201,1
40.15,0.366666666667,0.0294924412073,24.0489637558,0.828333346559,32.210324775,8299609.15629,7.0519145225,11.5167266029,1.19617089548,0.00871733537693,10397.6555962,-194.017820047,2902.98583629,1
40.2,0.366666666667,0.0294924412073,23.9483222949,2.34875565404,32.214013444,8300559.61275,7.05536934656,11.5167266029,1.1965212274,0.00872276837166,10402.9147108,-377.636820053,2886.98937634,1
40.25,0.366666666667,0.0294924412073,23.7516535567,3.8597599903,32.2180053024,8301588.19177,7.05433026911,11.5167266029,1.19641460044,0.00872129598981,10404.6169343,-559.654153165,2857.57419023,1
40.3,0.366666666667,0.0294924412073,23.4597461379,5.35528757467,32.2221259419,8302649.95373,7.04219359944,11.5167266029,1.19517963854,0.00870275245244,10397.1286349,-738.279243589,2812.18497593,1
40.35,0.366666666667,0.0294924412073,23.0737705201,6.82934168468,32.2271415561,8303942.3231,7.04490176485,11.5167266029,1.19545372614,0.00870707874291,10402.6190525,-915.428211944,2761.76029679,1
40.4,0.366666666667,0.0294924412073,22.5952743771,8.27601170161,32.2329188521,8305430.95444,7.03965726547,11.5167266029,1.19491905215,0.00869919340992,10401.9512898,-1087.94802543,2697.19335547,1
40.45,0.366666666667,0.0294924412073,22.0261763686,9.68949681063,32.238627268,8306901.8375,7.03456761993,11.5167266029,1.19440012138,0.0086915447081,10401.3658186,-1255.98986451,2621.91416935,1
40.5,0.366666666667,0.0294924412073,21.3687584469,11.0641292608,32.2432493746,8308092.81208,7.03261188738,11.5167266029,1.19420009723,0.00868868324615,10402.7019916,-1419.41740721,2537.16745073,1
40.55,0.366666666667,0.0294924412073,20.6256567072,12.3943970914,32.2487150628,8309501.15168,7.02802120217,11.5167266029,1.19373193303,0.00868179528504,10402.3739075,-1576.63228167,2441.43900119,1
40.6,0.366666666667,0.0294924412073,19.7998508168,13.6749662337,32.2552807829,8311192.93564,7.02668417774,11.5167266029,1.19359430676,0.00867994819516,10405.4761564,-1728.35703481,2337.24969082,1
40.65,0.366666666667,0.0294924412073,18.894652068,14.9007018993,32.2631812274,8313228.63697,7.01875341777,11.5167266029,1.19278585765,0.00866800109814,10403.9101141,-1871.57360238,2221.69445152,1
40.7,0.366666666667,0.0294924412073,17.9136900999,16.0666891694,32.2688478401,8314688.74863,7.01384630852,11.5167266029,1.19228541275,0.00866063447388,10403.4380802,-2007.70370416,2098.0215778,1
40.75,0.366666666667,0.0294924412073,16.8608983451,17.1682527026,32.2751110556,8316302.58648,7.01096097656,11.5167266029,1.19199038383,0.00865639732504,10405.0428243,-2136.3929024,1966.67903264,1
40.8,0.366666666667,0.0294924412073,15.7404982568,18.2009754819,32.2838723909,8318560.11287,7.00176920393,11.5167266029,1.19105338665,0.00864254114528,10402.957357,-2254.78397587,1826.0631587,1
40.85,0.366666666667,0.0294924412073,14.5569823823,19.1607165259,32.2902591136,8320205.7747,7.00125551922,11.5167266029,1.19099946566,0.0086419567007,10406.628281,-2366.59108393,1680.22955898,1
40.9,0.366666666667,0.0294924412073,13.3150963487,20.0436274932,32.2974539368,8322059.65916,6.99412916857,11.5167266029,1.19016240921,0.00863699115904,10404.3129722,-2466.4443904,1525.99813521,1
40.95,0.366666666667,0.0294924412073,12.019819834,20.8461681136,32.3069763743,8324513.29816,6.98712701734,11.5167266029,1.1893161499,0.00863339661648,10403.4076832,-2556.62769705,1366.0594465,1
41,0.366666666667,0.0294924412073,10.6763465999,21.5651203832,32.3129773562,8326059.56648,6.98393987597,11.5167266029,1.18893056051,0.00863181098631,10404.0631482,-2637.54877361,1201.32169433,1
41.05,0.366666666667,0.0294924412073,9.2900636657,22.1976014684,32.3212728446,8328197.05847,6.97986746971,11.5167266029,1.18843774133,0.00862980206565,10405.3011108,-2707.85647852,1031.81398431,1
41.1,0.366666666667,0.0294924412073,7.86652970791,22.7410752652,32.3291110048,8330216.71108,6.97031818768,11.5167266029,1.18728516529,0.0086247209324,10400.7433802,-2764.70437833,857.425302205,1
41.15,0.366666666667,0.0294924412073,6.41145277106,23.1933625683,32.3378625363,8332471.71134,6.96630791382,11.5167266029,1.18679981923,0.00862275262935,10402.3278445,-2813.07977043,680.641330077,1
41.2,0.366666666667,0.0294924412073,4.93066737977,23.5526498096,32.3470152844,8334830.09277,6.95883195783,11.5167266029,1.18589686869,0.00861885748812,10400.6826999,-2848.6014171,500.898269883,1
41.25,0.366666666667,0.0294924412073,3.43011114369,23.8174963295,32.354102401,8336656.22456,6.95446712423,11.5167266029,1.18536930002,0.00861663302813,10400.8362601,-2873.77080693,319.512423399,1
41.3,0.366666666667,0.0294924412073,1.91580094899,23.9868401543,32.3631144262,8338978.34604,6.9490357766,11.5167266029,1.18471282622,0.00861386692213,10401.1472121,-2887.23698116,136.941576129,1
41.35,0.366666666667,0.0294924412073,0.393808832087,24.0600022541,32.37064741,8340919.36407,6.9430056117,11.5167266029,1.18398461335,0.0086107173905,10399.9032278,-2888.56983078,-46.0434712301,1
41.4,0.366666666667,0.0294924412073,-1.12976236787,24.0366892657,32.3795272334,8343207.42122,6.93590390618,11.5167266029,1.18312706207,0.00860700318611,10398.4375748,-2878.04989572,-228.6263288,1
41.45,0.366666666667,0.0294924412073,-2.64880347996,23.9169946688,32.387864478,8345355.67251,6.93094666197,11.5167266029,1.18252801898,0.0086044693967,10398.7800227,-2856.926825,-410.195177402,1
41.5,0.366666666667,0.0294924412073,-4.1572234979,23.7013984113,32.3967609313,8347648.01465,6.92548542714,11.5167266029,1.18186818997,0.00860166536782,10398.9683556,-2824.22429319,-589.978146929,1
41.55,0.366666666667,0.0294924412073,-5.64897400353,23.3907649847,32.405499014,8349899.54957,6.91722945584,11.5167266029,1.18087182997,0.0085972839308,10396.2302873,-2778.90732092,-766.903066762,1
41.6,0.366666666667,0.0294924412073,-7.11807341962,22.9863399578,32.4133832004,8351931.06173,6.91344655599,11.5167266029,1.18041448407,0.00859538401276,10397.4553871,-2724.40687151,-941.109848827,1
41.65,0.366666666667,0.0294924412073,-8.55863099462,22.4897449821,32.4220316899,8354159.51122,6.9016425934,11.5167266029,1.17899096237,0.00858899524867,10391.0626328,-2655.5837773,-1110.06367064,1
41.7,0.366666666667,0.0294924412073,-9.9648704232,21.9029712896,32.4298369523,8356170.68707,6.89750214997,11.5167266029,1.17849067509,0.00858688373318,10391.8669066,-2579.46402996,-1275.64578038,1
41.75,0.366666666667,0.0294924412073,-11.3311530079,21.228371708,32.4392318836,8358591.47167,6.89146218863,11.5167266029,1.17776134058,0.00858374389991,10391.7628589,-2492.49030752,-1435.73049237,1
41.8,0.366666666667,0.0294924412073,-12.6520002691,20.468651227,32.4474867882,8360718.50646,6.88412006391,11.5167266029,1.17687548536,0.0085798348387,10389.6072926,-2394.91260782,-1589.46667074,1
41.85,0.366666666667,0.0294924412073,-13.9221159124,19.6268561513,32.4553997491,8362757.43291,6.88050704104,11.5167266029,1.17643882297,0.0085780124818,10391.0033849,-2289.24730097,-1737.65490891,1
41.9,0.366666666667,0.0294924412073,-15.1364070655,18.706361886,32.4641771275,8365019.09312,6.86891225864,11.5167266029,1.17504089766,0.00857170984848,10384.8616912,-2171.65498287,-1876.44331211,1
41.95,0.366666666667,0.0294924412073,-16.2900046994,17.710859402,32.472222635,8367092.17275,6.86644117728,11.5167266029,1.17474181227,0.00857052714051,10387.4914981,-2048.70651053,-2010.29166793,1
42,0.366666666667,0.0294924412073,-17.3782831524,16.6443404356,32.4802535029,8369161.4802,6.86214243377,11.5167266029,1.17422268962,0.00856831035385,10388.2570207,-1916.93652653,-2135.44706034,1
42.05,0.366666666667,0.0294924412073,-18.3968786776,15.5110814834,32.4887654957,8371354.75869,6.84985785932,11.5167266029,1.17274200932,0.00856159097477,10381.2214464,-1775.22726719,-2249.0514436,1
42.1,0.366666666667,0.0294924412073,-19.3417069406,14.3156266536,32.4958558051,8373181.71317,6.84516796778,11.5167266029,1.17217607448,0.0085591201135,10380.9800601,-1628.75667819,-2356.07724819,1
42.15,0.366666666667,0.0294924412073,-20.208979397,13.0627694458,32.5035624247,8375167.4718,6.84333671132,11.5167266029,1.17195422894,0.00855827866989,10384.0325044,-1476.61859758,-2454.84812918,1
42.2,0.366666666667,0.0294924412073,-20.9952184832,11.7575335299,32.5107738568,8377025.63587,6.83669905991,11.5167266029,1.17115384736,0.0085547032223,10381.8835194,-1317.41058519,-2541.68712934,1
42.25,0.366666666667,0.0294924412073,-21.6972715608,10.4051526024,32.5183987181,8378990.32791,6.82403071511,11.5167266029,1.1696274425,0.00854771828357,10373.8595105,-1152.0025802,-2615.64921082,1
42.3,0.366666666667,0.0294924412073,-22.3123235581,9.0110494006,32.5251227235,8380722.89712,6.81477568729,11.5167266029,1.16851218847,0.00854263735682,10368.7236597,-983.029428988,-2680.26713508,1
42.35,0.366666666667,0.0294924412073,-22.8379082578,7.58081395836,32.5315746771,8382385.36695,6.8128276697,11.5167266029,1.16827664828,0.00854168691268,10370.8459669,-811.477862889,-2737.29946915,1
42.4,0.366666666667,0.0294924412073,-23.2719181857,6.12018119165,32.537347068,8383872.73438,6.80993229137,11.5167266029,1.16792719206,0.00854018192055,10371.5704898,-636.521234963,-2782.80519348,1
42.45,0.366666666667,0.0294924412073,-23.6126130618,4.6350079027,32.5430141961,8385332.97885,6.80556237564,11.5167266029,1.16740027857,0.0085378362451,10370.7245282,-458.942524985,-2816.42747811,1
42.5,0.366666666667,0.0294924412073,-23.8586267776,3.13124929561,32.5479968882,8386616.86521,6.79440114497,11.5167266029,1.16605603565,0.00853161728329,10362.5197253,-279.332563759,-2835.3843384,1
42.55,0.366666666667,0.0294924412073,-24.0089728746,1.61493509734,32.5531129214,8387935.10949,6.79639581019,11.5167266029,1.16629535692,0.00853286738139,10367.8046078,-99.3817268471,-2849.2238994,1
42.6,0.366666666667,0.0294924412073,-24.0630484995,0.092145379901,32.5569685391,8388928.58347,6.78486365261,11.5167266029,1.16490671915,0.00852640518114,10358.4961083,81.007442837,-2844.96484286,1
42.65,0.366666666667,0.0294924412073,-24.0206368215,-1.43101381937,32.5605925556,8389862.38096,6.77714407577,11.5167266029,1.1639770518,0.00852210028579,10352.9233906,260.623898722,-2831.09091911,1
42.7,0.366666666667,0.0294924412073,-23.8819079016,-2.94843498159,32.5637371874,8390672.65579,6.77876902626,11.5167266029,1.16417218863,0.00852309353899,10356.5774191,439.489066085,-2810.22727826,1
42.75,0.366666666667,0.0294924412073,-23.647418011,-4.45403359608,32.5659275405,8391237.04236,6.76817024964,11.5167266029,1.16289622212,0.00851711718759,10347.152265,615.453279873,-2772.2089889,1
42.8,0.366666666667,0.0294924412073,-23.3181074003,-5.94177255788,32.5675813449,8391663.17683,6.76137531956,11.5167266029,1.16207817405,0.00851328996931,10341.2657953,788.851824822,-2724.85973512,1
42.85,0.366666666667,0.0294924412073,-22.8952965295,-7.40568637512,32.568755738,8391965.78177,6.76071558966,11.5167266029,1.16199861584,0.00851294003988,10341.3368647,959.691780456,-2669.3651692,1
