time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.3,0.233333333333,0.0350412073374,-14.75724639,-5.83784922642,22.7360600609,6351758.05228,11.9393998723,17.9445491941,1.64120679247,0.0177533158835,7368.9031013,1289.05264914,-2843.13393028,1
36.35,0.233333333333,0.0350412073374,-14.3581764751,-6.76014592397,22.7323662647,6350726.11886,11.9382307119,17.9445491941,1.64112749656,0.0177497293601,7366.21121406,1465.80088205,-2754.69833197,1
36.4,0.233333333333,0.0350412073374,-13.9015335673,-7.65533598756,22.7279489229,6349492.04903,11.9458546963,17.9445491941,1.64161692004,0.0177743112208,7365.16624663,1637.52825823,-2656.92758049,1
36.45,0.233333333333,0.0350412073374,-13.3891486997,-8.51982991043,22.7239181671,6348365.97944,11.9398953448,17.9445491941,1.64122709791,0.0177554102063,7361.10165875,1800.93458178,-2545.87872272,1
36.5,0.233333333333,0.0350412073374,-12.8230764181,-9.35016127033,22.7188482357,6346949.59606,11.9545754912,17.9445491941,1.64217280831,0.0178025991324,7361.32854203,1959.78687164,-2428.45253488,1
36.55,0.233333333333,0.0350412073374,-12.2055865424,-10.143000629,22.7147742065,6345811.43722,11.9612368856,17.9445491941,1.64260021071,0.0178240863182,7360.27322991,2109.87549042,-2299.89915833,1
36.6,0.233333333333,0.0350412073374,-11.5391550654,-10.8951688826,22.7075214248,6343785.23239,11.9669445636,17.9445491941,1.64296275333,0.0178426548187,7356.91409324,2250.74798451,-2161.31487841,1
36.65,0.233333333333,0.0350412073374,-10.8264542244,-11.603650009,22.6976851018,6341037.26536,11.9778297385,17.9445491941,1.64365802914,0.0178778995733,7353.11239129,2382.94183671,-2014.46535392,1
36.7,0.233333333333,0.0350412073374,-10.0703417862,-12.2656031614,22.6891235099,6338645.41909,11.9871430743,17.9445491941,1.64425274229,0.0179080610248,7349.76265464,2505.55154112,-1859.53247279,1
36.75,0.233333333333,0.0350412073374,-9.27384958818,-12.8783740597,22.681805099,6336600.87948,12.0011954558,17.9445491941,1.64513919204,0.017954988845,7348.28772084,2619.31371823,-1697.94321681,1
36.8,0.233333333333,0.0350412073374,-8.44017138129,-13.439505633,22.673128896,6334177.01439,12.0227783966,17.9445491941,1.64623360138,0.0180542734712,7346.54349107,2723.32439235,-1529.78979856,1
36.85,0.233333333333,0.0350412073374,-7.57265002384,-13.9467478726,22.6593878213,6330338.17944,12.0287208159,17.9445491941,1.64652379151,0.018082090647,7338.65786371,2812.35831476,-1353.24825101,1
36.9,0.233333333333,0.0350412073374,-6.67476407743,-14.3980668534,22.6483490632,6327254.28889,12.045332938,17.9445491941,1.64736182047,0.0181587016014,7334.46537519,2892.71413298,-1172.69368855,1
36.95,0.233333333333,0.0350412073374,-5.75011385866,-14.79165289,22.6387042551,6324559.82524,12.0676665229,17.9445491941,1.64849354061,0.0182614839398,7332.21076472,2962.97774159,-987.893091626,1
37,0.233333333333,0.0350412073374,-4.80240700274,-15.1259277925,22.6265996306,6321178.16432,12.0865211204,17.9445491941,1.64944503732,0.0183484309944,7327.71832597,3020.08010237,-798.536179026,1
37.05,0.233333333333,0.0350412073374,-3.83544359671,-15.3995511955,22.6120255233,6317106.6056,12.1003786857,17.9445491941,1.65013873532,0.0184125844264,7320.71206694,3063.40026107,-605.57406231,1
37.1,0.233333333333,0.0350412073374,-2.85310094193,-15.6114259317,22.5982416493,6313255.81383,12.1153807141,17.9445491941,1.65089165487,0.0184819557288,7314.42504834,3094.85840474,-410.391427803,1
37.15,0.233333333333,0.0350412073374,-1.85931800706,-15.7607024321,22.5872821658,6310194.07019,12.1456697843,17.9445491941,1.65242839401,0.0186212926019,7312.71727659,3117.8289472,-213.935683864,1
37.2,0.233333333333,0.0350412073374,-0.858079633613,-15.8467821323,22.5724163562,6306041.01879,12.1592036462,17.9445491941,1.65310514637,0.0186839944772,7305.45295521,3123.77193308,-16.1818930315,1
37.25,0.233333333333,0.0350412073374,0.146599442266,-15.8693198723,22.5584196508,6302130.76846,12.175352118,17.9445491941,1.65391630949,0.0187586511642,7299.221026,3117.96749598,181.509912362,1
37.3,0.233333333333,0.0350412073374,1.15069068802,-15.828225281,22.5467518317,6298871.13757,12.2048196311,17.9445491941,1.65541021457,0.0188942788988,7296.87882337,3103.03740381,378.804578508,1
37.35,0.233333333333,0.0350412073374,2.15016792816,-15.7236631383,22.5335649213,6295187.11914,12.2230908993,17.9445491941,1.65633054685,0.018978647391,7291.54228466,3072.92954497,574.440024964,1
37.4,0.233333333333,0.0350412073374,3.14102348828,-15.5560527143,22.5204541618,6291524.37494,12.2424626592,17.9445491941,1.65730713606,0.0190680653872,7286.44663047,3030.73645929,767.842431687,1
37.45,0.233333333333,0.0350412073374,4.11928426495,-15.3260660885,22.5087535108,6288255.5718,12.2620520646,17.9445491941,1.65829621119,0.019158424263,7282.30314133,2976.79648259,958.340465916,1
37.5,0.233333333333,0.0350412073374,5.08102765694,-15.0346254544,22.4974623466,6285101.16674,12.2773991612,17.9445491941,1.65906893735,0.0192293166255,7277.66956001,2910.18086098,1144.81207205,1
37.55,0.233333333333,0.0350412073374,6.02239729392,-14.6828994221,22.4854715543,6281751.30703,12.2985943406,17.9445491941,1.66013967975,0.0193270648033,7273.61186143,2832.8096671,1327.11668756,1
37.6,0.233333333333,0.0350412073374,6.93961849965,-14.2722983322,22.4742054322,6278603.89796,12.3162390907,17.9445491941,1.6610297389,0.0194085039605,7269.39299688,2743.55951305,1503.96282573,1
37.65,0.233333333333,0.0350412073374,7.82901342757,-13.804468601,22.4639956571,6275751.59984,12.3285644085,17.9445491941,1.66164909608,0.0194655034312,7264.91969205,2642.60155373,1674.40626667,1
37.7,0.233333333333,0.0350412073374,8.68701580809,-13.2812861183,22.4546867418,6273150.97434,12.3376271522,17.9445491941,1.66210268013,0.0195075010947,7260.45639543,2530.72891885,1837.85644933,1
37.75,0.233333333333,0.0350412073374,9.51018524855,-12.7048487257,22.446469518,6270855.33395,12.3610164227,17.9445491941,1.66328916619,0.019615158083,7259.22428381,2411.27568658,1995.92663594,1
37.8,0.233333333333,0.0350412073374,10.2952210284,-12.077467805,22.4379011434,6268461.59283,12.37048105,17.9445491941,1.6637639871,0.0196589705944,7255.30973034,2279.78722275,2144.21522617,1
37.85,0.233333333333,0.0350412073374,11.0389753342,-11.4016590098,22.4310958909,6266560.41394,12.3782002338,17.9445491941,1.66415141734,0.0196946963529,7252.23555348,2139.28943441,2283.96410515,1
37.9,0.233333333333,0.0350412073374,11.738465882,-10.6801321781,22.4249739265,6264850.12479,12.3789502186,17.9445491941,1.66418354609,0.0196984252362,7248.38249461,1989.45125455,2413.57317984,1
37.95,0.233333333333,0.0350412073374,12.3908878751,-9.91578046708,22.4186582712,6263085.72436,12.3861080967,17.9445491941,1.66454278683,0.0197315554098,7245.52824439,1832.53185726,2534.39812935,1
38,0.233333333333,0.0350412073374,12.9936252511,-9.11166875166,22.4140100804,6261787.16236,12.4003969912,17.9445491941,1.66526794726,0.0197973171455,7245.0081479,1669.33084023,2646.67050212,1
38.05,0.233333333333,0.0350412073374,13.5442611713,-8.27102133532,22.4099469858,6260652.0583,12.405936045,17.9445491941,1.66554676292,0.0198229175952,7243.33419621,1498.4751954,2747.01092816,1
38.1,0.233333333333,0.0350412073374,14.0405877121,-7.39720902129,22.4072273587,6259892.27788,12.4102311498,17.9445491941,1.66576339638,0.019842748652,7242.31638897,1321.66243652,2836.44788147,1
38.15,0.233333333333,0.0350412073374,14.4806147179,-6.49373559646,22.4047716766,6259206.23562,12.406955423,17.9445491941,1.66559359401,0.0198278397412,7240.1449903,1138.99297833,2913.14160553,1
38.2,0.233333333333,0.0350412073374,14.8625777814,-5.56422378195,22.4024928968,6258569.61441,12.3996714216,17.9445491941,1.66521923902,0.0197945359529,7237.38745521,951.679226403,2977.3566507,1
38.25,0.233333333333,0.0350412073374,15.1849453185,-4.61240070684,22.402156048,6258475.50918,12.3955481761,17.9445491941,1.66500829312,0.0197756383077,7236.44656278,761.09952387,3030.7087033,1
38.3,0.233333333333,0.0350412073374,15.4464247091,-3.64208296326,22.4022979281,6258515.14613,12.3929766858,17.9445491941,1.66487709111,0.0197638359613,7236.08864719,567.666622431,3072.32413537,1
38.35,0.233333333333,0.0350412073374,15.645967481,-2.65716130271,22.4023152263,6258519.97871,12.3933403682,17.9445491941,1.66489568461,0.0197655033798,7236.16356964,372.087754382,3102.17151981,1
38.4,0.233333333333,0.0350412073374,15.7827735134,-1.66158503505,22.4034673055,6258841.83431,12.3894376506,17.9445491941,1.66469750743,0.0197475467797,7236.22947857,174.972534254,3119.02596317,1
38.45,0.233333333333,0.0350412073374,15.8562942456,-0.659346192668,22.4050811431,6259292.69106,12.3896340084,17.9445491941,1.66470916762,0.0197483710725,7237.31344409,-22.7883320366,3124.34043101,1
38.5,0.233333333333,0.0350412073374,15.8662348762,0.345536476651,22.4071004364,6259856.81968,12.3795229928,17.9445491941,1.66419475799,0.0197018961621,7236.85541925,-220.386468673,3115.13069453,1
38.55,0.233333333333,0.0350412073374,15.8125555457,1.34903362399,22.4104456131,6260791.35949,12.3789751633,17.9445491941,1.66417015312,0.0196992253746,7238.93488416,-417.215844055,3095.75599819,1
38.6,0.233333333333,0.0350412073374,15.6954714958,2.34712145604,22.4137263131,6261707.88647,12.3678288687,17.9445491941,1.66360412902,0.0196479434274,7239.11415183,-612.053545605,3061.80255825,1
38.65,0.233333333333,0.0350412073374,15.5154522067,3.33579786962,22.4182472028,6262970.88443,12.3602162763,17.9445491941,1.66321984611,0.0196128129189,7240.71854274,-804.541507775,3016.64156158,1
38.7,0.233333333333,0.0350412073374,15.2732195144,4.31109849919,22.4227279402,6264222.66508,12.3534742223,17.9445491941,1.66287998343,0.0195816782277,7242.44890808,-993.819867905,2959.55160026,1
38.75,0.233333333333,0.0350412073374,14.9697447165,5.269112613,22.426724024,6265339.04838,12.3427997867,17.9445491941,1.66233876324,0.0195325302533,7243.17253745,-1178.74401737,2889.72442496,1
38.8,0.233333333333,0.0350412073374,14.6062446772,6.20599879428,22.4311346553,6266571.24352,12.3380505646,17.9445491941,1.66210061251,0.0195105411826,7245.2060638,-1359.39211211,2809.56066746,1
38.85,0.233333333333,0.0350412073374,14.1841769483,7.11800034443,22.4361239526,6267965.10021,12.3328263666,17.9445491941,1.6618387783,0.0194863472289,7247.53219135,-1534.65094121,2718.17206873,1
38.9,0.233333333333,0.0350412073374,13.7052339246,8.00146034651,22.4419291712,6269586.90029,12.3121357277,17.9445491941,1.66078772057,0.019391178927,7247.66559713,-1702.19263416,2613.3877774,1
38.95,0.233333333333,0.0350412073374,13.1713360577,8.85283632861,22.4482317199,6271347.63913,12.313497155,17.9445491941,1.66086359166,0.0193971314317,7252.00424213,-1865.4059093,2502.05340491,1
39,0.233333333333,0.0350412073374,12.5846241554,9.66871446841,22.4561062656,6273547.54576,12.298520646,17.9445491941,1.66010646723,0.0193280798602,7254.48574215,-2019.46854326,2378.30130476,1
39.05,0.233333333333,0.0350412073374,11.947450798,10.4458232818,22.4650198593,6276037.73054,12.2855281683,17.9445491941,1.6594517136,0.019268083087,7257.99044384,-2165.83098146,2245.58502125,1
39.1,0.233333333333,0.0350412073374,11.2623709043,11.1810467407,22.4702483089,6277498.39903,12.2785163294,17.9445491941,1.65909876355,0.0192356859638,7260.15283116,-2303.63389968,2104.01522519,1
39.15,0.233333333333,0.0350412073374,10.5321314876,11.8714367678,22.4758755942,6279070.49002,12.2658757903,17.9445491941,1.65845867145,0.0191774581574,7261.57852647,-2431.38795754,1953.34782818,1
39.2,0.233333333333,0.0350412073374,9.75966064037,12.5142250575,22.4850476786,6281632.88916,12.2520377024,17.9445491941,1.65776093257,0.0191135793925,7265.09594131,-2549.91882481,1795.37473967,1
39.25,0.233333333333,0.0350412073374,8.9480557934,13.1068341762,22.4942270831,6284197.33332,12.2427850374,17.9445491941,1.65729742723,0.0190707316289,7269.42859466,-2659.00554677,1630.72675711,1
39.3,0.233333333333,0.0350412073374,8.10057129592,13.6468878974,22.5022999081,6286452.63311,12.2355683204,17.9445491941,1.65693681231,0.0190372724206,7273.40175218,-2757.56827578,1459.52029909,1
39.35,0.233333333333,0.0350412073374,7.22060536631,14.1322207296,22.5082104949,6288103.86983,12.218467126,17.9445491941,1.65606906934,0.018958586138,7274.21169474,-2842.71501867,1281.28431168,1
39.4,0.233333333333,0.0350412073374,6.31168646602,14.5608865994,22.5174508645,6290685.34575,12.208910988,17.9445491941,1.65559007731,0.0189143513749,7278.52637732,-2918.68416477,1099.00436171,1
39.45,0.233333333333,0.0350412073374,5.37745915129,14.9311666551,22.5281996967,6293688.2399,12.2018014701,17.9445491941,1.65523756383,0.0188812701904,7284.25783624,-2983.85883896,912.516342023,1
39.5,0.233333333333,0.0350412073374,4.42166945927,15.2415761586,22.5359708306,6295859.25643,12.1835749151,17.9445491941,1.65431412177,0.018797350104,7286.06956384,-3034.08813951,721.45364198,1
39.55,0.233333333333,0.0350412073374,3.44814988733,15.4908704391,22.5451235696,6298416.25107,12.1736113567,17.9445491941,1.65381417861,0.0187512593808,7290.2509102,-3074.15813665,528.052089314,1
39.6,0.233333333333,0.0350412073374,2.46080402555,15.6780498836,22.5538268487,6300847.6804,12.1626830733,17.9445491941,1.65326448647,0.0187007678438,7293.96626554,-3101.58710159,332.43562128,1
39.65,0.233333333333,0.0350412073374,1.46359090429,15.8023639456,22.5632802434,6303488.66902,12.1536404084,17.9445491941,1.65281185961,0.0186588911723,7298.50593219,-3117.17621983,135.491580319,1
39.7,0.233333333333,0.0350412073374,0.460509119332,15.8633141542,22.5710763235,6305666.65474,12.1404359967,17.9445491941,1.6521449471,0.0185980092564,7301.22043282,-3118.94743679,-62.0692679468,1
39.75,0.233333333333,0.0350412073374,-0.544419201521,15.8606561131,22.5800227368,6308166.00832,12.1280601695,17.9445491941,1.65152148881,0.0185408786888,7304.83027768,-3108.70010068,-259.351340817,1
39.8,0.233333333333,0.0350412073374,-1.5471645263,15.7944004803,22.5898650038,6310915.63593,12.1169551251,17.9445491941,1.65096382506,0.018489538071,7309.24977135,-3086.49130337,-455.658853938,1
39.85,0.233333333333,0.0350412073374,-2.54370607634,15.6648129259,22.5986086027,6313358.32937,12.1078281855,17.9445491941,1.65050612827,0.0184473164607,7313.30750014,-3051.996414,-650.214294959,1
39.9,0.233333333333,0.0350412073374,-3.5300479487,15.472413066,22.6080321653,6315990.9838,12.1003571468,17.9445491941,1.65013369652,0.0184126586302,7318.10540208,-3005.75905574,-842.371932222,1
39.95,0.233333333333,0.0350412073374,-4.50223513878,15.2179723801,22.6165953942,6318383.28741,12.0867897101,17.9445491941,1.64944890644,0.0183500935535,7321.24497271,-2946.01280824,-1030.79085992,1
40,0.233333333333,0.0350412073374,-5.45636939905,14.9025111168,22.6244308467,6320572.27258,12.0675277576,17.9445491941,1.64847241285,0.0182614594678,7322.88117689,-2873.19518559,-1214.49067394,1
40.05,0.233333333333,0.0350412073374,-6.38862487005,14.5272942035,22.6324931705,6322824.63863,12.0565193032,17.9445491941,1.64791784444,0.0182106528076,7326.14983679,-2790.52893206,-1393.89409125,1
40.1,0.233333333333,0.0350412073374,-7.29526342126,14.0938261739,22.6415113168,6325344.0322,12.0503738553,17.9445491941,1.64761268739,0.0181820986881,7330.91841025,-2697.77459007,-1568.3389776,1
40.15,0.233333333333,0.0350412073374,-8.17264964012,13.6038451353,22.650368315,6327818.40593,12.0379879995,17.9445491941,1.64698848835,0.0181249493786,7334.45387024,-2593.00910977,-1735.88876825,1
40.2,0.233333333333,0.0350412073374,-9.01726540923,13.0593157992,22.6592735383,6330306.25227,12.0309434993,17.9445491941,1.6466372566,0.0180922831174,7338.98571188,-2478.74316336,-1897.14265491,1
40.25,0.233333333333,0.0350412073374,-9.82572401316,12.4624216034,22.6669533641,6332451.76012,12.024129481,17.9445491941,1.64629659126,0.018060726754,7342.76011116,-2354.23875556,-2050.69771823,1
40.3,0.233333333333,0.0350412073374,-10.5947837184,11.8155559567,22.674705245,6334617.39797,12.0137566478,17.9445491941,1.6457741309,0.0180128578097,7345.93591048,-2219.72095752,-2195.59411474,1
40.35,0.233333333333,0.0350412073374,-11.321360772,11.1213126417,22.6827249451,6336857.85627,12.000350551,17.9445491941,1.64509691603,0.017951077952,7348.73432644,-2075.93002621,-2331.27163662,1
40.4,0.233333333333,0.0350412073374,-12.0025417668,10.3824754149,22.6907867741,6339110.08412,11.9852725306,17.9445491941,1.64413324337,0.0179020055854,7350.39886732,-1923.36499096,-2456.90608137,1
40.45,0.233333333333,0.0350412073374,-12.6355953231,9.60200684413,22.6972846861,6340925.40148,11.9836552315,17.9445491941,1.6440348593,0.0178965579305,7354.24930522,-1764.80513728,-2574.87703713,1
40.5,0.233333333333,0.0350412073374,-13.2179830416,8.78303642917,22.7039610808,6342790.58146,11.9796156265,17.9445491941,1.6437797921,0.0178833514176,7357.63528457,-1598.7476312,-2682.16686626,1
40.55,0.233333333333,0.0350412073374,-13.7473696811,7.92884805348,22.7102250597,6344540.54508,11.9710043962,17.9445491941,1.64322828033,0.0178555329861,7359.65352094,-1425.62783078,-2777.67893104,1
40.6,0.233333333333,0.0350412073374,-14.2216325227,7.04286681647,22.7161207577,6346187.62235,11.9611995736,17.9445491941,1.64259910463,0.0178239104922,7361.14274384,-1246.672955,-2861.67565997,1
40.65,0.233333333333,0.0350412073374,-14.6388698811,6.12864529957,22.7225164741,6347974.38939,11.9526733401,17.9445491941,1.64205319733,0.01779635853,7363.2638654,-1062.95509379,-2934.57849205,1
40.7,0.233333333333,0.0350412073374,-14.9974087304,5.18984932131,22.7272661678,6349301.30819,11.936033322,17.9445491941,1.64098025254,0.0177429114343,7362.35494294,-874.330268779,-2993.39072013,1
40.75,0.233333333333,0.0350412073374,-15.295811412,4.23024323814,22.7320750985,6350644.77596,11.9252363436,17.9445491941,1.64028572755,0.0177081595832,7362.88896526,-682.839707717,-3041.4899306,1
40.8,0.233333333333,0.0350412073374,-15.5328813996,3.25367485025,22.7366149956,6351913.08401,11.921172502,17.9445491941,1.64002695623,0.0176949650439,7364.86954295,-489.01265146,-3078.88279852,1
40.85,0.233333333333,0.0350412073374,-15.707668097,2.26405997281,22.7401574396,6352902.73424,11.9205549938,17.9445491941,1.6399903958,0.0176928405699,7367.03092183,-293.243803646,-3104.48622171,1
40.9,0.233333333333,0.0350412073374,-15.8194706496,1.26536673439,22.7428663364,6353659.51696,11.9147079353,17.9445491941,1.63961436697,0.0176740164654,7367.38655837,-96.146689067,-3116.16296938,1
40.95,0.233333333333,0.0350412073374,-15.8678407548,0.261599665717,22.745768848,6354470.38969,11.9151096084,17.9445491941,1.63964318606,0.0176751801884,7369.37665398,101.300688738,-3116.89827274,1
41,0.233333333333,0.0350412073374,-15.8525844597,-0.74321635759,22.7470742839,6354835.08846,11.9080918994,17.9445491941,1.63918998401,0.0176526688148,7368.53341204,298.24508329,-3102.9146942,1
41.05,0.233333333333,0.0350412073374,-15.7737629384,-1.74505225384,22.7482184451,6355154.73203,11.8998437055,17.9445491941,1.638656938,0.0176262266478,7367.28708021,493.772587392,-3076.16855563,1
41.1,0.233333333333,0.0350412073374,-15.6316922472,-2.73989089098,22.7489803237,6355367.57754,11.902300134,17.9445491941,1.63881675146,0.0176340552922,7368.37734079,687.65242871,-3039.53163697,1
41.15,0.233333333333,0.0350412073374,-15.4269420569,-3.72374319434,22.7491353898,6355410.89827,11.8972064776,17.9445491941,1.63848703633,0.0176177490937,7367.24773813,878.317171655,-2988.77981785,1
41.2,0.233333333333,0.0350412073374,-15.1603333689,-4.69266414194,22.7476155934,6354986.31374,11.9005654717,17.9445491941,1.63870309752,0.0176285615625,7367.06837884,1065.85072425,-2927.56429232,1
41.25,0.233333333333,0.0350412073374,-14.8329352228,-5.64276858311,22.7447723083,6354191.98707,11.9055802486,17.9445491941,1.63902510679,0.0176447279975,7366.42570042,1249.16929865,-2854.62401727,1
41.3,0.233333333333,0.0350412073374,-14.4460604099,-6.57024681706,22.7410015475,6353138.55212,11.9021085814,17.9445491941,1.63879664314,0.0176337766778,7363.12907992,1426.4784338,-2768.1722454,1
41.35,0.233333333333,0.0350412073374,-14.0012602097,-7.47137986889,22.736642181,6351920.67878,11.9141954703,17.9445491941,1.63957516138,0.0176726374032,7363.20416021,1599.68919039,-2673.80469545,1
41.4,0.233333333333,0.0350412073374,-13.5003181687,-8.34255440183,22.7321800566,6350674.09804,11.9079915867,17.9445491941,1.63916909661,0.0176529719626,7358.79891208,1764.16807188,-2564.95363182,1
41.45,0.233333333333,0.0350412073374,-12.9452429497,-9.18027720591,22.7269738435,6349219.64174,11.9233675629,17.9445491941,1.64015977061,0.017702393255,7359.1124536,1924.35990015,-2449.93668158,1
41.5,0.233333333333,0.0350412073374,-12.3382602769,-9.9811892049,22.7226170897,6348002.49832,11.9300315352,17.9445491941,1.64058708878,0.0177239005378,7357.87769378,2075.82399881,-2323.53002447,1
41.55,0.233333333333,0.0350412073374,-11.6818040115,-10.7420789255,22.7161816464,6346204.63277,11.9357153331,17.9445491941,1.64094891169,0.0177423583711,7355.0509138,2218.4254221,-2187.20426739,1
41.6,0.233333333333,0.0350412073374,-10.9785063926,-11.4598953744,22.7060466345,6343373.22121,11.9477344691,17.9445491941,1.64171737701,0.0177812443178,7351.33542632,2352.46981171,-2042.47515522,1
41.65,0.233333333333,0.0350412073374,-10.2311874821,-12.1317602726,22.6964277326,6340685.99494,11.9570843456,17.9445491941,1.64231347037,0.0178115670068,7347.31224905,2476.6917791,-1889.24373972,1
41.7,0.233333333333,0.0350412073374,-9.44284385752,-12.7549795957,22.6889701935,6338602.58718,11.9703909811,17.9445491941,1.64316785487,0.0178544607513,7345.64509268,2592.23660333,-1729.33756059,1
41.75,0.233333333333,0.0350412073374,-8.61663659581,-13.3270543775,22.6801234513,6336131.07868,11.9931125386,17.9445491941,1.64463048698,0.0179275404618,7345.32416446,2699.0864379,-1563.32072158,1
41.8,0.233333333333,0.0350412073374,-7.75587859853,-13.8456907292,22.6666562946,6332368.768,12.0037216026,17.9445491941,1.6452534635,0.0179672022094,7338.8678837,2791.44598528,-1388.78370029,1
41.85,0.233333333333,0.0350412073374,-6.86402130774,-14.3088090382,22.6541447651,6328873.4303,12.0167491541,17.9445491941,1.64590691637,0.0180274396765,7333.07282723,2873.03422683,-1209.03885927,1
41.9,0.233333333333,0.0350412073374,-5.94464086652,-14.7145523062,22.6440375374,6326049.78079,12.0403569254,17.9445491941,1.64710332494,0.0181360764715,7330.75524713,2945.75882524,-1025.4814408,1
41.95,0.233333333333,0.0350412073374,-5.0014237795,-15.0612935959,22.6324665814,6322817.21048,12.0615453908,17.9445491941,1.64817463554,0.0182336928207,7327.03944326,3005.88363315,-837.317663716,1
42,0.233333333333,0.0350412073374,-4.03815213075,-15.3476425543,22.617044192,6318508.66775,12.0760028424,17.9445491941,1.64889818757,0.0183006263969,7319.59494685,3051.58505633,-645.139450828,1
42.05,0.233333333333,0.0350412073374,-3.05868841855,-15.5724509877,22.6024533002,6314432.41997,12.09168262,17.9445491941,1.64968497549,0.0183731337896,7312.9105467,3085.49285971,-450.604783117,1
42.1,0.233333333333,0.0350412073374,-2.06696006764,-15.7348174659,22.5904566975,6311080.937,12.1208403489,17.9445491941,1.65116291841,0.0185073239079,7310.33249957,3110.50463613,-254.66023864,1
42.15,0.233333333333,0.0350412073374,-1.06694368115,-15.8340909365,22.5756734933,6306950.96303,12.137996476,17.9445491941,1.65202485609,0.0185866232374,7303.77782858,3119.81521169,-57.2874663156,1
42.2,0.233333333333,0.0350412073374,-0.0626490953117,-15.8698733358,22.5606050705,6302741.30772,12.1534084037,17.9445491941,1.65279735608,0.0186579453078,7296.722299,3116.17317856,140.224013974,1
42.25,0.233333333333,0.0350412073374,0.941896699018,-15.8420211846,22.5480513356,6299234.17912,12.1829776253,17.9445491941,1.65429560447,0.0187940742917,7293.82889289,3103.6399141,337.426241288,1
42.3,0.233333333333,0.0350412073374,1.94266570371,-15.7506461635,22.5347593669,6295520.81062,12.2042543083,17.9445491941,1.65536940098,0.0188922236268,7288.96585654,3076.73448384,533.280747832,1
42.35,0.233333333333,0.0350412073374,2.9356450647,-15.5961146655,22.520561888,6291554.47034,12.2233537331,17.9445491941,1.65633101697,0.018980438013,7283.11986195,3036.79200455,726.918974608,1
42.4,0.233333333333,0.0350412073374,3.9168531626,-15.3790463263,22.5080437237,6288057.27905,12.2443299421,17.9445491941,1.65739014183,0.019077190091,7278.69572962,2985.48922826,917.888759264,1
42.45,0.233333333333,0.0350412073374,4.88235557807,-15.1003115403,22.4962159029,6284752.94858,12.261597467,17.9445491941,1.65826045333,0.0191569108732,7274.05778453,2921.64780904,1105.07754679,1
42.5,0.233333333333,0.0350412073374,5.82828086799,-14.7610279699,22.4838211538,6281290.23573,12.2831973685,17.9445491941,1.65935147981,0.019256531327,7269.81343765,2846.74759187,1288.1631447,1
42.55,0.233333333333,0.0350412073374,6.75083608899,-14.3625560645,22.4716467373,6277889.07707,12.301623668,17.9445491941,1.66028056422,0.0193415946152,7265.14558935,2759.85622935,1465.91980289,1
42.6,0.233333333333,0.0350412073374,7.64632200632,-13.9064936048,22.4608155753,6274863.18249,12.3166068899,17.9445491941,1.6610350796,0.0194108110375,7260.74026705,2661.59027011,1637.668624,1
42.65,0.233333333333,0.0350412073374,8.51114792694,-13.3946692968,22.4505170036,6271986.07734,12.3239440201,17.9445491941,1.66139952878,0.0194449391678,7255.33168261,2551.48299662,1802.03910867,1
42.7,0.233333333333,0.0350412073374,9.34184609734,-12.8291354385,22.442215286,6269666.83197,12.3487296083,17.9445491941,1.66265725618,0.0195590041331,7254.29308854,2434.48017362,1961.63234047,1
42.75,0.233333333333,0.0350412073374,10.1350856085,-12.2121596908,22.4328746109,6267057.33376,12.3591416627,17.9445491941,1.66317969889,0.0196071974778,7250.04517624,2305.09634252,2111.44770252,1
42.8,0.233333333333,0.0350412073374,10.8876857519,-11.546215985,22.4253925113,6264967.06455,12.3680719181,17.9445491941,1.66362831063,0.0196485094166,7246.74530964,2166.66027113,2252.90898029,1
42.85,0.233333333333,0.0350412073374,11.5966287738,-10.8339746025,22.4190588937,6263197.64598,12.371463845,17.9445491941,1.66379517838,0.0196643656197,7243.22011914,2019.03125237,2384.69423959,1
42.9,0.233333333333,0.0350412073374,12.2590719753,-10.0782914678,22.4121841551,6261277.05482,12.3750203828,17.9445491941,1.66396990448,0.0196810029918,7239.37230447,1863.34077555,2506.73418281,1
42.95,0.233333333333,0.0350412073374,12.8723591111,-9.28219669688,22.4069323008,6259809.84776,12.3897742074,17.9445491941,1.6647181992,0.019748926518,7238.54202226,1701.80601866,2620.9365209,1
43,0.233333333333,0.0350412073374,13.4340310406,-8.44888244712,22.4025765021,6258592.97115,12.3981379475,17.9445491941,1.66514099742,0.0197874978291,7237.17339935,1532.75951369,2723.8161972,1
43.05,0.233333333333,0.0350412073374,13.9418355882,-7.58169011743,22.399271736,6257669.72083,12.4015382994,17.9445491941,1.66531133657,0.019803252506,7235.61902661,1357.19575618,2815.15545428,1
43.1,0.233333333333,0.0350412073374,14.3937365742,-6.68409695007,22.3970227532,6257041.424,12.4017199961,17.9445491941,1.66531834239,0.0198041928345,7234.18814015,1176.07739383,2894.85840584,1
43.15,0.233333333333,0.0350412073374,14.7879219793,-5.75970208767,22.3942154912,6256257.16106,12.393128311,17.9445491941,1.66487666651,0.0197649145594,7230.85966312,989.687494889,2961.07300311,1
43.2,0.233333333333,0.0350412073374,15.1228112105,-4.81221214153,22.3935335212,6256066.63955,12.3892557546,17.9445491941,1.66467817935,0.0197471827048,7229.7388156,800.039001532,3016.8232244,1
