time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.15,0.0666260162602,0.0469727119569,-5.24107299698,-2.12004073978,12.0800168222,2831187.74833,38.4933551267,44.8814362605,0,0.5,301.334228201,-147.134303849,189.440809942,1
23.2,0.0666260162602,0.0469727119569,-5.09638574355,-2.44750306453,12.0768557782,2830446.89595,38.5167549832,44.8814362605,0,0.5,301.273896423,-158.683922091,179.546338674,1
23.25,0.0666260162602,0.0469727119569,-4.93126315272,-2.76515146359,12.0723497306,2829390.81575,38.5391252954,44.8814362605,0,0.5,301.141973468,-169.539860534,168.914621463,1
23.3,0.0666260162602,0.0469727119569,-4.74636732817,-3.07171223978,12.0670287844,2828143.74813,38.5614556458,44.8814362605,0,0.5,300.969079027,-179.664561078,157.607019676,1
23.35,0.0666260162602,0.0469727119569,-4.54243965974,-3.36595615473,12.0613374413,2826809.87077,38.5857544916,44.8814362605,0,0.5,300.785765387,-189.020551056,145.679150208,1
23.4,0.0666260162602,0.0469727119569,-4.32029785059,-3.64670335785,12.0557874351,2825509.1185,38.6128068341,44.8814362605,0,0.5,300.620811214,-197.581936474,133.193871118,1
23.45,0.0666260162602,0.0469727119569,-4.0808326384,-3.91282811728,12.0511697725,2824426.87913,38.6447174277,44.8814362605,0,0.5,300.522373941,-205.332483738,120.215028046,1
23.5,0.0666260162602,0.0469727119569,-3.82500422371,-4.1632633338,12.0457795178,2823163.5677,38.6773042118,44.8814362605,0,0.5,300.38793865,-212.204573484,106.772612104,1
23.55,0.0666260162602,0.0469727119569,-3.55383841978,-4.39700481966,12.0395663807,2821707.39776,38.7112575184,44.8814362605,0,0.5,300.21782794,-218.164933583,92.9249338315,1
23.6,0.0666260162602,0.0469727119569,-3.26842253925,-4.61311532513,12.033072379,2820185.40168,38.7460247126,44.8814362605,0,0.5,300.036807869,-223.211214766,78.7455743508,1
23.65,0.0666260162602,0.0469727119569,-2.96990103431,-4.81072829667,12.026502121,2818645.53347,38.7822034269,44.8814362605,0,0.5,299.857534937,-227.329805885,64.2969873025,1
23.7,0.0666260162602,0.0469727119569,-2.6594709077,-4.98905135162,12.022053913,2817603.00909,38.8267509434,44.8814362605,0,0.5,299.818288595,-230.555228769,49.6516378362,1
23.75,0.0666260162602,0.0469727119569,-2.33837691299,-5.14736945544,12.017688246,2816579.8298,38.8726466658,44.8814362605,0,0.5,299.788315583,-232.836515564,34.8551132765,1
23.8,0.0666260162602,0.0469727119569,-2.00790656343,-5.28504778886,12.0131310497,2815511.76189,38.9189542315,44.8814362605,0,0.5,299.750067831,-234.161632614,19.9677628716,1
23.85,0.0666260162602,0.0469727119569,-1.66938496928,-5.40153429336,12.0078680519,2814278.27564,38.9646919547,44.8814362605,0,0.5,299.673821056,-234.513328366,5.05079303866,1
23.9,0.0666260162602,0.0469727119569,-1.32416952447,-5.49636188478,11.9997359241,2812372.35273,38.9998832654,44.8814362605,0,0.5,299.410837873,-233.861161281,-9.82809382779,1
23.95,0.0666260162602,0.0469727119569,-0.973644463705,-5.56915032624,11.9920089163,2810561.37762,39.0365238639,44.8814362605,0,0.5,299.173754852,-232.276740671,-24.6048715706,1
24,0.0666260162602,0.0469727119569,-0.619215312056,-5.6196077528,11.9851479722,2808953.38145,39.0767823207,44.8814362605,0,0.5,298.994345576,-229.776690302,-39.223306333,1
24.05,0.0666260162602,0.0469727119569,-0.262303249091,-5.64753184174,11.9795665139,2807645.25775,39.1221892074,44.8814362605,0,0.5,298.899366641,-226.382163417,-53.6296572558,1
24.1,0.0666260162602,0.0469727119569,0.0956605897148,-5.65281062389,11.9740061844,2806342.08599,39.1670432345,44.8814362605,0,0.5,298.802809667,-222.091266051,-67.7645330106,1
24.15,0.0666260162602,0.0469727119569,0.453240851506,-5.63542293253,11.9684775716,2805046.34765,39.2109202804,44.8814362605,0,0.5,298.703508629,-216.927220847,-81.5732059835,1
24.2,0.0666260162602,0.0469727119569,0.809003721484,-5.59543848832,11.9628791012,2803734.23683,39.253231615,44.8814362605,0,0.5,298.59404178,-210.913217276,-95.0018491362,1
24.25,0.0666260162602,0.0469727119569,1.16152267217,-5.53301761971,11.9572472683,2802414.30687,39.2937246184,44.8814362605,0,0.5,298.475254602,-204.079030207,-107.999727093,1
24.3,0.0666260162602,0.0469727119569,1.50938418347,-5.44841062005,11.9515764484,2801085.23951,39.3318469684,44.8814362605,0,0.5,298.344693293,-196.457258543,-120.518522113,1
24.35,0.0666260162602,0.0469727119569,1.85119341054,-5.341956744,11.9456842971,2799704.29884,39.3663236403,44.8814362605,0,0.5,298.188193218,-188.080674151,-132.510800677,1
24.4,0.0666260162602,0.0469727119569,2.1855797768,-5.21408284718,11.9397847051,2798321.61429,39.3993790879,44.8814362605,0,0.5,298.025409435,-178.981734655,-143.930651078,1
24.45,0.0666260162602,0.0469727119569,2.51120246967,-5.06530167456,11.9345937711,2797105.0176,39.4321427421,44.8814362605,0,0.5,297.896670662,-169.215652934,-154.748958989,1
24.5,0.0666260162602,0.0469727119569,2.82675581685,-4.89620980452,11.9298929652,2796003.29197,39.463889521,44.8814362605,0,0.5,297.788172075,-158.817432698,-164.925148201,1
24.55,0.0666260162602,0.0469727119569,3.13097452184,-4.70748525665,11.9255743219,2794991.1336,39.4936324856,44.8814362605,0,0.5,297.690613409,-147.828916938,-174.424145068,1
24.6,0.0666260162602,0.0469727119569,3.42263873743,-4.49988477308,11.9215636302,2794051.14972,39.5208117895,44.8814362605,0,0.5,297.598097599,-136.293011676,-183.213031894,1
24.65,0.0666260162602,0.0469727119569,3.70057895705,-4.27424078412,11.9177350675,2793153.85131,39.5445770395,44.8814362605,0,0.5,297.501002824,-124.254186644,-191.261116623,1
24.7,0.0666260162602,0.0469727119569,3.96368070418,-4.03145807039,11.9140595207,2792292.41517,39.5651114234,44.8814362605,0,0.5,297.398647746,-111.757376141,-198.539211093,1
24.75,0.0666260162602,0.0469727119569,4.2108890012,-3.77251013485,11.9099563674,2791330.76109,39.5799668716,44.8814362605,0,0.5,297.252362315,-98.8465393942,-205.013733905,1
24.8,0.0666260162602,0.0469727119569,4.44121259956,-3.49843529932,11.9064570517,2790510.62815,39.5913755429,44.8814362605,0,0.5,297.122596311,-85.5840187502,-210.687263696,1
24.85,0.0666260162602,0.0469727119569,4.65372795447,-3.21033254099,11.9036453267,2789851.64552,39.6007473197,44.8814362605,0,0.5,297.019127949,-72.014878864,-215.538594544,1
24.9,0.0666260162602,0.0469727119569,4.84758292814,-2.90935708581,11.9015998887,2789372.2572,39.6090121993,44.8814362605,0,0.5,296.949567476,-58.1868072755,-219.550752583,1
24.95,0.0666260162602,0.0469727119569,5.0220002066,-2.59671577631,11.9002485545,2789055.54564,39.6149987222,44.8814362605,0,0.5,296.90568335,-44.150698239,-222.714047643,1
25,0.0666260162602,0.0469727119569,5.17628041658,-2.27366223238,11.8992908097,2788831.07946,39.6168940289,44.8814362605,0,0.5,296.865311352,-29.9563614601,-225.016556453,1
25.05,0.0666260162602,0.0469727119569,5.30980492984,-1.94149182462,11.8983475207,2788610.00126,39.6177694951,44.8814362605,0,0.5,296.821638119,-15.6488264227,-226.42128313,1
25.1,0.0666260162602,0.0469727119569,5.42203834372,-1.60153648014,11.8979286368,2788511.82765,39.6165697168,44.8814362605,0,0.5,296.795976566,-1.28671789434,-226.948014147,1
25.15,0.0666260162602,0.0469727119569,5.51253062799,-1.25515934186,11.8974696674,2788404.25922,39.6108633422,44.8814362605,0,0.5,296.750530074,13.0773917324,-226.586572052,1
25.2,0.0666260162602,0.0469727119569,5.58091892935,-0.903749302632,11.8968386604,2788256.3704,39.5997593617,44.8814362605,0,0.5,296.675189667,27.3897182317,-225.338405911,1
25.25,0.0666260162602,0.0469727119569,5.6269290264,-0.548715436075,11.8968130894,2788250.37733,39.5868932907,44.8814362605,0,0.5,296.623123541,41.5995229134,-223.21909539,1
25.3,0.0666260162602,0.0469727119569,5.65037642922,-0.191481346528,11.8973371323,2788373.19703,39.5720296401,44.8814362605,0,0.5,296.590592798,55.6556865255,-220.235364034,1
25.35,0.0666260162602,0.0469727119569,5.6511671191,0.166520539281,11.8984286815,2788629.02287,39.5552854203,44.8814362605,0,0.5,296.57893018,69.5077459095,-216.397756214,1
25.4,0.0666260162602,0.0469727119569,5.62929792555,0.523854715938,11.9001532271,2789033.2038,39.5371710954,44.8814362605,0,0.5,296.593399517,83.1059956816,-211.719362516,1
25.45,0.0666260162602,0.0469727119569,5.58485653902,0.879088355388,11.902994145,2789699.02837,39.5222935418,44.8814362605,0,0.5,296.676341758,96.4009888725,-206.210539036,1
25.5,0.0666260162602,0.0469727119569,5.51802115927,1.23079705225,11.9052069843,2790217.65047,39.5004117475,44.8814362605,0,0.5,296.700144433,109.334525864,-199.879430289,1
25.55,0.0666260162602,0.0469727119569,5.42905978084,1.57757053535,11.9079146752,2790852.25067,39.4768655047,44.8814362605,0,0.5,296.741955715,121.865477109,-192.76194923,1
25.6,0.0666260162602,0.0469727119569,5.31832911845,1.91801832259,11.9114228502,2791674.45998,39.4530868755,44.8814362605,0,0.5,296.822686929,133.950323393,-184.886139735,1
25.65,0.0666260162602,0.0469727119569,5.18627317664,2.25077529647,11.9155596068,2792643.98963,39.4284979783,44.8814362605,0,0.5,296.931455822,145.542673196,-176.275994759,1
25.7,0.0666260162602,0.0469727119569,5.03342146944,2.57450717788,11.9192058981,2793498.56917,39.4027558568,44.8814362605,0,0.5,297.01103885,156.573282605,-166.929325551,1
25.75,0.0666260162602,0.0469727119569,4.86038689712,2.88791587625,11.9221769534,2794194.89398,39.3710155639,44.8814362605,0,0.5,297.032898051,167.005771556,-156.897786469,1
25.8,0.0666260162602,0.0469727119569,4.66786328861,3.18974469462,11.9254571232,2794963.6658,39.3382080755,44.8814362605,0,0.5,297.065739395,176.807997578,-146.226578535,1
25.85,0.0666260162602,0.0469727119569,4.4566226194,3.47878336869,11.928604874,2795701.40264,39.3044347061,44.8814362605,0,0.5,297.087920163,185.928089127,-134.943174664,1
25.9,0.0666260162602,0.0469727119569,4.2275119161,3.75387291969,11.9320720557,2796514.00436,39.2700114448,44.8814362605,0,0.5,297.123225876,194.340594883,-123.100446416,1
25.95,0.0666260162602,0.0469727119569,3.98144986008,4.01391030165,11.9356437424,2797351.09885,39.2336603537,44.8814362605,0,0.5,297.155801488,202.010163577,-110.741441617,1
26,0.0666260162602,0.0469727119569,3.71942310369,4.25785282433,11.9392751832,2798202.19789,39.1955035641,44.8814362605,0,0.5,297.183870007,208.903551367,-97.910816421,1
26.05,0.0666260162602,0.0469727119569,3.44248231413,4.4847223342,11.9444085267,2799405.29716,39.1589840444,44.8814362605,0,0.5,297.293112119,215.026856432,-84.67183866,1
26.1,0.0666260162602,0.0469727119569,3.1517379604,4.69360913658,11.9507715638,2800896.59911,39.1246924424,44.8814362605,0,0.5,297.472355042,220.344656073,-71.0624503086,1
26.15,0.0666260162602,0.0469727119569,2.84835586064,4.88367564332,11.957534267,2802481.57061,39.0910245299,44.8814362605,0,0.5,297.67380605,224.812503916,-57.1225397387,1
26.2,0.0666260162602,0.0469727119569,2.53355250748,5.05415973133,11.9645421347,2804124.0012,39.0572299025,44.8814362605,0,0.5,297.886748767,228.407975142,-42.9041886122,1
26.25,0.0666260162602,0.0469727119569,2.2085901901,5.20437779856,11.9715830572,2805774.17884,39.0228505388,44.8814362605,0,0.5,298.098752023,231.108070577,-28.4604220363,1
26.3,0.0666260162602,0.0469727119569,1.87477193285,5.33372750502,11.9786263911,2807424.92162,38.9878829435,44.8814362605,0,0.5,298.308259476,232.897535862,-13.847225547,1
26.35,0.0666260162602,0.0469727119569,1.53343627034,5.44169018806,11.9842281785,2808737.80983,38.9482161762,44.8814362605,0,0.5,298.426528812,233.730892876,0.878961518538,1
26.4,0.0666260162602,0.0469727119569,1.18595188024,5.5278329421,11.9886248771,2809768.26198,38.905921894,44.8814362605,0,0.5,298.473695182,233.599377503,15.6543750369,1
26.45,0.0666260162602,0.0469727119569,0.833712095238,5.59181035446,11.9934599069,2810901.4456,38.8650272079,44.8814362605,0,0.5,298.548084934,232.543228597,30.4178301704,1
26.5,0.0666260162602,0.0469727119569,0.478129316034,5.6333658904,11.9987756217,2812147.28712,38.825861303,44.8814362605,0,0.5,298.653173199,230.563286364,45.1121721794,1
26.55,0.0666260162602,0.0469727119569,0.120629347985,5.65233292176,12.0043000161,2813442.03679,38.788022663,44.8814362605,0,0.5,298.773788738,227.655568709,59.6784457044,1
26.6,0.0666260162602,0.0469727119569,-0.237354316069,5.64863539509,12.0101684248,2814817.41292,38.7517747976,44.8814362605,0,0.5,298.91778404,223.83211624,74.0591895201,1
26.65,0.0666260162602,0.0469727119569,-0.59438624378,5.62228813662,12.016139781,2816216.91681,38.7167705397,44.8814362605,0,0.5,299.071751101,219.097414898,88.1946352601,1
26.7,0.0666260162602,0.0469727119569,-0.949034819041,5.57339679282,12.022197951,2817636.76722,38.6830989397,44.8814362605,0,0.5,299.235279125,213.466207992,102.026488386,1
26.75,0.0666260162602,0.0469727119569,-1.29987798244,5.50215740676,12.028247474,2819054.59102,38.650501968,44.8814362605,0,0.5,299.402574776,206.955900746,115.496542798,1
26.8,0.0666260162602,0.0469727119569,-1.64550893341,5.40885563202,12.0340574685,2820416.27664,38.6188890292,44.8814362605,0,0.5,299.561776623,199.582355644,128.544364003,1
26.85,0.0666260162602,0.0469727119569,-1.98454177113,5.29386558732,12.0384987839,2821457.18559,38.5858640838,44.8814362605,0,0.5,299.646705867,191.346860365,141.095887416,1
26.9,0.0666260162602,0.0469727119569,-2.31561705172,5.15764835635,12.0424507015,2822383.39462,38.5528663963,44.8814362605,0,0.5,299.707135572,182.306092373,153.108306006,1
26.95,0.0666260162602,0.0469727119569,-2.63740723928,5.00075013895,12.0465342051,2823340.44341,38.5219362412,44.8814362605,0,0.5,299.782481488,172.506280936,164.538416885,1
27,0.0666260162602,0.0469727119569,-2.94862202899,4.82380006096,12.0506226059,2824298.63993,38.4926687356,44.8814362605,0,0.5,299.86478223,161.983148488,175.335874418,1
27.05,0.0666260162602,0.0469727119569,-3.24801352096,4.6275076516,12.0547107825,2825256.78394,38.4651119875,44.8814362605,0,0.5,299.954009811,150.777581624,185.454185154,1
27.1,0.0666260162602,0.0469727119569,-3.534381224,4.41265999839,12.0588008147,2826215.36283,38.4394951431,44.8814362605,0,0.5,300.051248989,138.933048427,194.849009927,1
27.15,0.0666260162602,0.0469727119569,-3.80657686933,4.18011859112,12.0629145068,2827179.48686,38.4162741559,44.8814362605,0,0.5,300.159516498,126.495722783,203.478442789,1
27.2,0.0666260162602,0.0469727119569,-4.06350901488,3.93081586747,12.0668749687,2828107.69841,38.3947752404,44.8814362605,0,0.5,300.267221784,113.513996479,211.301564296,1
27.25,0.0666260162602,0.0469727119569,-4.30414742169,3.66575147417,12.0706674112,2828996.53134,38.3748751424,44.8814362605,0,0.5,300.373136587,100.041009342,218.283573045,1
27.3,0.0666260162602,0.0469727119569,-4.52752718497,3.38598825859,12.0742376089,2829833.27687,38.356896997,44.8814362605,0,0.5,300.475929841,86.1303571527,224.389737647,1
27.35,0.0666260162602,0.0469727119569,-4.73275260313,3.09264800705,12.076859632,2830447.79916,38.3394794679,44.8814362605,0,0.5,300.53374889,71.8326078695,229.571703168,1
27.4,0.0666260162602,0.0469727119569,-4.91900076934,2.78690694664,12.0788562039,2830915.73476,38.322859259,44.8814362605,0,0.5,300.563675815,57.2149157484,233.815250334,1
27.45,0.0666260162602,0.0469727119569,-5.08552487117,2.46999102886,12.0806107262,2831326.9413,38.3073543924,44.8814362605,0,0.5,300.586160106,42.3437546953,237.113436248,1
27.5,0.0666260162602,0.0469727119569,-5.2316571852,2.14317101382,12.0823514968,2831734.92488,38.2948738815,44.8814362605,0,0.5,300.6205914,27.2803500921,239.45018866,1
27.55,0.0666260162602,0.0469727119569,-5.35681175438,1.80775737479,12.0834714382,2831997.405,38.2863121471,44.8814362605,0,0.5,300.640493891,12.0841378377,240.785520689,1
27.6,0.0666260162602,0.0469727119569,-5.4604867376,1.4650950435,12.0842792623,2832186.73436,38.2797679965,44.8814362605,0,0.5,300.653294673,-3.17372875555,241.134072814,1
27.65,0.0666260162602,0.0469727119569,-5.54226642197,1.11655801726,12.0846655298,2832277.26369,38.275217199,44.8814362605,0,0.5,300.653447665,-18.4277375305,240.489155836,1
27.7,0.0666260162602,0.0469727119569,-5.60182288972,0.763543849583,12.0847346008,2832293.45183,38.273503449,44.8814362605,0,0.5,300.649698384,-33.611841732,238.852487445,1
27.75,0.0666260162602,0.0469727119569,-5.63891733307,0.40746804627,12.0849257003,2832338.23973,38.277277395,44.8814362605,0,0.5,300.675054348,-48.6613296185,236.23397782,1
27.8,0.0666260162602,0.0469727119569,-5.65340101184,0.0497583895884,12.0841314847,2832152.09979,38.2813956351,44.8814362605,0,0.5,300.652759475,-63.5061151915,232.627905852,1
27.85,0.0666260162602,0.0469727119569,-5.64521584978,-0.308150786817,12.0824159532,2831750.0315,38.2857057267,44.8814362605,0,0.5,300.585363298,-78.0798555445,228.05370799,1
27.9,0.0666260162602,0.0469727119569,-5.61439466751,-0.664824349277,12.08057235,2831317.9471,38.293561535,44.8814362605,0,0.5,300.526448466,-92.3228997742,222.544974222,1
27.95,0.0666260162602,0.0469727119569,-5.56106105091,-1.01883211865,12.0786590695,2830869.53248,38.3052163364,44.8814362605,0,0.5,300.479964548,-106.174466958,216.126663351,1
28,0.0666260162602,0.0469727119569,-5.48542885555,-1.368754605,12.0766337855,2830394.86762,38.3207299168,44.8814362605,0,0.5,300.444025665,-119.574388913,208.825030472,1
28.05,0.0666260162602,0.0469727119569,-5.38780134916,-1.71318869947,12.0740747243,2829795.10169,38.3392847478,44.8814362605,0,0.5,300.394164155,-132.458626011,200.661522714,1
28.1,0.0666260162602,0.0469727119569,-5.26856999565,-2.05075330036,12.071844227,2829272.34109,38.3635545353,44.8814362605,0,0.5,300.384485797,-144.781779444,191.68990062,1
28.15,0.0666260162602,0.0469727119569,-5.12821288539,-2.38009485108,12.0686964152,2828534.58996,38.3892743094,44.8814362605,0,0.5,300.335035242,-156.474865791,181.928176791,1
28.2,0.0666260162602,0.0469727119569,-4.96729281818,-2.69989276759,12.0640451202,2827444.46818,38.4152483647,44.8814362605,0,0.5,300.211582518,-167.473935272,171.4093729,1
28.25,0.0666260162602,0.0469727119569,-4.78645504656,-3.00886473362,12.0584677834,2826137.31044,38.4407037463,44.8814362605,0,0.5,300.039684987,-177.746084155,160.204638776,1
28.3,0.0666260162602,0.0469727119569,-4.58642468852,-3.30577184248,12.0524537548,2824727.80543,38.4682312164,44.8814362605,0,0.5,299.854514025,-187.252249877,148.368700243,1
28.35,0.0666260162602,0.0469727119569,-4.36800381988,-3.5894235648,12.0462899927,2823283.20747,38.4980202231,44.8814362605,0,0.5,299.671117712,-195.960886304,135.961393369,1
28.4,0.0666260162602,0.0469727119569,-4.1320682582,-3.85868252225,12.0411525407,2822079.14532,38.5329883104,44.8814362605,0,0.5,299.560122819,-203.863399328,123.0541276,1
28.45,0.0666260162602,0.0469727119569,-3.87956405096,-4.11246904821,12.0356045841,2820778.87339,38.5696168665,44.8814362605,0,0.5,299.435290569,-210.898360851,109.679346659,1
28.5,0.0666260162602,0.0469727119569,-3.61150368208,-4.34976551694,12.028949346,2819219.08841,38.6074854342,44.8814362605,0,0.5,299.260131696,-217.015227836,95.8848224257,1
28.55,0.0666260162602,0.0469727119569,-3.32896201213,-4.56962042404,12.0219906446,2817588.1809,38.6463040932,44.8814362605,0,0.5,299.073473018,-222.21832574,81.7497104113,1
28.6,0.0666260162602,0.0469727119569,-3.03307196838,-4.77115220179,12.0148781825,2815921.23657,38.6863374388,44.8814362605,0,0.5,298.883838744,-226.493078503,67.3367575707,1
28.65,0.0666260162602,0.0469727119569,-2.725020002,-4.953552754,12.0094381417,2814646.25682,38.7335351876,44.8814362605,0,0.5,298.806585649,-229.864522941,52.7171527793,1
28.7,0.0666260162602,0.0469727119569,-2.40604133071,-5.11609069631,12.0046012031,2813512.62585,38.7838867149,44.8814362605,0,0.5,298.771869864,-232.302908436,37.9420374751,1
28.75,0.0666260162602,0.0469727119569,-2.07741498577,-5.25811428888,11.9995927421,2812338.79524,38.8348613723,44.8814362605,0,0.5,298.730681385,-233.78499231,23.0683309225,1
28.8,0.0666260162602,0.0469727119569,-1.74045868342,-5.37905404967,11.9942719953,2811091.77437,38.8862229524,44.8814362605,0,0.5,298.675015655,-234.303820302,8.15798741166,1
28.85,0.0666260162602,0.0469727119569,-1.39652354112,-5.47842503801,11.9858721794,2809123.11355,38.9274186383,44.8814362605,0,0.5,298.423934749,-233.807820737,-6.72426374027,1
28.9,0.0666260162602,0.0469727119569,-1.04698865986,-5.55582879903,11.9774773584,2807155.62336,38.9680172153,44.8814362605,0,0.5,298.17034758,-232.373701556,-21.5107030645,1
28.95,0.0666260162602,0.0469727119569,-0.693255594325,-5.6109549614,11.9696876427,2805329.95145,39.0109240524,44.8814362605,0,0.5,297.955951681,-230.019653594,-36.1443990201,1
29,0.0666260162602,0.0469727119569,-0.336742732929,-5.64358248188,11.9635278608,2803886.28631,39.0606265361,44.8814362605,0,0.5,297.849903324,-226.774960315,-50.5731303011,1
29.05,0.0666260162602,0.0469727119569,0.0211203895574,-5.65358053159,11.9574794282,2802468.71807,39.1099952219,44.8814362605,0,0.5,297.74758056,-222.634584643,-64.737537618,1
29.1,0.0666260162602,0.0469727119569,0.378898824128,-5.64090902063,11.9514877225,2801064.44488,39.1583899598,44.8814362605,0,0.5,297.643695479,-217.620056354,-78.5827317326,1
29.15,0.0666260162602,0.0469727119569,0.735157961356,-5.60561875887,11.9454837319,2799657.29248,39.2052689983,44.8814362605,0,0.5,297.532657107,-211.755194875,-92.0553095263,1
29.2,0.0666260162602,0.0469727119569,1.08846928385,-5.54785125216,11.9394394928,2798240.70705,39.2501936101,44.8814362605,0,0.5,297.41135069,-205.06801416,-105.104064641,1
29.25,0.0666260162602,0.0469727119569,1.43741609427,-5.46783813494,11.9334185304,2796829.57698,39.2930514046,44.8814362605,0,0.5,297.282543967,-197.591093572,-117.680900803,1
29.3,0.0666260162602,0.0469727119569,1.78059919599,-5.36590024145,11.9272748257,2795389.67987,39.331877192,44.8814362605,0,0.5,297.131157833,-189.36125873,-129.740671941,1
29.35,0.0666260162602,0.0469727119569,2.11664250351,-5.24244631926,11.9208285033,2793878.85838,39.3680740885,44.8814362605,0,0.5,296.95390191,-180.401311516,-141.231978715,1
29.4,0.0666260162602,0.0469727119569,2.44419856028,-5.09797139026,11.9150215235,2792517.8793,39.4037502449,44.8814362605,0,0.5,296.806212049,-170.769602518,-152.127043767,1
29.45,0.0666260162602,0.0469727119569,2.76195394167,-4.93305476577,11.9099151979,2791321.11222,39.4388213524,44.8814362605,0,0.5,296.690823093,-160.506458503,-162.39005708,1
29.5,0.0666260162602,0.0469727119569,3.06863452151,-4.74835772361,11.9052240844,2790221.65821,39.4716276664,44.8814362605,0,0.5,296.586930659,-149.650518454,-171.98406842,1
29.55,0.0666260162602,0.0469727119569,3.36301058105,-4.54462085655,11.9008944581,2789206.92576,39.5017842124,44.8814362605,0,0.5,296.49037486,-138.243934322,-180.876259391,1
29.6,0.0666260162602,0.0469727119569,3.64390173984,-4.32266110265,11.896823125,2788252.72938,39.5284619789,44.8814362605,0,0.5,296.392776494,-126.330975823,-189.036609448,1
29.65,0.0666260162602,0.0469727119569,3.91018168878,-4.08336846962,11.8929223863,2787338.51511,39.551250513,44.8814362605,0,0.5,296.288193452,-113.956423955,-196.436628716,1
29.7,0.0666260162602,0.0469727119569,4.16078270639,-3.827702466,11.888715758,2786352.60965,39.5692667779,44.8814362605,0,0.5,296.149425381,-101.160586358,-203.039641435,1
29.75,0.0666260162602,0.0469727119569,4.39469994008,-3.55668825379,11.8848982217,2785457.89551,39.5822954223,44.8814362605,0,0.5,296.010357229,-88.0065181176,-208.847086082,1
29.8,0.0666260162602,0.0469727119569,4.61099543542,-3.27141253781,11.8819419396,2784765.0331,39.5936511514,44.8814362605,0,0.5,295.907636273,-74.5403700066,-213.842358718,1
29.85,0.0666260162602,0.0469727119569,4.8088018971,-2.97301920821,11.8797166441,2784243.49164,39.6031435018,44.8814362605,0,0.5,295.834018674,-60.808353447,-218.006290178,1
29.9,0.0666260162602,0.0469727119569,4.98732616661,-2.66270475378,11.8782291273,2783894.86305,39.6101234296,44.8814362605,0,0.5,295.787296477,-46.8605701678,-221.329279487,1
29.95,0.0666260162602,0.0469727119569,5.14585240259,-2.34171346427,11.8772307727,2783660.87917,39.6128712772,44.8814362605,0,0.5,295.748317,-32.7462947885,-223.800548559,1
30,0.0666260162602,0.0469727119569,5.2837449512,-2.0113324411,11.876364564,2783457.86626,39.6142344436,44.8814362605,0,0.5,295.710482438,-18.5095046922,-225.384883033,1
30.05,0.0666260162602,0.0469727119569,5.40045089497,-1.67288643637,11.8758376366,2783334.37053,39.6128020798,44.8814362605,0,0.5,295.678575827,-4.20695303562,-226.091850236,1
30.1,0.0666260162602,0.0469727119569,5.49550226984,-1.32773254088,11.8757305779,2783309.27924,39.6085745782,44.8814362605,0,0.5,295.656615336,10.1090616871,-225.922596764,1
30.15,0.0666260162602,0.0469727119569,5.56851794162,-0.977254742571,11.8751218672,2783166.616,39.5971642484,44.8814362605,0,0.5,295.581398077,24.3848556576,-224.865865482,1
30.2,0.0666260162602,0.0469727119569,5.6192051342,-0.622858376984,11.8752193799,2783189.47,39.5840963082,44.8814362605,0,0.5,295.534857236,38.5704034342,-222.943185162,1
30.25,0.0666260162602,0.0469727119569,5.64736060358,-0.265964492226,11.875874492,2783343.00831,39.5686066457,44.8814362605,0,0.5,295.506555192,52.6149931163,-220.1597188,1
30.3,0.0666260162602,0.0469727119569,5.65287145279,0.091995849117,11.8770970493,2783629.53848,39.5508542385,44.8814362605,0,0.5,295.497582686,66.46857699,-216.524678308,1
30.35,0.0666260162602,0.0469727119569,5.63571558458,0.449587308215,11.8789985214,2784075.18558,39.5316953942,44.8814362605,0,0.5,295.51684044,80.0819324696,-212.05023366,1
30.4,0.0666260162602,0.0469727119569,5.59596179005,0.805376025369,11.8819104358,2784757.64956,39.5141247854,44.8814362605,0,0.5,295.592636414,93.4063380048,-206.748463414,1
30.45,0.0666260162602,0.0469727119569,5.5337694728,1.15793536946,11.8846217548,2785393.10009,39.4923095082,44.8814362605,0,0.5,295.641618294,106.384913798,-200.623368638,1
30.5,0.0666260162602,0.0469727119569,5.44938800975,1.50585165843,11.8875150727,2786071.20563,39.4666840797,44.8814362605,0,0.5,295.684515586,118.973530367,-193.708024757,1
30.55,0.0666260162602,0.0469727119569,5.3431557512,1.84772982777,11.8912409396,2786944.43526,39.4406572269,44.8814362605,0,0.5,295.767171153,131.13044328,-186.031989588,1
30.6,0.0666260162602,0.0469727119569,5.21549866412,2.18219902449,11.8956741666,2787983.44854,39.413943448,44.8814362605,0,0.5,295.882207133,142.80959724,-177.618334716,1
30.65,0.0666260162602,0.0469727119569,5.06692862416,2.50791810385,11.8999905664,2788995.08109,39.3866995034,44.8814362605,0,0.5,295.989179279,153.947760343,-168.470159159,1
30.7,0.0666260162602,0.0469727119569,4.89804136308,2.82358100708,11.9033184788,2789775.04233,39.3531889231,44.8814362605,0,0.5,296.02186817,164.494621287,-158.620942136,1
30.75,0.0666260162602,0.0469727119569,4.70951408003,3.12792199838,11.9070989876,2790661.07837,39.3173074228,44.8814362605,0,0.5,296.067455907,174.432008367,-148.132759561,1
30.8,0.0666260162602,0.0469727119569,4.50210272618,3.41972074019,11.9106797498,2791500.29989,39.2812472866,44.8814362605,0,0.5,296.102148358,183.69542109,-137.017522426,1
