time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.566666666667,0.0213568964248,-21.812962779,-29.0887531028,47.6535113468,10131373.7672,5.81561632794,8.54720414561,1.18000484059,0.00991351487315,18901.7663332,2899.81480791,-2080.76119367,1
7,0.566666666667,0.0213568964248,-19.9281739512,-30.410997768,47.650624966,10130760.1083,5.81094119011,8.54720414561,1.17949670017,0.00990917222106,18891.6288619,3022.7182476,-1891.1971787,1
7.05,0.566666666667,0.0213568964248,-17.9634777186,-31.6113013103,47.6477638055,10130151.8113,5.80771735601,8.54720414561,1.17914603484,0.00990619325216,18883.9448699,3134.10995379,-1694.88261775,1
7.1,0.566666666667,0.0213568964248,-15.9267520622,-32.6848507878,47.6449091741,10129544.9025,5.80532445063,8.54720414561,1.17888552787,0.00990399517973,18877.6594522,3233.27876144,-1492.28537174,1
7.15,0.566666666667,0.0213568964248,-13.8261637846,-33.6273415136,47.6410568698,10128725.8834,5.80049687555,8.54720414561,1.17836056181,0.00989952553462,18866.5015539,3317.7462488,-1283.30479635,1
7.2,0.566666666667,0.0213568964248,-11.6701357629,-34.4349943161,47.637957212,10128066.8807,5.79998164781,8.54720414561,1.17830370584,0.00989909705683,18863.1685625,3391.54851615,-1070.5065465,1
7.25,0.566666666667,0.0213568964248,-9.4673131745,-35.1045706929,47.6338632857,10127196.4916,5.7981687159,8.54720414561,1.17810574902,0.00989746604829,18856.8706638,3450.7489999,-853.273170007,1
7.3,0.566666666667,0.0213568964248,-7.22652883268,-35.6333857963,47.629334508,10126233.6509,5.79532077505,8.54720414561,1.1777953678,0.00989486917664,18848.494806,3495.32631521,-632.70820751,1
7.35,0.566666666667,0.0213568964248,-4.95676776846,-36.0193191991,47.6256007572,10125439.8369,5.79535806582,8.54720414561,1.17779826539,0.00989497144765,18845.5840684,3527.82982507,-410.155255178,1
7.4,0.566666666667,0.0213568964248,-2.66713120286,-36.2608233969,47.6208304265,10124425.6409,5.79548910647,8.54720414561,1.17781101537,0.00989518056698,18842.0051388,3546.08548369,-186.020315208,1
7.45,0.566666666667,0.0213568964248,-0.36680005314,-36.3569300133,47.6158725891,10123371.5799,5.79451479715,8.54720414561,1.17770378526,0.00989435322686,18836.4275705,3549.3654649,38.7721282131,1
7.5,0.566666666667,0.0213568964248,1.93500188063,-36.3072536829,47.6116855922,10122481.4035,5.79469817098,8.54720414561,1.17772239274,0.00989460104629,18833.401507,3539.28765511,263.299237644,1
7.55,0.566666666667,0.0213568964248,4.22904490086,-36.1119935963,47.607181236,10121523.755,5.797808427,8.54720414561,1.17805844319,0.00989760846108,18835.0188723,3516.87521008,486.963654077,1
7.6,0.566666666667,0.0213568964248,6.50613042143,-35.7719327017,47.6024547891,10120518.8889,5.79750878689,8.54720414561,1.17802447971,0.00989741175986,18830.755094,3478.11510234,708.392413194,1
7.65,0.566666666667,0.0213568964248,8.75712785192,-35.2884345652,47.5981633996,10119606.5181,5.79501240383,8.54720414561,1.17775232662,0.00989513997078,18823.1650862,3424.10616327,926.508896496,1
7.7,0.566666666667,0.0213568964248,10.9730112091,-34.6634379033,47.594084039,10118739.2257,5.79925870787,8.54720414561,1.17821174979,0.00989920953982,18827.0177296,3360.65380695,1142.06492456,1
7.75,0.566666666667,0.0213568964248,13.1448953093,-33.8994488094,47.5900119982,10117873.4896,5.79798993179,8.54720414561,1.17807284747,0.00989808895862,18821.6558108,3280.29954469,1351.92376287,1
7.8,0.566666666667,0.0213568964248,15.2640713955,-32.9995307044,47.5865776105,10117143.3216,5.79543310587,8.54720414561,1.17779440526,0.00989574439182,18814.6496613,3186.19071815,1555.86477581,1
7.85,0.566666666667,0.0213568964248,17.3220420579,-31.9672920533,47.5831401849,10116412.5078,5.7996666233,8.54720414561,1.17825263099,0.00989979113966,18818.9888962,3083.28950288,1755.51920015,1
7.9,0.566666666667,0.0213568964248,19.3105553064,-30.8068718963,47.5798250809,10115707.7002,5.79671362573,8.54720414561,1.177931248,0.00989707130933,18811.4170947,2963.96741338,1945.80876707,1
7.95,0.566666666667,0.0213568964248,21.2216376591,-29.522923252,47.5767465191,10115053.1826,5.79720808524,8.54720414561,1.17798394264,0.00989759225185,18809.7939086,2834.76170109,2129.41653188,1
8,0.566666666667,0.0213568964248,23.0476261143,-28.1205944598,47.5733008913,10114320.625,5.79156853195,8.54720414561,1.17737107085,0.00989234514402,18797.633127,2691.10979229,2301.82620491,1
8.05,0.566666666667,0.0213568964248,24.7811988773,-26.6055085363,47.5709815989,10113827.5319,5.79309576325,8.54720414561,1.17753604124,0.00989382457679,18798.3398096,2540.49600532,2467.98789296,1
8.1,0.566666666667,0.0213568964248,26.4154047192,-24.9837406286,47.5682545996,10113247.7583,5.79094283402,8.54720414561,1.17730164318,0.00989184656065,18792.576143,2377.98119501,2622.48367717,1
8.15,0.566666666667,0.0213568964248,27.9436908494,-23.2617936537,47.5656774693,10112699.8475,5.79090169886,8.54720414561,1.1772963899,0.00989185403016,18790.458776,2206.97626434,2767.40718556,1
8.2,0.566666666667,0.0213568964248,29.3599291913,-21.446572224,47.5629717966,10112124.6081,5.78384760212,8.54720414561,1.17653030244,0.00988526046142,18776.5301521,2024.52884973,2897.42799769,1
8.25,0.566666666667,0.0213568964248,30.6584409541,-19.5453549607,47.5606003089,10111620.418,5.786128739,8.54720414561,1.17677704368,0.00988745069022,18778.4547844,1837.67810544,3020.72314665,1
8.3,0.566666666667,0.0213568964248,31.8340194035,-17.565765309,47.5582075658,10111111.7089,5.78006247287,8.54720414561,1.17611822257,0.00988178100092,18766.4269285,1640.80370159,3127.14886177,1
8.35,0.566666666667,0.0213568964248,32.8819507398,-15.515740969,47.5559119154,10110623.6422,5.77529874571,8.54720414561,1.17560073891,0.00987733573955,18756.6520991,1438.18765695,3221.57381936,1
8.4,0.566666666667,0.0213568964248,33.7980329988,-13.403502068,47.553813953,10110177.6049,5.77638714538,8.54720414561,1.17571817288,0.00987839781227,18756.803888,1231.54580263,3306.51075085,1
8.45,0.566666666667,0.0213568964248,34.5785929007,-11.2375181993,47.551838589,10109757.6327,5.77508789678,8.54720414561,1.17557662586,0.00987720917517,18753.067644,1019.4744294,3376.73277026,1
8.5,0.566666666667,0.0213568964248,35.2205005796,-9.02647446118,47.5498330659,10109331.2485,5.76922073929,8.54720414561,1.1749395346,0.00987171893133,18741.6841859,802.775395667,3430.46817075,1
8.55,0.566666666667,0.0213568964248,35.7211821328,-6.77923663168,47.5479527908,10108931.4927,5.76174112008,8.54720414561,1.17412756238,0.00986470745696,18727.7100192,583.195911741,3469.31439952,1
8.6,0.566666666667,0.0213568964248,36.0786299423,-4.50481561885,47.5464732505,10108616.935,5.7607885214,8.54720414561,1.174023776,0.00986383608315,18724.94771,362.364018532,3498.43305307,1
8.65,0.566666666667,0.0213568964248,36.2914107244,-2.21233132908,47.5451142251,10108327.9995,5.75852791969,8.54720414561,1.17377813265,0.00986173058781,18720.0982708,140.152207123,3512.67978357,1
8.7,0.566666666667,0.0213568964248,36.3586712769,0.0890239016893,47.5439732498,10108085.4224,5.75537161309,8.54720414561,1.17343538896,0.00985877754738,18713.9271641,-82.3965636741,3512.28312685,1
8.75,0.566666666667,0.0213568964248,36.2801419004,2.39002216704,47.5430433252,10107887.7158,5.75220377721,8.54720414561,1.17309145917,0.0098558098794,18707.904287,-304.335516707,3497.83438605,1
8.8,0.566666666667,0.0213568964248,36.0561374798,4.68143699191,47.5423237818,10107734.7373,5.74927377934,8.54720414561,1.17277339432,0.0098530625109,18702.4450994,-524.804706523,3469.56909595,1
8.85,0.566666666667,0.0213568964248,35.6875562214,6.95408032865,47.5417797086,10107619.0646,5.74654001924,8.54720414561,1.17247667074,0.00985049689627,18697.4524098,-742.95031851,3427.58071256,1
8.9,0.566666666667,0.0213568964248,35.1758760514,9.19883939896,47.5414227374,10107543.1708,5.74692073046,8.54720414561,1.17251786354,0.00985086164789,18697.8052657,-958.449050205,3373.87383557,1
8.95,0.566666666667,0.0213568964248,34.52314869,11.4067132341,47.5413019331,10107517.4872,5.74749358761,8.54720414561,1.17257997124,0.00985140332363,18698.6656343,-1170.18179149,3306.78267422,1
9,0.566666666667,0.0213568964248,33.731991424,13.5688487665,47.5413896804,10107536.1427,5.74482811774,8.54720414561,1.17229084564,0.00984889111258,18694.286973,-1376.4490862,3224.50891585,1
9.05,0.566666666667,0.0213568964248,32.8055766125,15.6765763288,47.5416406202,10107589.4938,5.73960741977,8.54720414561,1.17172457586,0.00984396926235,18685.7728311,-1576.25976393,3127.93019718,1
9.1,0.566666666667,0.0213568964248,31.7476189664,17.7214444173,47.5417699161,10107616.9827,5.73811685829,8.54720414561,1.17156291731,0.00984256304762,18683.3874213,-1770.58884454,3021.07695919,1
9.15,0.566666666667,0.0213568964248,30.5623606531,19.69525358,47.5421943311,10107707.2155,5.73889581257,8.54720414561,1.17164754552,0.00984328951077,18685.0230543,-1958.56460186,2903.42951331,1
9.2,0.566666666667,0.0213568964248,29.2545542865,21.5900892952,47.5429563786,10107869.2305,5.73420178128,8.54720414561,1.17113856027,0.00983885512786,18677.7910047,-2136.60436044,2771.32360764,1
9.25,0.566666666667,0.0213568964248,27.8294438699,23.3983537063,47.5432609331,10107933.9803,5.73007401915,8.54720414561,1.17069086741,0.00983496198407,18671.1418303,-2305.98111872,2628.55869982,1
9.3,0.566666666667,0.0213568964248,26.2927437692,25.1127960881,47.5442916243,10108153.1104,5.73024701723,8.54720414561,1.17070994068,0.00983510745213,18672.2449893,-2467.90925319,2477.52867228,1
9.35,0.566666666667,0.0213568964248,24.6506157991,26.72654192,47.5451417711,10108333.8559,5.72660954834,8.54720414561,1.17031559613,0.00983166699347,18666.844491,-2618.09067047,2314.88457627,1
9.4,0.566666666667,0.0213568964248,22.909644516,28.2331204515,47.546224464,10108564.0418,5.72617760141,8.54720414561,1.17026905901,0.00983124186213,18666.9785956,-2759.25825019,2144.4682869,1
9.45,0.566666666667,0.0213568964248,21.0768108152,29.6264906483,47.5472480004,10108781.6507,5.72344830044,8.54720414561,1.1699732836,0.00982865400163,18663.2303089,-2888.11156424,1964.62187817,1
9.5,0.566666666667,0.0213568964248,19.1594639394,30.9010654158,47.5486042652,10109069.9994,5.72217874023,8.54720414561,1.16983596097,0.00982743545063,18662.1815797,-3006.12742917,1777.5745345,1
9.55,0.566666666667,0.0213568964248,17.1652920095,32.0517340015,47.5495678905,10109274.8709,5.71773341952,8.54720414561,1.16935400899,0.00982323260977,18655.5195874,-3110.1600262,1582.50729663,1
9.6,0.566666666667,0.0213568964248,15.1022911974,33.0738824885,47.5511212182,10109605.1161,5.71713022352,8.54720414561,1.16928903143,0.00982263849884,18655.7383682,-3203.93455391,1382.42542938,1
9.65,0.566666666667,0.0213568964248,12.978733663,33.9634122959,47.5521001098,10109813.2333,5.71430210893,8.54720414561,1.16898251972,0.00981995868584,18651.7878424,-3283.41461109,1176.30426439,1
9.7,0.566666666667,0.0213568964248,10.8031343847,34.7167566132,47.5532807553,10110064.2444,5.70894340706,8.54720414561,1.16840154192,0.00981489243156,18643.769222,-3348.10854551,965.222273318,1
9.75,0.566666666667,0.0213568964248,8.58421701648,35.3308947026,47.5550163402,10110433.2384,5.70827654185,8.54720414561,1.16832970834,0.00981423558838,18644.0242532,-3402.31386916,751.344056959,1
9.8,0.566666666667,0.0213568964248,6.33087890772,35.8033640114,47.5558226566,10110604.6653,5.70579761888,8.54720414561,1.16806102423,0.0098118877831,18640.5191858,-3441.57504724,534.274204669,1
9.85,0.566666666667,0.0213568964248,4.05215542723,36.1322700459,47.5569603731,10110846.5495,5.70215871498,8.54720414561,1.16766659817,0.00980844222519,18635.3370822,-3466.30755153,315.184910563,1
9.9,0.566666666667,0.0213568964248,1.75718373328,36.3162939684,47.5588145151,10111240.7493,5.69991850724,8.54720414561,1.16742411542,0.00980630210371,18633.055788,-3478.12826176,95.1352387368,1
9.95,0.566666666667,0.0213568964248,-0.544833864233,36.3546978853,47.5597099221,10111431.1173,5.69749072008,8.54720414561,1.16716100213,0.00980400124338,18629.7048967,-3475.73582919,-125.137188032,1
10,0.566666666667,0.0213568964248,-2.84466680297,36.2473278057,47.5607962293,10111662.0716,5.69243846493,8.54720414561,1.16661323169,0.00979922605638,18622.1182918,-3457.749649,-344.558959147,1
10.05,0.566666666667,0.0213568964248,-5.13309328056,35.9946142589,47.5629122719,10112111.9528,5.69007473928,8.54720414561,1.16635742112,0.0097969657815,18619.8346363,-3427.80655244,-562.514579848,1
10.1,0.566666666667,0.0213568964248,-7.40093723194,35.5975705683,47.5638466383,10112310.6038,5.68760945542,8.54720414561,1.16609024836,0.00979462928007,18616.4500404,-3383.91034227,-778.008537245,1
10.15,0.566666666667,0.0213568964248,-9.63910512325,35.0577887879,47.565371215,10112634.7364,5.68351460608,8.54720414561,1.16564646344,0.00979074894581,18610.8056982,-3325.5593394,-989.926312791,1
10.2,0.566666666667,0.0213568964248,-11.8386224148,34.3774333189,47.5672548049,10113035.197,5.67835987307,8.54720414561,1.16508779907,0.00978586510886,18603.6707651,-3253.36795037,-1197.36159465,1
10.25,0.566666666667,0.0213568964248,-13.990669547,33.5592322305,47.568412995,10113281.4339,5.67798138509,8.54720414561,1.16504707339,0.00978549007722,18603.949202,-3170.994709,-1400.83969714,1
10.3,0.566666666667,0.0213568964248,-16.0866173046,32.6064663214,47.5702396866,10113669.7977,5.67288476083,8.54720414561,1.16449469241,0.00978066227725,18596.864403,-3073.28954567,-1597.32838227,1
10.35,0.566666666667,0.0213568964248,-18.118061418,31.5229559643,47.5723371896,10114115.7372,5.67016134903,8.54720414561,1.16419984558,0.00977806469142,18593.9595778,-2964.786894,-1787.88620368,1
10.4,0.566666666667,0.0213568964248,-20.0768562626,30.313045787,47.5737971455,10114426.1311,5.66644732087,8.54720414561,1.16379734604,0.00977454487741,18588.8959109,-2843.88824142,-1970.69920052,1
10.45,0.566666666667,0.0213568964248,-21.9551475204,28.9815872518,47.5765216201,10115005.368,5.66043291089,8.54720414561,1.1631456471,0.0097688396314,18580.9768564,-2710.72408559,-2144.57488384,1
10.5,0.566666666667,0.0213568964248,-23.7454036744,27.5339192018,47.5781929561,10115360.7024,5.66040559218,8.54720414561,1.16314316143,0.00976878743105,18582.2442039,-2569.72582485,-2311.99166651,1
10.55,0.566666666667,0.0213568964248,-25.4404462084,25.9758464538,47.5810249183,10115962.7916,5.65242760757,8.54720414561,1.16227846403,0.0097612328579,18571.1204826,-2414.93085094,-2466.60809984,1
10.6,0.566666666667,0.0213568964248,-27.0334783907,24.313616522,47.5831842897,10116421.8847,5.65247824184,8.54720414561,1.16228457208,0.00976124657663,18572.9005923,-2254.20247365,-2614.77025921,1
10.65,0.566666666667,0.0213568964248,-28.5181125277,22.5538945669,47.5858522628,10116989.1091,5.64631722935,8.54720414561,1.16161693746,0.00975540573439,18564.6839562,-2082.02616236,-2749.33637673,1
10.7,0.566666666667,0.0213568964248,-29.8883955773,20.7037366698,47.5887779426,10117611.1232,5.64317747374,8.54720414561,1.16127714123,0.00975240496009,18561.7241333,-1902.96104829,-2874.2633156,1
10.75,0.566666666667,0.0213568964248,-31.1388330188,18.7705615393,47.5915424482,10118198.8708,5.64269571363,8.54720414561,1.16122565883,0.00975190851311,18563.0865733,-1717.27685707,-2989.0213168,1
10.8,0.566666666667,0.0213568964248,-32.2644108851,16.7621207642,47.5943728859,10118800.636,5.63243393857,8.54720414561,1.16011316965,0.00974220720919,18548.1241779,-1521.91182054,-3086.14604116,1
10.85,0.566666666667,0.0213568964248,-33.2606158671,14.6864677311,47.5973503757,10119433.6651,5.63158154497,8.54720414561,1.16002153216,0.00974135921869,18549.0306502,-1323.49065368,-3176.17480581,1
10.9,0.566666666667,0.0213568964248,-34.1234534115,12.5519253324,47.6005613834,10120116.3414,5.62780117979,8.54720414561,1.15961230367,0.00973775252371,18545.2153678,-1119.17333806,-3251.70800856,1
10.95,0.566666666667,0.0213568964248,-34.8494637377,10.3670525932,47.6037320241,10120790.4354,5.62144731849,8.54720414561,1.15892385986,0.00973172532477,18537.0549532,-910.163958676,-3312.51577485,1
11,0.566666666667,0.0213568964248,-35.4357357109,8.14061035199,47.6069289968,10121470.1277,5.61687017988,8.54720414561,1.15842817558,0.00972737007023,18531.8890651,-698.182292352,-3361.04564746,1
11.05,0.566666666667,0.0213568964248,-35.879918515,5.8815261312,47.6100343766,10122130.3469,5.61050873553,8.54720414561,1.15773887896,0.00972133791681,18523.658564,-483.545819144,-3394.88372887,1
11.1,0.566666666667,0.0213568964248,-36.1802310789,3.5988583402,47.6131165697,10122785.6365,5.60750335229,8.54720414561,1.15741367569,0.00971846409233,18521.0325702,-267.595221411,-3417.19713173,1
11.15,0.566666666667,0.0213568964248,-36.3354692181,1.30175995305,47.6161513551,10123430.847,5.60419637109,8.54720414561,1.1570557352,0.00971530754612,18517.8624823,-50.756636767,-3425.59268766,1
11.2,0.566666666667,0.0213568964248,-36.3450104633,-1.0005581928,47.619102089,10124058.1877,5.59989786792,8.54720414561,1.15659019502,0.00971121985166,18512.9624796,166.039723769,-3419.59962334,1
11.25,0.566666666667,0.0213568964248,-36.2088165563,-3.29886432989,47.6219299542,10124659.4059,5.59493476702,8.54720414561,1.1560525124,0.00970650922743,18506.8497556,381.824510187,-3399.46691791,1
11.3,0.566666666667,0.0213568964248,-35.9274336034,-5.58394277798,47.6245869292,10125224.292,5.58838275889,8.54720414561,1.15534239157,0.00970030702756,18497.9357986,595.545047527,-3364.71248662,1
11.35,0.566666666667,0.0213568964248,-35.5019898857,-7.84663089682,47.6269995647,10125737.2303,5.58314145882,8.54720414561,1.15477440273,0.00969534176073,18491.0270238,806.591563295,-3317.33726722,1
11.4,0.566666666667,0.0213568964248,-34.9341913348,-10.0778558263,47.6292153086,10126208.3085,5.58021927067,8.54720414561,1.15445796737,0.00969256096247,18487.8538548,1014.46784173,-3258.14798541,1
11.45,0.566666666667,0.0213568964248,-34.2263146928,-12.2686708663,47.63106533,10126601.6323,5.57457468855,8.54720414561,1.1538460642,0.00968722525631,18479.8255368,1217.44343003,-3184.26973903,1
11.5,0.566666666667,0.0213568964248,-33.3811983824,-14.4102913514,47.6327602601,10126961.9829,5.56824177575,8.54720414561,1.153159435,0.00968124475469,18470.51894,1414.94730362,-3097.35424358,1
11.55,0.566666666667,0.0213568964248,-32.4022311261,-16.4941298747,47.6343323672,10127296.2207,5.56248529667,8.54720414561,1.15253530964,0.00967580845739,18462.082061,1606.50472253,-2998.53260753,1
