time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.05,0.933333333334,0.00296854269162,24.3920114045,53.6179052364,75.5604988807,9262799.60967,7.09550194089,8.26184288616,1.25036597679,0.00970732716891,19525.0759441,-2218.86307361,975.497819841,1
36.1,0.933333333334,0.00296854269162,20.9495772555,55.0542023384,75.5657964623,9263449.02884,7.09864626337,8.26184288616,1.25060679082,0.00971063634941,19531.4446882,-2277.89813718,833.745326298,1
36.15,0.933333333334,0.00296854269162,17.4231401089,56.2697447217,75.5705045937,9264026.18857,7.09289501045,8.26184288616,1.25017100595,0.0097044470042,19527.3094106,-2323.74089135,687.206641143,1
36.2,0.933333333334,0.00296854269162,13.8268401683,57.2596583404,75.5756899351,9264661.84846,7.09426286665,8.26184288616,1.25027670459,0.0097058592484,19531.5838288,-2363.54577929,538.977702273,1
36.25,0.933333333334,0.00296854269162,10.1750977714,58.019973868,75.5807643649,9265283.91194,7.09691464709,8.26184288616,1.25048000937,0.00970864420481,19537.2734046,-2394.50420905,388.562435344,1
36.3,0.933333333334,0.00296854269162,6.48255556719,58.5476426136,75.5856559513,9265883.56103,7.09274492305,8.26184288616,1.25016451123,0.00970414304144,19535.0447271,-2412.61606095,236.069073365,1
36.35,0.933333333334,0.00296854269162,2.76401980267,58.8405487468,75.5905774534,9266486.87742,7.08927309216,8.26184288616,1.24990207829,0.00970038730558,19533.6307403,-2421.37067254,82.8532015744,1
36.4,0.933333333334,0.00296854269162,-0.965599047036,58.8975177811,75.5955028549,9267090.67183,7.08653493843,8.26184288616,1.24969542821,0.00969741544155,19533.0593851,-2420.76328702,-70.5344968685,1
36.45,0.933333333334,0.00296854269162,-4.69134606613,58.7183212838,75.6004254528,9267694.12255,7.08437250857,8.26184288616,1.24953255084,0.00969505873691,19533.1463641,-2410.72832409,-223.538848977,1
36.5,0.933333333334,0.00296854269162,-8.39828186397,58.3036777916,75.6053282958,9268295.15157,7.08239075057,8.26184288616,1.24938339857,0.00969289529452,19533.4297408,-2391.11981437,-375.569350115,1
36.55,0.933333333334,0.00296854269162,-12.0715424786,57.6552499299,75.6101373979,9268884.6891,7.08087147589,8.26184288616,1.24926938318,0.00969122685735,19534.1945611,-2362.14698549,-526.061581106,1
36.6,0.933333333334,0.00296854269162,-15.6963989779,56.7756377456,75.6148865363,9269466.87579,7.07780247744,8.26184288616,1.24903746921,0.0096879035178,19533.1482498,-2322.99470532,-674.18362831,1
36.65,0.933333333334,0.00296854269162,-19.2583165189,55.6683682818,75.6196944612,9270056.26901,7.07895081594,8.26184288616,1.24912634252,0.00968908487789,19536.9748811,-2276.47999762,-820.149683306,1
36.7,0.933333333334,0.00296854269162,-22.7430126298,54.3378814348,75.6247990388,9270682.02823,7.07616791179,8.26184288616,1.24891628526,0.00968606392094,19536.4413952,-2219.08357017,-962.184943064,1
36.75,0.933333333334,0.00296854269162,-26.1365144786,52.7895121516,75.629743085,9271288.10825,7.07147126426,8.26184288616,1.24856059092,0.00968100026836,19533.6246053,-2152.01150574,-1099.82130751,1
36.8,0.933333333334,0.00296854269162,-29.4252149016,51.0294690379,75.6350108218,9271933.86881,7.07188701867,8.26184288616,1.24859387558,0.00968139479203,19536.8493497,-2078.5530073,-1234.09550967,1
36.85,0.933333333334,0.00296854269162,-32.5959269649,49.0648094626,75.6401997878,9272569.97304,7.06905937448,8.26184288616,1.24838040516,0.00967832549179,19536.3058361,-1995.43331635,-1362.59734705,1
36.9,0.933333333334,0.00296854269162,-35.6359368405,46.9034112597,75.6456017651,9273232.18985,7.06461258513,8.26184288616,1.24804381194,0.00967352475882,19534.0111316,-1903.78282417,-1485.05798631,1
36.95,0.933333333334,0.00296854269162,-38.5330547864,44.5539411402,75.6510242482,9273896.92044,7.06464453571,8.26184288616,1.24804793259,0.00967350795837,19536.874796,-1806.24862111,-1602.81583251,1
37,0.933333333334,0.00296854269162,-41.2756640244,42.0258199401,75.6564360703,9274560.34411,7.06060008178,8.26184288616,1.24774191885,0.00966913710262,19535.0454018,-1700.06059548,-1712.78955233,1
37.05,0.933333333334,0.00296854269162,-43.8527673209,39.3291848453,75.6620062168,9275243.17643,7.05595517373,8.26184288616,1.24739024989,0.00966412354153,19532.6062325,-1587.01598236,-1815.54368838,1
37.1,0.933333333334,0.00296854269162,-46.2540310828,36.4748487438,75.6680788059,9275987.60212,7.05507933555,8.26184288616,1.24732548017,0.00966313118522,19534.7631954,-1468.90884785,-1912.32446462,1
37.15,0.933333333334,0.00296854269162,-48.4698267936,33.4742568684,75.6739729174,9276710.14862,7.05094800985,8.26184288616,1.24701294835,0.00965866340366,19533.0808062,-1344.03611147,-2000.12654486,1
37.2,0.933333333334,0.00296854269162,-50.4912696209,30.339440904,75.6799288372,9277440.27206,7.04626750516,8.26184288616,1.24665862565,0.00965360863592,19530.7967257,-1213.81191588,-2079.57090003,1
37.25,0.933333333334,0.00296854269162,-52.3102540428,27.0829707432,75.6862249304,9278212.09662,7.04407911877,8.26184288616,1.24649401323,0.00965121256183,19531.5568762,-1079.47079047,-2151.64756757,1
37.3,0.933333333334,0.00296854269162,-53.9194863491,23.7179040842,75.6925796974,9278991.11389,7.03847363256,8.26184288616,1.24606937744,0.00964516647642,19528.4117591,-940.23465337,-2213.55245443,1
37.35,0.933333333334,0.00296854269162,-55.3125138875,20.2577340722,75.698872115,9279762.48788,7.03552844194,8.26184288616,1.24584713651,0.00964196240036,19528.2957638,-797.916779687,-2267.67021841,1
37.4,0.933333333334,0.00296854269162,-56.4837509373,16.7163351949,75.7052674817,9280546.48218,7.03274659278,8.26184288616,1.24563733973,0.00963893192754,19528.4203384,-652.543068716,-2312.73450056,1
37.45,0.933333333334,0.00296854269162,-57.4285011066,13.1079076492,75.7119508325,9281365.77982,7.02740587611,8.26184288616,1.24523286883,0.00963316610643,19525.7447816,-504.411697966,-2347.31024224,1
37.5,0.933333333334,0.00296854269162,-58.1429761641,9.44692040162,75.7183576766,9282151.18111,7.02122941844,8.26184288616,1.24476467772,0.0096265105386,19521.9593094,-354.460299631,-2372.00312592,1
37.55,0.933333333334,0.00296854269162,-58.6243112287,5.7480531709,75.725116878,9282979.77713,7.01798144051,8.26184288616,1.24451944204,0.00962297935566,19521.7306388,-203.528019526,-2388.56015662,1
37.6,0.933333333334,0.00296854269162,-58.8705762573,2.02613756591,75.7317228343,9283789.58715,7.01400978626,8.26184288616,1.24421905988,0.0096186769054,19520.5861996,-51.9140000201,-2395.17049253,1
37.65,0.933333333334,0.00296854269162,-58.8807837835,-1.70390238579,75.7386286013,9284636.15033,7.01044361657,8.26184288616,1.24394960393,0.00961480486077,19520.0635758,99.7295227833,-2392.38620785,1
37.7,0.933333333334,0.00296854269162,-58.6548928776,-5.42711007991,75.7452731941,9285450.69671,7.00239554959,8.26184288616,1.24333888689,0.00960614931827,19514.2317141,250.58481534,-2377.86155878,1
37.75,0.933333333334,0.00296854269162,-58.1938093102,-9.12855630792,75.7521433829,9286292.89844,6.99824263615,8.26184288616,1.24300576972,0.00960135648384,19512.7113009,400.313332548,-2355.67031478,1
37.8,0.933333333334,0.00296854269162,-57.4993819207,-12.7933991198,75.7590691268,9287141.91054,6.99521257994,8.26184288616,1.24274442319,0.00959754881508,19512.2987432,548.357648507,-2324.57035419,1
37.85,0.933333333334,0.00296854269162,-56.5743952035,-16.4069433367,75.7657753287,9287964.00946,6.98581268668,8.26184288616,1.24192949156,0.00958587282943,19503.3363131,693.143081804,-2281.12895224,1
37.9,0.933333333334,0.00296854269162,-55.4225581432,-19.9546994757,75.7728319512,9288829.06568,6.98087177698,8.26184288616,1.24150210855,0.00957970378064,19500.4562197,835.421725544,-2230.80066159,1
37.95,0.933333333334,0.00296854269162,-54.048489342,-23.4224418485,75.7797618515,9289678.58731,6.97525314399,8.26184288616,1.24101578367,0.00957269896766,19496.6099385,973.970430558,-2171.30173205,1
38,0.933333333334,0.00296854269162,-52.4576985005,-26.7962656041,75.7861884959,9290466.41587,6.96701441686,8.26184288616,1.24030161823,0.00956246210009,19489.0276408,1107.71819803,-2102.03706219,1
38.05,0.933333333334,0.00296854269162,-50.6565643251,-30.0626424833,75.7926440795,9291257.79203,6.96295925718,8.26184288616,1.23995099868,0.00955739415733,19487.0010264,1237.69815306,-2026.34105274,1
38.1,0.933333333334,0.00296854269162,-48.6523089503,-33.2084750643,75.7985467399,9291981.38651,6.95499768587,8.26184288616,1.23926074038,0.00954750549525,19479.5070165,1361.40492291,-1941.00690356,1
38.15,0.933333333334,0.00296854269162,-46.4529689805,-36.2211492804,75.8036303251,9292604.57233,6.94566167472,8.26184288616,1.23845079785,0.0095359267326,19469.7621079,1478.82274239,-1847.57841247,1
38.2,0.933333333334,0.00296854269162,-44.0673632642,-39.0885849991,75.8077945931,9293115.06102,6.94353390166,8.26184288616,1.23826701629,0.00953326130069,19469.0970877,1592.25794082,-1749.69046897,1
38.25,0.933333333334,0.00296854269162,-41.505057533,-41.7992844614,75.8106536411,9293465.54559,6.93683744247,8.26184288616,1.2376858368,0.00952496368889,19461.6956768,1697.54364728,-1643.21905332,1
38.3,0.933333333334,0.00296854269162,-38.7763260448,-44.3423783842,75.8112456561,9293538.11943,6.92498405524,8.26184288616,1.23665587819,0.00951031571206,19446.2784267,1793.68992918,-1528.6941674,1
38.35,0.933333333334,0.00296854269162,-35.8921103868,-46.7076695445,75.8098855946,9293371.3924,6.91651285592,8.26184288616,1.23591932685,0.00949986285246,19434.337274,1883.41362884,-1409.53759695,1
38.4,0.933333333334,0.00296854269162,-32.863975602,-48.8856736675,75.8056597993,9292853.36122,6.91542989286,8.26184288616,1.23582408868,0.00949856169599,19430.7166031,1968.17739371,-1287.06989563,1
38.45,0.933333333334,0.00296854269162,-29.704063816,-50.8676574565,75.7981053447,9291927.27682,6.91414616439,8.26184288616,1.23571052088,0.00949704131354,19425.1101403,2044.7257438,-1159.37452319,1
38.5,0.933333333334,0.00296854269162,-26.42504555,-52.6456736112,75.7863969248,9290491.96672,6.91150289903,8.26184288616,1.23547771021,0.00949387711113,19415.556451,2112.16656876,-1026.74489318,1
38.55,0.933333333334,0.00296854269162,-23.0400689149,-54.2125926948,75.7704550061,9288537.68108,6.90896070369,8.26184288616,1.23525257369,0.0094908739669,19403.9540676,2170.82736169,-890.149895624,1
38.6,0.933333333334,0.00296854269162,-19.5627068902,-55.5621317214,75.7502136968,9286056.34235,6.90709787652,8.26184288616,1.23508534939,0.00948874688206,19391.0373882,2220.74038613,-750.271920111,1
38.65,0.933333333334,0.00296854269162,-16.0069028998,-56.6888793491,75.7257856325,9283061.75831,6.90615690551,8.26184288616,1.23499713327,0.00948779466958,19377.1866767,2261.84882726,-607.698601731,1
38.7,0.933333333334,0.00296854269162,-12.3869149017,-57.5883175784,75.6971768647,9279554.67077,6.90206801338,8.26184288616,1.23463432062,0.00948298728363,19357.0228501,2292.04432584,-462.573973024,1
38.75,0.933333333334,0.00296854269162,-8.71725821711,-58.2568398686,75.665347954,9275652.83283,6.90387504697,8.26184288616,1.2347829288,0.00948549470203,19343.0049017,2315.63999693,-316.433038282,1
38.8,0.933333333334,0.00296854269162,-5.01264732737,-58.6917655985,75.6307128323,9271406.9875,6.90477110524,8.26184288616,1.23485163715,0.00948690064686,19326.3413414,2329.30876781,-169.115720295,1
38.85,0.933333333334,0.00296854269162,-1.28793687206,-58.8913508158,75.5943615561,9266950.76246,6.90783090406,8.26184288616,1.23510783126,0.00949099755341,19311.653075,2334.5802648,-21.3459645444,1
38.9,0.933333333334,0.00296854269162,2.44193791459,-58.8547952296,75.5578472825,9262474.55593,6.91280554134,8.26184288616,1.23553025672,0.00949746565132,19299.4036764,2331.41905744,126.463635821,1
38.95,0.933333333334,0.00296854269162,6.16202109052,-58.5822454194,75.5224139297,9258130.85715,6.92083967229,8.26184288616,1.23621861837,0.00950771146224,19291.7315557,2320.46741146,273.972067165,1
39,0.933333333334,0.00296854269162,9.85739597582,-58.0747942474,75.4886559029,9253992.533,6.92467245479,8.26184288616,1.23654246096,0.00951274776021,19279.3868682,2298.25243816,420.246398879,1
39.05,0.933333333334,0.00296854269162,13.5132449651,-57.3344764763,75.4577858778,9250208.24278,6.92686107715,8.26184288616,1.23672425414,0.0095157257263,19266.368051,2266.21678147,564.655163297,1
39.1,0.933333333334,0.00296854269162,17.1149089429,-56.3642606105,75.4307521602,9246894.23728,6.93316424014,8.26184288616,1.23726432819,0.00952376330057,19260.7239978,2227.27462611,707.379714695,1
39.15,0.933333333334,0.00296854269162,20.647946063,-55.1680369931,75.407947773,9244098.69632,6.94083621398,8.26184288616,1.23792433291,0.00953345995541,19259.0442406,2180.21962214,847.776714996,1
39.2,0.933333333334,0.00296854269162,24.0981896573,-53.7506022063,75.3896128514,9241851.05759,6.94720089727,8.26184288616,1.23847198225,0.0095415007682,19257.9435853,2123.98538295,984.897492612,1
39.25,0.933333333334,0.00296854269162,27.4518050407,-52.1176398382,75.3756460163,9240138.89321,6.95262765806,8.26184288616,1.23893934778,0.00954834295268,19257.8580939,2058.96441285,1118.20660769,1
39.3,0.933333333334,0.00296854269162,30.6953449849,-50.2756976934,75.3658908274,9238943.02551,6.95810154056,8.26184288616,1.23941192956,0.00955520676602,19259.9999955,1985.82277629,1247.38411891,1
39.35,0.933333333334,0.00296854269162,33.8158036391,-48.232161537,75.3599501163,9238214.76647,6.96724585414,8.26184288616,1.24020420415,0.00956658133625,19268.9093585,1906.23805798,1372.97869596,1
39.4,0.933333333334,0.00296854269162,36.8006686802,-45.9952254804,75.3573856854,9237900.39838,6.9746086065,8.26184288616,1.24084272198,0.00957572025938,19277.2241615,1818.1935616,1493.07143364,1
39.45,0.933333333334,0.00296854269162,39.6379714841,-43.5738591236,75.3576634261,9237934.44601,6.98502802848,8.26184288616,1.24174740065,0.00958861806954,19291.0045073,1723.81384573,1608.66774153,1
39.5,0.933333333334,0.00296854269162,42.3163351177,-40.9777715902,75.3603691391,9238266.13357,6.99443816302,8.26184288616,1.24256513724,0.00960024400363,19304.7174837,1621.84469521,1718.04367139,1
39.55,0.933333333334,0.00296854269162,44.8250199575,-38.2173725955,75.3645067327,9238773.35231,6.9987412218,8.26184288616,1.24293989146,0.00960553355397,19312.4875088,1511.38019039,1819.08269005,1
39.6,0.933333333334,0.00296854269162,47.1539667528,-35.3037307062,75.3699805479,9239444.37558,7.00420556538,8.26184288616,1.24337012599,0.00961153747964,19321.7584902,1394.96341265,1913.48785382,1
39.65,0.933333333334,0.00296854269162,49.2938369614,-32.2485289575,75.3769823113,9240302.70675,7.01888782781,8.26184288616,1.24448724819,0.00962716824199,19342.117739,1275.03853407,2004.19905393,1
39.7,0.933333333334,0.00296854269162,51.2360501948,-29.0640180074,75.3840085564,9241164.03908,7.02201898985,8.26184288616,1.24472711569,0.00963045035644,19349.325618,1146.56755991,2082.57577115,1
39.75,0.933333333334,0.00296854269162,52.9728186235,-25.7629670142,75.3916239678,9242097.59604,7.03312960631,8.26184288616,1.24557327867,0.00964225649213,19365.9403852,1014.91617546,2156.19013276,1
39.8,0.933333333334,0.00296854269162,54.4971782048,-22.3586124348,75.3991356136,9243018.4326,7.03483879006,8.26184288616,1.24570534284,0.00964401365516,19371.7837207,876.889376645,2217.30588669,1
39.85,0.933333333334,0.00296854269162,55.8030166064,-18.8646049501,75.4072440352,9244012.42663,7.04623057803,8.26184288616,1.2465731366,0.0096561149185,19388.984304,736.625974794,2274.01696017,1
39.9,0.933333333334,0.00296854269162,56.885097716,-15.2949547281,75.4151046354,9244976.04075,7.05186000076,8.26184288616,1.24700317967,0.00966205868631,19399.4872504,592.011799765,2319.16959234,1
39.95,0.933333333334,0.00296854269162,57.7390826367,-11.6639752473,75.4224954278,9245882.06215,7.05211013931,8.26184288616,1.24702444326,0.00966225692139,19403.610275,444.152279549,2352.57281778,1
40,0.933333333334,0.00296854269162,58.3615470848,-7.98622590213,75.4300077273,9246802.97885,7.06085023667,8.26184288616,1.24769077469,0.00967152833052,19417.4885762,294.935655125,2380.58679645,1
40.05,0.933333333334,0.00296854269162,58.7499951209,-4.27645362364,75.4372947734,9247696.28221,7.065257783,8.26184288616,1.24802791348,0.0096761707928,19426.3077595,143.827821892,2397.0509482,1
40.1,0.933333333334,0.00296854269162,58.9028691573,-0.549533747398,75.4443038938,9248555.51526,7.06820482945,8.26184288616,1.24825402271,0.00967925471085,19433.3171586,-8.17936459463,2403.20845099,1
40.15,0.933333333334,0.00296854269162,58.8195562042,3.17958963307,75.4513728724,9249422.08619,7.07415825551,8.26184288616,1.24870861052,0.00968555105054,19443.7932884,-160.485997074,2401.16830957,1
40.2,0.933333333334,0.00296854269162,58.5003903276,6.89596358871,75.4581498886,9250252.86609,7.07329367086,8.26184288616,1.24864505391,0.00968456318244,19446.3318009,-312.139748545,2386.22071969,1
40.25,0.933333333334,0.00296854269162,57.9466513093,10.5846863127,75.4650061791,9251093.36404,7.080301556,8.26184288616,1.24917975847,0.0096919880907,19457.9068328,-463.271510112,2365.40709554,1
40.3,0.933333333334,0.00296854269162,57.1605595157,14.2309668734,75.4715066294,9251890.24031,7.07880942116,8.26184288616,1.24906843708,0.00969033207662,19459.5859863,-611.976934787,2331.05936055,1
40.35,0.933333333334,0.00296854269162,56.1452669945,17.8201845223,75.4779236716,9252676.89176,7.08107531637,8.26184288616,1.24924268132,0.00969269305175,19465.5170409,-758.757672455,2289.0770829,1
40.4,0.933333333334,0.00296854269162,54.9048448359,21.3379473203,75.4844693587,9253479.31351,7.08456052493,8.26184288616,1.24950964861,0.00969635575719,19472.910452,-902.898351577,2238.4064493,1
40.45,0.933333333334,0.00296854269162,53.4442668479,24.7701498458,75.4906500698,9254236.99364,7.0829465049,8.26184288616,1.24938896054,0.00969457251649,19474.2845868,-1042.59772239,2176.4366645,1
40.5,0.933333333334,0.00296854269162,51.7693896133,28.1030297542,75.4970118166,9255016.86655,7.08514505656,8.26184288616,1.24955810063,0.00969686183518,19480.1131948,-1178.9724793,2107.36505957,1
40.55,0.933333333334,0.00296854269162,49.8869290053,31.3232229618,75.5029756536,9255747.96054,7.08637867802,8.26184288616,1.24965378198,0.00969812370256,19484.6318823,-1310.51685365,2029.34294325,1
40.6,0.933333333334,0.00296854269162,47.8044332591,34.4178172328,75.5091473721,9256504.53828,7.08969361756,8.26184288616,1.24990774201,0.009701607628,19491.641065,-1437.5125089,1943.93013293,1
40.65,0.933333333334,0.00296854269162,45.5302527048,37.3744039542,75.51509834,9257234.05469,7.08682648625,8.26184288616,1.24969172135,0.00969848755039,19491.4622567,-1557.0257711,1848.29437643,1
40.7,0.933333333334,0.00296854269162,43.0735062845,40.1811278917,75.5209694691,9257953.78382,7.08658837065,8.26184288616,1.24967551016,0.00969817756971,19494.2499956,-1671.0686992,1746.23531332,1
40.75,0.933333333334,0.00296854269162,40.4440449877,42.8267347264,75.5269146153,9258682.58654,7.08854434097,8.26184288616,1.24982611604,0.00970021135058,19499.5883292,-1779.21392309,1637.86709893,1
40.8,0.933333333334,0.00296854269162,37.6524123509,45.3006161819,75.53287886,9259413.73051,7.0897190219,8.26184288616,1.24991734297,0.0097014100601,19504.0431022,-1880.04812363,1522.57317139,1
40.85,0.933333333334,0.00296854269162,34.7098021802,47.5928525611,75.5383711607,9260087.01989,7.08712606696,8.26184288616,1.24972198782,0.00969858748651,19503.937616,-1971.91917584,1400.01620527,1
40.9,0.933333333334,0.00296854269162,31.6280136674,49.6942525223,75.5439112401,9260766.16636,7.08650756477,8.26184288616,1.24967674834,0.0096978742135,19506.1178385,-2056.62706913,1272.43728151,1
40.95,0.933333333334,0.00296854269162,28.4194040771,51.5963899338,75.5495893195,9261462.22993,7.0845689875,8.26184288616,1.24953118413,0.00969574920442,19506.8575514,-2132.54116548,1139.45515476,1
41,0.933333333334,0.00296854269162,25.0968391976,53.291637661,75.5549346993,9262117.50859,7.08264340093,8.26184288616,1.24938649107,0.00969364128579,19507.438061,-2199.85665757,1001.96052137,1
41.05,0.933333333334,0.00296854269162,21.6736417516,54.7731981494,75.560573722,9262808.7843,7.08298397847,8.26184288616,1.24941419123,0.00969395189507,19510.768427,-2259.35560253,860.908683644,1
41.1,0.933333333334,0.00296854269162,18.1635379755,56.0351306816,75.5659232898,9263464.57635,7.08297984498,8.26184288616,1.24941558933,0.00969389693388,19513.5530661,-2309.64286607,716.287720613,1
41.15,0.933333333334,0.00296854269162,14.5806025799,57.0723751977,75.5713019043,9264123.92917,7.08075822206,8.26184288616,1.24924837777,0.00969147253956,19513.8105666,-2349.64838259,568.503283296,1
41.2,0.933333333334,0.00296854269162,10.9392023137,57.880772585,75.5767650552,9264793.64513,7.08268907522,8.26184288616,1.24939694876,0.00969348384394,19518.8733708,-2382.1809615,418.873321096,1
41.25,0.933333333334,0.00296854269162,7.25393835628,58.4570813556,75.5821387542,9265452.39537,7.08447318715,8.26184288616,1.24953434174,0.00969533915628,19523.7221747,-2405.11417711,267.395646769,1
41.3,0.933333333334,0.00296854269162,3.53958777055,58.7989906436,75.5873984491,9266097.1701,7.08025712716,8.26184288616,1.24921540661,0.00969078521908,19521.6292949,-2415.53267489,114.558239648,1
41.35,0.933333333334,0.00296854269162,-0.188955749938,58.9051294712,75.5926881089,9266745.61815,7.07727204411,8.26184288616,1.24899007675,0.00968754622658,19520.9628253,-2416.84879776,-38.5351339836,1
41.4,0.933333333334,0.00296854269162,-3.91674160123,58.775072246,75.5979907736,9267395.66046,7.07533391761,8.26184288616,1.2488443604,0.00968542568783,19521.5035807,-2408.97833726,-191.375908752,1
41.45,0.933333333334,0.00296854269162,-7.62882221744,58.4093404677,75.6032820631,9268044.30829,7.07406542533,8.26184288616,1.24874956014,0.00968402068871,19522.806432,-2391.77195211,-343.42085494,1
41.5,0.933333333334,0.00296854269162,-11.3103130071,57.8094006367,75.6085405374,9268688.93338,7.07265906117,8.26184288616,1.24864425716,0.00968246875361,19523.9335674,-2364.91291282,-494.041283064,1
41.55,0.933333333334,0.00296854269162,-14.9464520368,56.9776583742,75.6137344857,9269325.64838,7.06993991245,8.26184288616,1.24843907672,0.00967951506695,19523.5192448,-2327.96774136,-642.469987454,1
41.6,0.933333333334,0.00296854269162,-18.5226592235,55.9174487757,75.6190110069,9269972.48581,7.06589031014,8.26184288616,1.24813271163,0.0096751394327,19521.6189639,-2281.12165379,-787.996946566,1
41.65,0.933333333334,0.00296854269162,-22.024594797,54.6330230385,75.6244084887,9270634.15152,7.06622508987,8.26184288616,1.24815986193,0.00967544634097,19524.8166708,-2227.14523363,-930.988321941,1
41.7,0.933333333334,0.00296854269162,-25.438216799,53.129531415,75.6296442986,9271275.99824,7.06028413216,8.26184288616,1.24770958506,0.00966905090125,19520.7199349,-2161.50239227,-1068.96407455,1
41.75,0.933333333334,0.00296854269162,-28.7498373888,51.4130025617,75.6351879228,9271955.57925,7.06248433645,8.26184288616,1.2478786709,0.00967134916914,19526.1369253,-2090.7386616,-1204.33123449,1
41.8,0.933333333334,0.00296854269162,-31.9461777276,49.4903193654,75.640602388,9272619.32694,7.05681022345,8.26184288616,1.24744871009,0.00966523735157,19522.437004,-2008.34438256,-1332.92697069,1
41.85,0.933333333334,0.00296854269162,-35.0144212241,47.3691913445,75.6461329081,9273297.30154,7.05641310032,8.26184288616,1.24742020278,0.00966476134653,19524.8618927,-1920.08777714,-1457.46518112,1
41.9,0.933333333334,0.00296854269162,-37.942264926,45.0581237357,75.6517357447,9273984.14127,7.0536420058,8.26184288616,1.24721111003,0.00966174891917,19524.594746,-1823.26030111,-1575.43317765,1
41.95,0.933333333334,0.00296854269162,-40.7179688517,42.5663833898,75.65742795,9274681.93652,7.04853577667,8.26184288616,1.24682437312,0.00965624151715,19521.687386,-1718.40621248,-1686.20948818,1
42,0.933333333334,0.00296854269162,-43.3304030656,39.9039616138,75.6633161733,9275403.7612,7.04435111134,8.26184288616,1.24650778379,0.00965171680102,19519.9400356,-1607.15067614,-1790.37507938,1
42.05,0.933333333334,0.00296854269162,-45.7690923057,37.0815341081,75.6697018017,9276186.56169,7.04379933953,8.26184288616,1.24646773248,0.00965106787815,19522.6301433,-1490.7042965,-1888.61844182,1
42.1,0.933333333334,0.00296854269162,-48.0242579879,34.1104181594,75.6757122939,9276923.37505,7.03816578522,8.26184288616,1.24604089969,0.00964499474103,19519.2761696,-1366.86568907,-1977.27300075,1
42.15,0.933333333334,0.00296854269162,-50.0868574153,31.0025272608,75.6817907792,9277668.52353,7.03428460724,8.26184288616,1.24574739646,0.00964079281961,19517.9723385,-1238.22330603,-2058.5572571,1
42.2,0.933333333334,0.00296854269162,-51.9486200374,27.7703233419,75.6882728944,9278463.15214,7.03262339565,8.26184288616,1.24562291764,0.00963895830357,19519.4331391,-1105.27745267,-2132.46020953,1
42.25,0.933333333334,0.00296854269162,-53.6020806133,24.4267667985,75.6947441788,9279256.45303,7.02851593526,8.26184288616,1.245312273,0.00963451131495,19518.0702675,-967.469396607,-2196.71496642,1
42.3,0.933333333334,0.00296854269162,-55.0406091455,20.9852645252,75.7013675357,9280068.39615,7.02372039868,8.26184288616,1.24494928573,0.00962932821552,19515.9919048,-825.852066621,-2251.78126911,1
42.35,0.933333333334,0.00296854269162,-56.2584374647,17.4596161565,75.7078443748,9280862.37798,7.02170258861,8.26184288616,1.24479762065,0.00962711321839,19517.0359461,-681.521849829,-2299.00553193,1
42.4,0.933333333334,0.00296854269162,-57.2506823587,13.8639587332,75.7145165779,9281680.30905,7.01547702223,8.26184288616,1.24432576363,0.00962040278641,19513.3308567,-534.079460523,-2335.03574274,1
42.45,0.933333333334,0.00296854269162,-58.0133651533,10.2127100167,75.7214274363,9282527.49637,7.0126926487,8.26184288616,1.24411584411,0.00961736538457,19513.7141644,-385.078600963,-2363.27512202,1
42.5,0.933333333334,0.00296854269162,-58.5434276654,6.52051067649,75.7279675944,9283329.24034,7.00563271869,8.26184288616,1.24358037747,0.00960976558171,19508.9727942,-234.442733578,-2379.95622802,1
42.55,0.933333333334,0.00296854269162,-58.838744466,2.80216558462,75.7349285769,9284182.57226,7.00425238302,8.26184288616,1.24347729296,0.0096082274075,19510.9981713,-83.3353673762,-2389.80582609,1
42.6,0.933333333334,0.00296854269162,-58.8981314024,-0.927415548254,75.7416332751,9285004.48685,6.99610204017,8.26184288616,1.24281680974,0.0095988077605,19504.4186809,67.98251622,-2386.73632318,1
42.65,0.933333333334,0.00296854269162,-58.7213503468,-4.65327795759,75.7485761986,9285855.60496,6.99315847797,8.26184288616,1.242562987,0.00959510671146,19504.1295729,218.810923025,-2376.62801897,1
42.7,0.933333333334,0.00296854269162,-58.3091101504,-8.36048179005,75.7556117294,9286718.0756,6.98930688712,8.26184288616,1.24223027981,0.00959028304866,19502.6852578,368.563589696,-2356.56049874,1
42.75,0.933333333334,0.00296854269162,-57.6630638021,-12.0341620089,75.7623863122,9287548.55718,6.981355478,8.26184288616,1.24154123289,0.00958039626598,19495.6751756,516.207387638,-2325.06241951,1
42.8,0.933333333334,0.00296854269162,-56.7858017992,-15.6595879995,75.7692489722,9288389.83597,6.97439913775,8.26184288616,1.24093865839,0.00957173883591,19490.0241986,661.484934669,-2284.82104636,1
42.85,0.933333333334,0.00296854269162,-55.6808417613,-19.2222226355,75.7763202381,9289256.68729,6.97141831551,8.26184288616,1.24068158922,0.00956799201501,19489.7441274,804.416829489,-2237.40009028,1
42.9,0.933333333334,0.00296854269162,-54.3526143245,-22.7077805695,75.7832981265,9290112.09167,6.96662287873,8.26184288616,1.24026679686,0.00956200434686,19487.0098433,943.638443107,-2180.21768468,1
42.95,0.933333333334,0.00296854269162,-52.806445376,-26.1022855139,75.7895525048,9290878.80251,6.95339528148,8.26184288616,1.23911903103,0.00954560600789,19472.722106,1076.92228869,-2110.61514361,1
