time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.35,0.766666666667,0.0117123365546,21.5210277197,-43.638371733,62.6597369579,10515546.0233,5.94216064181,8.16529062519,1.15180252309,0.00826704856551,25384.6949625,3112.90224699,1595.97790849,1
24.4,0.766666666667,0.0117123365546,24.2397968147,-42.188794389,62.6496803301,10513858.3218,5.95331272634,8.16529062519,1.15283950795,0.00828059374818,25398.7318652,3011.52283569,1793.29553423,1
24.45,0.766666666667,0.0117123365546,26.8613698866,-40.5700496602,62.6419937543,10512568.362,5.96293842207,8.16529062519,1.15373462625,0.00829228356296,25411.6429885,2896.94777549,1983.70189537,1
24.5,0.766666666667,0.0117123365546,29.3752350289,-38.7886283415,62.6367801588,10511693.4173,5.97422331849,8.16529062519,1.15478443784,0.00830597604455,25429.859117,2771.48327714,2167.68761555,1
24.55,0.766666666667,0.0117123365546,31.7713122191,-36.8516735236,62.6336624758,10511170.2083,5.98831968622,8.16529062519,1.15609616644,0.0083230681497,25455.3679235,2636.00803511,2345.22836132,1
24.6,0.766666666667,0.0117123365546,34.0399937377,-34.7669519509,62.6317058793,10510841.8526,5.99741848262,8.16529062519,1.15694284345,0.00833410096299,25471.8736432,2486.72287079,2511.84047016,1
24.65,0.766666666667,0.0117123365546,36.1721826921,-32.5428228785,62.6316059268,10510825.0786,6.00821027621,8.16529062519,1.15791212384,0.00834687200374,25492.4842563,2327.76972336,2669.94024884,1
24.7,0.766666666667,0.0117123365546,38.1593294941,-30.1882045537,62.6326209341,10510995.4169,6.02012139669,8.16529062519,1.15896986648,0.00836085669353,25515.8812101,2159.29679758,2818.67583463,1
24.75,0.766666666667,0.0117123365546,39.9934661409,-27.7125384556,62.6343747932,10511289.7493,6.02768309109,8.16529062519,1.15964151815,0.00836972976154,25531.6419508,1979.65258523,2954.2902875,1
24.8,0.766666666667,0.0117123365546,41.6672381654,-25.1257514372,62.6373054851,10511781.5775,6.03961248494,8.16529062519,1.16070115792,0.0083837267955,25556.6420628,1793.11019236,3081.2380781,1
24.85,0.766666666667,0.0117123365546,43.1739341258,-22.438215921,62.6402652159,10512278.279,6.0443082935,8.16529062519,1.16111852071,0.0083892280864,25567.9634042,1596.13667168,3191.8222163,1
24.9,0.766666666667,0.0117123365546,44.5075125171,-19.6607083076,62.6441828222,10512935.731,6.05838826696,8.16529062519,1.1623692909,0.00840574505566,25597.8524732,1394.9809877,3296.03913356,1
24.95,0.766666666667,0.0117123365546,45.6626259959,-16.8043657652,62.6484090009,10513644.9676,6.06554791516,8.16529062519,1.16300563621,0.00841413295617,25614.886463,1185.41201499,3382.9688591,1
25,0.766666666667,0.0117123365546,46.6346428223,-13.8806415721,62.6525225859,10514335.3087,6.07383601377,8.16529062519,1.16374218422,0.00842384601036,25633.9697599,970.639602988,3457.32962409,1
25.05,0.766666666667,0.0117123365546,47.4196654318,-10.9012591913,62.6570692243,10515098.3247,6.0838434821,8.16529062519,1.16463149101,0.00843557533854,25656.6710772,751.467322594,3519.29420481,1
25.1,0.766666666667,0.0117123365546,48.0145460638,-7.87816526261,62.6613634955,10515818.9885,6.08904170461,8.16529062519,1.16509372482,0.00844165810072,25670.0544432,527.833909459,3563.94527788,1
25.15,0.766666666667,0.0117123365546,48.4168993835,-4.82348169891,62.6659238917,10516584.3134,6.09484204238,8.16529062519,1.16560947853,0.00844844614745,25684.8008965,301.597739205,3594.84381448,1
25.2,0.766666666667,0.0117123365546,48.6251120466,-1.7494570804,62.6706702917,10517380.8534,6.10001261101,8.16529062519,1.16606934955,0.00845449338137,25698.5098441,73.5567872405,3610.9537492,1
25.25,0.766666666667,0.0117123365546,48.6383491678,1.33158245957,62.6752569581,10518150.587,6.10426281583,8.16529062519,1.16644747768,0.00845946042236,25710.3453028,-155.285398108,3611.92480131,1
25.3,0.766666666667,0.0117123365546,48.4565576695,4.40728265943,62.6801212231,10518966.9071,6.11087377005,8.16529062519,1.16703530366,0.00846719736051,25726.8885716,-384.137568489,3600.10088516,1
25.35,0.766666666667,0.0117123365546,48.0804664938,7.46531066711,62.6850838339,10519799.7316,6.11629948213,8.16529062519,1.16751790551,0.00847354176329,25741.2690683,-611.973192557,3572.95265866,1
25.4,0.766666666667,0.0117123365546,47.51158368,10.493404492,62.6900624023,10520635.234,6.12042432251,8.16529062519,1.16788499738,0.0084783584489,25753.1987915,-837.696215946,3530.48410535,1
25.45,0.766666666667,0.0117123365546,46.7521903177,13.4794221727,62.6949740206,10521459.5009,6.12220404983,8.16529062519,1.16804382393,0.00848042214913,25760.6274247,-1060.00307133,3472.14910335,1
25.5,0.766666666667,0.0117123365546,45.8053314001,16.4113904635,62.6998345263,10522275.1902,6.1219255912,8.16529062519,1.16801986042,0.00848006989411,25764.1103174,-1277.7630504,3398.44269519,1
25.55,0.766666666667,0.0117123365546,44.674803614,19.2775528444,62.7051886869,10523173.7245,6.13037567287,8.16529062519,1.16877116365,0.00848996100801,25784.5639865,-1493.02802074,3316.83189381,1
25.6,0.766666666667,0.0117123365546,43.3651401166,22.0664166617,62.7101462345,10524005.6992,6.1315163022,8.16529062519,1.16887325757,0.00849127365557,25790.8233747,-1700.61210117,3216.91879843,1
25.65,0.766666666667,0.0117123365546,41.8815923578,24.7667992116,62.7152624837,10524864.3073,6.13331915821,8.16529062519,1.16903419458,0.00849336265879,25798.4719353,-1901.7904878,3104.44405381,1
25.7,0.766666666667,0.0117123365546,40.2301090239,27.3678725797,62.7205528556,10525752.1365,6.13735848828,8.16529062519,1.16939379668,0.00849807555659,25810.5117124,-2096.47985196,2980.72241608,1
25.75,0.766666666667,0.0117123365546,38.4173121841,29.8592070586,62.7256366657,10526605.3007,6.13638186809,8.16529062519,1.16930787846,0.00849690213846,25812.8596875,-2280.86389915,2841.97614682,1
25.8,0.766666666667,0.0117123365546,36.4504707376,32.2308129687,62.7309241178,10527492.6399,6.13895583258,8.16529062519,1.16953734492,0.00849989477415,25822.1185981,-2457.82152074,2693.73727627,1
25.85,0.766666666667,0.0117123365546,34.3374712675,34.4731807144,62.7359296456,10528332.6667,6.1404632492,8.16529062519,1.16967204298,0.00850163701622,25829.1206312,-2624.58122267,2533.93456717,1
25.9,0.766666666667,0.0117123365546,32.0867864166,36.5773189158,62.7409925585,10529182.3239,6.1378501331,8.16529062519,1.16944076763,0.00849854320893,25828.3435415,-2778.71937111,2361.91335664,1
25.95,0.766666666667,0.0117123365546,29.7074409149,38.5347904614,62.746195154,10530055.4225,6.14254934531,8.16529062519,1.16985900049,0.00850402987614,25841.5744816,-2925.82244879,2183.68671805,1
26,0.766666666667,0.0117123365546,27.2089753918,40.3377463394,62.7510089176,10530863.2675,6.14182340802,8.16529062519,1.16979530506,0.00850315206605,25844.1773604,-3058.20030827,1994.15382572,1
26.05,0.766666666667,0.0117123365546,24.6014081208,41.9789571106,62.7561105211,10531719.4177,6.14294486899,8.16529062519,1.16989574821,0.00850444052922,25850.5295413,-3179.50068794,1797.28816164,1
26.1,0.766666666667,0.0117123365546,21.8951948483,43.4518418962,62.7609597311,10532533.2113,6.13811229979,8.16529062519,1.16946728384,0.00849874396014,25845.3551483,-3284.27125434,1591.18861047,1
26.15,0.766666666667,0.0117123365546,19.1011868685,44.7504947663,62.7659032416,10533362.8303,6.14116469157,8.16529062519,1.16973921758,0.00850229895915,25855.2481898,-3380.95579378,1381.17907416,1
26.2,0.766666666667,0.0117123365546,16.2305875123,45.8697084209,62.7707167948,10534170.64,6.14206364814,8.16529062519,1.16981985267,0.00850332780028,25860.9407716,-3462.73863128,1164.81063708,1
26.25,0.766666666667,0.0117123365546,13.2949072245,46.8049950701,62.775272835,10534935.2338,6.13716152711,8.16529062519,1.16938514324,0.00849755182501,25855.3874578,-3526.63707341,942.545749558,1
26.3,0.766666666667,0.0117123365546,10.3059174094,47.5526044289,62.7801705867,10535757.1737,6.14116688687,8.16529062519,1.16974173224,0.00850222477629,25867.0590508,-3582.59967324,718.127876284,1
26.35,0.766666666667,0.0117123365546,7.27560323026,48.1095387553,62.784904709,10536551.6532,6.14044603083,8.16529062519,1.16967846711,0.00850135361816,25869.6057734,-3620.90463142,489.946629035,1
26.4,0.766666666667,0.0117123365546,4.21611555165,48.4735648707,62.789573464,10537335.1629,6.13780148219,8.16529062519,1.16944430246,0.00849822612046,25868.4375093,-3643.30687933,259.697844384,1
26.45,0.766666666667,0.0117123365546,1.1397222171,48.6432231136,62.7942787862,10538124.8092,6.13433448342,8.16529062519,1.16913707566,0.00849413382396,25865.7326264,-3650.50248475,28.5738567453,1
26.5,0.766666666667,0.0117123365546,-1.94124114201,48.6178331936,62.7990784056,10538930.2805,6.13116458133,8.16529062519,1.16885624814,0.00849038981235,25863.6692626,-3643.28233594,-202.432069893,1
26.55,0.766666666667,0.0117123365546,-5.01442056959,48.3974969184,62.8038857971,10539737.0561,6.12913064373,8.16529062519,1.16867632916,0.0084879785164,25863.7734228,-3622.27521294,-432.506746207,1
26.6,0.766666666667,0.0117123365546,-8.06749332129,47.9830977859,62.8086109669,10540530.0333,6.12823203619,8.16529062519,1.16859725227,0.00848689952926,25865.9706645,-3587.54814584,-660.880361153,1
26.65,0.766666666667,0.0117123365546,-11.0882172759,47.3762974414,62.8132743617,10541312.6434,6.12543458012,8.16529062519,1.16834947149,0.00848359371386,25864.4996952,-3537.11001752,-886.259394666,1
26.7,0.766666666667,0.0117123365546,-14.0644800236,46.5795290152,62.8179600003,10542098.9864,6.11897073389,8.16529062519,1.16777596439,0.00847598771029,25856.060491,-3470.03251353,-1107.10652802,1
26.75,0.766666666667,0.0117123365546,-16.9843474337,45.5959873659,62.8227680693,10542905.8757,6.11913520209,8.16529062519,1.16779132995,0.00847615563555,25860.3486737,-3393.63752826,-1324.755714,1
26.8,0.766666666667,0.0117123365546,-19.8361115077,44.4296162697,62.8278212428,10543753.8984,6.114414879,8.16529062519,1.16737275576,0.00847059333051,25855.5300968,-3300.45513758,-1535.70700181,1
26.85,0.766666666667,0.0117123365546,-22.6083373263,43.085092607,62.8328084616,10544590.8526,6.10867293581,8.16529062519,1.16686339404,0.00846383363732,25848.7062581,-3193.53894729,-1739.82597263,1
26.9,0.766666666667,0.0117123365546,-25.2899088998,41.5678076094,62.8383224012,10545516.2009,6.10747746947,8.16529062519,1.16675803205,0.00846240352329,25850.9824998,-3076.83907526,-1938.34561189,1
26.95,0.766666666667,0.0117123365546,-27.8700737418,39.8838452414,62.8434966581,10546384.5438,6.10293988467,8.16529062519,1.16635567764,0.00845705600992,25846.6037566,-2945.84351932,-2127.64432212,1
27,0.766666666667,0.0117123365546,-30.3384859831,38.0399578058,62.8489346218,10547297.1419,6.09700687584,8.16529062519,1.16582936989,0.00845007124316,25839.7777162,-2802.48485769,-2307.5242549,1
27.05,0.766666666667,0.0117123365546,-32.6852478571,36.0435388681,62.8546068332,10548249.0514,6.09383692415,8.16529062519,1.16554857742,0.00844632578246,25838.4126291,-2649.6444036,-2479.1690394,1
27.1,0.766666666667,0.0117123365546,-34.9009493872,33.9025936101,62.8602959744,10549203.8021,6.08898768898,8.16529062519,1.16511857167,0.00844061151287,25833.8544686,-2485.49634495,-2639.85001474,1
27.15,0.766666666667,0.0117123365546,-36.9767061186,31.625706731,62.8660418466,10550168.0734,6.08118061425,8.16529062519,1.16442574773,0.00843142938616,25823.692942,-2310.29575648,-2788.07744918,1
27.2,0.766666666667,0.0117123365546,-38.9041947432,29.2220080248,62.8720226344,10551171.7681,6.07544705231,8.16529062519,1.16391717507,0.00842467795431,25817.6779631,-2127.19979137,-2925.95107383,1
27.25,0.766666666667,0.0117123365546,-40.6756864738,26.7011357717,62.8778971212,10552157.6235,6.0723916507,8.16529062519,1.16364653946,0.00842106746016,25816.6859888,-1936.94231962,-3053.44594571,1
27.3,0.766666666667,0.0117123365546,-42.2840780352,24.073198091,62.8839858317,10553179.4298,6.06517657516,8.16529062519,1.16300630741,0.00841257968741,25807.9216034,-1737.66092156,-3166.00969281,1
27.35,0.766666666667,0.0117123365546,-43.7229201462,21.3487324098,62.8900098555,10554190.3804,6.05998818486,8.16529062519,1.16254613261,0.00840646881858,25802.9707055,-1532.51832161,-3266.91286426,1
27.4,0.766666666667,0.0117123365546,-44.9864433801,18.5386632104,62.8960882635,10555210.4578,6.05275744936,8.16529062519,1.16190446519,0.00839796410341,25794.1565185,-1321.04406549,-3353.20353303,1
27.45,0.766666666667,0.0117123365546,-46.0695812986,15.6542582253,62.9022085651,10556237.5657,6.04354365207,8.16529062519,1.16108656151,0.00838713541259,25781.5788205,-1104.36644041,-3424.50048552,1
27.5,0.766666666667,0.0117123365546,-46.9679907673,12.7070832569,62.9082846803,10557257.2583,6.03874190415,8.16529062519,1.16066069378,0.00838147939315,25777.3948272,-884.741423065,-3484.88671011,1
27.55,0.766666666667,0.0117123365546,-47.6780693703,9.7089558003,62.9141469395,10558241.0616,6.0315611486,8.16529062519,1.1600233709,0.00837303641533,25768.4800203,-661.586896904,-3529.5227971,1
27.6,0.766666666667,0.0117123365546,-48.1969698554,6.6718976588,62.9200595784,10559233.3196,6.02407091549,8.16529062519,1.1593585305,0.00836423120269,25759.0083689,-436.307244918,-3559.6909952,1
27.65,0.766666666667,0.0117123365546,-48.5226115507,3.60808673864,62.9259373821,10560219.7316,6.01494637566,8.16529062519,1.1585484244,0.00835351149477,25746.3734417,-209.795869928,-3574.34958617,1
27.7,0.766666666667,0.0117123365546,-48.6536887077,0.529808218562,62.9317988511,10561203.4023,6.00658086897,8.16529062519,1.15780574349,0.0083436822974,25735.1703146,16.822847684,-3575.17438841,1
27.75,0.766666666667,0.0117123365546,-48.5896757371,-2.5505947109,62.9372464541,10562117.6181,5.99601621132,8.16529062519,1.15685044475,0.00833113527553,25719.0284359,242.591499979,-3560.00945177,1
27.8,0.766666666667,0.0117123365546,-48.3308293162,-5.62077034083,62.9427235486,10563036.7831,5.98747400949,8.16529062519,1.1560552945,0.00832079553679,25706.3407606,466.691826274,-3532.00370159,1
27.85,0.766666666667,0.0117123365546,-47.8781873598,-8.66840797144,62.9480679809,10563933.6848,5.97902377012,8.16529062519,1.1552686706,0.00831056856073,25693.722017,688.233341154,-3489.98124938,1
27.9,0.766666666667,0.0117123365546,-47.2335648582,-11.6812872751,62.9530092926,10564762.9349,5.96889979205,8.16529062519,1.15432603612,0.00829832298504,25677.3982113,906.011226043,-3432.88874014,1
27.95,0.766666666667,0.0117123365546,-46.3995465998,-14.6473272973,62.9577722712,10565562.2571,5.95593627574,8.16529062519,1.15311879686,0.0082826503467,25655.204785,1118.6758512,-3360.28992262,1
28,0.766666666667,0.0117123365546,-45.3794768063,-17.5546348979,62.9623799234,10566335.5125,5.9458481452,8.16529062519,1.15217940734,0.00827045190257,25638.6623039,1326.57049881,-3276.48468558,1
28.05,0.766666666667,0.0117123365546,-44.1774457237,-20.3915524407,62.9666976485,10567060.1123,5.93784487169,8.16529062519,1.15143421024,0.00826077301385,25626.0735634,1528.9921578,-3181.19242541,1
28.1,0.766666666667,0.0117123365546,-42.7982732208,-23.1467045373,62.9701499986,10567639.4851,5.92051315147,8.16529062519,1.14981974804,0.00823983444274,25593.9837996,1721.34498701,-3067.4946292,1
28.15,0.766666666667,0.0117123365546,-41.2474894627,-25.80904366,62.9733525491,10568176.9366,5.91388017634,8.16529062519,1.14920206561,0.00823181564432,25583.2320893,1909.63837379,-2948.69446255,1
28.2,0.766666666667,0.0117123365546,-39.5313127366,-28.3678944397,62.9753527905,10568512.6167,5.89673438089,8.16529062519,1.14760473091,0.00821110824625,25550.3147767,2085.2258002,-2812.2012014,1
28.25,0.766666666667,0.0117123365546,-37.6566245172,-30.812996472,62.9768865349,10568770.0095,5.88922675711,8.16529062519,1.14690536354,0.00820203953353,25536.4331221,2255.66348052,-2670.60052177,1
28.3,0.766666666667,0.0117123365546,-35.6309418743,-33.1345454589,62.9769499286,10568780.6482,5.87310481827,8.16529062519,1.14540321975,0.00818257467091,25503.9920168,2412.16462328,-2514.1472968,1
28.35,0.766666666667,0.0117123365546,-33.4623873304,-35.3232325215,62.9758030829,10568588.1847,5.86883178536,8.16529062519,1.1450049797,0.00817741857935,25494.4484106,2564.1022856,-2354.28257733,1
28.4,0.766666666667,0.0117123365546,-31.1596562915,-37.370281527,62.9726816501,10568064.3464,5.857099154,8.16529062519,1.14391153279,0.00816326059952,25468.2684637,2701.16319791,-2181.78555765,1
28.45,0.766666666667,0.0117123365546,-28.7319821809,-39.2674842787,62.9676578188,10567221.2479,5.84345386885,8.16529062519,1.14263974136,0.00814679652675,25436.6958267,2825.42079093,-2000.49755897,1
28.5,0.766666666667,0.0117123365546,-26.1890994145,-41.0072334287,62.960692465,10566052.3235,5.83926536839,8.16529062519,1.14224892013,0.00814175421828,25422.61605,2943.17059807,-1815.69076745,1
28.55,0.766666666667,0.0117123365546,-23.5412043689,-42.5825529821,62.9509395001,10564415.5826,5.83143894509,8.16529062519,1.14151895433,0.00813232367825,25398.9571869,3046.31100558,-1622.64656239,1
28.6,0.766666666667,0.0117123365546,-20.7989144955,-43.9871262692,62.9387684739,10562373.0432,5.8263071188,8.16529062519,1.14103988118,0.00812615058699,25378.7815111,3138.35398035,-1424.52628415,1
28.65,0.766666666667,0.0117123365546,-17.9732257476,-45.2153212732,62.9240987351,10559911.1702,5.82273864385,8.16529062519,1.14070629103,0.00812186932155,25359.7445511,3218.34055944,-1221.56898062,1
28.7,0.766666666667,0.0117123365546,-15.0754684885,-46.2622132141,62.9066464902,10556982.3375,5.81865985702,8.16529062519,1.14032497827,0.0081169755071,25337.4446242,3284.60155009,-1014.00908997,1
28.75,0.766666666667,0.0117123365546,-12.1172620601,-47.1236042953,62.8868787521,10553664.9192,5.81988661545,8.16529062519,1.14043773996,0.00811849583102,25323.9556865,3340.9358831,-803.788469851,1
28.8,0.766666666667,0.0117123365546,-9.11046819118,-47.7960405364,62.8649079607,10549977.7849,5.82326071177,8.16529062519,1.14075032964,0.00812261664626,25313.0038972,3385.10001104,-590.724474794,1
28.85,0.766666666667,0.0117123365546,-6.06714343534,-48.2768256221,62.8409684859,10545960.2664,5.8252780885,8.16529062519,1.14093636313,0.00812510294557,25297.7363605,3414.51659913,-375.164455322,1
28.9,0.766666666667,0.0117123365546,-2.99949082649,-48.5640317148,62.8157729346,10541731.9534,5.82722343583,8.16529062519,1.14111556322,0.00812750588988,25281.3117267,3430.03580924,-158.241339848,1
28.95,0.766666666667,0.0117123365546,0.0801890523045,-48.6565071838,62.7900553392,10537416.0311,5.83209994365,8.16529062519,1.14156765453,0.00813345694243,25270.3391643,3433.81337736,59.1769353439,1
29,0.766666666667,0.0117123365546,3.1595473914,-48.5538812238,62.7645406083,10533134.1534,5.83874000495,8.16529062519,1.1421839096,0.00814154464317,25263.0503422,3425.08615236,276.541300535,1
29.05,0.766666666667,0.0117123365546,6.22623667045,-48.2565653413,62.7397539028,10528974.4529,5.84593102388,8.16529062519,1.14285143264,0.00815030180995,25257.4346607,3403.06768112,493.10469674,1
29.1,0.766666666667,0.0117123365546,9.26796016913,-47.7657517047,62.7162940085,10525037.4176,5.85550840414,8.16529062519,1.14374115017,0.00816194933182,25257.6393789,3369.15545808,708.366304637,1
29.15,0.766666666667,0.0117123365546,12.2725212742,-47.0834083642,62.6948617251,10521440.6555,5.86472495262,8.16529062519,1.14459733327,0.00817316051759,25258.7359042,3321.58976595,921.299540097,1
29.2,0.766666666667,0.0117123365546,15.2278723849,-46.2122713599,62.6758966506,10518257.9401,5.87869758735,8.16529062519,1.14589638874,0.00819013048107,25271.2891774,3264.00727004,1132.24314109,1
29.25,0.766666666667,0.0117123365546,18.1221632217,-45.1558337514,62.659101937,10515439.4542,5.89092359728,8.16529062519,1.14703292023,0.00820498518135,25282.0820002,3192.0919535,1339.19542924,1
29.3,0.766666666667,0.0117123365546,20.9437883422,-43.918331611,62.6449148567,10513058.5809,5.9009474771,8.16529062519,1.14796461661,0.00821716936287,25290.5724226,3105.90175422,1541.00752157,1
29.35,0.766666666667,0.0117123365546,23.6814336772,-42.5047270384,62.6334831345,10511140.1113,5.91135582331,8.16529062519,1.14893230169,0.00822981449594,25302.0416024,3007.44807778,1737.56011259,1
29.4,0.766666666667,0.0117123365546,26.3241218972,-40.9206882635,62.6248541732,10509692.0005,5.92303235997,8.16529062519,1.1500182558,0.00824399038423,25318.2903554,2897.56019527,1928.49175595,1
29.45,0.766666666667,0.0117123365546,28.8612564287,-39.1725669184,62.6189072279,10508693.9852,5.93692462254,8.16529062519,1.15131067706,0.00826084488343,25341.108637,2777.03685672,2113.60553846,1
29.5,0.766666666667,0.0117123365546,31.2826639444,-37.2673725684,62.6146303065,10507976.233,5.94957889264,8.16529062519,1.15248801434,0.00827619516429,25362.8074103,2644.15211938,2290.72432703,1
29.55,0.766666666667,0.0117123365546,33.5786351559,-35.2127446059,62.6119538011,10507527.0623,5.95582776884,8.16529062519,1.15306932674,0.0082837779297,25373.0599797,2496.83215939,2456.39955005,1
29.6,0.766666666667,0.0117123365546,35.7399637454,-33.0169216175,62.6118060105,10507502.2601,5.96962731473,8.16529062519,1.15435369839,0.00830050265239,25400.3810287,2342.91929143,2616.83332599,1
29.65,0.766666666667,0.0117123365546,37.7579832811,-30.6887083494,62.6125787268,10507631.9372,5.98319926597,8.16529062519,1.15561699728,0.00831694792822,25427.9961193,2178.65561904,2767.56892019,1
29.7,0.766666666667,0.0117123365546,39.6246019679,-28.2374404028,62.6142697568,10507915.7256,5.98908188163,8.16529062519,1.15616472896,0.0083240703702,25441.0706959,2001.62318518,2903.53467261,1
29.75,0.766666666667,0.0117123365546,41.3323350931,-25.6729467995,62.6171871013,10508405.3139,6.00253078975,8.16529062519,1.15740600782,0.00834026248151,25469.9517447,1818.95034195,3032.91969799,1
29.8,0.766666666667,0.0117123365546,42.8743350387,-23.0055105704,62.6207936644,10509010.5666,6.01123510845,8.16529062519,1.15817931159,0.00835047092653,25489.3820151,1626.34818805,3147.77464104,1
29.85,0.766666666667,0.0117123365546,44.2444187388,-20.2458275228,62.6246176066,10509652.2999,6.02177351965,8.16529062519,1.15911550919,0.00836283206987,25512.4669021,1427.02132663,3251.60140786,1
29.9,0.766666666667,0.0117123365546,45.437092472,-17.4049633525,62.6293086877,10510439.5563,6.0320237798,8.16529062519,1.16002625891,0.00837485023665,25535.7193105,1221.0278278,3342.70056269,1
29.95,0.766666666667,0.0117123365546,46.4475738905,-14.4943092729,62.6338301532,10511198.3479,6.03871103245,8.16529062519,1.16062064259,0.00838268382945,25552.0881772,1008.49902285,3418.30737958,1
30,0.766666666667,0.0117123365546,47.2718111956,-11.525536339,62.6387350776,10512021.4914,6.04981296804,8.16529062519,1.16160709054,0.00839569975885,25577.1385015,791.992423526,3483.48894911,1
30.05,0.766666666667,0.0117123365546,47.9064993848,-8.51054864902,62.6438383072,10512877.9145,6.05924723296,8.16529062519,1.16244551416,0.00840675540182,25599.1973172,571.088497663,3533.80498179,1
30.1,0.766666666667,0.0117123365546,48.3490935042,-5.4614356118,62.6486586712,10513686.8672,6.06366196275,8.16529062519,1.16283820646,0.00841191706791,25611.5177262,346.640729322,3566.53061256,1
30.15,0.766666666667,0.0117123365546,48.5978188528,-2.39042347095,62.6538091706,10514551.2231,6.06990628154,8.16529062519,1.16339342026,0.00841922523914,25627.579372,120.383554161,3586.33789234,1
30.2,0.766666666667,0.0117123365546,48.651678099,0.690173719499,62.6590699061,10515434.0788,6.07533923875,8.16529062519,1.16387661881,0.00842557961397,25642.1976957,-106.974801989,3591.22697986,1
30.25,0.766666666667,0.0117123365546,48.5104552798,3.76800347171,62.6642175182,10516297.9501,6.08176901188,8.16529062519,1.16444833313,0.00843310450684,25658.6162788,-334.533909799,3582.394681,1
30.3,0.766666666667,0.0117123365546,48.1747166661,6.8307243946,62.6695805939,10517197.9806,6.08829771777,8.16529062519,1.16502888212,0.00844074394175,25675.4037072,-561.417581778,3559.23532506,1
30.35,0.766666666667,0.0117123365546,47.6458084928,9.86605568005,62.6750091424,10518108.9986,6.09376101931,8.16529062519,1.16551484801,0.00844713157681,25690.2291716,-786.54497845,3520.97225118,1
30.4,0.766666666667,0.0117123365546,46.9258515603,12.8618263461,62.6804419981,10519020.7395,6.09637757242,8.16529062519,1.16574802596,0.00845017647047,25699.663319,-1008.51055345,3466.52379519,1
30.45,0.766666666667,0.0117123365546,46.0177327307,15.8060240398,62.6855977273,10519885.9731,6.09469603197,8.16529062519,1.16559947356,0.0084481765321,25700.7187961,-1225.68450058,3395.17954818,1
30.5,0.766666666667,0.0117123365546,44.925093352,18.6868432039,62.6913325142,10520848.384,6.10374084379,8.16529062519,1.16640358208,0.00845876614041,25722.5996021,-1440.94482968,3317.31597891,1
30.55,0.766666666667,0.0117123365546,43.6523146576,21.4927324147,62.6969505247,10521791.1975,6.107229493,8.16529062519,1.16671426346,0.00846283304139,25733.8482015,-1649.44321267,3222.25994901,1
30.6,0.766666666667,0.0117123365546,42.2045001979,24.2124407003,62.7022017983,10522672.4653,6.10477768939,8.16529062519,1.16649732586,0.00845992819497,25733.523971,-1849.49413493,3110.4259826,1
30.65,0.766666666667,0.0117123365546,40.5874553766,26.8350626544,62.708115535,10523664.9076,6.11266842228,8.16529062519,1.16719902062,0.0084691604591,25753.3754232,-2046.21448261,2992.34601077,1
30.7,0.766666666667,0.0117123365546,38.8076641726,29.3500821649,62.7135063505,10524569.5933,6.10913254349,8.16529062519,1.16688582482,0.00846498243166,25751.1093247,-2230.33259432,2855.34494444,1
30.75,0.766666666667,0.0117123365546,36.87226314,31.7474145806,62.719228513,10525529.8856,6.11366507807,8.16529062519,1.1672892626,0.00847027312678,25764.4343773,-2409.17019296,2711.37526341,1
30.8,0.766666666667,0.0117123365546,34.7890127929,34.0174471486,62.7249507559,10526490.1914,6.11655303874,8.16529062519,1.1675466493,0.00847363319012,25774.6398909,-2577.88383087,2555.38050829,1
30.85,0.766666666667,0.0117123365546,32.5662664873,36.1510775592,62.7302600931,10527381.2034,6.11273232288,8.16529062519,1.16720813232,0.00846912161196,25771.7644102,-2732.85704042,2385.71203398,1
30.9,0.766666666667,0.0117123365546,30.2129369258,38.1397504441,62.7360012423,10528344.6821,6.1182777423,8.16529062519,1.16770156153,0.0084756001029,25787.0367819,-2882.04657578,2210.78073919,1
30.95,0.766666666667,0.0117123365546,27.7384604198,39.9754916812,62.7414705241,10529262.536,6.11931367105,8.16529062519,1.16779442975,0.00847678742905,25793.5203767,-3017.33487864,2024.70781975,1
31,0.766666666667,0.0117123365546,25.1527590525,41.6509403695,62.746826023,10530161.2949,6.11526876723,8.16529062519,1.1674359946,0.00847201293636,25790.2550622,-3137.47135322,1828.5366388,1
31.05,0.766666666667,0.0117123365546,22.4662008929,43.1593783442,62.7522779395,10531076.2345,6.11490153933,8.16529062519,1.16740422593,0.00847155386749,25794.0575675,-3247.24359265,1626.46327548,1
31.1,0.766666666667,0.0117123365546,19.6895584228,44.4947571151,62.7579132717,10532021.955,6.1199222813,8.16529062519,1.16785106921,0.00847741612436,25808.2554255,-3347.58394974,1419.3377062,1
31.15,0.766666666667,0.0117123365546,16.8339653415,45.6517221197,62.7631620223,10532902.7994,6.11954945871,8.16529062519,1.16781877724,0.0084769513684,25811.88173,-3431.02904437,1204.7341657,1
31.2,0.766666666667,0.0117123365546,13.9108719219,46.625634194,62.7681653269,10533742.4531,6.11258904286,8.16529062519,1.16720128762,0.00846875861251,25802.7761988,-3496.16683011,983.975432971,1
31.25,0.766666666667,0.0117123365546,10.9319990978,47.4125881738,62.773537956,10534644.0868,6.11375930116,8.16529062519,1.16730607371,0.00847010402234,25809.4381159,-3552.86402071,761.032548398,1
