time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.4,0.113861788618,0.0432049793965,-1.90717027505,8.32389976628,14.6121806733,3725443.33343,26.8916090709,33.4706680147,0,0.35,309.647494609,339.476379326,147.142541131,1
23.45,0.113861788618,0.0432049793965,-2.43017457686,8.18650458395,14.6182602018,3726993.33748,26.8709845067,33.4706680147,0,0.35,309.772283702,329.867178087,168.502595504,1
23.5,0.113861788618,0.0432049793965,-2.94343443625,8.01628339673,14.6248039886,3728661.70632,26.8530179749,33.4706680147,0,0.35,309.933798729,318.921862629,189.240622299,1
23.55,0.113861788618,0.0432049793965,-3.44489179894,7.8139187525,14.6311890576,3730289.60932,26.8364393331,33.4706680147,0,0.35,310.097448875,306.659465541,209.260266017,1
23.6,0.113861788618,0.0432049793965,-3.932535936,7.58022208706,14.6360657784,3731532.95192,26.8130351556,33.4706680147,0,0.35,310.152781738,293.109216635,228.461539077,1
23.65,0.113861788618,0.0432049793965,-4.40441150631,7.31613047042,14.6409250073,3732771.83491,26.7902307604,33.4706680147,0,0.35,310.211077575,278.353666749,246.78345051,1
23.7,0.113861788618,0.0432049793965,-4.85862639712,7.02270284936,14.6457009083,3733989.47306,26.7674542273,33.4706680147,0,0.35,310.265843083,262.449930747,264.149889646,1
23.75,0.113861788618,0.0432049793965,-5.29335931094,6.7011158013,14.6506960878,3735263.01727,26.7473755044,33.4706680147,0,0.35,310.347262649,245.460201237,280.48983706,1
23.8,0.113861788618,0.0432049793965,-5.70686706854,6.35265881652,14.6558942906,3736588.32322,26.733790895,33.4706680147,0,0.35,310.479388977,227.436320538,295.719447568,1
23.85,0.113861788618,0.0432049793965,-6.0974915987,5.97872912757,14.6610933001,3737913.83485,26.7218259881,33.4706680147,0,0.35,310.622029335,208.462581628,309.78456559,1
23.9,0.113861788618,0.0432049793965,-6.46366658668,5.58082610671,14.6658546208,3739127.75568,26.7093800864,33.4706680147,0,0.35,310.742924151,188.609121659,322.616193304,1
23.95,0.113861788618,0.0432049793965,-6.80392375481,5.16054525374,14.6695217178,3740062.69907,26.69327693,33.4706680147,0,0.35,310.793504331,167.9499022,334.144201027,1
24,0.113861788618,0.0432049793965,-7.11689874991,4.71957179844,14.6730325078,3740957.7913,26.6773715946,33.4706680147,0,0.35,310.838655718,146.583261336,344.341740126,1
24.05,0.113861788618,0.0432049793965,-7.40133661408,4.25967394318,14.6767897411,3741915.71537,26.6648016157,33.4706680147,0,0.35,310.915948421,124.595965867,353.168779927,1
24.1,0.113861788618,0.0432049793965,-7.65609681673,3.78269577285,14.6804981531,3742861.19225,26.6541083647,33.4706680147,0,0.35,311.003374702,102.074285379,360.580578973,1
24.15,0.113861788618,0.0432049793965,-7.88015782793,3.29054986044,14.6832571183,3743564.60323,26.641926341,33.4706680147,0,0.35,311.040761052,79.1037704841,366.517644411,1
24.2,0.113861788618,0.0432049793965,-8.07262121442,2.78520959814,14.6846788649,3743927.08412,26.6277298789,33.4706680147,0,0.35,311.008220409,55.7802237129,370.935757257,1
24.25,0.113861788618,0.0432049793965,-8.23271524219,2.26870128445,14.6865864122,3744413.42217,26.6184817115,33.4706680147,0,0.35,311.028599582,32.2130169569,373.868704127,1
24.3,0.113861788618,0.0432049793965,-8.35979797093,1.74309599919,14.6884996053,3744901.19965,26.6121946998,33.4706680147,0,0.35,311.068569869,8.49634684954,375.289541828,1
24.35,0.113861788618,0.0432049793965,-8.45335982804,1.21050129894,14.6901111222,3745312.06337,26.6080236606,33.4706680147,0,0.35,311.109588854,-15.2716789742,375.179963924,1
24.4,0.113861788618,0.0432049793965,-8.51302565196,0.673052766252,14.6910147649,3745542.45126,26.6051545049,33.4706680147,0,0.35,311.129114981,-38.9895313633,373.522969727,1
24.45,0.113861788618,0.0432049793965,-8.53855619642,0.132905446406,14.6910612856,3745554.31194,26.6027983884,33.4706680147,0,0.35,311.115659569,-62.5532912825,370.32156755,1
24.5,0.113861788618,0.0432049793965,-8.52984908979,-0.407774793784,14.6905576576,3745425.90965,26.6031123496,33.4706680147,0,0.35,311.096364575,-85.8609041148,365.593046556,1
24.55,0.113861788618,0.0432049793965,-8.48693924558,-0.946819950619,14.689836102,3745241.94567,26.6067004459,33.4706680147,0,0.35,311.089266622,-108.814450079,359.370955143,1
24.6,0.113861788618,0.0432049793965,-8.40999872242,-1.48206857671,14.6884071535,3744877.62863,26.6106409175,33.4706680147,0,0.35,311.054481032,-131.313100804,351.673255708,1
24.65,0.113861788618,0.0432049793965,-8.29933603414,-2.01137444789,14.6858325223,3744221.21445,26.6141906906,33.4706680147,0,0.35,310.96856648,-153.252994737,342.516530625,1
24.7,0.113861788618,0.0432049793965,-8.15539491273,-2.53261516906,14.6828679452,3743465.38174,26.6222149006,33.4706680147,0,0.35,310.895384723,-174.542751164,331.952815522,1
24.75,0.113861788618,0.0432049793965,-7.97875252907,-3.04370068453,14.6792520184,3742543.48441,26.6316222904,33.4706680147,0,0.35,310.803610753,-195.090840957,320.032464055,1
24.8,0.113861788618,0.0432049793965,-7.77011717857,-3.54258165868,14.674735221,3741391.90594,26.6396826708,33.4706680147,0,0.35,310.664828291,-214.809378546,306.810578532,1
24.85,0.113861788618,0.0432049793965,-7.53032544113,-4.02725769325,14.6700976349,3740209.53183,26.6461478718,33.4706680147,0,0.35,310.510506576,-233.638336154,292.379216677,1
24.9,0.113861788618,0.0432049793965,-7.26033882658,-4.49578534857,14.6651699718,3738953.20122,26.6642924442,33.4706680147,0,0.35,310.420046904,-251.454847981,276.733665508,1
24.95,0.113861788618,0.0432049793965,-6.96123991929,-4.94628593625,14.6593527476,3737470.07288,26.6808467312,33.4706680147,0,0.35,310.281415408,-268.203279006,259.980012135,1
25,0.113861788618,0.0432049793965,-6.63422803726,-5.3769530523,14.6537144534,3736032.5636,26.698222174,33.4706680147,0,0.35,310.155608214,-283.844029561,242.220286163,1
25.05,0.113861788618,0.0432049793965,-6.2806144231,-5.78605982042,14.6489857881,3734826.96842,26.7208911628,33.4706680147,0,0.35,310.102639403,-298.32784443,223.534573356,1
25.1,0.113861788618,0.0432049793965,-5.90181698626,-6.17196581632,14.644472067,3733676.17425,26.7477282697,33.4706680147,0,0.35,310.085670557,-311.57691925,203.980122808,1
25.15,0.113861788618,0.0432049793965,-5.49935461753,-6.53312364553,14.6383337495,3732111.1817,26.774615391,33.4706680147,0,0.35,309.9999237,-323.47818242,183.601770604,1
25.2,0.113861788618,0.0432049793965,-5.07484109867,-6.86808514801,14.6334914227,3730876.60798,26.8102616283,33.4706680147,0,0.35,310.025616893,-334.068198256,162.542880575,1
25.25,0.113861788618,0.0432049793965,-4.62997863149,-7.17550720501,14.6236838576,3728376.12371,26.8282424535,33.4706680147,0,0.35,309.726088637,-343.147777822,140.818772446,1
25.3,0.113861788618,0.0432049793965,-4.16655101239,-7.45415712461,14.6137770032,3725850.32517,26.8472907646,33.4706680147,0,0.35,309.429180075,-350.809701918,118.594194048,1
25.35,0.113861788618,0.0432049793965,-3.68641647979,-7.70291758457,14.6049234011,3723593.05819,26.8724539738,33.4706680147,0,0.35,309.216241469,-357.056919905,95.9702252968,1
25.4,0.113861788618,0.0432049793965,-3.19150026299,-7.92079111254,14.5984796045,3721950.18232,26.9090401485,33.4706680147,0,0.35,309.178750629,-361.908826322,73.0437510278,1
25.45,0.113861788618,0.0432049793965,-2.68378686246,-8.10690408565,14.5920133126,3720301.57116,26.9466669633,33.4706680147,0,0.35,309.146572931,-365.286126118,49.8870821858,1
25.5,0.113861788618,0.0432049793965,-2.16531209244,-8.2605102336,14.5852800287,3718584.88914,26.9843887311,33.4706680147,0,0.35,309.103236145,-367.171909482,26.5946045791,1
25.55,0.113861788618,0.0432049793965,-1.63815491778,-8.38099363098,14.5775290813,3716608.74912,27.0186228328,33.4706680147,0,0.35,308.993912926,-367.544043607,3.26287534076,1
25.6,0.113861788618,0.0432049793965,-1.10442911779,-8.467871167,14.5681569384,3714219.27775,27.0483005793,33.4706680147,0,0.35,308.786239019,-366.380774412,-20.0075128401,1
25.65,0.113861788618,0.0432049793965,-0.566274810465,-8.52079448268,14.559641464,3712048.218,27.0804200221,33.4706680147,0,0.35,308.630194169,-363.778637611,-43.1203422504,1
25.7,0.113861788618,0.0432049793965,-0.0258498710857,-8.53955136768,14.5512637318,3709912.27626,27.1140564801,33.4706680147,0,0.35,308.489301759,-359.721587413,-65.9844044537,1
25.75,0.113861788618,0.0432049793965,0.514678720345,-8.52406661119,14.5432811885,3707877.08977,27.1480563532,33.4706680147,0,0.35,308.367101249,-354.249474283,-88.5118224628,1
25.8,0.113861788618,0.0432049793965,1.05314356821,-8.47440230352,14.5353093428,3705844.63069,27.1817392149,33.4706680147,0,0.35,308.242941796,-347.373171187,-110.61219598,1
25.85,0.113861788618,0.0432049793965,1.58738555201,-8.39075758715,14.5271628718,3703767.65007,27.2110874003,33.4706680147,0,0.35,308.08347049,-339.136727004,-132.201437993,1
25.9,0.113861788618,0.0432049793965,2.115262484,-8.27346785821,14.518060242,3701446.8923,27.2352710459,33.4706680147,0,0.35,307.850380189,-329.544889844,-153.183691765,1
25.95,0.113861788618,0.0432049793965,2.63465769879,-8.1230034216,14.509824244,3699347.08638,27.2627908508,33.4706680147,0,0.35,307.674982229,-318.682114587,-173.494827454,1
26,0.113861788618,0.0432049793965,3.14348854077,-7.93996760517,14.5022312933,3697411.22833,27.2903434718,33.4706680147,0,0.35,307.526821323,-306.59997947,-193.062120702,1
26.05,0.113861788618,0.0432049793965,3.639714715,-7.72509434056,14.4951456814,3695604.71866,27.3164643312,33.4706680147,0,0.35,307.390900497,-293.348875225,-211.814735207,1
26.1,0.113861788618,0.0432049793965,4.12134646839,-7.47924522025,14.4883814109,3693880.13648,27.3398418878,33.4706680147,0,0.35,307.251101044,-278.980444002,-229.683311763,1
26.15,0.113861788618,0.0432049793965,4.58645256814,-7.20340604279,14.4819987871,3692252.85689,27.3610313189,33.4706680147,0,0.35,307.113543876,-263.551969106,-246.603294013,1
26.2,0.113861788618,0.0432049793965,5.03316804549,-6.89868286001,14.4759144721,3690701.6325,27.3788560807,33.4706680147,0,0.35,306.96734545,-247.126155729,-262.514901444,1
26.25,0.113861788618,0.0432049793965,5.4597016739,-6.56629754193,14.4711917648,3689497.55634,27.4011754468,33.4706680147,0,0.35,306.907063117,-229.772907882,-277.370463514,1
26.3,0.113861788618,0.0432049793965,5.86434315138,-6.20758287741,14.4667204677,3688357.5784,27.4230922638,33.4706680147,0,0.35,306.854766869,-211.540465116,-291.094609518,1
26.35,0.113861788618,0.0432049793965,6.24546995847,-5.82397722995,14.461561406,3687042.25164,27.4348851688,33.4706680147,0,0.35,306.709657102,-192.506684788,-303.639258615,1
26.4,0.113861788618,0.0432049793965,6.6015538641,-5.41701877018,14.4575779704,3686026.65623,27.4473455437,33.4706680147,0,0.35,306.618598648,-172.762482119,-314.989900194,1
26.45,0.113861788618,0.0432049793965,6.93116705354,-4.98833930813,14.4542860298,3685187.36069,27.4577065172,33.4706680147,0,0.35,306.543704793,-152.37572751,-325.099927677,1
26.5,0.113861788618,0.0432049793965,7.23298785353,-4.53965775008,14.4506918663,3684271.01201,27.4621197863,33.4706680147,0,0.35,306.418736837,-131.410651537,-333.90802473,1
26.55,0.113861788618,0.0432049793965,7.50580603191,-4.07277320612,14.4472783544,3683400.7213,27.4625732237,33.4706680147,0,0.35,306.27668587,-109.953470187,-341.394625205,1
26.6,0.113861788618,0.0432049793965,7.74852765038,-3.58955777615,14.4445430795,3682703.35025,27.4609853443,33.4706680147,0,0.35,306.15068601,-88.0892328567,-347.547256816,1
26.65,0.113861788618,0.0432049793965,7.96017945097,-3.09194904316,14.4430549495,3682323.9446,27.4600195162,33.4706680147,0,0.35,306.081510852,-65.9004972819,-352.358765095,1
26.7,0.113861788618,0.0432049793965,8.1399127585,-2.58194230399,14.4424919412,3682180.40302,27.458409909,33.4706680147,0,0.35,306.04756699,-43.4643966719,-355.804099029,1
26.75,0.113861788618,0.0432049793965,8.28700688366,-2.06158256863,14.4426634286,3682224.12452,27.4555529231,33.4706680147,0,0.35,306.036987857,-20.8612420509,-357.865262161,1
26.8,0.113861788618,0.0432049793965,8.40087201276,-1.53295636023,14.4424447626,3682168.37462,27.4472733185,33.4706680147,0,0.35,305.975967619,1.82681458421,-358.501452118,1
26.85,0.113861788618,0.0432049793965,8.48105157276,-0.998183348572,14.4427144398,3682237.13006,27.4380286311,33.4706680147,0,0.35,305.929620021,24.5121809551,-357.72997427,1
26.9,0.113861788618,0.0432049793965,8.52722406201,-0.459407850732,14.4438164676,3682518.09719,27.428987388,33.4706680147,0,0.35,305.919823823,47.1107091734,-355.564300454,1
26.95,0.113861788618,0.0432049793965,8.53920433945,0.0812097671742,14.4455880167,3682969.76186,27.418714345,33.4706680147,0,0.35,305.930686944,69.5389750226,-352.01153843,1
27,0.113861788618,0.0432049793965,8.51694436689,0.621501752548,14.4476659222,3683499.53352,27.4070795689,33.4706680147,0,0.35,305.945983555,91.7107700774,-347.067031561,1
27.05,0.113861788618,0.0432049793965,8.46053340173,1.1593016585,14.4497814382,3684038.89413,27.3941431238,33.4706680147,0,0.35,305.954682473,113.537488817,-340.735433185,1
27.1,0.113861788618,0.0432049793965,8.37019763898,1.69245303082,14.4522706345,3684673.52631,27.379600982,33.4706680147,0,0.35,305.969110141,134.938973333,-333.057751892,1
27.15,0.113861788618,0.0432049793965,8.24629930433,2.21881805484,14.4551327254,3685403.22966,27.3635015913,33.4706680147,0,0.35,305.989514035,155.833794611,-324.061477156,1
27.2,0.113861788618,0.0432049793965,8.08933520168,2.73628612759,14.4580200258,3686139.36033,27.3440895208,33.4706680147,0,0.35,305.99012552,176.138397788,-313.772322425,1
27.25,0.113861788618,0.0432049793965,7.89993472104,3.24278232084,14.461124606,3686930.88745,27.3218838051,33.4706680147,0,0.35,305.982295175,195.777448606,-302.234151122,1
27.3,0.113861788618,0.0432049793965,7.67885731491,3.73627570107,14.4648510565,3687880.96331,27.3043227647,33.4706680147,0,0.35,306.029845749,214.666132295,-289.471754177,1
27.35,0.113861788618,0.0432049793965,7.42698945293,4.21478747307,14.468677948,3688856.64709,27.2843713885,33.4706680147,0,0.35,306.066517995,232.734185086,-275.543904489,1
27.4,0.113861788618,0.0432049793965,7.14534106745,4.67639891443,14.4728171474,3689911.95519,27.2602089012,33.4706680147,0,0.35,306.089783808,249.92367091,-260.518196738,1
27.45,0.113861788618,0.0432049793965,6.83504150387,5.11925906919,14.4782565784,3691298.76338,27.2347973541,33.4706680147,0,0.35,306.160042945,266.193861718,-244.471590071,1
27.5,0.113861788618,0.0432049793965,6.49733499223,5.54159216976,14.484348477,3692851.92124,27.2127766993,33.4706680147,0,0.35,306.279096536,281.445374219,-227.418039578,1
27.55,0.113861788618,0.0432049793965,6.13357565815,5.9417047573,14.4899734384,3694286.03129,27.1943027796,33.4706680147,0,0.35,306.400612129,295.571674983,-209.386500104,1
27.6,0.113861788618,0.0432049793965,5.74522209309,6.31799247215,14.4971570315,3696117.5217,27.1749172726,33.4706680147,0,0.35,306.582227449,308.611367943,-190.524824072,1
27.65,0.113861788618,0.0432049793965,5.33383150575,6.66894648692,14.5055729139,3698263.19001,27.1573440152,33.4706680147,0,0.35,306.827368404,320.49239783,-170.877436681,1
27.7,0.113861788618,0.0432049793965,4.90105347797,6.99315955654,14.5117374711,3699834.8725,27.1318414152,33.4706680147,0,0.35,306.92681436,331.058998917,-150.458973459,1
27.75,0.113861788618,0.0432049793965,4.44862335035,7.28933166099,14.5155382844,3700803.90751,27.0960107352,33.4706680147,0,0.35,306.860427837,340.265816804,-129.364640754,1
27.8,0.113861788618,0.0432049793965,3.97835526387,7.55627521809,14.5225206351,3702584.09025,27.0701907918,33.4706680147,0,0.35,306.991944063,348.229238078,-107.741226962,1
27.85,0.113861788618,0.0432049793965,3.49213488566,7.79291984544,14.5305198899,3704623.53741,27.0476968986,33.4706680147,0,0.35,307.187425425,354.850570927,-85.6364220566,1
27.9,0.113861788618,0.0432049793965,2.99191184787,7.99831665238,14.5374551975,3706391.72631,27.0220145576,33.4706680147,0,0.35,307.317381123,360.032877711,-63.1178507292,1
27.95,0.113861788618,0.0432049793965,2.4796919301,8.17164204484,14.5441541871,3708099.66483,26.9954590391,33.4706680147,0,0.35,307.431530442,363.778907675,-40.2853898015,1
28,0.113861788618,0.0432049793965,1.95752901667,8.31220102777,14.5525746697,3710246.50597,26.9747529308,33.4706680147,0,0.35,307.655657906,366.132024286,-17.2352465363,1
28.05,0.113861788618,0.0432049793965,1.42751686107,8.4194299919,14.5597318415,3712071.26016,26.9498230877,33.4706680147,0,0.35,307.799146071,366.983404783,5.95157695308,1
28.1,0.113861788618,0.0432049793965,0.89178069041,8.49289897369,14.5653424658,3713501.71487,26.91828426,33.4706680147,0,0.35,307.834623181,366.323842235,29.1740810644,1
28.15,0.113861788618,0.0432049793965,0.352468683811,8.53231337939,14.5717445368,3715133.95261,26.8896176424,33.4706680147,0,0.35,307.921690888,364.219024956,52.3400229937,1
28.2,0.113861788618,0.0432049793965,-0.188256641332,8.53751516626,14.578651633,3716894.94889,26.8629693885,33.4706680147,0,0.35,308.042803994,360.663496636,75.3592239167,1
28.25,0.113861788618,0.0432049793965,-0.72822710054,8.50848347634,14.5860604804,3718783.86895,26.8381428999,33.4706680147,0,0.35,308.196605795,355.668070781,98.1418947348,1
28.3,0.113861788618,0.0432049793965,-1.26527753618,8.44533472004,14.5944161546,3720914.18689,26.8194701814,33.4706680147,0,0.35,308.429878487,349.247073853,120.599695949,1
28.35,0.113861788618,0.0432049793965,-1.79725449922,8.34832210939,14.6021533336,3722886.8166,26.798316948,33.4706680147,0,0.35,308.620873513,341.391199086,142.631057492,1
28.4,0.113861788618,0.0432049793965,-2.32202488413,8.21783464269,14.6087401032,3724566.14411,26.7751074772,33.4706680147,0,0.35,308.749752915,332.102336512,164.131588977,1
28.45,0.113861788618,0.0432049793965,-2.83748448206,8.05439554474,14.6158593441,3726381.22765,26.7550166508,33.4706680147,0,0.35,308.92113318,321.468086364,185.033001156,1
28.5,0.113861788618,0.0432049793965,-3.34156641831,7.85866016883,14.6231369389,3728236.68424,26.736775744,33.4706680147,0,0.35,309.111048056,309.516458134,205.245134954,1
28.55,0.113861788618,0.0432049793965,-3.83224943998,7.63141336889,14.6287617685,3729670.76068,26.7133110569,33.4706680147,0,0.35,309.197044611,296.248812578,224.652859894,1
28.6,0.113861788618,0.0432049793965,-4.30756602074,7.37356635245,14.6341888574,3731054.4222,26.6888340116,33.4706680147,0,0.35,309.267911192,281.760958134,243.200314909,1
28.65,0.113861788618,0.0432049793965,-4.76561025018,7.08615302689,14.6395477071,3732420.68584,26.6647235583,33.4706680147,0,0.35,309.338065587,266.107970285,260.810251712,1
28.7,0.113861788618,0.0432049793965,-5.20454547604,6.77032585367,14.6450200812,3733815.89302,26.6418830217,33.4706680147,0,0.35,309.421078958,249.353639953,277.412513227,1
28.75,0.113861788618,0.0432049793965,-5.62261166878,6.42735122731,14.6506501122,3735251.29556,26.6266582242,33.4706680147,0,0.35,309.560154873,231.540673602,292.91493076,1
28.8,0.113861788618,0.0432049793965,-6.01813247889,6.05860439735,14.6563640639,3736708.0941,26.6137651611,33.4706680147,0,0.35,309.717892108,212.758877335,307.267660906,1
28.85,0.113861788618,0.0432049793965,-6.38952195869,5.66556395397,14.6616883265,3738065.53958,26.6008230714,33.4706680147,0,0.35,309.858769847,193.077075531,320.400149786,1
28.9,0.113861788618,0.0432049793965,-6.73529092158,5.24980589916,14.666020646,3739170.08455,26.5851119366,33.4706680147,0,0.35,309.939547029,172.568123169,332.241163078,1
28.95,0.113861788618,0.0432049793965,-7.05405291335,4.81299732732,14.6697971656,3740132.92578,26.5677127075,33.4706680147,0,0.35,309.985693882,151.325754902,342.752482688,1
29,0.113861788618,0.0432049793965,-7.34452977157,4.35688974058,14.6738692032,3741171.11068,26.5542550773,33.4706680147,0,0.35,310.070004138,129.441014513,351.900783554,1
29.05,0.113861788618,0.0432049793965,-7.60555675069,3.88331202572,14.6779168777,3742203.08409,26.5429780969,33.4706680147,0,0.35,310.167482827,106.999853169,359.640126692,1
29.1,0.113861788618,0.0432049793965,-7.83608719241,3.39416312071,14.6814134854,3743094.56046,26.5319789976,33.4706680147,0,0.35,310.243421984,84.0897203906,365.920352509,1
29.15,0.113861788618,0.0432049793965,-8.03519672257,2.89140440041,14.6830132481,3743502.4274,26.5170254356,33.4706680147,0,0.35,310.213180696,60.7987871314,370.667597745,1
29.2,0.113861788618,0.0432049793965,-8.20208695763,2.37705181193,14.6850573786,3744023.58796,26.5070434536,33.4706680147,0,0.35,310.234247636,37.2421725651,373.929265801,1
29.25,0.113861788618,0.0432049793965,-8.33608870605,1.85316779112,14.687177962,3744564.24053,26.5011294219,33.4706680147,0,0.35,310.285176955,13.5139318988,375.676768156,1
29.3,0.113861788618,0.0432049793965,-8.43666465156,1.3218529927,14.6890150448,3745032.61333,26.4970433795,33.4706680147,0,0.35,310.336088375,-10.2870987133,375.895111267,1
29.35,0.113861788618,0.0432049793965,-8.5034115077,0.785237867086,14.69017455,3745328.23457,26.4946559087,33.4706680147,0,0.35,310.369475032,-34.0599902954,374.562703097,1
29.4,0.113861788618,0.0432049793965,-8.53606163489,0.245474117811,14.6903498175,3745372.91984,26.4926280279,33.4706680147,0,0.35,310.363589688,-57.6998411987,371.675976233,1
29.45,0.113861788618,0.0432049793965,-8.53448411361,-0.29527392635,14.6898886041,3745255.33134,26.4929406139,33.4706680147,0,0.35,310.346133149,-81.1036324495,367.253968448,1
29.5,0.113861788618,0.0432049793965,-8.49868526937,-0.834837989821,14.6891085766,3745056.45971,26.4970702547,33.4706680147,0,0.35,310.340220447,-104.171301889,361.323662105,1
29.55,0.113861788618,0.0432049793965,-8.42880864732,-1.37105454451,14.6877840541,3744718.76655,26.5020807357,33.4706680147,0,0.35,310.317046292,-126.804140251,353.914980529,1
29.6,0.113861788618,0.0432049793965,-8.32513443666,-1.90177348509,14.6851960893,3744058.95289,26.5061397256,33.4706680147,0,0.35,310.234192798,-148.89566056,345.035017629,1
29.65,0.113861788618,0.0432049793965,-8.18807834721,-2.42486675037,14.6821394768,3743279.65533,26.5152363657,33.4706680147,0,0.35,310.164510432,-170.351738278,334.731165761,1
29.7,0.113861788618,0.0432049793965,-8.01818994243,-2.93823685639,14.6784172704,3742330.66154,26.5259838169,33.4706680147,0,0.35,310.077453366,-191.081075019,323.057536645,1
29.75,0.113861788618,0.0432049793965,-7.81615043584,-3.43982530683,14.673879102,3741173.6344,26.5369993194,33.4706680147,0,0.35,309.957601937,-210.993707558,310.066322463,1
29.8,0.113861788618,0.0432049793965,-7.58276995949,-3.92762084709,14.668832327,3739886.93568,26.5449849893,33.4706680147,0,0.35,309.796408536,-230.022618129,295.843631928,1
29.85,0.113861788618,0.0432049793965,-7.31898431556,-4.39966752899,14.663667262,3738570.07838,26.5628918973,33.4706680147,0,0.35,309.694975245,-248.062327083,280.408606656,1
29.9,0.113861788618,0.0432049793965,-7.02585122394,-4.85407255365,14.6576082788,3737025.31246,26.5817714986,33.4706680147,0,0.35,309.561971483,-265.037349908,263.839973279,1
29.95,0.113861788618,0.0432049793965,-6.70454608108,-5.28901386119,14.6512530338,3735405.01324,26.6006790791,33.4706680147,0,0.35,309.416493132,-280.900024881,246.237822125,1
30,0.113861788618,0.0432049793965,-6.35635724685,-5.70274743677,14.6460015769,3734066.1299,26.6245606408,33.4706680147,0,0.35,309.349910833,-295.621957634,227.705086238,1
30.05,0.113861788618,0.0432049793965,-5.9826808786,-6.09361430368,14.6409971447,3732790.22666,26.6533080066,33.4706680147,0,0.35,309.325200707,-309.115363179,208.288223965,1
30.1,0.113861788618,0.0432049793965,-5.58501533281,-6.46004717547,14.6347771901,3731204.42036,26.6830223596,33.4706680147,0,0.35,309.255083821,-321.28160264,188.040840673,1
30.15,0.113861788618,0.0432049793965,-5.16495515709,-6.80057674042,14.629534307,3729867.72295,26.7206071993,33.4706680147,0,0.35,309.277031243,-332.133368072,167.091655656,1
30.2,0.113861788618,0.0432049793965,-4.72418469633,-7.11383755311,14.6196654746,3727351.61831,26.7443514055,33.4706680147,0,0.35,309.013188928,-341.47761322,145.457577604,1
30.25,0.113861788618,0.0432049793965,-4.26447133896,-7.39857350955,14.6091186083,3724662.64575,26.7658669128,33.4706680147,0,0.35,308.706078924,-349.397039913,123.304170294,1
30.3,0.113861788618,0.0432049793965,-3.78765843005,-7.65364288391,14.5989314244,3722065.37589,26.7907060216,33.4706680147,0,0.35,308.435490102,-355.885074897,100.732124206,1
30.35,0.113861788618,0.0432049793965,-3.29565787995,-7.8780229065,14.5918230802,3720253.07054,26.8298246136,33.4706680147,0,0.35,308.386854782,-360.997192614,77.8510224009,1
30.4,0.113861788618,0.0432049793965,-2.79044249798,-8.07081386494,14.5847599526,3718452.29334,26.8705115874,33.4706680147,0,0.35,308.349726985,-364.636617638,54.7258822643,1
30.45,0.113861788618,0.0432049793965,-2.27403808189,-8.23124271172,14.5774997731,3716601.27686,26.9117686549,33.4706680147,0,0.35,308.307397157,-366.786097846,31.4509389742,1
30.5,0.113861788618,0.0432049793965,-1.74851529489,-8.35866616397,14.569719412,3714617.63764,26.9514042933,33.4706680147,0,0.35,308.232111292,-367.436767954,8.1229591136,1
30.55,0.113861788618,0.0432049793965,-1.21598136277,-8.45257328288,14.5595688095,3712029.69439,26.9833759067,33.4706680147,0,0.35,308.006892045,-366.529974315,-15.1594982413,1
30.6,0.113861788618,0.0432049793965,-0.678571624414,-8.51258752247,14.5502682486,3709658.47319,27.017870565,33.4706680147,0,0.35,307.833413434,-364.181974382,-38.2969123901,1
30.65,0.113861788618,0.0432049793965,-0.138440969545,-8.53846823939,14.5410952142,3707319.76547,27.0540965715,33.4706680147,0,0.35,307.675946795,-360.375222362,-61.1981351207,1
30.7,0.113861788618,0.0432049793965,0.402244801845,-8.53011165792,14.5324177408,3705107.40333,27.0910874042,33.4706680147,0,0.35,307.543879039,-355.15350904,-83.7754550368,1
30.75,0.113861788618,0.0432049793965,0.941317663879,-8.48755128602,14.5240000164,3702961.26539,27.1277808043,33.4706680147,0,0.35,307.420457473,-348.536213824,-105.941283256,1
30.8,0.113861788618,0.0432049793965,1.47661605808,-8.41095778102,14.5153046594,3700744.34372,27.1615785172,33.4706680147,0,0.35,307.266450876,-340.541941641,-127.605954328,1
30.85,0.113861788618,0.0432049793965,2.00599356071,-8.30063826531,14.5056282808,3698277.30605,27.1881056245,33.4706680147,0,0.35,307.024453526,-331.197051497,-148.679046473,1
30.9,0.113861788618,0.0432049793965,2.52732748945,-8.15703509482,14.4966818782,3695996.37915,27.218358709,33.4706680147,0,0.35,306.836686959,-320.56766872,-169.089910927,1
30.95,0.113861788618,0.0432049793965,3.03852741489,-7.98072408532,14.4883896973,3693882.24913,27.2477455358,33.4706680147,0,0.35,306.67085368,-308.718221464,-188.770529695,1
31,0.113861788618,0.0432049793965,3.53754354262,-7.77241220351,14.4807103682,3691924.3685,27.2764776545,33.4706680147,0,0.35,306.526562385,-295.694292064,-207.648722235,1
31.05,0.113861788618,0.0432049793965,4.02237493246,-7.53293473221,14.473383416,3690056.32799,27.3024257448,33.4706680147,0,0.35,306.379403692,-281.547478949,-225.655198814,1
31.1,0.113861788618,0.0432049793965,4.49107752181,-7.26325192116,14.4665491834,3688313.90866,27.3262664214,33.4706680147,0,0.35,306.239650807,-266.336905717,-242.727471448,1
31.15,0.113861788618,0.0432049793965,4.94177192082,-6.96444513653,14.4600096713,3686646.62968,27.3465471323,33.4706680147,0,0.35,306.089851683,-250.121086432,-258.803100429,1
