time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.05,0.994430894309,0.000703877814479,-32.1984208669,53.7574552912,80.3442831184,4371882.70067,7.52744749811,8.13027708136,1.26102648801,0.0107574310268,2479.65513751,-262.397549498,-161.436347648,1
7.1,0.994430894309,0.000703877814479,-35.5362299547,51.6118074313,80.3446952819,4371905.12828,7.5260233821,8.13027708136,1.2609508434,0.0107551135909,2479.53905183,-251.593830858,-177.677585773,1
7.15,0.994430894309,0.000703877814479,-38.7315469145,49.2592080664,80.3452092602,4371933.09608,7.52203492503,8.13027708136,1.26073881694,0.0107486269594,2479.17405393,-239.679532852,-193.11242715,1
7.2,0.994430894309,0.000703877814479,-41.7715592585,46.7090905802,80.3459771829,4371974.8821,7.51671766759,8.13027708136,1.2604561712,0.0107399788362,2478.69255117,-226.769588258,-207.705052211,1
7.25,0.994430894309,0.000703877814479,-44.6440772348,43.9716803587,80.3469620096,4372028.47082,7.51537679133,8.13027708136,1.26038510316,0.0107377935773,2478.62034149,-213.124227739,-221.594459353,1
7.3,0.994430894309,0.000703877814479,-47.3375827055,41.0579537887,80.348181201,4372094.81233,7.51320716699,8.13027708136,1.26027001035,0.010734259839,2478.48019561,-198.60248557,-234.55691663,1
7.35,0.994430894309,0.000703877814479,-49.8412753316,37.9795942452,80.3496243604,4372173.34093,7.51245600401,8.13027708136,1.26023043075,0.0107330307142,2478.49518606,-183.341453525,-246.632847079,1
7.4,0.994430894309,0.000703877814479,-52.1451158803,34.7489452436,80.351270115,4372262.89361,7.5092881383,8.13027708136,1.26006234381,0.0107278720199,2478.28214477,-167.278137099,-257.609622897,1
7.45,0.994430894309,0.000703877814479,-54.2398664795,31.3789609451,80.3530169328,4372357.94558,7.50586654757,8.13027708136,1.25988078246,0.0107223004452,2478.05008124,-150.554546194,-267.531321413,1
7.5,0.994430894309,0.000703877814479,-56.1171276601,27.8831542135,80.3550244402,4372467.18281,7.51008540767,8.13027708136,1.26010573816,0.0107291471781,2478.59505699,-133.425871524,-276.742590021,1
7.55,0.994430894309,0.000703877814479,-57.7693720354,24.2755424315,80.357294753,4372590.72043,7.5028263395,8.13027708136,1.25972016234,0.0107173350915,2478.0133345,-115.502359949,-284.286021611,1
7.6,0.994430894309,0.000703877814479,-59.1899744847,20.5705912947,80.3597400938,4372723.78208,7.50352730529,8.13027708136,1.25975808733,0.0107184610987,2478.23521464,-97.2959921887,-291.080058775,1
7.65,0.994430894309,0.000703877814479,-60.373238718,16.7831568069,80.3623240468,4372864.38623,7.4996175808,8.13027708136,1.25955076117,0.0107120919668,2478.00644552,-78.629270178,-296.469975929,1
7.7,0.994430894309,0.000703877814479,-61.3144201174,12.9284257114,80.3653530988,4373029.21016,7.49790362241,8.13027708136,1.25946035963,0.0107092896391,2478.02403243,-59.6943074732,-300.784400194,1
7.75,0.994430894309,0.000703877814479,-62.0097447614,9.02185459542,80.3681586109,4373181.8703,7.49492235741,8.13027708136,1.2593024743,0.0107044287974,2477.90142105,-40.5193067048,-303.821630121,1
7.8,0.994430894309,0.000703877814479,-62.4564245576,5.07910791261,80.3713153093,4373353.64002,7.49717339266,8.13027708136,1.2594230464,0.0107080704683,2478.32197835,-21.218947893,-305.922321932,1
7.85,0.994430894309,0.000703877814479,-62.6526684227,1.11599517254,80.374448709,4373524.14196,7.49496500868,8.13027708136,1.25930635904,0.0107044642387,2478.2967254,-1.8137176322,-306.557056154,1
7.9,0.994430894309,0.000703877814479,-62.5976894637,-2.8515924521,80.377668069,4373699.32137,7.49522791176,8.13027708136,1.25932117365,0.0107048741831,2478.52308785,17.5944718672,-306.096150243,1
7.95,0.994430894309,0.000703877814479,-62.2917081337,-6.80774584533,80.3810217213,4373881.80821,7.49473433377,8.13027708136,1.25929577406,0.010704053934,2478.68240879,36.932245278,-304.368127836,1
8,0.994430894309,0.000703877814479,-61.7359513476,-10.7366017398,80.3844738719,4374069.65477,7.49605064897,8.13027708136,1.2593666977,0.0107061746042,2479.02827974,56.1398455391,-301.516350023,1
8.05,0.994430894309,0.000703877814479,-60.9326475625,-14.622406325,80.3878422899,4374252.94508,7.49574464123,8.13027708136,1.25935128197,0.0107056591117,2479.20723619,75.1128902549,-297.367867804,1
8.1,0.994430894309,0.000703877814479,-59.8850178424,-18.4495784161,80.3910629828,4374428.19702,7.49575988357,8.13027708136,1.25935292104,0.0107056665062,2479.40904019,93.7908607639,-292.042123521,1
8.15,0.994430894309,0.000703877814479,-58.5972629419,-22.2027719311,80.394657336,4374623.78145,7.4943913675,8.13027708136,1.25928102605,0.010703423172,2479.49610095,112.069615941,-285.477578169,1
8.2,0.994430894309,0.000703877814479,-57.0745464629,-25.8669374254,80.3982246991,4374817.89723,7.49509013179,8.13027708136,1.25931912393,0.0107045394956,2479.78763776,129.940717668,-277.871267264,1
8.25,0.994430894309,0.000703877814479,-55.3229741489,-29.4273824361,80.402142988,4375031.10841,7.49679060137,8.13027708136,1.25941061705,0.0107072816363,2480.20093916,147.325514656,-269.197043764,1
8.3,0.994430894309,0.000703877814479,-53.3495694029,-32.8698303956,80.4062780841,4375256.11702,7.49505880205,8.13027708136,1.25931952559,0.0107044451947,2480.28539094,164.0349889,-259.280936382,1
8.35,0.994430894309,0.000703877814479,-51.1622451254,-36.1804778775,80.4109898312,4375512.50372,7.49885052584,8.13027708136,1.25952251452,0.0107105809719,2480.95675994,180.25774557,-248.574195781,1
8.4,0.994430894309,0.000703877814479,-48.7697719845,-39.3460499452,80.4157871438,4375773.54641,7.49832896741,8.13027708136,1.2594959969,0.0107097074759,2481.20318359,195.634512895,-236.673957684,1
8.45,0.994430894309,0.000703877814479,-46.1817432488,-42.3538533809,80.4211004974,4376062.66914,7.49389614587,8.13027708136,1.25926145807,0.0107024762674,2481.09136286,210.085868312,-223.67303196,1
8.5,0.994430894309,0.000703877814479,-43.4085363195,-45.1918275832,80.4269322537,4376380.00043,7.49379188127,8.13027708136,1.25925740494,0.0107022755205,2481.44373862,223.849857738,-209.954936515,1
8.55,0.994430894309,0.000703877814479,-40.4612711202,-47.8485929266,80.4328196302,4376700.35824,7.49398510098,8.13027708136,1.25926919855,0.0107025577988,2481.8292991,236.732382965,-195.401832897,1
8.6,0.994430894309,0.000703877814479,-37.3517655079,-50.3134963917,80.4380107159,4376982.82784,7.49252613794,8.13027708136,1.25919287811,0.0107001596552,2482.00658699,248.593560096,-180.004312249,1
8.65,0.994430894309,0.000703877814479,-34.0924878867,-52.5766542812,80.4428696638,4377247.22439,7.49028405267,8.13027708136,1.25907478565,0.0106964912299,2482.08496774,259.417133989,-163.865040644,1
8.7,0.994430894309,0.000703877814479,-30.696507212,-54.6289918514,80.4455480251,4377392.9657,7.48664207254,8.13027708136,1.25888161928,0.0106905604643,2481.88781085,269.113782021,-147.033379323,1
8.75,0.994430894309,0.000703877814479,-27.1774405869,-56.4622796994,80.4462854336,4377433.09131,7.48411100359,8.13027708136,1.25874708587,0.0106864448036,2481.68084478,277.76147806,-129.650745329,1
8.8,0.994430894309,0.000703877814479,-23.5493986613,-58.0691667617,80.4440762175,4377312.87823,7.48279333772,8.13027708136,1.25867639185,0.0106843158454,2481.41182445,285.328279209,-111.77888416,1
8.85,0.994430894309,0.000703877814479,-19.8269290507,-59.4432097899,80.4381581462,4376990.85017,7.47992677371,8.13027708136,1.2585223242,0.0106796899148,2480.75750627,291.640180259,-93.4350299871,1
8.9,0.994430894309,0.000703877814479,-16.0249580041,-60.5788991868,80.4284268053,4376461.32549,7.47688877874,8.13027708136,1.25835818617,0.0106748048875,2479.84915886,296.737641764,-74.731275523,1
8.95,0.994430894309,0.000703877814479,-12.158730553,-61.4716810983,80.4147395629,4375716.54296,7.47087722795,8.13027708136,1.25803483495,0.0106651080147,2478.39845123,300.450602642,-55.7224605374,1
9,0.994430894309,0.000703877814479,-8.24374938238,-62.117975674,80.3978204421,4374795.89984,7.46939382481,8.13027708136,1.25795168628,0.010662784126,2477.19940692,303.166761347,-36.5698782676,1
9.05,0.994430894309,0.000703877814479,-4.29571266832,-62.5151914208,80.378438101,4373741.22217,7.47300853559,8.13027708136,1.25813918797,0.0106687579529,2476.35606932,304.919328019,-17.3114790533,1
9.1,0.994430894309,0.000703877814479,-0.330451132158,-62.6617355949,80.3571385336,4372582.21985,7.47176269764,8.13027708136,1.2580675909,0.0106668425074,2474.90926712,305.173221465,2.02027008073,1
9.15,0.994430894309,0.000703877814479,3.63613543722,-62.5570205876,80.3355672724,4371408.43349,7.47270069171,8.13027708136,1.2581121041,0.0106684781712,2473.66355499,304.318816779,21.3228318771,1
9.2,0.994430894309,0.000703877814479,7.58814193784,-62.2014662821,80.3147684729,4370276.68014,7.47433591279,8.13027708136,1.25819387919,0.0106712439463,2472.53539396,302.288188031,40.5311472246,1
9.25,0.994430894309,0.000703877814479,11.5097217305,-61.5964983696,80.29550867,4369228.6703,7.47153587772,8.13027708136,1.2580401583,0.0106667900791,2471.06182652,298.82455671,59.5236939129,1
9.3,0.994430894309,0.000703877814479,15.38515018,-60.7445426327,80.2790734485,4368334.35825,7.47280775654,8.13027708136,1.25810369034,0.0106689429178,2470.16874875,294.402428899,78.3023942854,1
9.35,0.994430894309,0.000703877814479,19.1988877076,-59.6490152182,80.265909322,4367618.04074,7.47299559451,8.13027708136,1.2581103899,0.0106693161679,2469.37093273,288.770272671,96.7495453427,1
9.4,0.994430894309,0.000703877814479,22.9356421009,-58.3143089399,80.2563389032,4367097.27253,7.47340305185,8.13027708136,1.25812966205,0.0106700281943,2468.81789545,282.020289684,114.812698949,1
9.45,0.994430894309,0.000703877814479,26.5804298321,-56.7457756635,80.2501641957,4366761.27978,7.47241080826,8.13027708136,1.25807536728,0.0106684459755,2468.33647749,274.097741284,132.38810796,1
9.5,0.994430894309,0.000703877814479,30.1186361389,-54.9497048476,80.2470032548,4366589.2792,7.47009959302,8.13027708136,1.25795170743,0.0106647026139,2467.91101079,265.040164399,149.397824159,1
9.55,0.994430894309,0.000703877814479,33.5360736259,-52.9332983241,80.246348062,4366553.6273,7.47241354534,8.13027708136,1.25807456024,0.0106684700474,2468.10013948,255.15307794,165.937892962,1
9.6,0.994430894309,0.000703877814479,36.8190391528,-50.7046414205,80.2475760265,4366620.44621,7.47186042851,8.13027708136,1.25804546137,0.0106675639923,2468.12135588,244.122896317,181.742001423,1
9.65,0.994430894309,0.000703877814479,39.9543687812,-48.2726705394,80.2500199451,4366753.43047,7.47355621248,8.13027708136,1.25813622537,0.0106703098881,2468.44126863,232.21447249,196.899364512,1
9.7,0.994430894309,0.000703877814479,42.9294905588,-45.6471373262,80.2532945409,4366931.61551,7.47489038902,8.13027708136,1.2582079753,0.0106724632018,2468.77681361,219.356567263,211.268767779,1
9.75,0.994430894309,0.000703877814479,45.7324749298,-42.8385695665,80.25692625,4367129.23263,7.47607778128,8.13027708136,1.25827201368,0.0106743758141,2469.11996282,205.607146262,224.796066434,1
9.8,0.994430894309,0.000703877814479,48.3520825702,-39.8582289726,80.2602327,4367309.15099,7.47105320788,8.13027708136,1.25800570078,0.0106661860226,2468.82595444,190.814246926,237.16811896,1
9.85,0.994430894309,0.000703877814479,50.7778094544,-36.7180660265,80.2633602797,4367479.33624,7.46846400217,8.13027708136,1.25786881688,0.0106619586356,2468.76267556,175.354831023,248.675492597,1
9.9,0.994430894309,0.000703877814479,52.9999289742,-33.4306720609,80.2665055607,4367650.48469,7.47236409465,8.13027708136,1.25807696254,0.0106682859832,2469.345172,159.386453822,259.474168213,1
9.95,0.994430894309,0.000703877814479,55.0095309402,-30.0092287714,80.2690700334,4367790.02882,7.46565671969,8.13027708136,1.25772097176,0.0106573636438,2468.83776639,142.485165014,268.741046146,1
10,0.994430894309,0.000703877814479,56.7985573096,-26.4674553604,80.2714068641,4367917.18597,7.46410439894,8.13027708136,1.25763901199,0.0106548270813,2468.82838948,125.163695042,277.160679535,1
10.05,0.994430894309,0.000703877814479,58.3598344973,-22.8195535267,80.2737371309,4368043.98595,7.4624336634,8.13027708136,1.25755075199,0.010652098042,2468.80681645,107.345631573,284.459563978,1
10.1,0.994430894309,0.000703877814479,59.6871021399,-19.0801505196,80.2758178055,4368157.20452,7.46495482581,8.13027708136,1.25768532025,0.0106561879101,2469.18637458,89.1709773584,290.827804954,1
10.15,0.994430894309,0.000703877814479,60.7750381988,-15.264240487,80.2778880908,4368269.85777,7.45823016418,8.13027708136,1.25732826303,0.0106452408076,2468.64633041,70.5054188963,295.552953813,1
10.2,0.994430894309,0.000703877814479,61.6192803,-11.3871243525,80.2797101061,4368369.00156,7.45255815904,8.13027708136,1.25702710986,0.0106360071909,2468.19541643,51.6089051922,299.136744689,1
10.25,0.994430894309,0.000703877814479,62.2164432264,-7.46434846237,80.2816220379,4368473.03811,7.45340412196,8.13027708136,1.25707255814,0.0106373735685,2468.39799569,32.5791924675,301.863000623,1
10.3,0.994430894309,0.000703877814479,62.5641324917,-3.51164224765,80.2834916434,4368574.7715,7.45333351999,8.13027708136,1.25706925917,0.0106372495243,2468.50683691,13.4091202346,303.330249561,1
10.35,0.994430894309,0.000703877814479,62.6609539417,0.455144846707,80.2853419747,4368675.45609,7.45072132172,8.13027708136,1.25693080557,0.0106329922692,2468.36177443,-5.81341670451,303.444866084,1
10.4,0.994430894309,0.000703877814479,62.5065193446,4.42010691466,80.2871005933,4368771.15019,7.44726906856,8.13027708136,1.25674765615,0.0106273694308,2468.12745932,-24.9929312995,302.297477798,1
10.45,0.994430894309,0.000703877814479,62.1014479477,8.36734536814,80.2889543591,4368872.02167,7.44638265151,8.13027708136,1.25670096749,0.0106259188934,2468.15415951,-44.0706842993,300.076552687,1
10.5,0.994430894309,0.000703877814479,61.4473639944,12.2810326867,80.2907842092,4368971.59179,7.44272997982,8.13027708136,1.25650717107,0.0106199700086,2467.90424962,-62.936701423,296.507784041,1
10.55,0.994430894309,0.000703877814479,60.5468902112,16.1454758821,80.2924884532,4369064.32714,7.43821748147,8.13027708136,1.25626761694,0.0106126236305,2467.56098209,-81.5151864779,291.709603077,1
10.6,0.994430894309,0.000703877814479,59.4036372915,19.945179424,80.2940183485,4369147.57541,7.44097195787,8.13027708136,1.25641445949,0.0106170955826,2467.92972176,-99.8668562751,286.115938421,1
10.65,0.994430894309,0.000703877814479,58.0221894169,23.6649073731,80.2958120268,4369245.17726,7.4411588971,8.13027708136,1.25642483026,0.010617390966,2468.05942121,-117.784411143,279.243455927,1
10.7,0.994430894309,0.000703877814479,56.4080858767,27.2897444738,80.2971862654,4369319.95558,7.43584925356,8.13027708136,1.25614279803,0.0106087501657,2467.61633288,-135.099553624,270.983642123,1
10.75,0.994430894309,0.000703877814479,54.5677988555,30.805155961,80.2989506729,4369415.96468,7.43377247283,8.13027708136,1.25603277546,0.0106053647085,2467.51897768,-151.930405064,261.805142694,1
10.8,0.994430894309,0.000703877814479,52.508707482,34.1970458415,80.3003029424,4369489.54756,7.43323285878,8.13027708136,1.25600439956,0.0106044808573,2467.54902443,-168.185365782,251.648942909,1
10.85,0.994430894309,0.000703877814479,50.2390682402,37.4518134149,80.3017937002,4369570.66619,7.43455858397,8.13027708136,1.2560752556,0.0106066295717,2467.77324762,-183.825313468,240.565240473,1
10.9,0.994430894309,0.000703877814479,47.7679818627,40.5564078103,80.3032702701,4369651.0128,7.4345188536,8.13027708136,1.25607349333,0.0106065579843,2467.86073515,-198.688360905,228.455315929,1
10.95,0.994430894309,0.000703877814479,45.1053568388,43.4983803165,80.3047192879,4369729.86017,7.43163213614,8.13027708136,1.2559203177,0.0106018571736,2467.66320999,-212.648231643,215.319906198,1
11,0.994430894309,0.000703877814479,42.2618696838,46.2659342988,80.3062299316,4369812.06088,7.42745492659,8.13027708136,1.25569852309,0.0105950577777,2467.34103471,-225.691263523,201.288209356,1
11.05,0.994430894309,0.000703877814479,39.2489221289,48.8479725007,80.3076041072,4369886.83577,7.42315371903,8.13027708136,1.25547009802,0.0105880575243,2466.99801388,-237.805434086,186.464740781,1
11.1,0.994430894309,0.000703877814479,36.0785954023,51.2341415416,80.3090890397,4369967.63742,7.42184179349,8.13027708136,1.2554006733,0.0105859174866,2466.95934202,-249.081578952,171.006577837,1
11.15,0.994430894309,0.000703877814479,32.7636017868,53.4148734312,80.310488691,4370043.79855,7.42307181762,8.13027708136,1.25546641664,0.0105879110695,2467.16841034,-259.471062466,154.938314917,1
11.2,0.994430894309,0.000703877814479,29.317233646,55.3814239349,80.3118461162,4370117.66197,7.42017603365,8.13027708136,1.25531272548,0.010583196343,2466.964169,-268.628308494,138.139306782,1
11.25,0.994430894309,0.000703877814479,25.7533101255,57.1259076365,80.3132225815,4370192.56145,7.41792801801,8.13027708136,1.25519348721,0.0105795348619,2466.82556222,-276.731973094,120.816626396,1
11.3,0.994430894309,0.000703877814479,22.0861217408,58.6413295566,80.3145670776,4370265.72134,7.41571153981,8.13027708136,1.25507591685,0.010575924871,2466.68809377,-283.721807706,103.0227477,1
11.35,0.994430894309,0.000703877814479,18.3303730758,59.921613201,80.3157548715,4370330.35439,7.41604429392,8.13027708136,1.25509388923,0.0105764605335,2466.79472432,-289.699134092,84.8666962541,1
11.4,0.994430894309,0.000703877814479,14.5011238208,60.9616249262,80.3172308651,4370410.66963,7.41519278224,8.13027708136,1.25504894294,0.0105750693625,2466.80127611,-294.456067463,66.3536393367,1
11.45,0.994430894309,0.000703877814479,10.6137283868,61.7571945238,80.3186033002,4370485.34981,7.41791119277,8.13027708136,1.25519384131,0.0105794830328,2467.15688256,-298.219318781,47.6087535243,1
