time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.2,0.433333333333,0.0270996925116,20.0230893524,19.8024100746,37.3155465533,9072871.85558,6.0308603749,9.93784700268,1.16197929551,0.00977947508891,12924.6155746,-2213.79166022,2119.25382855,1
24.25,0.433333333333,0.0270996925116,18.7296309735,21.0299899089,37.3220605089,9074455.65349,6.02561808002,9.93784700268,1.16141922164,0.00977376896807,12923.1742292,-2342.27483188,1973.87418683,1
24.3,0.433333333333,0.0270996925116,17.3610710722,22.1732443093,37.326190332,9075459.77534,6.02459701117,9.93784700268,1.16131083222,0.00977262239612,12924.8820599,-2462.63931424,1821.76929432,1
24.35,0.433333333333,0.0270996925116,15.9228972596,23.2275890879,37.3327890095,9077064.17246,6.01868911615,9.93784700268,1.1606794598,0.00976620158471,12922.7357753,-2571.40435153,1661.22127624,1
24.4,0.433333333333,0.0270996925116,14.4208762826,24.188796564,37.33796274,9078322.10913,6.01702641558,9.93784700268,1.16050257693,0.00976435395267,12924.435808,-2671.39861782,1495.14896388,1
24.45,0.433333333333,0.0270996925116,12.8610309008,25.0530125163,37.3436482804,9079704.48683,6.01416493704,9.93784700268,1.16019737739,0.00976121385775,12925.1235701,-2760.2100754,1322.85435956,1
24.5,0.433333333333,0.0270996925116,11.2496157362,25.8167716371,37.349637049,9081160.59119,6.00717816741,9.93784700268,1.15945025286,0.0097536439358,12921.3132112,-2836.03415027,1144.55126126,1
24.55,0.433333333333,0.0270996925116,9.59309219376,26.4770114276,37.3557500307,9082646.89662,6.00523640821,9.93784700268,1.1592436945,0.00975148597467,12923.343072,-2902.80946028,962.768025678,1
24.6,0.433333333333,0.0270996925116,7.8981025529,27.0310844776,37.3616228407,9084074.8069,6.00283409131,9.93784700268,1.15898773045,0.00974883695092,12924.6793854,-2957.68189182,777.052300337,1
24.65,0.433333333333,0.0270996925116,6.17144333311,27.4767690815,37.3672197062,9085435.62425,5.99874413877,9.93784700268,1.15855075426,0.00974395739321,12923.8925638,-2999.80720018,588.07922059,1
24.7,0.433333333333,0.0270996925116,4.42003804165,27.8122781462,37.3733431717,9086924.47871,5.99406330059,9.93784700268,1.15805023971,0.00973728428719,12922.7865485,-3029.67652513,396.864064982,1
24.75,0.433333333333,0.0270996925116,2.65090941188,28.0362663574,37.3796755251,9088464.122,5.99286213957,9.93784700268,1.15792293541,0.00973551584558,12925.8072129,-3049.15537571,204.345821985,1
24.8,0.433333333333,0.0270996925116,0.871151243636,28.1478355737,37.3854409036,9089865.91148,5.9845350474,9.93784700268,1.15703121575,0.00972371235709,12920.2698049,-3052.73342639,10.9404210042,1
24.85,0.433333333333,0.0270996925116,-0.912100041196,28.1465384282,37.3922062622,9091510.83531,5.98520561984,9.93784700268,1.15710472629,0.00972457938957,12925.7325334,-3048.75020916,-182.37911455,1
24.9,0.433333333333,0.0270996925116,-2.69169401415,28.0323801221,37.3977712264,9092863.8962,5.97601352766,9.93784700268,1.15612010021,0.00971156589063,12919.0547542,-3027.41168717,-374.516204842,1
24.95,0.433333333333,0.0270996925116,-4.46049491175,27.805818404,37.4046771941,9094543.00763,5.97637045971,9.93784700268,1.1561599742,0.00971199170607,12924.2535389,-2998.92704273,-565.616896311,1
25,0.433333333333,0.0270996925116,-6.21141024826,27.4677617345,37.4104734846,9095952.313,5.96957533003,9.93784700268,1.15543242293,0.0097023581102,12920.4761298,-2954.72375286,-753.677861856,1
25.05,0.433333333333,0.0270996925116,-7.93741925495,27.0195656432,37.4174660271,9097652.47414,5.96626011665,9.93784700268,1.1550783847,0.00969761462956,12921.5178543,-2900.60110769,-939.013534181,1
25.1,0.433333333333,0.0270996925116,-9.63160103176,26.4630272935,37.4239655177,9099232.75504,5.9626601726,9.93784700268,1.15469366723,0.00969247754164,12921.8884578,-2834.65921594,-1120.43836018,1
25.15,0.433333333333,0.0270996925116,-11.2871622985,25.8003782767,37.43055685,9100835.36626,5.95799987183,9.93784700268,1.15419519267,0.00968584919125,12921.1016667,-2756.91602776,-1297.06140878,1
25.2,0.433333333333,0.0270996925116,-12.8974646344,25.0342756632,37.436283529,9102227.74636,5.94999261022,9.93784700268,1.15333743435,0.00967452270723,12915.8646372,-2666.58722298,-1467.45803207,1
25.25,0.433333333333,0.0270996925116,-14.4560510965,24.1677913486,37.4434470841,9103969.48737,5.94800169075,9.93784700268,1.15312538645,0.00967165002652,12918.5354033,-2568.50572076,-1633.37753949,1
25.3,0.433333333333,0.0270996925116,-15.9566721109,23.2043997362,37.4500670666,9105579.06457,5.94039011574,9.93784700268,1.15231018045,0.00966087833397,12914.3613131,-2457.75658786,-1791.04737465,1
25.35,0.433333333333,0.0270996925116,-17.3933105315,22.1479638055,37.4562847853,9107090.83567,5.9390465163,9.93784700268,1.1521673334,0.00965892906686,12917.1178016,-2339.73160906,-1943.22669299,1
25.4,0.433333333333,0.0270996925116,-18.760205768,21.0027196219,37.4634931878,9108843.48084,5.92692185301,9.93784700268,1.15086793117,0.00964181343048,12908.1427829,-2208.47097149,-2084.03533369,1
25.45,0.433333333333,0.0270996925116,-20.0518768841,19.773259352,37.4693790895,9110274.57421,5.92761396916,9.93784700268,1.15094338971,0.00964273308662,12913.009832,-2073.03340737,-2220.5884663,1
25.5,0.433333333333,0.0270996925116,-21.2631445749,18.4645128492,37.4764409734,9111991.59497,5.92351833677,9.93784700268,1.15050535761,0.00963691297825,12913.1727573,-1927.75545093,-2346.63715668,1
25.55,0.433333333333,0.0270996925116,-22.3891519351,17.0817278868,37.4826680459,9113505.64033,5.91270743997,9.93784700268,1.14934654364,0.00962166675458,12905.0111911,-1772.78305276,-2460.35218309,1
25.6,0.433333333333,0.0270996925116,-23.4253839335,15.6304491152,37.4892131162,9115097.00345,5.91276096369,9.93784700268,1.14935356602,0.00962168668962,12909.5944034,-1614.09015865,-2568.54386037,1
25.65,0.433333333333,0.0270996925116,-24.3676855175,14.1164958292,37.495418876,9116605.86687,5.90874555326,9.93784700268,1.14892387553,0.00961599426073,12909.2477772,-1447.80507941,-2664.66268827,1
25.7,0.433333333333,0.0270996925116,-25.212278274,12.5459386341,37.5017620111,9118148.13162,5.89514355459,9.93784700268,1.14746539132,0.00959684016251,12897.9231266,-1273.80830479,-2745.68271506,1
25.75,0.433333333333,0.0270996925116,-25.9557755798,10.9250751038,37.5078988094,9119640.22782,5.89056214937,9.93784700268,1.14697485869,0.0095903603561,12896.8647392,-1097.0026827,-2819.57891062,1
25.8,0.433333333333,0.0270996925116,-26.5951961814,9.26040452929,37.5135850479,9121022.77523,5.89001649252,9.93784700268,1.14691733965,0.00958955170221,12900.1564118,-916.544659783,-2883.97240175,1
25.85,0.433333333333,0.0270996925116,-27.1279761489,7.5586018575,37.5190399611,9122349.07843,5.88240625846,9.93784700268,1.1461015672,0.00957882927441,12895.1213234,-731.465607137,-2933.34419434,1
25.9,0.433333333333,0.0270996925116,-27.5519791568,5.82649092666,37.5244981632,9123676.18128,5.87824016771,9.93784700268,1.14565540386,0.00957294371837,12894.0661331,-544.126488828,-2972.56682158,1
25.95,0.433333333333,0.0270996925116,-27.8655050504,4.07101710416,37.5296110754,9124919.33062,5.87318904063,9.93784700268,1.14511416356,0.00956582061589,12891.7462976,-354.697624078,-2999.34499996,1
26,0.433333333333,0.0270996925116,-28.0672966627,2.29921943721,37.5341444582,9126021.57367,5.86287839025,9.93784700268,1.14400827262,0.00955132467661,12882.936607,-163.913421105,-3011.33937954,1
26.05,0.433333333333,0.0270996925116,-28.1565448558,0.518202427891,37.5385497065,9127092.66218,5.85257141872,9.93784700268,1.14290270458,0.00953683862947,12874.0356588,26.9656692881,-3011.21142955,1
26.1,0.433333333333,0.0270996925116,-28.1328917649,-1.26489245425,37.5425673445,9128069.50742,5.85060538375,9.93784700268,1.14269232682,0.00953405745308,12874.5218645,217.469828834,-3003.12816564,1
26.15,0.433333333333,0.0270996925116,-27.9964322333,-3.0429154079,37.545870851,9128872.71933,5.84668900883,9.93784700268,1.1422724765,0.00952854578237,12872.2568618,406.91093656,-2981.92224617,1
26.2,0.433333333333,0.0270996925116,-27.7477134326,-4.80873696899,37.5485857853,9129532.82628,5.83951321801,9.93784700268,1.14150264912,0.00951846764798,12865.8088851,594.198399654,-2947.08831807,1
26.25,0.433333333333,0.0270996925116,-27.387732668,-6.55527659825,37.5507865866,9130067.92733,5.83103065166,9.93784700268,1.14059244983,0.00950656134351,12857.4901717,778.519534541,-2899.80504549,1
26.3,0.433333333333,0.0270996925116,-26.9179333798,-8.27553107253,37.5524478654,9130471.84931,5.82410235912,9.93784700268,1.13984899259,0.00949683846512,12850.5996864,959.464280358,-2841.6801366,1
26.35,0.433333333333,0.0270996925116,-26.3401993554,-9.96260256611,37.5537890673,9130797.94805,5.82134409917,9.93784700268,1.13955310616,0.00949296481333,12848.3221567,1136.95072798,-2774.17732578,1
26.4,0.433333333333,0.0270996925116,-25.6568471756,-11.6097263094,37.5547944096,9131042.38616,5.81624500915,9.93784700268,1.13900589131,0.00948581096491,12843.0996663,1309.20553632,-2694.50394735,1
26.45,0.433333333333,0.0270996925116,-24.8706169259,-13.2102977142,37.5536371727,9130761.01653,5.8113258208,9.93784700268,1.13847767987,0.00947891870862,12836.6028961,1475.81248878,-2603.93711893,1
26.5,0.433333333333,0.0270996925116,-23.9846612091,-14.7578988564,37.5519177207,9130342.95036,5.80572128263,9.93784700268,1.13787582982,0.00947106718094,12828.9269581,1635.97408463,-2502.73342681,1
26.55,0.433333333333,0.0270996925116,-23.0025325044,-16.2463242106,37.5500958437,9129899.98065,5.80652676657,9.93784700268,1.13796204296,0.00947220377296,12828.6131558,1791.16175452,-2394.26315902,1
26.6,0.433333333333,0.0270996925116,-21.9281689226,-17.6696055325,37.5476307188,9129300.61218,5.80513184006,9.93784700268,1.1378119718,0.00947025724165,12825.3081512,1938.39806414,-2275.26798002,1
26.65,0.433333333333,0.0270996925116,-20.765878415,-19.0220357908,37.5425388078,9128062.56906,5.79914759886,9.93784700268,1.13716893926,0.00946188349295,12814.8873452,2075.8698478,-2145.2898245,1
26.7,0.433333333333,0.0270996925116,-19.5203214999,-20.2981920503,37.5374384595,9126822.47448,5.80186159525,9.93784700268,1.13745956734,0.00946570912,12814.5421993,2207.88703471,-2009.97075818,1
26.75,0.433333333333,0.0270996925116,-18.1964925748,-21.4929572174,37.5312219213,9125310.99039,5.8016103939,9.93784700268,1.13743176776,0.00946537983145,12809.9978435,2329.80151316,-1865.50402907,1
26.8,0.433333333333,0.0270996925116,-16.7996998898,-22.6015405578,37.5230336847,9123320.10916,5.80203041579,9.93784700268,1.13747574545,0.00946599972242,12804.8827324,2442.30296981,-1713.67968959,1
26.85,0.433333333333,0.0270996925116,-15.3355442632,-23.6194969067,37.5156233354,9121518.36282,5.80784581715,9.93784700268,1.138098875,0.00947419066709,12806.5426495,2547.33642398,-1556.56640735,1
26.9,0.433333333333,0.0270996925116,-13.8098966229,-24.5427444928,37.5043939193,9118788.05165,5.80697002498,9.93784700268,1.1380033375,0.00947300557258,12797.8472108,2638.7743463,-1391.18382363,1
26.95,0.433333333333,0.0270996925116,-12.228874466,-25.3675813051,37.4945611716,9116397.32532,5.81438554389,9.93784700268,1.13879775849,0.00948346041337,12799.6907602,2723.47808114,-1222.25717415,1
27,0.433333333333,0.0270996925116,-10.5988173285,-26.0906999371,37.481252416,9113161.44522,5.8148912768,9.93784700268,1.13885014149,0.00948422775205,12791.1686499,2793.62236704,-1046.77916697,1
27.05,0.433333333333,0.0270996925116,-8.92626136561,-26.7092008493,37.4698437722,9110387.55679,5.82681081428,9.93784700268,1.14012746988,0.00950103167044,12797.1159886,2858.21752427,-869.068914371,1
27.1,0.433333333333,0.0270996925116,-7.21791314283,-27.2206039947,37.455118176,9106807.18722,5.83188179325,9.93784700268,1.14066935163,0.00950823353676,12792.8796435,2907.66062942,-686.467971973,1
27.15,0.433333333333,0.0270996925116,-5.48062274457,-27.6228587642,37.4413736058,9103465.34353,5.84129599234,9.93784700268,1.1416772555,0.00952154708572,12794.3098899,2947.73708719,-501.481812141,1
27.2,0.433333333333,0.0270996925116,-3.72135630669,-27.9143522084,37.4252310243,9099540.44929,5.84472269914,9.93784700268,1.14204232855,0.00952645768896,12787.193744,2972.69345271,-313.820125771,1
27.25,0.433333333333,0.0270996925116,-1.94716808393,-28.0939155054,37.4112021726,9096129.48563,5.86046202269,9.93784700268,1.14372840816,0.009548699308,12795.6730308,2992.18546343,-125.280509003,1
27.3,0.433333333333,0.0270996925116,-0.165172163951,-28.1608286478,37.3947758799,9092135.61008,5.86811692579,9.93784700268,1.14454671248,0.00955958628606,12793.1964593,2995.29197444,64.3734489631,1
27.35,0.433333333333,0.0270996925116,1.6174860585,-28.1148233291,37.3802780811,9088610.62698,5.88044128931,9.93784700268,1.14586601376,0.00957705228607,12797.3858912,2989.00937139,254.141752515,1
27.4,0.433333333333,0.0270996925116,3.39365853302,-27.95608402,37.3640952428,9084675.94475,5.88959374078,9.93784700268,1.1468446512,0.00959007331538,12796.7614377,2968.86506862,443.097327356,1
27.45,0.433333333333,0.0270996925116,5.15622321552,-27.6852472289,37.3501650947,9081288.9798,5.89995638078,9.93784700268,1.14795332154,0.00960479657127,12799.054222,2937.72125167,630.723259832,1
27.5,0.433333333333,0.0270996925116,6.89811262608,-27.3033989491,37.3353060082,9077676.1535,5.9124500066,9.93784700268,1.14929014813,0.0096225475474,12803.1272566,2895.59526258,816.427925289,1
27.55,0.433333333333,0.0270996925116,8.61234218786,-26.8120703045,37.3223941472,9074536.77403,5.91886511724,9.93784700268,1.14997544063,0.00963171427153,12801.5743298,2839.16314324,998.423206122,1
27.6,0.433333333333,0.0270996925116,10.2920382337,-26.2132314103,37.3089476816,9071267.41125,5.93086871834,9.93784700268,1.15125967839,0.00964878674438,12806.0233494,2773.78198173,1177.60135108,1
27.65,0.433333333333,0.0270996925116,11.9304655677,-25.5092834731,37.2975651617,9068499.87457,5.9367776249,9.93784700268,1.15189080049,0.00965724099859,12804.9241642,2694.6718151,1351.28784666,1
27.7,0.433333333333,0.0270996925116,13.5210544725,-24.7030491625,37.286802529,9065883.05674,5.95199818184,9.93784700268,1.15352017278,0.00967885669492,12814.8568548,2608.78910886,1522.07007212,1
27.75,0.433333333333,0.0270996925116,15.0574270514,-23.7977612932,37.2771529727,9063536.87142,5.95570340148,9.93784700268,1.15391525345,0.00968419303531,12812.4217705,2507.45622772,1684.28566767,1
27.8,0.433333333333,0.0270996925116,16.5334228028,-22.7970498617,37.2686965296,9061480.77867,5.96694060361,9.93784700268,1.15511789923,0.00970017201176,12819.3794484,2399.18144235,1842.18237741,1
27.85,0.433333333333,0.0270996925116,17.9431233226,-21.7049274913,37.2613964042,9059705.83207,5.97433769741,9.93784700268,1.15590910891,0.0097107140603,12822.7548211,2279.66000935,1991.98004866,1
27.9,0.433333333333,0.0270996925116,19.2808760351,-20.5257733421,37.2548643051,9058117.62277,5.97660443408,9.93784700268,1.15615056298,0.009713993384,12820.8205403,2149.06128651,2132.31351445,1
27.95,0.433333333333,0.0270996925116,20.541316859,-19.2643155517,37.2499499968,9056922.76182,5.99036526289,9.93784700268,1.15762429017,0.0097335203378,12833.0674208,2013.82170445,2268.58981738,1
28,0.433333333333,0.0270996925116,21.7193917156,-17.9256122762,37.2455512857,9055853.26275,5.99007735426,9.93784700268,1.15759238706,0.00973316455381,12829.6981717,1865.67206745,2390.81746219,1
28.05,0.433333333333,0.0270996925116,22.8103767952,-16.5150314088,37.2424304392,9055094.46265,5.99527017566,9.93784700268,1.15814818045,0.00974055087993,12833.4393516,1711.78833781,2505.82298244,1
28.1,0.433333333333,0.0270996925116,23.8098974979,-15.038229055,37.2401050881,9054529.07866,6.00477078683,9.93784700268,1.15916565815,0.00975239563825,12842.6150264,1551.99684433,2612.90691705,1
28.15,0.433333333333,0.0270996925116,24.7139459752,-13.5011268534,37.2386139449,9054166.52332,6.00617916114,9.93784700268,1.15931618447,0.00975392590447,12843.1801196,1383.72299036,2706.30911886,1
28.2,0.433333333333,0.0270996925116,25.5188971999,-11.909888231,37.2374278309,9053878.13251,5.99861619173,9.93784700268,1.1585055737,0.00974534721406,12833.7785807,1208.07538252,2784.79596576,1
28.25,0.433333333333,0.0270996925116,26.2215235024,-10.2708936897,37.2375534144,9053908.66678,6.00752081645,9.93784700268,1.15945966735,0.00975537930841,12843.967498,1030.92391754,2859.90235254,1
28.3,0.433333333333,0.0270996925116,26.8190075125,-8.59071522149,37.2377200029,9053949.17097,6.01076118545,9.93784700268,1.15980687179,0.00975885630188,12847.758067,848.312901401,2921.00943872,1
28.35,0.433333333333,0.0270996925116,27.3089534564,-6.87608995645,37.2387484091,9054199.21682,6.0153913368,9.93784700268,1.16030318387,0.00976381487126,12853.7219932,662.281593955,2971.28418126,1
28.4,0.433333333333,0.0270996925116,27.6893967633,-5.13389314847,37.2402054051,9054553.46965,6.01669178507,9.93784700268,1.16044286583,0.0097651932306,12856.2067651,473.036833118,3008.12710247,1
28.45,0.433333333333,0.0270996925116,27.9588119427,-3.371110607,37.2418981541,9054965.04328,6.01336145296,9.93784700268,1.16008647593,0.00976159694945,12853.6022408,281.572033048,3030.64180345,1
28.5,0.433333333333,0.0270996925116,28.1161187018,-1.59481068553,37.2443733542,9055566.86144,6.01112371016,9.93784700268,1.15984733339,0.00975916419261,12852.778626,89.1742047503,3041.6664894,1
28.55,0.433333333333,0.0270996925116,28.1606862763,0.187884060836,37.2474426773,9056313.13418,6.01657836033,9.93784700268,1.16043248004,0.00976498274116,12861.0948509,-103.626500225,3044.46219189,1
28.6,0.433333333333,0.0270996925116,28.0923359607,1.96982543523,37.2504029937,9057032.90312,6.01528624816,9.93784700268,1.1602947684,0.00976355927613,12861.6807761,-296.089836707,3031.63589391,1
28.65,0.433333333333,0.0270996925116,27.9113418239,3.74386826164,37.2536421436,9057820.46741,6.01241461295,9.93784700268,1.15998789739,0.00976043674009,12860.6667176,-487.224897563,3005.91490033,1
28.7,0.433333333333,0.0270996925116,27.618429611,5.50289903538,37.2573366476,9058718.74613,6.00791382636,9.93784700268,1.15950659195,0.00975555980878,12858.1174112,-676.125981555,2967.43192603,1
28.75,0.433333333333,0.0270996925116,27.2147738327,7.23986444669,37.2614518572,9059719.31485,6.01115037501,9.93784700268,1.15985435306,0.00975898404008,12864.644587,-863.236795851,2920.90175594,1
28.8,0.433333333333,0.0270996925116,26.7019930561,8.94779966283,37.2660497036,9060837.23152,6.01124067684,9.93784700268,1.1598651486,0.00975902476974,12867.934489,-1046.64839414,2861.16245861,1
28.85,0.433333333333,0.0270996925116,26.0821434143,10.6198562555,37.2711217458,9062070.44377,6.00497792014,9.93784700268,1.15919539966,0.00975224001742,12864.3348936,-1224.70015671,2787.05496177,1
28.9,0.433333333333,0.0270996925116,25.3577103623,12.2493296614,37.2760394948,9063266.14128,6.00320478551,9.93784700268,1.15900662441,0.0097502767685,12865.7276451,-1398.60051702,2703.87760285,1
28.95,0.433333333333,0.0270996925116,24.5315987104,13.8296860661,37.2803243384,9064307.9547,6.00325366361,9.93784700268,1.15901290375,0.00975027705973,12868.7526292,-1567.30256262,2610.56162198,1
29,0.433333333333,0.0270996925116,23.6071209766,15.3545886031,37.2855075484,9065568.1962,5.99551618411,9.93784700268,1.15818491421,0.00974038360179,12863.5384907,-1727.66153202,2503.63415685,1
29.05,0.433333333333,0.0270996925116,22.5879841046,16.817922763,37.2914984495,9067024.81904,5.99698292366,9.93784700268,1.1583435918,0.00974238481358,12869.3594127,-1883.71811178,2390.61709025,1
29.1,0.433333333333,0.0270996925116,21.4782745995,18.2138209117,37.2969812827,9068357.91069,5.98984758638,9.93784700268,1.15757998054,0.00973223636467,12865.026481,-2029.46178287,2264.61071768,1
29.15,0.433333333333,0.0270996925116,20.2824421416,19.5366858179,37.3020979433,9069601.97142,5.99262710207,9.93784700268,1.15787917862,0.00973610332632,12871.7387123,-2170.31333547,2133.18661492,1
29.2,0.433333333333,0.0270996925116,19.0052817447,20.7812130969,37.3093171688,9071357.24807,5.98492130803,9.93784700268,1.15705476233,0.00972513329698,12867.9513842,-2298.9501992,1989.79697407,1
29.25,0.433333333333,0.0270996925116,17.651914529,21.9424124798,37.3142839941,9072564.87796,5.98605518613,9.93784700268,1.15717749577,0.00972667747948,12872.6842492,-2421.37707006,1841.14040332,1
29.3,0.433333333333,0.0270996925116,16.2277671864,23.0156278236,37.3208849571,9074169.83077,5.98021410692,9.93784700268,1.15655278806,0.00971835342619,12870.5889949,-2531.51376936,1683.17598823,1
29.35,0.433333333333,0.0270996925116,14.7385502211,23.9965557811,37.3273473327,9075741.08757,5.97721193325,9.93784700268,1.15623239506,0.00971404199927,12871.6349302,-2632.58177846,1519.35588072,1
29.4,0.433333333333,0.0270996925116,13.1902350513,24.881263056,37.3330378367,9077124.67212,5.97388607675,9.93784700268,1.15587709763,0.00970928388063,12871.774934,-2722.80652092,1349.36420351,1
29.45,0.433333333333,0.0270996925116,11.5890300656,25.6662021755,37.3402780178,9078885.0439,5.96890207908,9.93784700268,1.155344333,0.00970217051364,12871.0900961,-2801.53904602,1173.82190878,1
29.5,0.433333333333,0.0270996925116,9.94135572858,26.3482257135,37.3467078873,9080448.39719,5.96515137632,9.93784700268,1.15494359532,0.00969680890668,12871.2507446,-2869.43176174,993.884804802,1
29.55,0.433333333333,0.0270996925116,8.25381883622,26.9245989124,37.3536548955,9082137.48715,5.96311187358,9.93784700268,1.15472644628,0.00969385777764,12873.7238619,-2926.69148649,810.312560917,1
29.6,0.433333333333,0.0270996925116,6.53318602424,27.3930106477,37.3591910562,9083483.54478,5.95694894993,9.93784700268,1.15406678201,0.00968510703591,12870.5014607,-2969.97142089,623.006171285,1
29.65,0.433333333333,0.0270996925116,4.78635663542,27.751582696,37.3667202211,9085314.17985,5.95439733252,9.93784700268,1.15379479488,0.00968143133682,12872.7866394,-3003.39784598,433.776962582,1
29.7,0.433333333333,0.0270996925116,3.02033505478,27.9988772655,37.3729865644,9086837.77349,5.95067665872,9.93784700268,1.15339713705,0.00967612189759,12872.858148,-3023.99047504,242.751480514,1
29.75,0.433333333333,0.0270996925116,1.24220262361,28.1339027619,37.3800685077,9088559.67147,5.9445783552,9.93784700268,1.15274462932,0.00966745509405,12870.7662153,-3031.38988059,50.8412678486,1
29.8,0.433333333333,0.0270996925116,-0.540910755045,28.1561177638,37.3868705463,9090213.51366,5.94304919167,9.93784700268,1.15258206958,0.00966523352564,12873.713795,-3028.87114639,-141.136742368,1
29.85,0.433333333333,0.0270996925116,-2.32185520569,28.0654331942,37.3935859376,9091846.28847,5.93490305602,9.93784700268,1.15170976588,0.00965369085013,12869.0117748,-3010.89428004,-332.226262455,1
29.9,0.433333333333,0.0270996925116,-4.09348954973,27.8622126774,37.4006574637,9093565.6536,5.93393259202,9.93784700268,1.15160714094,0.00965225744798,12872.782248,-2984.48467755,-522.237657594,1
29.95,0.433333333333,0.0270996925116,-5.84870993997,27.547271081,37.4073964506,9095204.16545,5.92678381182,9.93784700268,1.15084172763,0.00964212655864,12869.2305278,-2943.02987574,-709.498807829,1
30,0.433333333333,0.0270996925116,-7.58047834541,27.1218712487,37.4146552834,9096969.07219,5.92323210497,9.93784700268,1.15046221666,0.0096370600155,12870.1626286,-2891.65030959,-894.166504609,1
30.05,0.433333333333,0.0270996925116,-9.2818507721,26.587718936,37.4219337526,9098738.75333,5.91814173285,9.93784700268,1.14991762544,0.00962982948371,12869.3375451,-2827.97967742,-1074.90286494,1
30.1,0.433333333333,0.0270996925116,-10.946005107,25.9469559712,37.429202959,9100506.1823,5.9156077107,9.93784700268,1.14964722723,0.00962620001932,12871.4406108,-2754.19551307,-1251.69639031,1
30.15,0.433333333333,0.0270996925116,-12.5662684731,25.2021516668,37.4355838107,9102057.61742,5.90521237946,9.93784700268,1.14853327679,0.00961151767464,12863.8875374,-2665.76787781,-1421.5377174,1
30.2,0.433333333333,0.0270996925116,-14.1361439861,24.3562925171,37.4429715644,9103853.86989,5.9036217945,9.93784700268,1.14836404616,0.00960921998235,12867.1506918,-2570.79241504,-1587.61718005,1
30.25,0.433333333333,0.0270996925116,-15.6493368054,23.4127702232,37.4506780981,9105727.63026,5.89542103395,9.93784700268,1.14748567132,0.00959762354696,12863.0226802,-2462.82074932,-1745.48706693,1
30.3,0.433333333333,0.0270996925116,-17.099779375,22.375368093,37.4570054759,9107266.0638,5.89436335363,9.93784700268,1.14737336781,0.00959608744051,12866.1643746,-2347.79289917,-1898.17256921,1
30.35,0.433333333333,0.0270996925116,-18.4816557531,21.2482458711,37.4646243964,9109118.52199,5.88493629636,9.93784700268,1.14636329899,0.00958277552294,12860.5512059,-2220.3766282,-2040.59750294,1
30.4,0.433333333333,0.0270996925116,-19.7894249324,20.0359230588,37.4712168633,9110721.40905,5.88169157297,9.93784700268,1.14601633093,0.00957816679429,12861.3499879,-2086.38486671,-2176.63120172,1
30.45,0.433333333333,0.0270996925116,-21.0178430586,18.7432607926,37.4786300091,9112523.83534,5.87940584567,9.93784700268,1.14577238775,0.00957490183874,12863.8176331,-1944.47339131,-2304.35613798,1
30.5,0.433333333333,0.0270996925116,-22.1619844569,17.3754423513,37.4856166512,9114222.56184,5.86505213044,9.93784700268,1.14423337142,0.00955468562377,12852.0633658,-1791.11953026,-2417.92952167,1
30.55,0.433333333333,0.0270996925116,-23.2172613829,15.9379523733,37.4923277217,9115854.28611,5.86611367856,9.93784700268,1.14434842314,0.00955613375587,12857.9039012,-1635.37093184,-2527.79810373,1
30.6,0.433333333333,0.0270996925116,-24.1794424181,14.4365548634,37.4989156644,9117456.07319,5.86208490652,9.93784700268,1.14391719764,0.00955043300706,12857.7820441,-1471.6367077,-2625.39903757,1
30.65,0.433333333333,0.0270996925116,-25.0446694375,12.877270081,37.5059167425,9119158.30967,5.85055475117,9.93784700268,1.14268097722,0.00953419894249,12849.2722936,-1300.5096376,-2709.0843909,1
30.7,0.433333333333,0.0270996925116,-25.8094730792,11.2663504005,37.5123110061,9120713.00574,5.84364281471,9.93784700268,1.14194020904,0.00952445837119,12845.6740648,-1125.52893456,-2783.70663352,1
30.75,0.433333333333,0.0270996925116,-26.4707866561,9.61025524009,37.5184567163,9122207.26876,5.84253576326,9.93784700268,1.14182236336,0.00952287067221,12848.6138318,-947.224717554,-2849.77178808,1
30.8,0.433333333333,0.0270996925116,-27.0259584526,7.91562516131,37.5242864716,9123624.71076,5.83461834651,9.93784700268,1.14097351687,0.00951172782858,12843.4560731,-764.188936089,-2901.07925287,1
30.85,0.433333333333,0.0270996925116,-27.472762357,6.18925524196,37.5301028068,9125038.88981,5.83349456414,9.93784700268,1.14085378776,0.00951012124901,12846.1469978,-579.115588909,-2943.99213792,1
30.9,0.433333333333,0.0270996925116,-27.8094067883,4.43806782929,37.5353042849,9126303.57298,5.82454091581,9.93784700268,1.13989354611,0.0094975338205,12839.3488208,-391.149977193,-2971.12366101,1
30.95,0.433333333333,0.0270996925116,-28.0345418795,2.66908478298,37.540337168,9127527.26413,5.81407779203,9.93784700268,1.13877120706,0.00948283376678,12830.6794753,-202.021371024,-2985.50163939,1
31,0.433333333333,0.0270996925116,-28.1472648907,0.889399319137,37.5451553932,9128698.7635,5.80857070939,9.93784700268,1.1381807606,0.00947508974748,12827.5988515,-12.6524757303,-2990.3167355,1
31.05,0.433333333333,0.0270996925116,-28.1471238283,-0.89385243189,37.5493393465,9129716.04653,5.80587277251,9.93784700268,1.13789173816,0.00947128964639,12827.3369638,176.592951749,-2984.44178628,1
31.1,0.433333333333,0.0270996925116,-28.034119258,-2.67352003977,37.5528784384,9130576.53847,5.79887962169,9.93784700268,1.13714155143,0.00946147041448,12821.6517711,364.768874586,-2964.37038261,1
