time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.433333333333,0.0270996925116,27.9373844494,-3.54430558783,37.5093160211,9119984.80752,6.56339278533,9.93784700267,1.21908864662,0.0103479580395,13670.4842539,332.917912086,3358.55634283,1
7,0.433333333333,0.0270996925116,28.105695852,-1.76901459783,37.506672391,9119342.03743,6.5555409753,9.93784700267,1.21824658638,0.0103395819618,13659.5747112,119.520232108,3368.23105102,1
7.05,0.433333333333,0.0270996925116,28.1613098634,0.0133697347959,37.5043475121,9118776.76825,6.55435926651,9.93784700267,1.21811932832,0.010338351248,13656.5237331,-93.8684420812,3367.99326683,1
7.1,0.433333333333,0.0270996925116,28.1040034842,1.79570045785,37.5017253311,9118139.21328,6.54643172282,9.93784700267,1.2172691624,0.010329893266,13645.5464137,-306.414527906,3350.6224151,1
7.15,0.433333333333,0.0270996925116,27.9340064998,3.57083083411,37.4994100567,9117576.27933,6.53838632277,9.93784700267,1.21640645394,0.0103213039465,13634.6602939,-517.139338588,3319.86708479,1
7.2,0.433333333333,0.0270996925116,27.652000559,5.33164299809,37.497443362,9117098.09877,6.52968003906,9.93784700267,1.2154730278,0.0103120005239,13623.2746893,-725.140953949,3275.61337226,1
7.25,0.433333333333,0.0270996925116,27.2591164411,7.07107649705,37.495858626,9116712.78735,6.53014146592,9.93784700267,1.21552203904,0.0103125195793,13622.6457419,-930.9929177,3223.11316752,1
7.3,0.433333333333,0.0270996925116,26.7569295211,8.7821566018,37.4947013451,9116431.40701,6.52639063667,9.93784700267,1.21511981825,0.010308516154,13617.515239,-1132.37589382,3155.65509576,1
7.35,0.433333333333,0.0270996925116,26.1474534534,10.4580222737,37.4938480461,9116223.93658,6.5130611188,9.93784700267,1.21369131303,0.0102942387563,13601.6600845,-1326.95817789,3071.01849039,1
7.4,0.433333333333,0.0270996925116,25.4331320972,12.091953676,37.4930907299,9116039.80333,6.51014157624,9.93784700267,1.21337827542,0.0102911202861,13597.7717385,-1517.89978331,2979.37501711,1
7.45,0.433333333333,0.0270996925116,24.6168297171,13.6773991187,37.4914574474,9115642.68833,6.50651431526,9.93784700267,1.21298916801,0.0102872563876,13592.4369292,-1702.29361699,2875.42413359,1
7.5,0.433333333333,0.0270996925116,23.7018194985,15.2080013294,37.490668705,9115450.91413,6.49795315511,9.93784700267,1.21207161771,0.0102780898674,13582.0786069,-1878.23205653,2758.04972089,1
7.55,0.433333333333,0.0270996925116,22.6917704223,16.6776229444,37.4907104678,9115461.06831,6.49608276028,9.93784700267,1.21187121437,0.0102760839577,13579.9712803,-2048.42145556,2632.86826452,1
7.6,0.433333333333,0.0270996925116,21.5907325536,18.0803711182,37.4905964196,9115433.33871,6.48549009589,9.93784700267,1.21073616925,0.0102647291426,13567.7808793,-2207.21559758,2493.72501484,1
7.65,0.433333333333,0.0270996925116,20.4031208016,19.4106211526,37.4895807956,9115186.40072,6.4878572633,9.93784700267,1.2109895395,0.010267282375,13569.7484264,-2361.38141227,2349.78497854,1
7.7,0.433333333333,0.0270996925116,19.1336972169,20.6630390501,37.4907859028,9115479.40951,6.47690311087,9.93784700267,1.20981611647,0.0102555200615,13558.1023658,-2501.16453302,2191.9389159,1
7.75,0.433333333333,0.0270996925116,17.7875518968,21.8326029024,37.4900161581,9115292.25442,6.4760361108,9.93784700267,1.20972300936,0.0102546021245,13556.5522124,-2634.40746856,2028.87948382,1
7.8,0.433333333333,0.0270996925116,16.3700825751,22.9146230267,37.490399474,9115385.45353,6.46878661131,9.93784700267,1.2089463217,0.0102468240556,13548.5425527,-2754.40973481,1855.97274424,1
7.85,0.433333333333,0.0270996925116,14.8869729786,23.9047607708,37.4912233774,9115585.77673,6.46360988799,9.93784700267,1.20839185204,0.010241261673,13543.2214697,-2864.11663307,1676.61371413,1
7.9,0.433333333333,0.0270996925116,13.3441700364,24.7990459093,37.4905616542,9115424.88588,6.45910116121,9.93784700267,1.20790855991,0.0102364377115,13537.5860521,-2962.25371276,1490.85546278,1
7.95,0.433333333333,0.0270996925116,11.7478600344,25.5938925642,37.4922093385,9115825.50253,6.45398618969,9.93784700267,1.20736092729,0.0102309292993,13532.9314545,-3048.45422507,1299.43771875,1
8,0.433333333333,0.0270996925116,10.1044438092,26.2861135827,37.4922575136,9115837.21578,6.44750469378,9.93784700267,1.20666644102,0.0102239797426,13525.5536242,-3121.36353489,1102.75579708,1
8.05,0.433333333333,0.0270996925116,8.420511083,26.8729333173,37.493367402,9116107.07314,6.4449682486,9.93784700267,1.2063949551,0.0102212439146,13523.4565016,-3183.80041584,902.679247828,1
8.1,0.433333333333,0.0270996925116,6.7028140395,27.3519987556,37.492401741,9115872.28311,6.43761972206,9.93784700267,1.20560729431,0.0102133798872,13514.3516316,-3230.58838359,698.508665453,1
8.15,0.433333333333,0.0270996925116,4.95824024973,27.7213889551,37.494062114,9116275.98486,6.43464703023,9.93784700267,1.20528921038,0.010210168283,13512.1527862,-3267.05997578,492.451393666,1
8.2,0.433333333333,0.0270996925116,3.19378505428,27.9796227459,37.4936448304,9116174.52685,6.42802166538,9.93784700267,1.2045791836,0.0102030714336,13504.2710955,-3288.12097239,284.38217429,1
8.25,0.433333333333,0.0270996925116,1.41652351361,28.1256646697,37.4948826009,9116475.47738,6.42273127282,9.93784700267,1.20401264159,0.0101973813987,13499.1130993,-3296.95675942,75.6453760333,1
8.3,0.433333333333,0.0270996925116,-0.366417961314,28.1589291318,37.4950309182,9116511.53913,6.41959637978,9.93784700267,1.20367677348,0.0101940183358,13495.633158,-3293.50901259,-133.107758147,1
8.35,0.433333333333,0.0270996925116,-2.14789018429,28.0792827496,37.4957868656,9116695.33958,6.41205855771,9.93784700267,1.20286928753,0.0101859260497,13487.5533122,-3274.66266669,-340.891599777,1
8.4,0.433333333333,0.0270996925116,-3.92074986048,27.8870448866,37.4962748365,9116813.98441,6.41011509841,9.93784700267,1.20266117302,0.0101838353521,13485.6815257,-3245.59718974,-547.308587972,1
8.45,0.433333333333,0.0270996925116,-5.6778882294,27.5829863726,37.4969573219,9116979.92338,6.40321192965,9.93784700267,1.20192167062,0.0101764246357,13478.2730909,-3201.02782546,-750.824427847,1
8.5,0.433333333333,0.0270996925116,-7.41225956936,27.1683264124,37.4977467298,9117171.85936,6.39921684207,9.93784700267,1.20149380089,0.0101721300878,13474.2696386,-3145.20957554,-951.346028154,1
8.55,0.433333333333,0.0270996925116,-9.11690944927,26.6447276974,37.4989324921,9117460.16467,6.39386442946,9.93784700267,1.20092059643,0.0101663746689,13468.9975091,-3076.24840872,-1147.58964209,1
8.6,0.433333333333,0.0270996925116,-10.7850026143,26.0142897382,37.5000387119,9117729.13006,6.39246608331,9.93784700267,1.20077105436,0.0101648594658,13468.1943517,-2996.95474577,-1339.76668774,1
8.65,0.433333333333,0.0270996925116,-12.4098503935,25.2795404465,37.5003375612,9117801.79203,6.38160953161,9.93784700267,1.19960783758,0.0101532162997,13455.978188,-2901.14275276,-1524.127662,1
8.7,0.433333333333,0.0270996925116,-13.9849375202,24.4434259982,37.5014770143,9118078.83774,6.38050006634,9.93784700267,1.19948925747,0.0101520104043,13455.528646,-2798.53547761,-1704.48877169,1
8.75,0.433333333333,0.0270996925116,-15.5039482565,23.5092990205,37.5034406848,9118556.283,6.37194508468,9.93784700267,1.19857309518,0.0101428107412,13447.1443893,-2681.64421088,-1875.8124761,1
8.8,0.433333333333,0.0270996925116,-16.9607917178,22.4809051481,37.5037414166,9118629.40267,6.37221235172,9.93784700267,1.19860181253,0.0101430929247,13447.667084,-2557.69671135,-2041.89623268,1
8.85,0.433333333333,0.0270996925116,-18.3496262962,21.3623680046,37.5055792576,9119076.25385,6.36501018204,9.93784700267,1.19783057141,0.0101353455319,13440.7391262,-2420.77258259,-2197.35411161,1
8.9,0.433333333333,0.0270996925116,-19.6648830836,20.1581726672,37.5066269282,9119330.98365,6.36081844692,9.93784700267,1.19738169489,0.0101308368607,13436.6901172,-2275.44151542,-2344.71315877,1
8.95,0.433333333333,0.0270996925116,-20.9012882022,18.873147683,37.5084204835,9119767.06724,6.36016110237,9.93784700267,1.19731173063,0.0101301064457,13437.2271523,-2122.45998924,-2484.00358811,1
9,0.433333333333,0.0270996925116,-22.0538839511,17.5124457071,37.5099600397,9120141.39368,6.34686583212,9.93784700267,1.19588752007,0.0101158318762,13423.0962426,-1956.96435941,-2607.98809927,1
9.05,0.433333333333,0.0270996925116,-23.1180486859,16.0815228424,37.511538903,9120525.27723,6.34818057849,9.93784700267,1.19602881177,0.010117218744,13425.7380046,-1788.50796265,-2727.42541829,1
9.1,0.433333333333,0.0270996925116,-24.0895153501,14.5861167612,37.513140037,9120914.57564,6.34543696014,9.93784700267,1.19573524681,0.0101142547943,13423.743379,-1611.72763945,-2834.14529581,1
9.15,0.433333333333,0.0270996925116,-24.9643885854,13.0322236987,37.5153958964,9121463.06349,6.33711070759,9.93784700267,1.19484366058,0.010105297195,13415.8170036,-1427.37973473,-2926.89885058,1
9.2,0.433333333333,0.0270996925116,-25.7391603507,11.4260744096,37.5170758009,9121871.51411,6.32866696121,9.93784700267,1.19393933214,0.0100962220291,13407.3393349,-1237.69966228,-3007.54776853,1
9.25,0.433333333333,0.0270996925116,-26.4107239892,9.77410918389,37.5189518557,9122327.65655,6.3293699456,9.93784700267,1.19401514857,0.0100969490324,13409.4920422,-1045.09063678,-3080.51184033,1
9.3,0.433333333333,0.0270996925116,-26.9763866848,8.08295202315,37.5205966091,9122727.56057,6.32462697992,9.93784700267,1.19350735694,0.0100918416085,13405.2314231,-847.453960653,-3138.35711784,1
9.35,0.433333333333,0.0270996925116,-27.4338802597,6.35938407951,37.5226296882,9123221.88177,6.32455875634,9.93784700267,1.19350057702,0.0100917397505,13406.6118092,-647.188341838,-3186.01324243,1
9.4,0.433333333333,0.0270996925116,-27.7813702698,4.61031646494,37.5240965704,9123578.53835,6.31546681078,9.93784700267,1.19252673225,0.0100819732715,13397.2312097,-443.630222571,-3216.12063466,1
9.45,0.433333333333,0.0270996925116,-28.0174633598,2.84276253924,37.5258473922,9124004.23172,6.3059111007,9.93784700267,1.1915032661,0.0100717058649,13387.5189346,-238.844585994,-3233.06404613,1
9.5,0.433333333333,0.0270996925116,-28.1412128507,1.06380978805,37.5278109895,9124481.65919,6.30519686477,9.93784700267,1.19142724387,0.0100709127614,13388.1057734,-33.7414722531,-3241.66592668,1
9.55,0.433333333333,0.0270996925116,-28.1521225354,-0.719408596283,37.5292219585,9124824.72105,6.30097419868,9.93784700267,1.19097513878,0.010066366802,13384.2686949,171.389899013,-3235.33990185,1
9.6,0.433333333333,0.0270996925116,-28.0501486684,-2.49974231722,37.5304573288,9125125.08799,6.29429722625,9.93784700267,1.19026000084,0.0100591926647,13377.4867983,375.432782211,-3214.74910334,1
9.65,0.433333333333,0.0270996925116,-27.8357001418,-4.27005264506,37.531541483,9125388.68838,6.28634458382,9.93784700267,1.18940813071,0.0100506533839,13369.1300776,577.434212476,-3180.63560581,1
9.7,0.433333333333,0.0270996925116,-27.5096368447,-6.0232410416,37.5324451043,9125608.39412,6.28158010588,9.93784700267,1.18889783522,0.0100455339735,13364.3042679,777.01999208,-3135.44711118,1
9.75,0.433333333333,0.0270996925116,-27.0732662163,-7.75227762366,37.5333450593,9125827.20845,6.27994733973,9.93784700267,1.1887231116,0.010043771405,13363.072303,973.697230527,-3079.31743937,1
9.8,0.433333333333,0.0270996925116,-26.5283380026,-9.4502293513,37.534142046,9126020.98716,6.27461797457,9.93784700267,1.18815225823,0.0100380480826,13357.5200731,1165.68131075,-3009.04984642,1
9.85,0.433333333333,0.0270996925116,-25.8770372408,-11.1102878277,37.5349499094,9126217.41043,6.26645978378,9.93784700267,1.18727828892,0.0100292926004,13348.7246085,1352.06002241,-2925.49980943,1
9.9,0.433333333333,0.0270996925116,-25.1219754973,-12.7257965993,37.5345744232,9126126.115,6.25900663525,9.93784700267,1.1864795621,0.0100213091396,13339.893038,1532.62303688,-2830.58437848,1
9.95,0.433333333333,0.0270996925116,-24.2661803967,-14.2902778465,37.5335954444,9125888.08688,6.26004780539,9.93784700267,1.18659087505,0.0100224385634,13340.3906428,1708.89969399,-2728.22544713,1
10,0.433333333333,0.0270996925116,-23.3130834807,-15.7974583587,37.5330696915,9125760.25576,6.25711936043,9.93784700267,1.18627694721,0.0100193069148,13336.6508241,1877.20105577,-2613.28362687,1
10.05,0.433333333333,0.0270996925116,-22.2665064495,-17.2412946878,37.5330628724,9125758.59776,6.25058288466,9.93784700267,1.18557654053,0.0100123008473,13329.1355487,2036.67330137,-2486.5971114,1
10.1,0.433333333333,0.0270996925116,-21.1306458366,-18.6159973813,37.5302117597,9125065.38052,6.24687199654,9.93784700267,1.18517817492,0.0100083622488,13322.8390403,2188.3164575,-2350.93439223,1
10.15,0.433333333333,0.0270996925116,-19.9100561826,-19.916054197,37.5281887223,9124573.50084,6.24462689034,9.93784700267,1.18493708579,0.0100059833814,13318.8177955,2331.61943847,-2206.67747435,1
10.2,0.433333333333,0.0270996925116,-18.6096317719,-21.1362522053,37.5269837604,9124280.52738,6.24145679163,9.93784700267,1.18459709122,0.0100026018152,13314.3173573,2465.1793351,-2053.49388127,1
10.25,0.433333333333,0.0270996925116,-17.234587008,-22.2716986922,37.5223516559,9123154.28122,6.23825623555,9.93784700267,1.18425295553,0.00999923418227,13307.3415572,2588.21631997,-1891.9009988,1
10.3,0.433333333333,0.0270996925116,-15.7904355048,-23.3178407779,37.5198947402,9122556.90875,6.23685108272,9.93784700267,1.18410176039,0.00999776137507,13303.9782373,2701.79510281,-1723.67729427,1
10.35,0.433333333333,0.0270996925116,-14.2829679786,-24.2704836725,37.5149530204,9121355.38297,6.23440422635,9.93784700267,1.18383830853,0.00999520561881,13297.6505893,2803.61424733,-1548.19753314,1
10.4,0.433333333333,0.0270996925116,-12.7182290281,-25.1258074967,37.5113187149,9120471.74087,6.23548453166,9.93784700267,1.18395313527,0.0099964130537,13296.3040566,2895.92447121,-1367.62380406,1
10.45,0.433333333333,0.0270996925116,-11.1024928976,-25.8803825983,37.5058018325,9119130.37054,6.23334588684,9.93784700267,1.18372256318,0.00999419534528,13289.9233613,2974.76314157,-1180.83721999,1
10.5,0.433333333333,0.0270996925116,-9.44223831807,-26.5311833042,37.5008300906,9117921.54522,6.23681577683,9.93784700267,1.18409309492,0.00999798274077,13290.3670035,3044.43990662,-990.488127016,1
10.55,0.433333333333,0.0270996925116,-7.74412252956,-27.0756000528,37.494817387,9116459.62133,6.23653984079,9.93784700267,1.18406198822,0.00999776866428,13285.7719953,3099.88688265,-795.525144083,1
10.6,0.433333333333,0.0270996925116,-6.01495458667,-27.5114498581,37.4882605627,9114865.40037,6.23693091285,9.93784700267,1.18410221285,0.00999827708219,13281.5555219,3143.11614498,-597.563646254,1
10.65,0.433333333333,0.0270996925116,-4.26166805609,-27.8369850622,37.4813954906,9113196.23227,6.2374662332,9.93784700267,1.18415781453,0.009998944382,13277.2856121,3173.74245167,-397.323412407,1
10.7,0.433333333333,0.0270996925116,-2.49129321449,-28.0509003437,37.4751190565,9111670.18517,6.24431471225,9.93784700267,1.18489002234,0.0100063727397,13280.6671534,3195.00211889,-195.808582175,1
10.75,0.433333333333,0.0270996925116,-0.710928858749,-28.1523379514,37.4673167315,9109773.13416,6.24149110449,9.93784700267,1.18458547228,0.0100034515497,13271.8822238,3198.18412512,6.79174575481,1
10.8,0.433333333333,0.0270996925116,1.07228615858,-28.1408911438,37.4611620738,9108276.69566,6.25165238436,9.93784700267,1.18567266919,0.0100144312762,13279.1360996,3195.55286444,209.471621411,1
10.85,0.433333333333,0.0270996925116,2.85120155447,-28.0166058199,37.4531640085,9106332.05253,6.2491762553,9.93784700267,1.18540529987,0.0100118854863,13270.6107534,3173.25124825,410.95871586,1
10.9,0.433333333333,0.0270996925116,4.61868428636,-27.7799803354,37.4470369728,9104842.32999,6.25738348902,9.93784700267,1.18628312015,0.0100207705171,13275.6383856,3144.02810702,611.58645313,1
10.95,0.433333333333,0.0270996925116,6.36764715406,-27.4319635042,37.4397708221,9103075.64399,6.25958943989,9.93784700267,1.1865176148,0.010023235932,13272.9880771,3098.91626164,809.322460835,1
11,0.433333333333,0.0270996925116,8.09107721781,-26.9739507939,37.4339678883,9101664.72335,6.26215050389,9.93784700267,1.18679053403,0.0100260622691,13271.7841917,3041.79532005,1003.93722014,1
11.05,0.433333333333,0.0270996925116,9.78206391849,-26.4077787303,37.4270700466,9099987.58768,6.26395162244,9.93784700267,1.18698174332,0.0100280888176,13268.9314112,2971.92334862,1194.34862239,1
11.1,0.433333333333,0.0270996925116,11.4338267875,-25.7357175336,37.4215072667,9098635.05787,6.26809963413,9.93784700267,1.18742475827,0.0100326142532,13269.7083757,2891.45222838,1380.56541501,1
11.15,0.433333333333,0.0270996925116,13.0397426346,-24.9604620149,37.4162676658,9097361.10555,6.27307555879,9.93784700267,1.1879565624,0.010038023497,13271.6581036,2799.74519313,1561.61935181,1
11.2,0.433333333333,0.0270996925116,14.5933721059,-24.085120771,37.410919177,9096060.6783,6.27363815418,9.93784700267,1.18801546227,0.0100387008352,13268.4909359,2694.76690107,1735.34626773,1
11.25,0.433333333333,0.0270996925116,16.0884855037,-23.1132037193,37.4064760257,9094980.37407,6.27444315984,9.93784700267,1.18810056888,0.0100396257103,13266.2452226,2579.25294102,1902.21517713,1
11.3,0.433333333333,0.0270996925116,17.5190877663,-22.0486080244,37.4020642193,9093907.69103,6.27844694778,9.93784700267,1.18852842034,0.0100439813766,13267.6702733,2454.69708092,2062.49258584,1
11.35,0.433333333333,0.0270996925116,18.8794425069,-20.8956024705,37.3984472808,9093028.27154,6.27103593554,9.93784700267,1.18773342602,0.010036081867,13256.6424958,2316.00880567,2210.63283776,1
11.4,0.433333333333,0.0270996925116,20.1640950151,-19.6588103454,37.3947831585,9092137.3798,6.28026606851,9.93784700267,1.18872145014,0.0100460335801,13264.5584186,2174.26969674,2355.83781513,1
11.45,0.433333333333,0.0270996925116,21.3678941291,-18.3431909018,37.3915701699,9091356.17633,6.27784730103,9.93784700267,1.18846145949,0.0100434834631,13259.5127745,2019.66816086,2487.32244469,1
11.5,0.433333333333,0.0270996925116,22.4860128908,-16.9540194717,37.3890460979,9090742.47551,6.27344747128,9.93784700267,1.18798938583,0.0100387985753,13252.7005524,1856.6198653,2607.9498734,1
11.55,0.433333333333,0.0270996925116,23.5139679005,-15.4968663138,37.3864893234,9090120.82343,6.27927818081,9.93784700267,1.18861345892,0.0100450887837,13257.5257529,1689.19850353,2722.42304394,1
