time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7,0.169430894309,0.0392715922745,-6.98753126952,-9.68988103857,18.4239484385,5040467.32878,19.1729857502,24.2472958005,1.63358096502,0.0925069446011,4125.29922829,1911.03984536,-1210.34873008,1
7.05,0.169430894309,0.0392715922745,-6.36023978773,-10.1127017966,18.4208773689,5039627.13829,19.1704118418,24.2472958005,1.63357223744,0.0924784598197,4123.96077134,1983.039055,-1086.54523746,1
7.1,0.169430894309,0.0392715922745,-5.70744520382,-10.4949729409,18.4181949166,5038893.26667,19.1692048024,24.2472958005,1.63355795508,0.0924660280446,4122.75338207,2047.16477548,-958.546711315,1
7.15,0.169430894309,0.0392715922745,-5.03176507428,-10.8351616518,18.4145548805,5037897.41699,19.1681503225,24.2472958005,1.63353484158,0.0924561343267,4121.09371158,2102.81560872,-826.701217,1
7.2,0.169430894309,0.0392715922745,-4.33590872138,-11.1319038508,18.406814497,5035779.78458,19.1550686721,24.2472958005,1.6335547515,0.0923055084721,4117.96496189,2148.60174172,-691.193034921,1
7.25,0.169430894309,0.0392715922745,-3.62266636943,-11.3840096697,18.3999374317,5033898.34083,19.1442536897,24.2472958005,1.63356713839,0.0921813446483,4115.15579427,2185.96659142,-553.283650769,1
7.3,0.169430894309,0.0392715922745,-2.8948979566,-11.590468222,18.3946418047,5032449.55067,19.1383709005,24.2472958005,1.63356102489,0.0921149695075,4112.9029777,2215.06188839,-413.530235396,1
7.35,0.169430894309,0.0392715922745,-2.15552166723,-11.7504516563,18.3917747475,5031665.17439,19.1438240395,24.2472958005,1.63350275879,0.0921823011743,4111.36601359,2236.23502927,-272.451680437,1
7.4,0.169430894309,0.0392715922745,-1.40750223058,-11.8633184757,18.3864988068,5030221.77008,19.137719816,24.2472958005,1.63349816685,0.0921132662539,4109.13140458,2247.42943447,-130.2761704,1
7.45,0.169430894309,0.0392715922745,-0.653839032949,-11.9286161101,18.3791171059,5028202.26693,19.1230865888,24.2472958005,1.63353031202,0.0919438491998,4106.22895912,2248.77249858,12.231152203,1
7.5,0.169430894309,0.0392715922745,0.102445909172,-11.9460827312,18.3742564962,5026872.48984,19.1221892096,24.2472958005,1.63349594383,0.0919367542372,4103.99772996,2242.20600282,154.441908497,1
7.55,0.169430894309,0.0392715922745,0.858320066705,-11.9156483016,18.3702854579,5025786.08381,19.1251370008,24.2472958005,1.63344452617,0.0919749594482,4102.04053871,2227.01602783,295.912548434,1
7.6,0.169430894309,0.0392715922745,1.61075255772,-11.8374348565,18.3656695558,5024523.25441,19.1220872066,24.2472958005,1.63342581117,0.0919419522652,4100.00319283,2202.55249621,436.018441034,1
7.65,0.169430894309,0.0392715922745,2.35672630058,-11.7117560139,18.3594042781,5022809.18494,19.1134030617,24.2472958005,1.63342912759,0.0918428293234,4097.40460888,2168.69476295,574.065973826,1
7.7,0.169430894309,0.0392715922745,3.09325011176,-11.539115717,18.3540450175,5021342.98577,19.1089370317,24.2472958005,1.63341315037,0.0917934530741,4095.07398542,2126.55920657,709.690775561,1
7.75,0.169430894309,0.0392715922745,3.81737069976,-11.3202062139,18.3494948932,5020098.15199,19.1062582198,24.2472958005,1.63339251687,0.0917648361472,4093.0550369,2076.20761282,842.384794659,1
7.8,0.169430894309,0.0392715922745,4.5261845072,-11.0559052814,18.3451495513,5018909.3431,19.102621973,24.2472958005,1.63337959833,0.0917246229606,4091.16665301,2017.60966436,971.563771498,1
7.85,0.169430894309,0.0392715922745,5.21684935334,-10.7472727056,18.3407069084,5017693.91437,19.097683,24.2472958005,1.63337406737,0.0916689128452,4089.28081642,1950.92939298,1096.67376995,1
7.9,0.169430894309,0.0392715922745,5.88659583064,-10.3955460324,18.3349679978,5016123.84964,19.0946927753,24.2472958005,1.63334548626,0.0916374670999,4086.72179867,1876.28365116,1217.09114183,1
7.95,0.169430894309,0.0392715922745,6.5327384094,-10.0021356049,18.329579656,5014649.69439,19.0895545051,24.2472958005,1.63333330629,0.0915800864687,4084.40448521,1794.23694987,1332.47557631,1
8,0.169430894309,0.0392715922745,7.15268620614,-9.56861890874,18.3248296638,5013350.18029,19.0843630006,24.2472958005,1.63332669365,0.091521593801,4082.38613764,1705.23740165,1442.46439765,1
8.05,0.169430894309,0.0392715922745,7.74395337246,-9.09673424639,18.3203992642,5012138.1011,19.0775121735,24.2472958005,1.63333312197,0.0914430318224,4080.57679085,1609.53199683,1546.55555619,1
8.1,0.169430894309,0.0392715922745,8.30416906269,-8.58837376705,18.3158965282,5010906.23196,19.066485593,24.2472958005,1.63336514881,0.0913146194646,4078.88547033,1507.38137727,1644.20926305,1
8.15,0.169430894309,0.0392715922745,8.83108694045,-8.0455758796,18.310574877,5009450.32205,19.056388004,24.2472958005,1.63338444386,0.0911979281944,4076.78015596,1399.21668838,1734.99706657,1
8.2,0.169430894309,0.0392715922745,9.32259418597,-7.47051707901,18.3059779813,5008192.69247,19.054120768,24.2472958005,1.63336050224,0.0911742797827,4074.72794841,1285.87607637,1819.04855953,1
8.25,0.169430894309,0.0392715922745,9.77671996798,-6.86550321913,18.3017449045,5007034.59733,19.0498233983,24.2472958005,1.63335230153,0.0911260970396,4072.91851645,1167.52041104,1895.73907272,1
8.3,0.169430894309,0.0392715922745,10.1916433463,-6.23296026671,18.2971468967,5005776.66349,19.040345909,24.2472958005,1.63337351106,0.0910162827483,4071.12728102,1044.48420474,1964.51618733,1
8.35,0.169430894309,0.0392715922745,10.5657005734,-5.57542457383,18.2931128631,5004673.02305,19.0303881833,24.2472958005,1.63340234479,0.0909003092778,4069.61513843,917.478650434,2025.44451217,1
8.4,0.169430894309,0.0392715922745,10.8973917655,-4.89553270775,18.2899837459,5003816.95176,19.021916514,24.2472958005,1.63342934106,0.0908014182729,4068.46916699,787.052494333,2078.44169178,1
8.45,0.169430894309,0.0392715922745,11.1853869173,-4.19601087885,18.2856531846,5002632.18657,19.0049461214,24.2472958005,1.63349945512,0.0906018695907,4067.07237839,653.412536013,2122.4954653,1
8.5,0.169430894309,0.0392715922745,11.4285312341,-3.47966400914,18.2813603596,5001457.74537,18.9884636734,24.2472958005,1.63351417615,0.0904162066849,4065.56077249,517.340086604,2157.90321822,1
8.55,0.169430894309,0.0392715922745,11.625849763,-2.7493644852,18.2784526609,5000662.2503,18.9774283045,24.2472958005,1.63350863054,0.0902942464903,4064.50022904,379.507399903,2185.13534315,1
8.6,0.169430894309,0.0392715922745,11.7765513021,-2.00804064055,18.2760299265,4999999.4329,18.96612995,24.2472958005,1.63350756173,0.0901689634977,4063.67145494,240.314397486,2203.691093,1
8.65,0.169430894309,0.0392715922745,11.8800315727,-1.2586650137,18.2728765511,4999136.72502,18.9516353379,24.2472958005,1.63350577172,0.0900082736456,4062.587095,100.276296893,2213.07451644,1
8.7,0.169430894309,0.0392715922745,11.9358756427,-0.50424242895,18.2703821627,4998454.30434,18.942129319,24.2472958005,1.63350099814,0.0899032099741,4061.67812527,-39.9855942517,2213.95003458,1
8.75,0.169430894309,0.0392715922745,11.9438595901,0.252202052233,18.2682641157,4997874.84403,18.9305895477,24.2472958005,1.63350280874,0.0897749839663,4060.99668163,-179.960664188,2205.9610508,1
8.8,0.169430894309,0.0392715922745,11.9039514013,1.00763526106,18.2658535605,4997215.35865,18.9189153184,24.2472958005,1.63350236674,0.0896454663854,4060.18297114,-319.073411763,2189.05582948,1
8.85,0.169430894309,0.0392715922745,11.8163110989,1.7590280837,18.263812677,4996657.00893,18.909661225,24.2472958005,1.63350090394,0.0895428971069,4059.47756133,-456.805590478,2163.58301847,1
8.9,0.169430894309,0.0392715922745,11.6812901003,2.50336760735,18.2618868163,4996130.12741,18.898717799,24.2472958005,1.63350324963,0.0894212369862,4058.86942167,-592.585206402,2129.41735746,1
8.95,0.169430894309,0.0392715922745,11.4994298088,3.23766920132,18.2594097053,4995452.43352,18.8821311695,24.2472958005,1.63351048403,0.089236508265,4058.15240871,-725.757046553,2086.38693826,1
9,0.169430894309,0.0392715922745,11.2714594424,3.95898848471,18.2577585181,4995000.69784,18.8755628597,24.2472958005,1.63350769468,0.0891638613576,4057.55757802,-856.089729575,2035.62633303,1
9.05,0.169430894309,0.0392715922745,10.9982931101,4.66443313271,18.2561216569,4994552.88149,18.8660393612,24.2472958005,1.63351001016,0.0890579588748,4057.04622393,-982.859340582,1976.62821425,1
9.1,0.169430894309,0.0392715922745,10.681026146,5.35117447415,18.2541638768,4994017.26739,18.8412101728,24.2472958005,1.63353546023,0.0887801144585,4056.78385089,-1105.25574989,1909.11748604,1
9.15,0.169430894309,0.0392715922745,10.320930718,6.01645883383,18.2535331839,4993844.72093,18.8367709984,24.2472958005,1.63353763703,0.088730650986,4056.60672685,-1223.68329508,1835.04658612,1
9.2,0.169430894309,0.0392715922745,9.919450726,6.65761857413,18.2529000285,4993671.50077,18.8283211616,24.2472958005,1.63354656273,0.0886360707644,4056.53266487,-1337.07100989,1753.50488347,1
9.25,0.169430894309,0.0392715922745,9.47819601275,7.27208279161,18.2534759913,4993829.07404,18.8132573666,24.2472958005,1.63357686641,0.0884661730395,4057.19125627,-1445.0762191,1664.98925538,1
9.3,0.169430894309,0.0392715922745,8.99893590836,7.85738762576,18.2550045116,4994247.25023,18.8003870475,24.2472958005,1.63361152853,0.0883202317627,4058.23484402,-1547.47240697,1570.07448848,1
9.35,0.169430894309,0.0392715922745,8.48359213589,8.41118613848,18.2567185842,4994716.19026,18.7998959774,24.2472958005,1.63362685329,0.0883134130877,4059.04295079,-1644.05455251,1469.26216101,1
9.4,0.169430894309,0.0392715922745,7.93423110559,8.93125772483,18.2544860277,4994105.40218,18.7831816415,24.2472958005,1.63363621074,0.0881270675132,4058.4413557,-1732.7701726,1361.46392132,1
9.45,0.169430894309,0.0392715922745,7.35305562916,9.41551701707,18.2523911399,4993532.27783,18.7638337646,24.2472958005,1.63365114426,0.0879109924603,4057.97180591,-1814.37829148,1248.28535434,1
9.5,0.169430894309,0.0392715922745,6.74239608689,9.86202224656,18.2538823919,4993940.25808,18.7520176569,24.2472958005,1.63368373999,0.0877769380656,4058.97079449,-1889.662177,1130.87638686,1
9.55,0.169430894309,0.0392715922745,6.10470108343,10.2689830298,18.2564192361,4994634.29391,18.7436887939,24.2472958005,1.63371933121,0.0876813233871,4060.36479041,-1957.72357394,1009.13575708,1
9.6,0.169430894309,0.0392715922745,5.44252762941,10.6347675474,18.2575900192,4994954.5995,18.7348815678,24.2472958005,1.63374415662,0.0875813593705,4061.13723306,-2017.61275794,883.166498129,1
9.65,0.169430894309,0.0392715922745,4.75853088845,10.9579090874,18.258599988,4995230.90915,18.7266108262,24.2472958005,1.633766719,0.0874875519859,4061.82116133,-2069.38867273,753.657348557,1
9.7,0.169430894309,0.0392715922745,4.05545353051,11.2371119264,18.2572176222,4994852.71826,18.7078414729,24.2472958005,1.63378671316,0.0872774467862,4061.66685842,-2111.8614803,620.827685386,1
9.75,0.169430894309,0.0392715922745,3.33611473449,11.471256525,18.2565873572,4994680.28887,18.6893112821,24.2472958005,1.63381267865,0.0870694637675,4061.85544728,-2146.01960352,485.689343502,1
9.8,0.169430894309,0.0392715922745,2.60339888389,11.6594040172,18.2596972526,4995531.1014,18.6866188063,24.2472958005,1.63384370233,0.0870368210649,4063.37009386,-2173.13112328,348.99303836,1
9.85,0.169430894309,0.0392715922745,1.86024400114,11.8007999746,18.2629069795,4996409.22607,18.6830758674,24.2472958005,1.63387702448,0.086994535037,4064.95358892,-2191.53212882,210.809694942,1
9.9,0.169430894309,0.0392715922745,1.1096299668,11.8948774319,18.2623820237,4996265.60743,18.6633209565,24.2472958005,1.63390600556,0.0867726932044,4065.22313728,-2199.52805878,71.6224753606,1
9.95,0.169430894309,0.0392715922745,0.354566570912,11.9412591602,18.2624192239,4996275.78473,18.6459130725,24.2472958005,1.63393579935,0.0865768295921,4065.69284996,-2198.93755606,-67.7357548598,1
10,0.169430894309,0.0392715922745,-0.401918555568,11.9397591793,18.2650839332,4997004.8022,18.6428699617,24.2472958005,1.63396369236,0.0865405773466,4067.01076092,-2190.79207023,-206.832004472,1
10.05,0.169430894309,0.0392715922745,-1.15679208087,11.8903835037,18.2675704865,4997685.07931,18.6366574003,24.2472958005,1.6339954476,0.0864688038406,4068.32852612,-2173.67891981,-345.145336238,1
10.1,0.169430894309,0.0392715922745,-1.90702713536,11.7933301187,18.2690519883,4998090.39207,18.624155383,24.2472958005,1.63402930544,0.0863270353665,4069.34272278,-2147.33379988,-482.016443099,1
10.15,0.169430894309,0.0392715922745,-2.64961544862,11.648988186,18.2695942195,4998238.73697,18.6098591843,24.2472958005,1.63405819595,0.0861657936542,4069.96681207,-2112.07760789,-616.850375062,1
10.2,0.169430894309,0.0392715922745,-3.38157941192,11.4579364837,18.2712024548,4998678.7218,18.5986030839,24.2472958005,1.63409105507,0.086037944727,4071.0078585,-2068.7414686,-749.286908192,1
10.25,0.169430894309,0.0392715922745,-4.09998401772,11.2209410853,18.2736223258,4999340.75582,18.5916736753,24.2472958005,1.63412353031,0.0859581552276,4072.31425359,-2017.46729082,-878.860471486,1
10.3,0.169430894309,0.0392715922745,-4.80194862839,10.9389522878,18.2759110186,4999966.90179,18.583463541,24.2472958005,1.63415707601,0.0858640565455,4073.59322593,-1958.00739138,-1004.9095326,1
10.35,0.169430894309,0.0392715922745,-5.48465852692,10.6131008017,18.2781527593,5000580.20251,18.5765998974,24.2472958005,1.63418794755,0.0857851410061,4074.81557078,-1890.71951561,-1126.976299,1
10.4,0.169430894309,0.0392715922745,-6.14537620327,10.2446932167,18.2802774825,5001161.48929,18.5736314716,24.2472958005,1.6342112014,0.085750135199,4075.88222398,-1815.94281212,-1244.62424901,1
10.45,0.169430894309,0.0392715922745,-6.78145233117,9.83520676266,18.2810020963,5001359.73086,18.5610361794,24.2472958005,1.63423885264,0.0856078879146,4076.54777429,-1733.24916532,-1356.86809288,1
10.5,0.169430894309,0.0392715922745,-7.39033639129,9.38628338629,18.2822669648,5001705.77657,18.5494630611,24.2472958005,1.6342694076,0.0854767301257,4077.43841983,-1643.76536459,-1463.75490521,1
10.55,0.169430894309,0.0392715922745,-7.96958689828,8.89972316732,18.2837237339,5002104.32291,18.5360426564,24.2472958005,1.63430477192,0.0853246441811,4078.46675018,-1547.68018974,-1564.73788194,1
10.6,0.169430894309,0.0392715922745,-8.51688119051,8.37747710059,18.2851665119,5002499.04151,18.5221307469,24.2472958005,1.63434087304,0.0851670388279,4079.50155797,-1445.3876484,-1659.41022864,1
10.65,0.169430894309,0.0392715922745,-9.03002474346,7.82163927298,18.2878174789,5003224.29933,18.5224548794,24.2472958005,1.6343631006,0.0851686735827,4080.72863933,-1337.88144529,-1748.11195875,1
10.7,0.169430894309,0.0392715922745,-9.50695996922,7.23443846665,18.2891351736,5003584.79734,18.5144658339,24.2472958005,1.63438805662,0.0850777954119,4081.55116056,-1224.55006116,-1829.29306698,1
10.75,0.169430894309,0.0392715922745,-9.94577446698,6.61822922209,18.2905434546,5003970.07819,18.5081009949,24.2472958005,1.63441102938,0.0850051208335,4082.37368721,-1106.35487895,-1903.21517262,1
10.8,0.169430894309,0.0392715922745,-10.3447086913,5.97548239697,18.2914016241,5004204.85823,18.4988901198,24.2472958005,1.63443413799,0.0849008451331,4083.01404588,-983.593417544,-1969.28066689,1
10.85,0.169430894309,0.0392715922745,-10.7021630075,5.30877525857,18.2916612029,5004275.87441,18.4849965669,24.2472958005,1.63446009756,0.0847443426188,4083.49743393,-856.764402187,-2027.12095101,1
10.9,0.169430894309,0.0392715922745,-11.0167041057,4.62078114955,18.2926322382,5004541.53256,18.4746623415,24.2472958005,1.63448611235,0.0846273428359,4084.21984689,-726.672014536,-2077.11473771,1
10.95,0.169430894309,0.0392715922745,-11.2870707483,3.9142587684,18.2941417508,5004954.50856,18.4669657359,24.2472958005,1.63451227215,0.0845396075843,4085.12476178,-593.757081368,-2119.00712265,1
11,0.169430894309,0.0392715922745,-11.5121788272,3.19204110776,18.2952507002,5005257.89757,18.4566974369,24.2472958005,1.63453938506,0.084423244115,4085.91001937,-458.406025779,-2152.1992999,1
11.05,0.169430894309,0.0392715922745,-11.6911257106,2.45702409472,18.295071542,5005208.88305,18.4437406482,24.2472958005,1.63455998776,0.0842776129898,4086.16441249,-321.167309223,-2176.32049844,1
11.1,0.169430894309,0.0392715922745,-11.8231938626,1.71215497886,18.2958482702,5005421.38219,18.4370873692,24.2472958005,1.63457806787,0.0842021715138,4086.70044486,-182.76451576,-2192.20578158,1
11.15,0.169430894309,0.0392715922745,-11.9078537201,0.960420514402,18.296388277,5005569.11852,18.4297286994,24.2472958005,1.63459531442,0.0841189739966,4087.14444199,-43.6361767775,-2199.20889071,1
11.2,0.169430894309,0.0392715922745,-11.9447658166,0.20483498406,18.2964767044,5005593.3107,18.4229396894,24.2472958005,1.63460768799,0.084042528517,4087.36281849,95.6404755047,-2197.30062665,1
11.25,0.169430894309,0.0392715922745,-11.933782143,-0.551571887566,18.2961348494,5005499.78519,18.4175927967,24.2472958005,1.63461387629,0.0839826343979,4087.34271812,234.49276672,-2186.53293747,1
11.3,0.169430894309,0.0392715922745,-11.8749467414,-1.30576708249,18.2957954924,5005406.94309,18.4129973993,24.2472958005,1.63461879953,0.0839311929542,4087.30416587,372.369957209,-2167.03268326,1
11.35,0.169430894309,0.0392715922745,-11.7684955281,-2.05472645103,18.2945212139,5005058.32299,18.4065955639,24.2472958005,1.63461872225,0.0838601396237,4086.87628217,508.648502399,-2138.54295197,1
11.4,0.169430894309,0.0392715922745,-11.6148553482,-2.79544683798,18.2932085199,5004699.19305,18.4054319237,24.2472958005,1.63460935526,0.0838480466609,4086.29388667,642.867828406,-2101.69640434,1
11.45,0.169430894309,0.0392715922745,-11.4146422635,-3.52495812456,18.2913626399,5004194.19283,18.4025564388,24.2472958005,1.63459829707,0.0838171006164,4085.50729063,774.392048529,-2056.2421287,1
11.5,0.169430894309,0.0392715922745,-11.1686590826,-4.2403351379,18.288623862,5003444.91152,18.3924549096,24.2472958005,1.63459183599,0.0837055395788,4084.49227815,902.533246768,-2002.08293792,1
11.55,0.169430894309,0.0392715922745,-10.8778921414,-4.93870938032,18.2862817666,5002804.15554,18.3954703531,24.2472958005,1.6345664187,0.0837412452854,4083.32083108,1027.21167974,-1940.53435033,1
11.6,0.169430894309,0.0392715922745,-10.5435073489,-5.61728053137,18.2831704003,5001952.94059,18.3907395544,24.2472958005,1.63454754682,0.0836903899077,4081.99231024,1147.45738164,-1870.78557687,1
